stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.699919939,1.0,1.0,177.0,113.0,46.0,108.0,-5.0,-4.996868490661166,-32.0,131.0,3.777005604972336,-0.10090769713537948,0.29386365423886135,-0.5266459610997323,-1.413239651094791e-21
113.0,108.0,3.299952984,2.0,1.0,46.0,36.0,46.0,32.0,-4.0,-4.000000000000076,-69.0,0.0,2.8059145885748853,-0.47981169671203855,0.2819960162893577,-2.092318078879643,-4.995524691016394e-07
36.0,32.0,3.3998000619999997,3.0,1.0,46.0,59.0,79.0,62.0,3.0,3.0000000000001457,-23.0,-33.0,1.966968698737905,-0.5408610247245339,0.15919854228863997,-0.6500264248221435,-1.0168419221009892e-06
59.0,62.0,6.633285046,4.0,1.0,79.0,13.0,4.0,23.0,10.0,10.00520006347318,46.0,75.0,1.9320306408898684,-0.6219747734923808,0.042192960572962776,0.30398972644263955,-1.570598022416404e-06
13.0,23.0,2.332854986,5.0,1.0,4.0,126.0,79.0,103.0,-23.0,-22.99999999999984,33.0,-75.0,3.6724381078041453,0.0029412905570963383,0.18485309505172745,0.15610316413734499,-2.181608606434271e-06
126.0,103.0,2.5334191319999997,6.0,1.0,79.0,16.0,305.0,18.0,2.0,0.9944634051082455,-36.0,134.0,2.10684337202736,-0.12209965124530608,0.07173587437432945,-0.8830569216547732,-2.8739371415632435e-06
16.0,18.0,4.4004309180000005,7.0,1.0,305.0,133.0,89.0,111.0,-22.0,-22.0,29.0,-144.0,1.06972644510929,0.32116029188300427,0.025411257887708743,1.2920881038002157,-3.6763845815672253e-06
133.0,111.0,3.149770975,8.0,1.0,89.0,130.0,42.0,113.0,-17.0,-16.99999999999984,3.0,47.0,1.3319027609421696,0.1393745981292727,0.11173549038459733,-0.6635055409811945,-4.6243095560823344e-06
130.0,113.0,3.083413124,9.0,1.0,42.0,99.0,313.0,100.0,1.0,0.0006711123739706615,31.0,89.0,1.3795865244882486,0.49408251971806877,0.10656290094425282,-0.6212341086056352,-5.76195262876981e-06
99.0,100.0,2.116642952,10.0,1.0,313.0,100.0,356.0,95.0,-5.0,-5.000334449710883,-1.0,-43.0,2.7739959012312325,0.12124765644021554,0.22566906057751188,-0.17886951076024005,-7.145455516953198e-06
100.0,95.0,3.3500218389999996,11.0,1.0,356.0,6.0,277.0,18.0,12.0,11.998546103705655,-52.0,79.0,1.5357827205982628,0.6203889882177455,0.12085275883361246,-1.960847044235655,-8.846829045921541e-06
6.0,18.0,4.899451256,12.0,1.0,277.0,124.0,292.0,108.0,-16.0,-16.0,28.0,-15.0,3.620638856979992,0.971440956920662,0.2249652832701966,-1.441337306598324,-1.0959210285138445e-05
124.0,108.0,2.5999569890000003,13.0,1.0,292.0,88.0,340.0,97.0,9.0,8.999999999999936,36.0,-48.0,0.5838028560071612,0.9204830045385104,0.0893557234937861,-1.9836986443142242,-1.3603868135148224e-05
88.0,97.0,2.817516088,14.0,1.0,340.0,56.0,1.0,53.0,-3.0,-2.9961404924029957,32.0,-21.0,0.6677257754497589,0.36785348371741544,0.0272585402276992,0.7794952060966456,-1.6939579008229374e-05
56.0,53.0,3.9168748860000004,15.0,1.0,1.0,55.0,214.0,42.0,-13.0,-12.999999999999854,1.0,147.0,0.5893143778779731,0.4004964140430707,0.017285368528007345,-0.49274536124688295,-2.1175215652071334e-05
55.0,42.0,3.101749897,16.0,1.0,214.0,116.0,105.0,102.0,-14.0,-13.999998762113622,-61.0,109.0,2.5523561548633564,0.4004964140430707,0.19522064539926995,-2.3255977601865516,-2.6586693499065055e-05
116.0,102.0,4.950222015,17.0,1.0,105.0,138.0,291.0,147.0,9.0,6.000000862996119,-22.0,174.0,0.4639757824548691,0.3440411203862111,0.07537704276771492,-2.0478033972701795,-3.35398282317644e-05
138.0,147.0,2.249860048,18.0,1.0,291.0,53.0,81.0,50.0,-3.0,-2.998434357924475,-61.0,-150.0,1.3213742223713163,0.765591301602819,0.008245938425120477,-0.4710827504200878,-4.252121294948625e-05
53.0,50.0,2.650599003,19.0,1.0,81.0,34.0,275.0,34.0,0.0,0.005031262508907414,19.0,166.0,-0.6618045716021504,1.6635355531208755,-0.038123417308647545,0.5736471233086126,-5.417997293989499e-05
34.0,34.0,3.1835298539999997,20.0,1.0,275.0,92.0,177.0,126.0,34.0,34.0,-58.0,98.0,0.5991711375218515,1.7927164679629957,0.1677277098101092,-3.748635270917076,-6.938426563070516e-05
92.0,126.0,5.583166361,21.0,1.0,177.0,127.0,358.0,124.0,-3.0,-2.9958065485844116,-35.0,179.0,2.2993020189233864,2.618666120463289,0.23551857903745207,-0.814388948517431,-8.929774729912702e-05
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,1.0,-65.0,23.0,3.715330421767771,2.571045465467327,0.30033203483263965,1.1863613251109728,-0.00011548303492839632
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.000670362391333,-2.0,-114.0,0.4918973600561643,2.413210484005297,0.132354666277697,-1.1099726059336514,-0.00015004158814077437
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,-4.0015089062749025,-55.0,-139.0,0.20912683950013947,2.868899929439784,-0.01225280401474937,-1.492914027191122,-0.00019580259211203233
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,29.0,21.0,177.0,2.515549389803583,2.692246259699538,0.20552607435462106,0.5408689113498474,-0.0002565775430887681
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,9.0,5.0,4.0,-2.331219787139402,2.8686523243047892,-0.03902624198319231,0.49324616112569647,-0.00033750256416226773
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,1.0,32.0,-52.0,2.3625871211862064,2.518989150382811,0.31759141981174754,-1.1389408355153237,-0.0004454972800596603
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,-3.3340037708613783,38.0,18.0,1.3617070838458158,2.7807270902800822,0.16201748117656944,-0.504697158531715,-0.0005898776391579402
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-12.0,21.0,-76.0,2.5195716271125583,3.985676807886015,0.247858153616364,-1.3657981092188416,-0.0007831706548566065
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,24.007712654901248,59.0,-165.0,-1.60219945088994,3.507464556825422,-0.09133164837428681,0.253575069401912,-0.0010421918432561772
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-1.0,29.0,175.0,1.7779539369811086,3.1909856883187793,0.15031864816156984,-0.7541461815881143,-0.0013894612029474286
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,27.99915909436773,-40.0,-167.0,2.159220855077575,2.1533049356367684,0.08906730432613831,-1.1999751511498593,-0.0018550506810709987
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,-0.0014538962943125538,-70.0,90.0,-1.3232949769331839,2.1533049356367684,-0.11927061514812387,-2.6467993549775817,-0.002478974509514461
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-15.999998762113657,40.0,-30.0,1.1426054113816555,1.7828293247054101,0.02766243476224471,0.0816145545766663,-0.0033142521987557156
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-10.999104757881895,-70.0,20.0,2.1183742829377326,1.7473910872451859,0.12160142389592843,-2.0078266168598473,-0.004430789979596277
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,2.999329637608726,-12.0,-59.0,2.5880322675817733,1.5068901567052488,0.19719631255294873,-0.38184813423865854,-0.0059202363807532325
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-13.0,52.0,-178.0,2.149794534457639,1.6897590838355694,0.18019019231773528,-1.4228217683719913,-0.007901966002170413
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,7.005031262508908,-34.0,-22.0,2.8370902483207723,1.2816877494105905,0.2811985750885821,-0.8518958187018224,-0.010530324906525057
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-4.0,9.0,-3.0,3.0825386913920028,1.2783900569649966,0.1718786468638612,-0.08444317903875646,-0.014003221641260093
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,-0.0006700250871807256,71.0,157.0,3.8278705327394436,0.3542660033638091,0.16192686812181217,-1.2003868587146014,-0.01857205773387766
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,2.6671132498847117,46.0,173.0,1.671117522413969,0.34061988916048236,0.10983871908231194,-1.9584771640195136,-0.0245528468936522
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-12.992282561166656,-17.0,89.0,0.3693558996042699,0.007397936842001475,0.034148900554505965,1.1559437514879976,-0.03233815897356398
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,13.999160161952622,64.0,-58.0,0.9507514548107889,-0.23246049446098538,0.11939467599067172,-1.33945754292244,-0.04240923063797555
