stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,0.506465040081733,69.0,-46.0,,-0.7562652139576473,,,-0.060196489547207056
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,5.726627275813674,-1.0,-149.0,,-0.7562652139576473,,,-0.06640851425246386
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,0.2618908022410773,-10.0,33.0,,-0.47668873975570586,,,-0.07321753512470751
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-6.958183277383628,-14.0,-57.0,,-0.515192641608179,,,-0.08067766889256464
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,8.907023645723484,41.0,88.0,,-0.6556662955433071,,,-0.08884579300159931
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-6.183501364168843,-35.0,51.0,,-0.8709209959132711,,,-0.0977812476388691
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-6.550079763579691,-40.0,97.0,,-1.3757476422295052,,,-0.10754541147452162
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,7.444396316817294,-6.0,156.0,,-1.6338838329466727,,,-0.1182011303882413
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,4.057829429700974,50.0,-106.0,,-1.6850604147056742,,,-0.12981197754943954
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,5.890451680989881,-41.0,81.0,,-1.0222969205191412,,,-0.14244132291011422
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-12.438705678987954,-39.0,-88.0,,-1.1996640580140272,,,-0.15615119064158664
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,2.0318111666951273,-29.0,-3.0,,-1.2200025380148734,,,-0.17100088451439746
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,8.530974276778597,-64.0,-156.0,,-1.498228312962625,,,-0.1870453639120206
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,6.828927167511705,-7.0,-119.0,,-1.6508366409686202,,,-0.20433335731588728
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,2.480993461683954,-73.0,141.0,,-1.4648825660304448,,,-0.22290520592537766
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,19.524216077277334,44.0,-95.0,,-1.6119970778097954,,,-0.24279043778087
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,21.0,12.184366402067855,-25.0,170.0,,-1.5800249075521169,,,-0.26400508249426463
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-22.027177715776684,19.0,64.0,,-1.7610077667700383,,,-0.2865487485440189
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-11.725397712596244,-12.0,-46.0,,-1.3277843558692173,,,-0.31040149904930314
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,1.9168999773755084,-57.0,-76.0,,-1.1460577826171752,,,-0.3355205778653439
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-5.953246498919714,-6.0,-111.0,,-0.9021007960413883,,,-0.36183705545287664
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-3.4661428535280363,27.0,47.0,,-0.886992501704291,,,-0.3892524828061298
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-6.576606143763715,-24.0,-54.0,,-0.8943600019233849,,,-0.4176356611174675
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,4.501412754424455,37.0,-9.0,,-1.1159537705282334,,,-0.44681965394840684
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-11.1410193114795,-50.0,59.0,,-1.3380016109751784,,,-0.47659918639795557
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,-2.183095426992419,57.0,-85.0,,-1.5476515008652332,,,-0.5067285908561553
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,25.19448260644288,57.0,62.0,,-1.501965501632635,,,-0.5369204700008415
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,16.234557715445494,-18.0,-123.0,,-1.6737789047334113,,,-0.5668452532461139
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,1.240425394996013,-2.0,50.0,,-1.8269961017721743,,,-0.5961318213791117
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,3.1313066089961277,63.0,177.0,,-1.6022273486898233,,,-0.624369364215938
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,-0.6691308252914174,-5.0,116.0,,-0.9908404157890708,,,-0.651110616566745
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-6.556457058110953,-11.0,-125.0,,-0.694432957024341,,,-0.6758765877637224
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.077462047415349,-36.0,-164.0,,-0.45900336639624073,,,-0.698162859088553
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,0.7277426613144238,67.0,28.0,,-0.6667624950100238,,,-0.717447471853757
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.212397256133134,-73.0,67.0,,-0.6088536627000787,,,-0.7332003675687443
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,8.0,2.5389386005203862,-38.0,177.0,,-0.34377516812024084,,,-0.7448942722598962
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-8.522190915910482,-34.0,-85.0,,-0.3859045921911292,,,-0.7520168421230703
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,-0.489147489873222,-47.0,-180.0,,-0.458901769605075,,,-0.7540838105461859
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-4.16823448297627,11.0,135.0,,-0.766234781031191,,,-0.7506528010982801
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,0.7688435101557447,24.0,118.0,,-0.6423643847155702,,,-0.741337401786557
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,1.932191145867944,-25.0,86.0,,-0.16786498149552337,,,-0.7258210374389511
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,-1.9801304756338665,19.0,-71.0,,-0.20727890929541284,,,-0.703870134140231
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.752905891658504,-49.0,-20.0,,-0.20563040415159023,,,-0.6753460465183698
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,13.0,5.195152883862254,-44.0,52.0,,-0.32191305439892726,,,-0.6402152188919633
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,16.84680117600456,-18.0,-130.0,,-0.1885527493804409,,,-0.5985570773153828
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,18.071109555527467,-57.0,172.0,,-0.22888563954944527,,,-0.5505692024811406
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-16.85173326653447,-25.0,124.0,,0.10158068494759097,,,-0.49656941273793975
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,3.553508241072149,43.0,86.0,,-0.26205428707950124,,,-0.4369944899112204
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,7.366226200065552,-20.0,-2.0,,0.17845956636345275,,,-0.37239540420339723
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-11.355215150441534,-14.0,-33.0,,-0.2861784275076327,,,-0.3034290326586193
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-1.3922343221778872,-71.0,-150.0,,-0.22043656109718218,,,-0.23084651165950235
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-3.0935153728022966,38.0,117.0,,-0.858040389455684,,,-0.15547850994382512
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,6.0,0.6152397274919013,-29.0,148.0,,-0.8646815620337773,,,-0.07821784655496734
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-5.0,1.7598252990407381,22.0,3.0,,-0.6869607732572912,,,0.0
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,7.420958815903147,1.0,130.0,,-0.7143974781251725,,,0.07821784655496734
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-1.095157771392219,30.0,-50.0,,-0.6115913891960688,,,0.15547850994382512
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,-2.322608079574014,42.0,-119.0,,-0.10905080063689662,,,0.23084651165950235
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-26.88607164484186,-60.0,86.0,,-0.6175447387417016,,,0.3034290326586193
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,2.0,-2.875481347133113,-9.0,41.0,,-0.5571935801241634,,,0.37239540420339723
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,1.12327883916456,-73.0,-130.0,,-0.24438563396159735,,,0.4369944899112204
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.086429956489664,35.0,-60.0,,0.21750138243625874,,,0.49656941273793975
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,7.025488826955276,2.0,-39.0,,0.1995128195981346,,,0.5505692024811406
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.2995951973494781,-48.0,150.0,,0.25372982598245775,,,0.5985570773153828
,,,,,,,,,,,,,,-0.11160762781250529,,,0.6402152188919633
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-12.91289342576226,11.0,65.0,,0.04368481166816986,,,0.6753460465183698
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,10.054667594023218,10.0,-23.0,,0.03852865781770767,,,0.703870134140231
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,16.932191145867943,-39.0,-69.0,,-0.0547456661898525,,,0.7258210374389511
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-22.19510224637278,-69.0,-59.0,,-0.054377340352805593,,,0.741337401786557
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,2.9143814458615127,-8.0,161.0,,0.03112588443390181,,,0.7506528010982801
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,3.8855717197740285,-29.0,-169.0,,0.03112588443390181,,,0.7540838105461859
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,4.890451680989881,-63.0,-144.0,,0.008911135281809021,,,0.7520168421230703
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.2484679652102626,6.0,97.0,,-0.6109687310145309,,,0.7448942722598962
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-4.231156489844255,42.0,-63.0,,-0.1864956868326888,,,0.7332003675687443
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,0.5389386005203862,46.0,-151.0,,0.007398440200927645,,,0.717447471853757
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.096821901526467,-40.0,-7.0,,0.4390827944663568,,,0.698162859088553
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-3.2026696845625047,-72.0,178.0,,0.28349593498473763,,,0.6758765877637224
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,8.667890023690607,-6.0,110.0,,0.3988095781267461,,,0.651110616566745
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-1.9609384574410553,-29.0,59.0,,0.2512821162546712,,,0.624369364215938
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-0.1410193114794991,-60.0,-59.0,,0.647656707045344,,,0.5961318213791117
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,10.906484627197703,-62.0,11.0,,0.6560545881037982,,,0.5668452532461139
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-5.725397712596243,-11.0,-133.0,,0.890124577327158,,,0.5369204700008415
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,18.131306608996127,-62.0,14.0,,1.0541617305555957,,,0.5067285908561553
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,7.904842228607781,72.0,165.0,,1.661407784826062,,,0.47659918639795557
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-3.639214536990667,19.0,172.0,,1.7239649706152052,,,0.44681965394840684
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,7.330869174708583,50.0,162.0,,1.0920613812559128,,,0.4176356611174675
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,8.86911553581228,-49.0,-100.0,,1.350685241199619,,,0.3892524828061298
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-8.465698625235976,20.0,127.0,,1.5728322178342324,,,0.36183705545287664
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-5.987310194997074,-12.0,152.0,,1.0641135316698447,,,0.3355205778653439
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-19.171072832488296,9.0,-53.0,,1.770024202425211,,,0.31040149904930314
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.7529058916585045,-14.0,-2.0,,2.0140056393815997,,,0.2865487485440189
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-7.555603683182706,-2.0,-106.0,,1.8101800993754362,,,0.26400508249426463
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-6.083100022624492,58.0,122.0,,1.6635874187338915,,,0.24279043778087
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-4.273372724186326,6.0,-146.0,,1.8188539892515687,,,0.22290520592537766
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-4.346242666173768,-30.0,94.0,,1.6872872648078419,,,0.20433335731588728
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,12.0,1.8481376873739386,72.0,20.0,,2.111606474897909,,,0.1870453639120206
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-7.0,-4.519006538316046,-17.0,-145.0,,2.3492424574448005,,,0.17100088451439746
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,2.530974276778597,-66.0,5.0,,1.7025267654878962,,,0.15615119064158664
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-2.493534959918267,42.0,-84.0,,1.3615991809883727,,,0.14244132291011422
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-13.0,-6.240174700959262,29.0,-9.0,,1.303414579822209,,,0.12981197754943954
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-3.87672116083544,-69.0,-115.0,,1.3555574570225226,,,0.1182011303882413
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,6.553508241072149,22.0,19.0,,1.3555574570225226,,,0.10754541147452162
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,5.49579473151788,-39.0,5.0,,1.5934343932324444,,,0.0977812476388691
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,8.019869524366133,43.0,-179.0,,1.6054115789267152,,,0.08884579300159931
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-0.02773590567437889,-12.0,102.0,,1.2993801992735954,,,0.08067766889256464
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,4.0693942920789485,46.0,91.0,,1.0993603888380574,,,0.07321753512470751
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-15.078931913492635,58.0,-9.0,,0.5374536309416998,,,0.06640851425246386
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,1.6077656778221128,-55.0,-90.0,,0.8750988001774082,,,0.060196489547207056
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-5.035438600853364,-71.0,-3.0,,0.9533592439357566,,,0.05453029610352914
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-8.920772901469967,60.0,163.0,,0.8498075569688186,,,0.049361822896439096
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,3.2853033619597065,-1.0,117.0,,0.5608842634760314,,,0.044646041859559726
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-2.17224208405169,2.0,70.0,,0.7902834729118544,,,0.04034097824333276
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,18.0,16.294917802276462,34.0,12.0,,0.9340816257749104,,,0.03640763471364728
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,18.663538788357304,2.0,-124.0,,0.9197182916218678,,,0.03280987991963194
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-1.7481992858279254,-44.0,8.0,,0.5622964832350571,,,0.029514310632685524
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,0.2404253949960129,66.0,63.0,,0.41408836715193903,,,0.026490095061696348
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.9135700435103358,70.0,-134.0,,0.9387017322531683,,,0.02370880359537686
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,8.55416144601595,23.0,-74.0,,0.03179160992217336,,,0.02114423201672007
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-17.952057482455285,46.0,-83.0,,0.03179160992217336,,,0.018772221175304336
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.061116448625082,1.0,22.0,,0.08556350134850506,,,0.01657047618441986
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,22.02330050773782,36.0,-53.0,,-0.2124721054254498,,,0.014518387422488913
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-2.5564570581109534,17.0,118.0,,-0.354180317057976,,,0.012596854950807252
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-6.738109197758923,17.0,128.0,,-0.16907292968638074,,,0.01078811740006917
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-10.37051761728743,-66.0,-172.0,,0.35010897120743706,,,0.00907558591405958
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-4.576606143763715,67.0,76.0,,0.8178249496746629,,,0.00744368335822648
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-8.974511173044725,7.0,-65.0,,0.8129261365097442,,,0.005877688692227671
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-4.837344732404012,-13.0,171.0,,0.13062695520325684,,,0.004363586158607565
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,4.543322387396228,23.0,-55.0,,0.35327683886865197,,,0.0028879187452955446
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-9.443249459971167,71.0,-19.0,,,,,
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,11.972822284223316,-31.0,-23.0,,,,,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,2.1482667334655305,23.0,148.0,,,,,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-4.177942005523813,1.0,-157.0,,,,,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,2.0467535010802864,47.0,94.0,,,,,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,0.9917368975525642,15.0,85.0,,,,,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,16.816498635831156,-21.0,72.0,,,,,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,-0.489147489873222,-24.0,-16.0,,,,,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,6.026367163720299,-44.0,107.0,,,,,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-10.0,-3.7385436443093605,-33.0,-82.0,,,,,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,7.234557715445494,47.0,19.0,,,,,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,3.1944826064428797,18.0,-174.0,,,,,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,16.0,10.69347789853325,-46.0,71.0,,,,,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,5.449920236420309,42.0,50.0,,,,,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.9730732719813266,53.0,-85.0,,,,,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,4.501412754424455,33.0,-61.0,,,,,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.0774620474153496,55.0,-142.0,,,,,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-10.262359681148983,23.0,155.0,,,,,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,5.215194708267798,56.0,51.0,,,,,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,10.069394292078949,24.0,157.0,,,,,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-13.639214536990668,59.0,32.0,,,,,
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,15.828927167511704,18.0,145.0,,,,,
81.0,102.0,2.217235804,4.0,3.0,149.0,104.0,55.0,86.0,-18.0,-9.409066202115387,-23.0,94.0,,,,,
