stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,5.536193552571533,64.0,-19.0,,-0.45403823817948913,,,-0.037776221304331475
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,0.5030370611632893,26.0,-54.0,,0.023316709585721324,,,-0.0429436021524399
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,5.700202628331655,68.0,165.0,,-0.27216277439457215,,,-0.04883189512617585
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,0.2737568061785669,-11.0,-116.0,,-0.10287447083408396,,,-0.055544863528661545
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-6.978860136593074,-24.0,-24.0,,-0.2602085436739184,,,-0.06319978294814382
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,8.99164880742704,27.0,31.0,,-0.36680045286097096,,,-0.0719287945798684
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-6.172820151794892,6.0,139.0,,-0.8422368864487864,,,-0.08188026453422281
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-6.542070511604617,71.0,148.0,,-0.7722045502435427,,,-0.09322010563796544
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,7.44778256218001,-46.0,-107.0,,0.14423035654503677,,,-0.10613300466987587
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,4.086709274352715,44.0,50.0,,-0.2638725382242962,,,-0.12082348224350219
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,5.8910698509719035,9.0,-25.0,,-0.0633809769635217,,,-0.13751669472821487
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-12.445162877756687,66.0,-7.0,,1.315967820312114,,,-0.15645886792425456
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,1.9697553128701533,-68.0,-91.0,,1.5075400228917983,,,-0.17791723113794355
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,8.538587513365997,53.0,-159.0,,1.289328897203711,,,-0.20217929857815606
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,6.815861683020153,-71.0,85.0,,1.2729497864882708,,,-0.22955132368887107
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,2.5046781357334957,66.0,22.0,,0.9034313219553196,,,-0.2603557326081375
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,19.528163971844094,-29.0,46.0,,0.6703670333783519,,,-0.2949273272928892
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,21.0,12.184836401518304,19.0,75.0,,0.6421040582401857,,,-0.33360803931094196
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-22.022055756141576,-6.0,-126.0,,0.39676195736847636,,,-0.37674001464812085
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-11.726515997238522,7.0,18.0,,0.3919947202791667,,,-0.4246568212540143
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,1.8832572242335874,-69.0,-122.0,,0.5865578927489189,,,-0.47767259785158384
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-5.927685308568022,-63.0,173.0,,0.5865578927489189,,,-0.5360690082240659
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-3.2587073216316678,21.0,-64.0,,-0.01584677494453201,,,-0.6000799330208003
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-6.574888169993312,3.0,-7.0,,-0.2818485242723116,,,-0.6698739237858783
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,4.565071088757711,13.0,-63.0,,-1.0321023659089164,,,-0.7455345631134682
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-11.155544903245595,-13.0,50.0,,-1.1928866507586255,,,-0.8270390207919073
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-2.1776808697817027,7.0,-26.0,,-1.207037586926004,,,-0.9142352667277039
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,25.1919612433681,-32.0,-23.0,,-1.432182820578378,,,-1.0068185930332534
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,16.225773512907466,39.0,-61.0,,-0.763543798850514,,,-1.1043083026533076
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,1.2356515928140013,-20.0,-73.0,,-0.45318344733356525,,,-1.2060256297814949
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,3.1512559893288423,61.0,-133.0,,-0.5207036009786651,,,-1.3110741542566655
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,-0.646323928043633,58.0,-67.0,,-0.45516953515647746,,,-1.4183241412495493
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-6.574721415311141,-16.0,-9.0,,-0.8890093913780708,,,-1.526402359553589
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,14.083309971637917,-47.0,71.0,,-1.0541089320968065,,,-1.6336889860331747
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,0.8317932343241388,31.0,-136.0,,-0.885257763215069,,,-1.738323169782231
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,23.203630544450416,-6.0,95.0,,-1.2421032581798546,,,-1.8382186889256247
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,8.0,2.5360634889066143,35.0,-116.0,,-1.2503766397299956,,,-1.931090871695656
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-8.37385001373411,-72.0,92.0,,-1.3388706611117893,,,-2.0144955640561952
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,-0.48533984238970973,65.0,95.0,,-1.5438073413993345,,,-2.0858804102849815
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-4.1688495478245455,-36.0,-45.0,,-1.97446540203504,,,-2.142648082928028
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,0.746852515009915,35.0,-107.0,,-1.9909551255470914,,,-2.182230378769855
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,1.9364259690399739,-1.0,-156.0,,-1.8456951083323727,,,-2.202171324472074
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,-1.9516051522585613,-6.0,15.0,,-2.4656061996698564,,,-2.2002166570387542
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,9.76070552481443,-30.0,-91.0,,-2.6983743578544375,,,-2.174406316767353
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,13.0,5.186609308013723,53.0,32.0,,-2.1577339980864876,,,-2.123165975369954
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,16.76134630570887,-62.0,-78.0,,-1.9977592673927265,,,-2.045393181141651
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,18.085851502607387,71.0,42.0,,-1.770498063293307,,,-1.940533492411562
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-16.84218121082306,64.0,-64.0,,-1.8040796101047476,,,-1.8086420343464313
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,3.5707438151283304,18.0,-150.0,,-1.9469108723440627,,,-1.6504262794019788
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,7.382736313895479,23.0,84.0,,-1.6381430849101455,,,-1.4672665231941457
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-11.365978058680813,-34.0,-35.0,,-1.5361925725052903,,,-1.2612114851572078
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,-1.4147602679652274,61.0,177.0,,-1.7564333246615316,,,-1.034947661252573
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-3.0918153168953557,-33.0,-33.0,,-1.7564333246615316,,,-0.7917424245872892
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,6.0,0.5942046095506166,9.0,-95.0,,-0.7238801388557464,,,-0.5353623202128354
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-5.0,1.7006124425703746,-3.0,70.0,,-0.40531062673792195,,,-0.2699694312849727
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,7.340675907484446,23.0,133.0,,-0.25911898280401985,,,0.0
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,-1.097466160146467,31.0,80.0,,-0.43256376629345245,,,0.2699694312849727
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,-2.322729075780252,72.0,-169.0,,-0.6002077677026426,,,0.5353623202128354
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-26.891056530188223,-18.0,-33.0,,-0.5303488342622276,,,0.7917424245872892
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,2.0,-2.885748022552135,-69.0,127.0,,-0.45463664705319695,,,1.034947661252573
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,1.137059042089768,64.0,-89.0,,-0.45760810971413135,,,1.2612114851572078
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.035768563121242,-38.0,170.0,,-0.12427368098211711,,,1.4672665231941457
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.974482430684302,37.0,-99.0,,-0.11760839813404088,,,1.6504262794019788
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.311988766662679,-46.0,111.0,,0.1129952715084506,,,1.8086420343464313
,,,,,,,,,,,,,,0.22726624294213654,,,1.940533492411562
,,,,,,,,,,,,,,0.10860220613232277,,,2.045393181141651
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,10.29100102386364,21.0,42.0,,0.6470646710348916,,,2.123165975369954
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,16.936425969039973,-29.0,-92.0,,1.107529198462236,,,2.174406316767353
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-22.189458149871847,38.0,-128.0,,1.5052116684977683,,,2.2002166570387542
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,2.9262444934032183,69.0,102.0,,1.4413681832779357,,,2.202171324472074
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,4.159871549127388,-37.0,-8.0,,1.4310544794078932,,,2.182230378769855
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,4.8910698509719035,54.0,47.0,,1.3599340974490635,,,2.142648082928028
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.261657760471077,-57.0,-47.0,,1.1171677728907439,,,2.0858804102849815
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-4.253147484990085,48.0,34.0,,0.5597673824053835,,,2.0144955640561952
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,0.5360634889066143,-58.0,146.0,,0.5766323746493721,,,1.931090871695656
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.139019038592651,6.0,-158.0,,0.30879979804755614,,,1.8382186889256247
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-3.209782243927961,34.0,171.0,,0.9453099280968352,,,1.738323169782231
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,8.67614166551018,68.0,-72.0,,1.6697718627475313,,,1.6336889860331747
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-1.9558467648806466,-35.0,169.0,,1.5217591520749827,,,1.526402359553589
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-0.155544903245594,57.0,0.0,,1.7004458529434023,,,1.4183241412495493
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,10.908184683104643,24.0,-48.0,,1.6807301315772176,,,1.3110741542566655
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-5.726515997238521,-73.0,-122.0,,1.4472080493618686,,,1.2060256297814949
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,18.151255989328842,-73.0,-119.0,,1.4544620858191435,,,1.1043083026533076
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,7.9025338398535325,10.0,179.0,,1.5010859889684343,,,1.0068185930332534
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-3.6414335241592317,-55.0,-23.0,,1.371511850844136,,,0.9142352667277039
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,7.353676071956367,69.0,-26.0,,1.1487446442451503,,,0.8270390207919073
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,8.869735524515743,1.0,62.0,,1.393923799142114,,,0.7455345631134682
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-8.472974586071768,-29.0,27.0,,1.5419176736470632,,,0.6698739237858783
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-5.981223240969875,8.0,-81.0,,1.9581859483821853,,,0.6000799330208003
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-19.184138316979848,-3.0,99.0,,2.028473485382259,,,0.5360690082240659
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,2.7607055248144303,-5.0,-55.0,,1.4893432573649699,,,0.47767259785158384
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-7.55221743781999,-16.0,-108.0,,1.6361773699129185,,,0.4246568212540143
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-6.116742775766412,56.0,16.0,,1.572576438086353,,,0.37674001464812085
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-4.299797371668345,64.0,-24.0,,1.731141151088024,,,0.33360803931094196
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-4.351886780254495,-24.0,-52.0,,1.5949263841241246,,,0.2949273272928892
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,12.0,1.8389260180547211,42.0,114.0,,1.3940965633974705,,,0.2603557326081375
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-7.0,-4.495321864266504,55.0,-125.0,,1.1823228629077236,,,0.22955132368887107
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,2.5385875133659965,63.0,-140.0,,1.1686024053158717,,,0.20217929857815606
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-2.4969629388367105,-24.0,-79.0,,0.8170290335871889,,,0.17791723113794355
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-13.0,-6.299387557429625,71.0,-93.0,,0.8354825940787075,,,0.15645886792425456
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-3.862940957910232,-40.0,-124.0,,1.089619035421405,,,0.13751669472821487
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,6.57074381512833,-47.0,-96.0,,1.0805834772687688,,,0.12082348224350219
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,5.499355958057007,-17.0,24.0,,0.6969557426962322,,,0.10613300466987587
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,8.048394847741438,4.0,-174.0,,0.6351692338285833,,,0.09322010563796544
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-0.04911946884005336,31.0,-77.0,,0.8292205970246476,,,0.08188026453422281
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,3.981587855358382,34.0,-167.0,,1.0190261886325285,,,0.0719287945798684
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-15.083808769264348,-42.0,82.0,,1.1228112041017142,,,0.06319978294814382
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,1.5852397320347726,3.0,-99.0,,0.4708736483840202,,,0.055544863528661545
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-5.047436231751919,20.0,-93.0,,0.26348246637244876,,,0.04883189512617585
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-8.624184309819126,-11.0,160.0,,0.45471479962550354,,,0.0429436021524399
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,3.605847201232292,59.0,-80.0,,0.3710106882401902,,,0.037776221304331475
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,-1.9140722500690217,1.0,-173.0,,0.25938406373569733,,,0.03323818626775136
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,18.0,16.305836472542957,36.0,82.0,,0.015548355911290699,,,0.02924887301103724
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,18.66758858087418,36.0,-112.0,,-0.021663433112044616,,,0.02573742054922044
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-1.5548472334287802,-42.0,-116.0,,0.08687025020590174,,,0.022641635960815892
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,0.23565159281400128,22.0,71.0,,-0.30930150939206663,,,0.019906987703759253
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-3.964231436878758,-10.0,-71.0,,-0.17975308771184448,,,0.017485687693752933
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,8.524435405750884,-53.0,152.0,,-0.26799369548492996,,,0.01533585997770622
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-17.943118622590546,69.0,-157.0,,0.150413923951973,,,0.013420791977228529
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-2.0519987824964616,47.0,-61.0,,-0.15671413877707713,,,0.011708263033781686
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,22.019400626743735,37.0,-31.0,,-0.10380333307049983,,,0.010169944221663703
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-2.5747214153111413,53.0,65.0,,0.12557780861090692,,,0.008780862992278463
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-6.726243193821433,34.0,-114.0,,0.3127149898408311,,,0.007518926077631144
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-10.369482112557066,-49.0,-44.0,,0.2037156294728575,,,0.006364494134775858
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-4.574888169993312,1.0,-96.0,,-0.3412107742650528,,,0.00530000179351476
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-9.0255175693157,-72.0,11.0,,-0.18900628533241698,,,0.004309617027593365
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-4.810495713825278,-6.0,106.0,,-0.1092597005373413,,,0.003378934066499285
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,4.536193552571533,-53.0,-57.0,,-0.6994269315286087,,,0.0024946943712881005
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-9.45169250774395,16.0,-79.0,,-0.6583889265822738,,,0.0016445304914247032
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,11.977944243858424,40.0,-42.0,,,,,
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,2.15781878917694,-8.0,125.0,,,,,
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-4.168748768367635,24.0,-9.0,,,,,
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,2.0723146914319774,48.0,-63.0,,,,,
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,1.0545781410932864,62.0,179.0,,,,,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,16.82717984820511,-6.0,157.0,,,,,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,-0.48533984238970973,-45.0,56.0,,,,,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,6.0197276332755365,-68.0,91.0,,,,,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-10.0,-3.657845836111105,69.0,25.0,,,,,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,7.225773512907466,14.0,-63.0,,,,,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,3.191961243368102,65.0,-155.0,,,,,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,16.0,10.703005746716656,-28.0,-103.0,,,,,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,5.457929488395383,-4.0,121.0,,,,,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-1.0166938858007477,-51.0,-35.0,,,,,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,4.565071088757711,-60.0,-146.0,,,,,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,1.0833099716379175,-58.0,157.0,,,,,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-10.251336730570795,-68.0,13.0,,,,,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,5.363156492562691,-67.0,-154.0,,,,,
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-13.641433524159233,-63.0,-171.0,,,,,
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,15.815861683020152,-69.0,177.0,,,,,
99.0,80.0,2.79991889,3.0,3.0,294.0,104.0,55.0,86.0,-18.0,-9.418712127037974,-5.0,-121.0,,,,,
81.0,102.0,5.01761508,4.0,3.0,149.0,132.0,165.0,134.0,2.0,-1.3973355410256398,-51.0,-16.0,,,,,
104.0,86.0,1.252528191,5.0,3.0,55.0,137.0,210.0,6.0,15.0,4.838926018054721,-33.0,-155.0,,,,,
