stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-7.1812565781015465,47.0,114.0,0.634343906430551,1.0308848176549532,0.02996575513119026,-1.9090147550835248,0.0001309104460543628
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-30.025446008945416,11.0,177.0,-1.381939293018131,1.0211387756073764,-0.1792715899188828,-1.2421697153094673,0.00019954263739385494
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,7.786563222951678,-52.0,39.0,-0.48710539072643433,1.0650124367587752,-0.09680271160793237,-0.10087960853594476,0.00027209047389763186
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-30.521326106956543,12.0,-31.0,-2.0716888280977845,1.254654588080718,-0.19659560205970217,0.1980239243350174,0.00035003519429984857
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-14.214570460714556,-10.0,88.0,-3.131679602933657,1.0984333160584303,-0.27152627142342356,-3.294707450602058,0.0004350168317482197
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,-1.0166923286222067,-62.0,-4.0,,1.4467767553356845,,,0.0005288841434044814
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-19.26116773173409,19.0,-60.0,,0.8537080138324983,,,0.0006337518917548964
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,0.28433193034308346,-4.0,-158.0,,0.6925406309546958,,,0.0007520674973732956
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-2.5620619187884612,39.0,-29.0,,1.0891304649009304,,,0.0008866894055680341
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-14.232822299287093,6.0,-117.0,,1.079807021548849,,,0.001040979904347456
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-10.357186457934542,-28.0,113.0,,1.2086927003061556,,,0.001218915606084533
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,10.714368439120044,61.0,-85.0,,1.2421365931414983,,,0.0014252193678963734
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,4.027674059615101,23.0,106.0,,1.4972852556921887,,,0.0016655180832366077
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,0.7557630515330365,-38.0,101.0,,1.488066044116582,,,0.001946531535081064
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,0.6882224007614424,-49.0,-112.0,,1.4281039828873323,,,0.0022762983618883283
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-2.905764893970404,58.0,90.0,,1.4281039828873323,,,0.0026644461487635163
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-24.03635167905579,34.0,-124.0,,1.9260229211502273,,,0.0031225137078664906
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,5.395452145095375,60.0,-175.0,,1.6628784097154843,,,0.0036643347329801167
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.503784176948698,-13.0,-65.0,,2.137791512076615,,,0.004306493166798595
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.703311580212527,25.0,157.0,,2.01728952804401,,,0.005068861748601009
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,0.2704210919669122,58.0,-162.0,,1.942433924799323,,,0.005975236229832
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-6.966955274538173,-25.0,-173.0,,1.7933581820531939,,,0.007054078535879264
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,8.99657060312509,17.0,64.0,,2.1798219383321142,,,0.008339382550306905
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-6.1765235039294994,-8.0,82.0,,2.44017876652777,,,0.009871675985982861
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-6.598774320763355,-34.0,-124.0,,2.229970555195418,,,0.011699170706220978
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,7.300403328944596,65.0,-56.0,,2.4638239943055105,,,0.013879071517381762
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,4.07758408083703,4.0,147.0,,1.6895113905283023,,,0.01647904944441436
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,5.885621487559475,3.0,131.0,,1.455688575443145,,,0.019578879316365958
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-12.46166546296795,-30.0,-113.0,,1.1201494900753366,,,0.023272232551714674
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,1.9637928989016242,37.0,-10.0,,1.3156646269661016,,,0.027668603710627213
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,8.528291912690726,14.0,113.0,,1.0198914403604113,,,0.03289533301801454
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,6.84739824612616,46.0,82.0,,0.9428974092601772,,,0.03909966603322494
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,2.506977607296556,2.0,-134.0,,0.949714178094149,,,0.04645076543279211
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,19.55027393636793,-36.0,-73.0,,0.7171917726673996,,,0.05514155817889904
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,21.0,12.184620667958733,-54.0,-144.0,,0.5352048019752059,,,0.06539026421573735
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-22.004755036617276,38.0,139.0,,0.7393877864830145,,,0.0774414108343519
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-11.729006325519386,-18.0,-172.0,,0.7393877864830145,,,0.09156609125025543
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,1.889062608067774,-50.0,-58.0,,0.16731025264583313,,,0.10806117894075236
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-5.935083353617697,71.0,127.0,,0.3153399367834252,,,0.12724716420190726
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-3.2503242603917544,-36.0,-140.0,,-0.10932285380399913,,,0.14946424080239942
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-6.575745114395912,-3.0,-118.0,,0.2538582777076083,,,0.17506624449922273
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,4.572965196243125,40.0,-16.0,,0.16030774247384813,,,0.2044120388418511
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-11.147645501069857,-37.0,-4.0,,0.012173419771283113,,,0.23785396555354937
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-2.16829976049332,44.0,-35.0,,0.3535908142843974,,,0.27572303594036573
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,25.199856381582222,64.0,36.0,,0.1676618300136716,,,0.3183106452791059
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,16.152791679583473,-50.0,-146.0,,0.03304145941911782,,,0.3658467519106008
