stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,89.0,0.0,3.0,1.0,170.0,97.0,3.0,103.0,6.0,-0.4998319031259575,-17.0,167.0,-6.11416320341891,0.20485892054483457,-0.27235494558228085,-2.842861850490033,2.5810317604736257e-17
43.0,51.0,4.406423092,4.0,1.0,51.0,78.0,111.0,76.0,-2.0,-2.0,-35.0,-60.0,-2.1388663807750157,-0.04659724330855823,-0.09251499430723893,-1.5718246671892577,0.009084310295058714
82.0,83.0,4.451461315,5.0,1.0,22.0,80.0,170.0,89.0,9.0,8.994631473508035,2.0,-148.0,-3.4864711474061316,-0.04659724330855823,0.1585048757138908,-3.243636071620611,0.01825440559967923
7.0,74.0,4.699782133,6.0,1.0,332.0,43.0,51.0,51.0,8.0,8.0,-36.0,-79.0,-6.084545068981322,-0.38530692072790906,-0.10589239531150015,-4.776682726275714,0.02759708132281755
102.0,87.0,2.265265942,7.0,1.0,213.0,82.0,22.0,83.0,1.0,0.9946314735080346,20.0,-169.0,-6.919483430929315,0.5181514963214536,-0.3678175805816388,-2.8586108029957606,0.03720116167097485
2.0,2.0,6.919286013,9.0,1.0,270.0,102.0,213.0,87.0,-15.0,-14.99999999999979,46.0,57.0,-5.320025282209598,2.9082616007727458,0.020102438440819933,-4.413092175632692,0.04715853385317572
104.0,87.0,2.266905785,10.0,1.0,277.0,12.0,152.0,25.0,13.0,13.007210928530249,-54.0,125.0,-4.394101070631956,1.5827541637158604,0.2331863936870822,-5.376097785192155,0.05756520550783693
45.0,53.0,5.78343606,11.0,1.0,32.0,2.0,270.0,2.0,0.0,1.2379478965681007e-30,43.0,122.0,-6.616008619049869,-0.02931165857055884,-0.1918955345530144,-7.232422765431592,0.06852239214790917
58.0,47.0,4.452588081,12.0,1.0,134.0,104.0,277.0,87.0,-17.0,-3.9979878424775563,-46.0,-143.0,-11.909282415095708,-0.02842342991025213,-0.35205289577469145,-3.2014848376894705,0.08013764054109622
46.0,61.0,3.100439787,13.0,1.0,358.0,45.0,32.0,53.0,8.0,8.0,1.0,-34.0,-3.632836081114707,-0.8733393509849059,0.023891332564773188,0.3730269987414184,0.09252599275421852
87.0,77.0,6.449433804,14.0,1.0,134.0,58.0,134.0,47.0,-11.0,-0.010404288328901501,29.0,0.0,-5.579519593325332,-0.5920682756029431,-0.15137462669316332,-5.989297893639974,0.10581119403549033
124.0,109.0,2.401145697,15.0,1.0,192.0,46.0,358.0,61.0,15.0,15.0,-68.0,-166.0,-6.5535549308397885,-0.5920682756029431,-0.0843148995157606,-6.830895428784441,0.12012694571413457
141.0,116.0,1.016529083,16.0,1.0,124.0,87.0,134.0,77.0,-10.0,-10.0,54.0,-10.0,-6.411251031067424,-1.3429025055783355,0.19600383731874502,-10.201502609857561,0.13561820178015002
40.0,49.0,1.057471991,17.0,1.0,21.0,124.0,192.0,109.0,-15.0,-15.0,62.0,-171.0,-9.604304259098866,-1.7909122024855983,-0.5605743224581274,-3.0574700998918316,0.15244250467406262
86.0,85.0,3.866366148,18.0,1.0,115.0,141.0,124.0,116.0,-25.0,-8.499999999999968,-55.0,-9.0,-5.341978472973017,-1.4645484624021143,-0.218098401438995,-0.6685315813530104,0.1707713519636391
53.0,54.0,4.732681274,19.0,1.0,27.0,40.0,21.0,49.0,9.0,9.0,13.0,6.0,-10.358095945923088,-1.4645484624021143,-0.2400289793788866,-1.254280721155981,0.19079158090138856
15.0,15.0,2.233528137,20.0,1.0,350.0,86.0,115.0,85.0,-1.0,-1.0,-71.0,-125.0,-6.894381655949306,-1.0811646604934737,-0.5954638548993965,-8.099876702586334,0.21270675222952176
85.0,94.0,2.031805992,21.0,1.0,88.0,53.0,27.0,54.0,1.0,0.9999999999999937,32.0,61.0,-3.4178612399495325,-0.047831327160158685,-0.03510262620647362,-8.391499252746982,0.23673850791617396
42.0,62.0,2.116245985,22.0,1.0,288.0,15.0,350.0,15.0,0.0,0.002180506958674375,27.0,-62.0,-2.0306891261210467,-0.8478313271601586,0.0024375854873827634,-7.098309945208183,0.2631278696654118
37.0,50.0,3.050184965,23.0,1.0,51.0,85.0,88.0,94.0,9.0,9.0,-48.0,-37.0,-4.283065531507218,-0.118446200510519,-0.1789523952937471,-1.5231253192744676,0.2921364359596989
130.0,119.0,3.133235931,24.0,1.0,164.0,42.0,288.0,62.0,20.0,20.0,-58.0,-124.0,-7.353997244961086,-0.26552154584767607,-0.3411688647997642,-4.832881128267675,0.32404742501315903
33.0,142.0,2.7173650260000004,25.0,1.0,178.0,37.0,51.0,50.0,13.0,13.0,-4.0,127.0,-1.3894795548107681,-0.4778406671142034,0.12602141090930669,-5.062904090032903,0.359166499328652
14.0,13.0,4.116587877,26.0,1.0,249.0,130.0,164.0,119.0,-11.0,-10.992616841250312,30.0,85.0,-5.493278047628486,1.0618786634649287,-0.015064941561185548,-1.7259213457859204,0.39782229461561547
