stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
78.0,76.0,4.406423092,2.0,1.0,111.0,97.0,3.0,103.0,6.0,6.0,-19.0,108.0,2.362858135941554,1.7989742983795234,-0.05970546202752042,-1.9552688429948688,2.9115654727591106e-19
80.0,89.0,4.451461315,3.0,1.0,170.0,78.0,111.0,76.0,-2.0,-2.0,2.0,59.0,-2.2315276303751848,2.26561247333451,-0.3033845984861899,2.7498215317367705,0.00010266374055009876
43.0,51.0,4.699782133,4.0,1.0,51.0,80.0,170.0,89.0,9.0,9.0,-37.0,-119.0,1.2944039322998098,0.8042644528638495,-0.37431657586188677,-2.7729103364130134,0.00020742786075273473
82.0,83.0,2.265265942,5.0,1.0,22.0,43.0,51.0,51.0,8.0,-0.005361998322650052,39.0,-29.0,0.606794650325983,1.4772540883340808,-0.17110968028711937,-4.0674187280185565,0.0003164570497623493
7.0,74.0,3.583408117,6.0,1.0,332.0,82.0,22.0,83.0,1.0,1.0,71.0,-50.0,0.2478577923620849,2.194714036856757,-0.09294470179464362,-1.912220769838137,0.00043204700046478616
12.0,25.0,2.266905785,8.0,1.0,152.0,102.0,213.0,87.0,-15.0,-14.99999999999979,56.0,-61.0,-6.908526884211154,2.3681126567163826,-0.7509894407544956,1.8038066129025037,0.0005566959642994187
2.0,2.0,5.78343606,9.0,1.0,270.0,12.0,152.0,25.0,13.0,0.014427815667175992,-10.0,118.0,2.303336228344335,2.5013415440345925,-0.17817604825588929,-0.4830107617971903,0.0006931838275173217
104.0,87.0,4.452588081,10.0,1.0,277.0,2.0,270.0,2.0,0.0,1.9015361637996576e-13,-44.0,7.0,2.588065227741654,0.880023491343039,-0.040360976245547096,-4.5947540836019565,0.0008446616539175375
45.0,53.0,3.100439787,11.0,1.0,32.0,104.0,277.0,87.0,-17.0,-3.9959759118748757,-59.0,115.0,-2.017522353432871,0.880023491343039,-0.1932464568776027,0.39909384923741825,0.0010147550305082138
58.0,47.0,6.449433804,12.0,1.0,134.0,45.0,32.0,53.0,8.0,-0.0033510247018195827,13.0,102.0,-3.8517069778005126,0.880023491343039,-0.6555048789537866,-2.1143899616864545,0.0012076850616034626
46.0,61.0,2.401145697,13.0,1.0,358.0,58.0,134.0,47.0,-11.0,-10.999999999999835,-12.0,-136.0,1.9979756053304332,1.2854288967484346,-0.4443587280309953,-2.977986938373925,0.0014284114962562148
87.0,77.0,1.016529083,14.0,1.0,134.0,46.0,358.0,61.0,15.0,1.1241435444730996e-06,41.0,136.0,0.8211088709849981,1.2854288967484346,-0.1577874195743732,-4.13060553604416,0.0016828032580851946
124.0,109.0,1.057471991,15.0,1.0,192.0,87.0,134.0,77.0,-10.0,-9.999664424912451,37.0,58.0,-4.214634730443556,0.7178023965603624,-0.7320012254934866,-4.796081707770068,0.0019778425909939856
141.0,116.0,3.866366148,16.0,1.0,124.0,124.0,192.0,109.0,-15.0,-15.0,17.0,-68.0,0.3195230114865278,0.7298170352551266,0.0054032548113166455,-3.3899675753590666,0.0023218701544900863
40.0,49.0,4.732681274,17.0,1.0,21.0,141.0,124.0,116.0,-25.0,-8.500000000000021,45.0,-103.0,2.2085087170165645,0.43535779562972693,-0.4487351276085814,-3.214611852816284,0.0027248797121160943
86.0,85.0,2.233528137,18.0,1.0,115.0,40.0,21.0,49.0,9.0,30.004022005997747,46.0,94.0,3.3304122170976567,0.3387073543277772,0.12723018171657266,-2.490441815908845,0.0031988725656937
53.0,54.0,2.031805992,19.0,1.0,27.0,86.0,115.0,85.0,-1.0,0.0003352374815961401,-33.0,-88.0,-3.089565900421682,0.19354600443874595,-0.49503580713813594,-0.31936340148025755,0.0037582835990733732
15.0,15.0,2.116245985,20.0,1.0,350.0,53.0,27.0,54.0,1.0,0.9999999999999937,-38.0,-37.0,3.2875573447492292,0.9616250268546086,-0.2137194125326457,-4.394806496822185,0.004420492698358311
