stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,51.0,0.0,4.0,1.0,51.0,97.0,3.0,103.0,6.0,6.000332986703977,-54.0,48.0,1.2578006350753737,-2.5751103141978593,-0.3242204545525911,0.6082279016448825,-7.153870420776017e-18
82.0,83.0,0.0,5.0,1.0,22.0,78.0,111.0,76.0,-2.0,-2.0097308335244772,4.0,-89.0,-2.4054759502654255,-2.234474029399165,-0.26264734887424773,1.8363360412411673,-0.0025178356542825413
7.0,74.0,0.0,6.0,1.0,332.0,80.0,170.0,89.0,9.0,1.346571513849426e-06,-73.0,162.0,4.737081288218512,-2.4355807894698214,0.044824728409818736,-1.5819638564427603,-0.005059018095716135
102.0,87.0,4.406423092,7.0,1.0,213.0,43.0,51.0,51.0,8.0,-0.005361433455885134,59.0,162.0,1.3763554616040237,-3.0169924258865413,-0.18379166294325017,1.6273618754557095,-0.007647162091578044
12.0,25.0,4.451461315,8.0,1.0,152.0,82.0,22.0,83.0,1.0,0.9926217931731052,-70.0,130.0,2.4557003252557856,-2.716414912133524,0.10982397043340911,1.650001117972229,-0.010306420343674929
104.0,87.0,2.265265942,10.0,1.0,277.0,102.0,213.0,87.0,-15.0,-15.0,2.0,64.0,-2.711833532790121,-1.5163478684430254,-0.4218939066643886,-0.089513066912419,-0.01306175733747526
45.0,53.0,3.583408117,11.0,1.0,32.0,12.0,152.0,25.0,13.0,13.0,33.0,-120.0,0.5636992514191048,0.4468896415017062,-0.1336281731198755,1.9823113578649711,-0.015939228895765968
58.0,47.0,6.919286013,12.0,1.0,134.0,2.0,270.0,2.0,0.0,-1.1069776985718377e-86,56.0,-136.0,-1.0282230825274705,0.09722843253673011,-0.21594844639285357,2.627710611476981,-0.018966269073109027
46.0,61.0,2.266905785,13.0,1.0,358.0,104.0,277.0,87.0,-17.0,-16.99597174924498,-58.0,81.0,1.970413790664384,0.10081618989891807,-0.007355489469343637,-0.7805570381255859,-0.022171985781915475
87.0,77.0,5.78343606,14.0,1.0,134.0,45.0,32.0,53.0,8.0,7.999999999999842,42.0,102.0,3.7997986588501993,0.10081618989891807,-0.10798785690799349,0.8415172255558955,-0.025587466211415322
124.0,109.0,4.452588081,15.0,1.0,192.0,58.0,134.0,47.0,-11.0,-0.010404288328908606,66.0,58.0,-0.8820944703915051,0.9339034179405952,-0.35225683317868167,2.7873786240166436,-0.02924609267197628
141.0,116.0,3.100439787,16.0,1.0,124.0,46.0,358.0,61.0,15.0,14.998487717585522,-51.0,126.0,2.1148080627291646,-0.7737717971786178,-0.3533336889529269,1.8393706499473774,-0.033183868950900405
40.0,49.0,6.449433804,17.0,1.0,21.0,87.0,134.0,77.0,-10.0,-9.999999999999988,-47.0,-113.0,-4.634122982101033,-0.7159739054459087,-0.8276033675422136,5.61887516959775,-0.0374397565809243
86.0,85.0,2.401145697,18.0,1.0,115.0,124.0,192.0,109.0,-15.0,-4.990441004745961,-38.0,-77.0,-3.4508918034399296,-0.7159739054459087,-0.3757793360453507,-0.23701728176454556,-0.04205601957549284
53.0,54.0,1.016529083,19.0,1.0,27.0,141.0,124.0,116.0,-25.0,-25.0,58.0,-97.0,2.514776086302044,0.09002795845080439,0.09081900260864158,-2.146325785003863,-0.047078575149652045
15.0,15.0,1.057471991,20.0,1.0,350.0,40.0,21.0,49.0,9.0,30.007547064641273,-25.0,-31.0,2.021235686824878,-1.1442042386999607,-0.015935856540807095,0.7443671692328097,-0.05255734669487136
85.0,94.0,3.866366148,21.0,1.0,88.0,86.0,115.0,85.0,-1.0,-1.0000000000003166,-1.0,-27.0,-3.7722367917496507,-1.788878713245007,-0.6151764998740956,0.4940009434638858,-0.05854661378259713
42.0,62.0,4.732681274,22.0,1.0,288.0,53.0,27.0,54.0,1.0,0.9999999999999937,-11.0,-99.0,1.6356045506118952,-1.788878713245007,-0.35742116490348624,4.388821425939096,-0.06510535220823556
37.0,50.0,2.233528137,23.0,1.0,51.0,15.0,350.0,15.0,0.0,-3.501551496152906e-222,22.0,61.0,2.2750204271963987,-1.9829762534560909,-0.3036482567627635,1.3458379111418302,-0.07229755503084227
130.0,119.0,2.031805992,24.0,1.0,164.0,85.0,88.0,94.0,9.0,8.991613097526026,45.0,76.0,-0.8614166462007425,-2.316378143788434,-0.7204811698391879,2.907198569049502,-0.08019252319579244
33.0,142.0,2.116245985,25.0,1.0,178.0,42.0,288.0,62.0,20.0,19.993789440582912,-9.0,-110.0,6.487401263565549,-2.4848415384563696,0.4839917533340563,-4.889527862596775,-0.0888651116383401
14.0,13.0,3.050184965,26.0,1.0,249.0,37.0,51.0,50.0,13.0,9.997651930539897,-23.0,-162.0,3.2036036274820354,-1.998391417070291,-0.3269362086023034,1.980303782794935,-0.09839591375791157
91.0,88.0,3.133235931,27.0,1.0,327.0,130.0,164.0,119.0,-11.0,-10.992616841250312,-39.0,163.0,3.998107640519403,-1.6827148893266977,0.23229367410412632,-2.291978429108841,-0.10887136384574103
145.0,5.0,2.7173650260000004,28.0,1.0,102.0,33.0,178.0,142.0,-37.0,-8.488765660924525,-34.0,-76.0,-4.662397645667509,-1.8141878152820994,-0.8290880419257591,1.1670691423501094,-0.12038373348388781
121.0,106.0,4.116587877,29.0,1.0,64.0,14.0,249.0,13.0,-1.0,-1.0,-39.0,175.0,1.9117196578219564,-4.810596845698738,-0.5648036231954516,3.399105796819156,-0.13303099418166583
34.0,144.0,2.8842689989999997,30.0,1.0,126.0,91.0,327.0,88.0,-3.0,-0.00268448741027294,-57.0,159.0,0.7003800754444454,-4.810596845698738,-0.2716597825814225,6.848681880473598,-0.1469165146805797
88.0,95.0,3.567088127,31.0,1.0,292.0,145.0,102.0,5.0,6.0,25.504863110613186,-57.0,-170.0,3.0481537373862233,-4.914854138760703,-0.1280777772368732,-1.3630425901258374,-0.16214855758648608
113.0,92.0,3.0009911060000003,32.0,1.0,149.0,121.0,64.0,106.0,-15.0,-15.0,-8.0,85.0,0.8156642154368545,-5.214293301368713,-0.10676648832168753,-2.2549394867601795,-0.17883953647086998
57.0,104.0,3.5673089030000003,33.0,1.0,97.0,34.0,126.0,144.0,-36.0,-35.99043554640387,23.0,-29.0,-3.176489657529062,-5.520087872817613,-0.6152788692401816,-0.001360420589346298,-0.19710499156759384
93.0,103.0,3.049234867,34.0,1.0,89.0,88.0,292.0,95.0,7.0,7.000333211698761,5.0,157.0,0.49733532848730955,-5.520087872817613,-0.20870612800510865,1.5057823370835381,-0.21706223997990337
39.0,140.0,3.399454117,35.0,1.0,12.0,113.0,149.0,92.0,-21.0,-21.0,72.0,-137.0,-1.7087542334781205,-4.913295355452802,-0.062113753190363184,2.6344529951302254,-0.23882865526561908
11.0,120.0,4.015735865,36.0,1.0,166.0,57.0,97.0,104.0,47.0,47.00368659865702,-46.0,69.0,3.551479007928702,-5.019069123486236,-0.16398806309643554,4.002288498750263,-0.26251953180323356
76.0,105.0,2.932701111,37.0,1.0,346.0,93.0,89.0,103.0,10.0,10.000000000000037,-17.0,-103.0,4.971417682807162,-5.695950697487759,0.21385095735069254,0.9733972338485561,-0.2882454919239838
84.0,109.0,3.5806300639999997,38.0,1.0,345.0,39.0,12.0,140.0,-45.0,-44.992951570530245,45.0,-27.0,6.575886019953299,-4.884507566530281,0.14683422733327386,-4.910951398283127,-0.3161093989269894
123.0,102.0,2.450097799,39.0,1.0,91.0,11.0,166.0,120.0,-37.0,-37.0,-34.0,-75.0,-9.090685616273143,-4.611696507469894,-0.7054475173293662,0.8134608632505992,-0.3462027472940069
77.0,87.0,0.8004601,40.0,1.0,162.0,76.0,346.0,105.0,29.0,28.99798058730191,1.0,176.0,5.961173292752967,-4.5208483496554415,0.2349860317097755,-6.486410981096862,-0.3786015131922644
