stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,5.0,5.0,-60.0,-0.08750702097774588,3.857284033878724,-0.3055555555555556
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-17.0,-21.0,-2.0699840398223555,3.8190515617918686,-0.75
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,5.0,-19.0,-2.173866797842002,3.160039727641257,-0.7297297297297297
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,4.0,-33.0,-1.0728111930532442,0.8933441038683123,-0.24324324324324326
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-11.0,48.0,0.2899117582263317,5.285204622594757,0.23529411764705882
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.0,52.0,0.19689469702042428,4.555875324603303,-0.5
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,9.0,-1.0,-0.23190820292180028,3.2444096728131937,-1.3157894736842106
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-13.0,-30.0,-1.3247762184886906,3.6387996011658075,-1.625
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.0,-70.0,-0.022069787225821827,3.5430498479948573,-1.3333333333333333
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-5.0,34.0,0.9947854317550197,2.1692650922926564,-1.0731707317073171
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-10.0,-34.0,-0.9947854317550197,3.059776694229907,-1.725
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,3.0,67.0,0.03734843290608228,5.455414885597403,-1.894736842105263
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.0,28.0,1.5024003095261296,6.139871368686299,-1.9705882352941178
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,6.0,59.0,0.09727805897742586,5.652668810137545,-1.7837837837837838
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,9.0,30.0,1.3247762184886906,3.856757305818983,-2.210526315789474
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-9.0,21.0,2.0699840398223555,2.988448057875546,-1.7567567567567568
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,19.0,-72.0,-0.01293760271997346,-8.4123611744452,-1.945945945945946
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,0.0,67.0,0.03734843290608228,3.974809175044704,-1.7297297297297298
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-8.0,-25.0,-1.7674720730578433,3.4673505796237265,-1.9189189189189189
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-17.0,-17.0,27.0,1.5919162543349044,5.97912898421213,-1.131578947368421
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-12.0,11.0,2.0023344402402836,3.436875272880915,-0.6052631578947368
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,4.0,-15.0,-2.2256115424838403,1.654177355825449,-0.02857142857142857
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,6.0,37.0,0.7827490392557255,3.304981747023408,-0.17142857142857143
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,5.0,33.0,1.0728111930532442,3.4713762781306485,-0.3783783783783784
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,5.0,-19.0,-2.173866797842002,2.3499827448896227,-0.7567567567567568
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,6.0,4.0,0.8996371643741344,2.943561685370072,-0.7567567567567568
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-13.0,13.0,2.151987811592965,6.5999788193309925,-0.05714285714285714
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.0,-62.0,-0.07029426502275925,4.352175619643208,0.8125
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,-1.0,-72.0,-0.01293760271997346,4.07266400909636,1.3666666666666667
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,12.0,-41.0,-0.5545710617241144,3.7008594275564857,1.0
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,2.0,50.0,0.23920133362002832,3.012666463164128,1.1290322580645162
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.0,35.0,0.9203098397532868,2.815924109040993,1.6551724137931034
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,5.0,14.0,2.197992302003102,2.1908954378004273,1.6666666666666667
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,1.0,54.0,0.1616769513758708,3.3412998176726756,1.4285714285714286
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,2.0,-43.0,-0.4629728840771034,2.0162748808478805,1.9615384615384615
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,4.0,-21.0,-2.0699840398223555,2.9936203356728113,2.375
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-8.0,-26.0,-1.6806402861369976,2.8301949950031133,1.0769230769230769
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,1.0,-53.0,-0.178476656261758,2.6954846700928314,1.56
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,0.0,66.0,0.04304558722560953,-4.296069479272279,1.1923076923076923
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,13.0,13.0,2.151987811592965,1.8415823418150445,2.16
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-6.0,-15.0,-2.2256115424838403,1.3812643606977677,1.0833333333333333
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,23.0,23.0,-68.0,-0.031985704405813546,1.638351505372716,1.0
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,0.0,20.0,2.127161015249225,2.3000975554039074,-0.8333333333333334
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,2.0,1.0,0.23190820292180028,4.027023461534486,1.6666666666666667
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,1.0,-1.0,-0.23190820292180028,1.7109638942494336,1.9166666666666667
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,23.0,-62.0,-0.07029426502275925,3.7129689773757826,2.0416666666666665
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,12.0,-54.0,-0.1616769513758708,1.1870237754064363,0.03571428571428571
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,7.0,-36.0,-0.8495887863356588,3.5082535835736595,2.4827586206896552
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,10.0,60.0,0.08750702097774588,5.161657832510949,2.8275862068965516
,,,,,,,,,,,,,2.530664244647014,3.676470588235294
,,,,,,,,,,,,,2.0605850564095407,3.878787878787879
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,0.0,-61.0,-0.07854051999097975,0.46709961224222857,3.5161290322580645
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,13.0,-22.0,-2.00390744272335,-1.3196867651674973,3.7941176470588234
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-1.0,-65.0,-0.04912982807315342,1.4242720382512655,4.0285714285714285
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,12.0,12.0,-74.0,-0.0042624763572514145,7.00686847344433,4.0285714285714285
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-4.0,-25.0,-1.7674720730578433,1.0415149137575506,3.5428571428571427
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-10.0,-10.0,-9.0,-1.7746627177827095,4.921245455390272,3.111111111111111
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-18.0,7.0,1.4722793480777936,4.586102028417652,3.8055555555555554
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,7.0,59.0,0.09727805897742586,1.1653635816656969,2.972972972972973
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-21.0,5.0,1.1041156560665422,-3.570891286121428,3.4054054054054053
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,1.0,8.0,1.6323834004017528,2.688257156677228,2.7027027027027026
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,2.0,-30.0,-1.3247762184886906,0.4512142383775509,2.8974358974358974
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,-3.0,-40.0,-0.6058282576071657,4.1726384527515386,2.975
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.0,-18.0,-2.2085380722570043,4.434512974454414,3.5384615384615383
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-7.0,-69.0,-0.026908217401751516,5.366092959393044,2.675
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-9.0,-41.0,-0.5545710617241144,1.4670907721106834,3.4390243902439024
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-2.0,13.0,2.151987811592965,-1.5319131296619384,3.604651162790698
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-12.0,38.0,0.7198497093994128,3.105895208694893,5.205128205128205
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,4.0,68.0,0.031985704405813546,-4.9274345432252185,2.8780487804878048
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-25.0,43.0,0.4629728840771034,3.7828259991392783,3.3777777777777778
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,8.0,-54.0,-0.1616769513758708,5.4232962873051,3.1219512195121952
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,7.0,-48.0,-0.2899117582263317,1.6884840733447408,2.880952380952381
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,2.0,-7.0,-1.4722793480777936,3.1070752232764396,2.951219512195122
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,7.0,30.0,1.3247762184886906,0.6591239375351776,2.575
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,-1.0,27.0,1.5919162543349044,1.9695286737789672,1.641025641025641
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-6.0,-67.0,-0.03734843290608228,2.203907167196134,1.641025641025641
144.0,143.0,4.13282609,26.0,2.0,334.0,128.0,133.0,51.0,71.0,71.0,16.0,2.235784147206715,2.5616165056132,1.8157894736842106
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-2.0,-32.0,-1.1540952320527103,1.870305264677491,2.0833333333333335
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.0,-72.0,-0.01293760271997346,3.377343567342217,2.057142857142857
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-5.0,-42.0,-0.5070007622617332,4.359210662541121,2.0285714285714285
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.0,15.0,2.2256115424838403,0.7071447765029536,2.176470588235294
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,1.0,33.0,1.0728111930532442,4.218435147265222,2.942857142857143
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,3.0,-65.0,-0.04912982807315342,4.073350523039161,2.8823529411764706
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,-1.0,-43.0,-0.4629728840771034,5.6098087841909035,2.2058823529411766
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-4.0,-70.0,-0.022069787225821827,2.3507061344105873,1.9142857142857144
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,0.0,-29.0,-1.4130695960029076,1.105370459292609,2.0
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-18.0,-18.0,15.0,2.2256115424838403,6.150028356575766,0.8888888888888888
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-2.0,-49.0,-0.26341901624365144,2.9036494021984987,-0.22857142857142856
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,12.0,-53.0,-0.178476656261758,-4.053741393559981,-0.3333333333333333
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,8.0,-64.0,-0.05565778488375879,0.9262564631308338,0.0
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,5.0,54.0,0.1616769513758708,4.678141295214411,-1.2352941176470589
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,13.0,38.0,0.7198497093994128,3.910987509695251,-1.5
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-3.0,-68.0,-0.031985704405813546,5.211057106053506,-1.2647058823529411
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,16.0,-28.0,-1.5024003095261296,5.7222710560331675,-1.2647058823529411
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-15.0,-15.0,66.0,0.04304558722560953,2.024673624947917,-1.6363636363636365
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,14.0,18.0,2.2085380722570043,1.5440998305484448,-0.8484848484848485
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,0.0,-25.0,-1.7674720730578433,3.1458646214169903,-0.8484848484848485
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,5.0,7.0,1.4722793480777936,-5.058578736556188,-1.2285714285714286
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-5.0,-34.0,-0.9947854317550197,1.7201038423433483,-1.0810810810810811
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,27.0,12.0,2.0869055476246663,5.584527369881112,-0.7837837837837838
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-20.0,-40.0,-0.6058282576071657,3.5512541808071005,-0.05263157894736842
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,1.0,61.0,0.07854051999097975,1.2815628874947775,-0.7894736842105263
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,-3.0,-2.0,-0.46097845213231625,1.9247152201003295,-0.6216216216216216
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,13.0,-23.0,-1.930478779996566,3.020130642112609,-0.5833333333333334
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-10.0,-32.0,-1.1540952320527103,1.2491718699246257,-0.14285714285714285
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-3.0,25.0,1.7674720730578433,4.717559633451389,-0.18181818181818182
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,4.0,-59.0,-0.09727805897742586,0.32787908996433085,-1.037037037037037
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,10.0,-59.0,-0.09727805897742586,2.7046881418383575,-0.64
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,8.0,-42.0,-0.5070007622617332,-7.84026944501774,0.8076923076923077
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-14.0,-24.0,-1.8511936034071992,1.721134446645395,1.0
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,1.0,64.0,0.05565778488375879,2.068862727612207,1.7419354838709677
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-9.0,63.0,0.0626905631533387,3.3313641332062724,2.2142857142857144
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,4.0,-69.0,-0.026908217401751516,3.962875941076967,1.3666666666666667
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,-5.0,-70.0,-0.022069787225821827,0.25171806987564505,0.96875
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-13.0,42.0,0.5070007622617332,2.7241173514947232,1.5
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-1.0,21.0,2.0699840398223555,5.889272064709114,1.588235294117647
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-11.0,-8.0,-1.6323834004017528,2.7918629254723344,0.7027027027027027
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,2.0,-61.0,-0.07854051999097975,4.493435716231948,
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-6.0,-65.0,-0.04912982807315342,-5.8075419680296925,
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,-1.0,-4.0,-0.8996371643741344,4.004545238461731,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-17.0,-72.0,-0.01293760271997346,0.2843065119914373,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,15.0,-64.0,-0.05565778488375879,1.8059145922585986,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,-4.0,57.0,0.11960702295693418,-1.3888491771977174,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,12.0,-17.0,-2.2296557896309603,1.0891634481720585,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-23.0,-66.0,-0.04304558722560953,-2.834251691452056,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-25.0,29.0,1.4130695960029076,3.6032555251965968,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,24.0,-12.0,-2.0869055476246663,1.7635695023367077,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,35.0,-17.0,-2.2296557896309603,2.708567846797934,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,5.0,-8.0,-1.6323834004017528,-2.9605558754655084,
80.0,115.0,2.2506759169999997,79.0,2.0,44.0,33.0,282.0,26.0,-7.0,-7.0,47.0,0.3188615412732503,1.7100249366206282,
85.0,90.0,1.330372095,80.0,2.0,159.0,116.0,158.0,114.0,-2.0,-2.0,-31.0,-1.2382485572247002,-3.1198017496350205,
33.0,26.0,3.98457098,81.0,2.0,282.0,70.0,245.0,51.0,-19.0,-19.0,-37.0,-0.7827490392557255,2.423542090909869,
116.0,114.0,2.04993701,82.0,2.0,158.0,133.0,258.0,86.0,-47.0,-47.0,-17.0,-2.2296557896309603,0.5163529786700926,
70.0,51.0,1.400921106,83.0,2.0,245.0,46.0,12.0,41.0,-5.0,-5.0,24.0,1.8511936034071992,1.8023470683001264,
,,,,,,,,,,,,,1.0278155062195988,
,,,,,,,,,,,,,2.9954286206638936,
146.0,2.0,4.484814167,1.0,3.0,138.0,88.0,232.0,96.0,8.0,8.0,58.0,0.1079450472107169,-3.5204285382457567,
39.0,39.0,3.166652918,2.0,3.0,278.0,118.0,23.0,112.0,-6.0,-6.0,69.0,0.026908217401751516,2.702526709802409,
88.0,96.0,2.435663939,3.0,3.0,232.0,56.0,132.0,65.0,9.0,9.0,32.0,1.1540952320527103,1.9433986483738424,
118.0,112.0,2.7998971939999997,4.0,3.0,23.0,29.0,300.0,20.0,-9.0,-9.0,-59.0,-0.09727805897742586,2.0196578108005245,
56.0,65.0,1.499832869,5.0,3.0,132.0,94.0,321.0,107.0,13.0,13.0,-38.0,-0.7198497093994128,3.6767147296743232,
29.0,20.0,7.350230217000001,6.0,3.0,300.0,119.0,157.0,109.0,-10.0,-10.0,58.0,0.1079450472107169,2.983691174746865,
94.0,107.0,1.283690929,7.0,3.0,321.0,132.0,268.0,137.0,5.0,5.0,-38.0,-0.7198497093994128,3.198998987331702,
119.0,109.0,4.449361086000001,8.0,3.0,157.0,130.0,11.0,138.0,8.0,8.0,-11.0,-2.0023344402402836,2.418750989752214,
132.0,137.0,3.050150871,9.0,3.0,268.0,46.0,210.0,40.0,-6.0,-6.0,-62.0,-0.07029426502275925,4.084811311937361,
130.0,138.0,2.083606005,10.0,3.0,11.0,22.0,237.0,26.0,4.0,4.0,-40.0,-0.6058282576071657,3.4724145036805467,
