stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-3.2148644179599764,38.0,0.6377236297888812,4.306540591341085,-0.07955126474665253
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-7.841841795335828,46.0,0.3104720869602227,2.48422808165621,-0.1038174262950338
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-6.511844455247459,-16.0,-1.980708422015694,17.233327049344602,0.33959753817707306
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.392566895338067,38.0,0.6377236297888812,21.1467102589899,-0.20670640330777346
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.819611625894023,58.0,0.0956298327508218,1.329718519310063,-0.07543322495810449
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-22.017738851319795,-11.0,-1.7738924817554684,-0.2920607014318723,0.5256886784819665
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-2.2160201775143413,38.0,0.6377236297888812,-2.0431147218040127,1.1698322823342469
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,7.912565059942187,-55.0,-0.12965585117147715,2.9196594653835874,-0.18025924324691697
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,6.325032549035793,-43.0,-0.4101533198679784,1.9109550000221476,0.28415133547410215
,,,,,,,,,,,,,11.523260654360412,1.5898049631028732
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.27854437614582,-5.0,-0.9781495148631255,2.879890729941783,1.7289739837900793
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-1.4209241302323825,67.0,0.033087431841298524,-1.411180520884817,2.1648695622141987
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-0.9467816950686228,-17.0,-1.9752792353474011,1.776844228116533,1.7946036302037551
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,5.373155240133155,-14.0,-1.9472281658235868,-1.4502040696121752,0.8164460804978668
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-10.850878364566146,32.0,1.02242703015694,-1.5079577755823685,0.8462946719449905
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.457598166454492,37.0,0.6934469126177144,1.4021999784854007,0.7434367717559954
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,8.705399949444452,61.0,0.06958000375999629,1.3416524231704559,1.1726113622412435
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-8.46961513424657,-51.0,-0.19231627359912942,2.06705693923317,1.643130784241405
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-21.692977231205422,-54.0,-0.14323158143511072,0.8793343477196816,1.9317748580096037
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-17.276183313442292,17.0,1.9752792353474011,3.983128371805188,2.4110683043480305
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-1.395060496863838,-3.0,-0.6063512085257495,3.0714932968378252,1.7683687076447143
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-18.524943892962657,63.0,0.05553833384845952,4.512404124937282,1.7683687076447143
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.72852402328272,-50.0,-0.21191137639033256,0.8158996153088737,2.17236818072774
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,23.0,19.880397187705963,-26.0,-1.4888997102391925,3.3479411417971146,2.514586436310188
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-29.972768492710916,-42.0,-0.44915815368613937,1.8882707197909816,3.4490285390809223
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-6.829048763271661,-65.0,-0.04352471338870298,4.504785833546488,3.461516458186674
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-5.216020177514341,8.0,1.4461483472229708,3.6437835811510517,2.794717055610387
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-1.0864237507145766,14.0,1.9472281658235868,8.260389571589887,2.2131013570012237
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,4.498580212239286,-43.0,-0.4101533198679784,0.7878576777908559,2.621777543435853
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-4.883791714110604,13.0,1.9064722271508387,5.540883051868223,3.3738553324470546
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.4468057369678,2.0,0.408386428395987,2.114633695185339,3.458411583890062
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-1.392576770942778,-48.0,-0.2568363595159376,2.39367939507912,3.3093969988550507
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-7.1871713831998285,20.0,1.8844778656572645,1.9761358355108147,2.7678738324789944
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,1.2840530014626346,-59.0,-0.08617981788576556,0.6383291709822725,1.5430975634373274
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,15.765296034383422,-29.0,-1.251855575131957,2.980004073497343,3.6646588547685295
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,5.274965613794418,27.0,1.4102980092401947,2.2832039078428448,3.42079849103195
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,8.0,4.6474104588877445,56.0,0.11726918130334714,2.5147008611162183,3.455942900044786
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-2.8095472022181447,17.0,1.9752792353474011,3.37929499788157,2.7872163243415327
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-8.804002147335229,-38.0,-0.6377236297888812,0.2057512810458053,1.842058802212698
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.0413875003639568,17.0,1.9752792353474011,4.307177534759443,1.842058802212698
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-4.627315982990769,-8.0,-1.4461483472229708,2.3864599949180603,1.3685947543084551
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,17.895038066423577,42.0,0.44915815368613937,3.5139226630374067,1.3685947543084551
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-1.7090822753949944,-69.0,-0.023838317700936928,1.8864275603503229,-0.20819323797408323
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-3.291007087423626,58.0,0.0956298327508218,2.7835883420608427,-0.057161155323128474
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-2.466174259081587,41.0,0.49130126168345906,1.7358294980533306,-0.296047530151252
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-15.846943787590025,-52.0,-0.1744314114706808,0.2509363909873849,-0.296047530151252
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.686891451640687,27.0,1.4102980092401947,6.354064292236302,-0.09202246713346164
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.129099550405957,50.0,0.21191137639033256,2.7477393277693243,0.17161627017250797
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-5.630544051652638,-30.0,-1.1736353960175168,1.7010874293978457,0.2291521285641064
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-11.683620234968547,-2.0,-0.408386428395987,1.82672045415345,0.8704280960081757
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.898951284866197,16.0,1.980708422015694,4.546641949233119,-0.24392692411237335
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-11.194915163648265,-59.0,-0.08617981788576556,2.2370804511581115,0.115487763848383
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-2.374844530253089,19.0,1.925855087638307,3.5324700471702855,0.08105895482298218
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,32.35737477504665,39.0,0.5854922389850408,4.497081582188307,-0.47471104117878227
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-5.0,-0.015272889466722006,73.0,0.007585529484971866,1.4363555001154102,0.29377082937434906
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,16.74031662508207,29.0,1.251855575131957,2.473661099344875,-0.9100044357600846
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,19.285408351631187,44.0,0.3741424015884287,1.7922952428793013,-0.08799648275166441
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.99188260630615,20.0,1.8844778656572645,5.1086577322293785,-0.5534295649249495
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-1.3925668953380672,24.0,1.6399949724410372,5.404875103802508,-0.44432171113851276
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-0.8418417953358279,-5.0,-0.9781495148631255,0.610819196606356,0.04902681289859695
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,18.0,19.982261148680205,69.0,0.023838317700936928,3.9685928261365744,0.04902681289859695
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-12.211784756632145,7.0,1.304310216187136,2.6113638535673886,-0.23176472553997662
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,4.2292498114088595,-59.0,-0.08617981788576556,2.686435234004643,-0.23176472553997662
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,19.297220725004703,-73.0,-0.007585529484971866,3.09686415523915,0.9256569206183537
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-7.192340547304017,48.0,0.2568363595159376,2.7932197946347928,0.35842762149072566
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-6.093451254624828,-53.0,-0.15811464471733225,7.714335899073605,0.21378213538359456
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-10.0,-2.0850503683580017,-33.0,-0.9504165094533179,2.417938270604892,0.21378213538359456
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-0.06341308830721815,-31.0,-1.0969794864476392,2.909385311317496,0.055438266687017776
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,10.529807346281633,19.0,1.925855087638307,2.0441115050538463,0.5881429114910822
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,30.0,26.806919958965633,19.0,1.925855087638307,2.6552800314885827,-0.517293056755627
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,29.81783572061408,66.0,0.038134610278867165,1.785785464951174,-1.181454019623213
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,11.389228373667489,-15.0,-1.9716963875341933,-0.3189234519541258,-0.15558076463682452
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,6.297060153229605,-37.0,-0.6934469126177144,3.0579297016132077,-0.3624054801205489
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-4.541726420117218,-57.0,-0.1059613191786991,2.8785880223164497,-0.002009533702502687
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,12.261928830236467,9.0,1.572195328353092,4.4357661707616804,0.9307395832366337
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-14.66018442569936,73.0,0.007585529484971866,5.007814862469894,0.5503355925800392
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-1.2611456987063772,-50.0,-0.21191137639033256,3.568170823489244,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-6.768263751441989,-6.0,-1.147828204856967,1.0960660374624445,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-3.7269467526136317,-20.0,-1.8844778656572645,2.5489479941112747,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,16.36673860519988,48.0,0.2568363595159376,1.5748182971903404,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,22.41471705132707,-61.0,-0.06958000375999629,2.413880697675343,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,13.611428699296535,27.0,1.4102980092401947,4.166006143425993,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,4.265303353387306,68.0,0.028336525312375224,2.7111026120052006,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,-0.031130560182308642,25.0,1.5658250484393124,4.701457768618348,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,7.413850871931114,-27.0,-1.4102980092401947,5.498633979747894,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,3.325032549035793,53.0,0.15811464471733225,2.1267446556977334,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-0.7360777466309436,-6.0,-1.147828204856967,5.523282028900843,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-35.0,-30.05715829866131,23.0,1.710234676584752,1.5138501818206338,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-9.056123772312564,11.0,1.7738924817554684,0.7504761136447451,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.9915612974132806,-17.0,-1.9752792353474011,2.7576147500610215,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,5.329980368215953,25.0,1.5658250484393124,1.2059853901857698,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,-5.008543423685641,-9.0,-1.572195328353092,0.7263784129184888,
