stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.0258578051073934,,-0.11680020808050462,0.6212314325819291
,,,,,,,,,,,,,,0.8673903235707702,,0.043244106746730446,0.9213020879211454
,,,,,,,,,,,,,,-2.4599997235742967,,0.22374318516260697,3.5307861733281034
,,,,,,,,,,,,,,2.349770268813094,,0.3263978390135601,1.0647119334441657
,,,,,,,,,,,,,,-3.9320183184905373,,-0.05819717039668673,1.8903527930953488
,,,,,,,,,,,,,,-2.2305570024775574,,0.11333446682268099,2.521437638684722
,,,,,,,,,,,,,,-3.9736873175759775,,0.06363118549412161,-1.172461896264289
,,,,,,,,,,,,,,0.08350974283534718,,0.07691898609273544,2.5905790923809553
,,,,,,,,,,,,,,2.1951918808071365,,0.234921803385191,1.9921199650114625
,,,,,,,,,,,,,,-1.909558946518149,,-0.1198077478152394,-0.26954037673534764
,,,,,,,,,,,,,,-2.0205726556857426,,0.020368247035476218,1.2950894824489894
,,,,,,,,,,,,,,-2.1962096462904483,,-0.1229705185255303,-0.048005112288105445
,,,,,,,,,,,,,,1.5371626635414986,,0.13509176492538352,-1.230559058034075
,,,,,,,,,,,,,,2.14372182861451,,0.21351686888070848,0.8037607082411721
,,,,,,,,,,,,,,0.46228721927896904,,0.0349587219470272,0.15975150431747911
,,,,,,,,,,,,,,0.992160935765662,,0.16156980141433258,0.1620814768498254
,,,,,,,,,,,,,,0.24069131810321814,,0.08333186328922998,0.2905195272066625
,,,,,,,,,,,,,,-2.265965013302483,,-0.15929901591061793,0.7381962493540394
,,,,,,,,,,,,,,0.33633057334848704,,0.20077925802135016,1.3914573695046941
,,,,,,,,,,,,,,3.8745347555255534,,0.2597982466345447,-0.02181387154421242
,,,,,,,,,,,,,,3.9261519243669976,,0.41872505874151933,0.7272006282139557
,,,,,,,,,,,,,,-2.694735456447863,,-0.07850188947831967,1.0156667261331416
,,,,,,,,,,,,,,0.6867100723023134,,0.010617562138946357,3.711083491172291
,,,,,,,,,,,,,,-2.022805283494749,,0.016658723858329942,2.4112005531874927
,,,,,,,,,,,,,,3.2177299561466413,,0.3390747429879732,0.9983853301482997
,,,,,,,,,,,,,,-0.6805186121605871,,0.048626797656918075,1.9926824459908716
,,,,,,,,,,,,,,1.899620107981255,,0.1562351959632014,-0.018583048594720215
,,,,,,,,,,,,,,-3.9703553042992628,,-0.029867492866831557,0.2178130549488237
,,,,,,,,,,,,,,0.9072715567324144,,0.2160072441987299,2.998890633678756
,,,,,,,,,,,,,,-2.437760654342769,,0.0658917474005127,1.0982060029487415
,,,,,,,,,,,,,,1.66243519858184,,0.35243324833156414,0.526814310297547
,,,,,,,,,,,,,,2.1617823120146133,,0.27124218179748216,1.647270166132365
,,,,,,,,,,,,,,1.40241548668867,,0.002996184661192631,-0.47614203715884457
,,,,,,,,,,,,,,-1.6976884463774944,,-0.08083636144039473,-0.469952754165522
,,,,,,,,,,,,,,-2.7886855540521585,,0.11326456426683307,1.562425702838349
,,,,,,,,,,,,,,-1.9323831411214516,,0.0389550140791667,2.6810457482391947
,,,,,,,,,,,,,,-2.1799671806486915,,0.04843507806385819,2.7582054064198975
,,,,,,,,,,,,,,-2.3502369552529845,,0.01882470172297265,0.5514527685214876
,,,,,,,,,,,,,,3.4915455021765505,,0.36398749944618997,2.491408961577797
,,,,,,,,,,,,,,-2.438281456160623,,-0.2008478627409394,1.5159349351566413
,,,,,,,,,,,,,,-0.6059816745012502,,0.06514884679876562,1.2116829599563346
,,,,,,,,,,,,,,-3.45088223791349,,-0.1430217756071584,-0.005728832339454119
,,,,,,,,,,,,,,-4.522367150322534,,0.11454455763361458,3.373212926484023
,,,,,,,,,,,,,,-3.6764861116579945,,-0.07223651916037871,-0.03605880097936214
,,,,,,,,,,,,,,-1.2932194674220376,,0.05356856437500282,1.5622909872184774
,,,,,,,,,,,,,,0.0804330130587575,,0.2876776250868214,2.1321195053557602
,,,,,,,,,,,,,,-2.926314015584684,,-0.09180065136406446,0.3048766005782957
,,,,,,,,,,,,,,-1.7074120460448492,,-0.11339793329975417,1.8496239577111162
,,,,,,,,,,,,,,0.6803948150905423,,0.09364429918243136,3.1187284082354214
,,,,,,,,,,,,,,0.3027207895639677,,0.12931568194391888,0.7563317051479173
,,,,,,,,,,,,,,1.8304438223230362,,0.29564376615879984,-0.6685584761101818
,,,,,,,,,,,,,,-1.4088493012158785,,-0.05362964912400472,-1.3198714872377184
,,,,,,,,,,,,,,-1.7476730887366587,,-0.055280210745856505,-0.8351637994790838
,,,,,,,,,,,,,,1.481284773962353,,0.42982929466237096,4.22875590652045
,,,,,,,,,,,,,,0.9322206444900484,,0.0663897669732461,1.3448954349352809
,,,,,,,,,,,,,,-2.5821384829885665,,0.0921196583713919,0.3493195552513652
,,,,,,,,,,,,,,-1.270698916826678,,-0.11373558284390356,-0.3111656128695913
,,,,,,,,,,,,,,-2.592892393456986,,-0.03488919057491178,-0.853496555272028
,,,,,,,,,,,,,,-0.9374017654519793,,0.01232333181735937,2.0331958906391647
,,,,,,,,,,,,,,2.6804883055984163,,0.29488163235546866,4.9192816956345595
,,,,,,,,,,,,,,0.6208168789773195,,0.14290273876893084,0.3574655909059518
,,,,,,,,,,,,,,2.039364157257504,,0.06854374026893328,1.6504284201031119
,,,,,,,,,,,,,,-3.209257406800729,,0.0858585403616911,2.603640433046559
,,,,,,,,,,,,,,0.1365188645083925,,0.321847570061735,-0.33022759547566183
,,,,,,,,,,,,,,-1.2384329932836127,,-0.0031825992082932255,2.3374994493463754
,,,,,,,,,,,,,,-3.2735535875090034,,0.04139928405232603,-0.7555346531706406
,,,,,,,,,,,,,,1.671927320989476,,0.14932770636772724,2.9753802139470578
,,,,,,,,,,,,,,-2.5193914804337494,,-0.05109281576634302,-0.7713314070445868
,,,,,,,,,,,,,,1.3648239790609955,,0.11017402159611096,0.503374618803741
,,,,,,,,,,,,,,0.32691604176025285,,0.07884051415259517,-0.507482340378149
,,,,,,,,,,,,,,-1.23941452265197,,-0.019474551061117437,0.05966551537921703
,,,,,,,,,,,,,,-0.1368651876726862,,-0.10306659926600308,-0.6532063506463437
,,,,,,,,,,,,,,2.791618434020147,,0.4731585784379102,3.1378094478563296
,,,,,,,,,,,,,,-2.9958869782192146,,0.05858782895165789,-0.801063029516191
,,,,,,,,,,,,,,0.5742100997905969,,0.19957781415004816,0.3658361415774614
,,,,,,,,,,,,,,0.11414708796735651,,0.01834894041975099,-1.3809944544550043
,,,,,,,,,,,,,,-1.034601968543027,,-0.07721459420184874,0.5623123593393468
,,,,,,,,,,,,,,1.1101965864371275,,0.10732206432094864,1.1901579249801597
,,,,,,,,,,,,,,-1.319135615128998,,0.1435497254094605,4.21250480627393
,,,,,,,,,,,,,,1.1338133232226602,,0.15876472254881294,0.9026191640006451
,,,,,,,,,,,,,,1.9156386523355828,,0.263465721162998,2.6805960674026563
,,,,,,,,,,,,,,-2.7753757139024713,,0.04507895789240547,1.1064332611757657
,,,,,,,,,,,,,,0.803854352684762,,-0.03099312293824966,0.3679488626099691
,,,,,,,,,,,,,,0.47783570864257063,,0.09148745683184059,-1.0452092234717545
,,,,,,,,,,,,,,0.6443035373044347,,0.09017421594999692,3.4996628836868773
,,,,,,,,,,,,,,0.8982480943532181,,0.1040886711222292,1.5099250489013543
,,,,,,,,,,,,,,-3.5267047663284936,,-0.026692954429860388,-0.27526190362944325
,,,,,,,,,,,,,,-0.9613840149559612,,-0.007860472422224324,0.010136249537637218
,,,,,,,,,,,,,,0.20479989670330384,,0.13706141854260923,2.47512930898349
,,,,,,,,,,,,,,0.2501886278881786,,0.05093442560080439,-0.2861593986086468
,,,,,,,,,,,,,,-0.26550123108306106,,-0.05339767477673719,1.6416338599431928
,,,,,,,,,,,,,,0.7294440819701655,,-0.07524661054719725,-0.3313773535402771
,,,,,,,,,,,,,,-2.295165764855634,,-0.029009942735299513,1.1010980426931831
,,,,,,,,,,,,,,-0.8070991021353409,,-0.017684336124089955,-0.1598928836910676
,,,,,,,,,,,,,,0.12570971696514144,,0.09268141563677322,0.4463963134070093
,,,,,,,,,,,,,,-2.734810835962557,,-0.14079501901208083,1.6534417000756827
,,,,,,,,,,,,,,1.9537531284248848,,0.324649362865971,4.504335578398608
,,,,,,,,,,,,,,1.415464035871961,,0.03219755449108155,2.9277077115206382
,,,,,,,,,,,,,,0.7646605247037553,,0.032569392730214954,0.7151281727226336
,,,,,,,,,,,,,,2.369742308017909,,0.3314469061690049,1.8777190768064949
,,,,,,,,,,,,,,-3.6128688739996706,,-0.07365249861025154,0.5614624331968116
,,,,,,,,,,,,,,-3.3143313196990833,,0.05859113818604945,2.5701555911515928
,,,,,,,,,,,,,,-0.3922852183705554,,0.04098754698900139,2.43836317149375
,,,,,,,,,,,,,,0.24952080392518158,,0.0961518698877022,1.0089958394059801
,,,,,,,,,,,,,,-2.4602781825768827,,-0.05622450262517479,0.18670755016316953
,,,,,,,,,,,,,,-1.1628395033048817,,0.027046423881149542,0.7234410626422912
,,,,,,,,,,,,,,-2.211107021614558,,-0.10651338709972079,3.543641102434224
,,,,,,,,,,,,,,-1.3275554872208788,,0.024329895663419168,0.6845080476628713
,,,,,,,,,,,,,,-1.4451571061165294,,0.2640983680918159,0.5003987419293309
,,,,,,,,,,,,,,-2.0693107813727196,,-0.1193332084510754,-1.4521401313512305
,,,,,,,,,,,,,,-1.3287758521157185,,0.004579429312143402,3.2655574469005195
,,,,,,,,,,,,,,-2.3484355819401417,,0.09318059263326067,2.286167352438672
,,,,,,,,,,,,,,-6.0145367694164635,,-0.5062484663108525,0.0670416370981826
,,,,,,,,,,,,,,1.8181313710782767,,0.24452008868764516,1.1692662447060669
,,,,,,,,,,,,,,2.3492454813797337,,0.2783983372994806,0.14037774756493318
,,,,,,,,,,,,,,-3.829717782300131,,0.042047032423126365,1.6403787922172386
,,,,,,,,,,,,,,3.274214535293843,,0.38138180507029895,0.5122474356953796
,,,,,,,,,,,,,,-2.0762267131820837,,-0.1280949743722597,1.299556192177425
,,,,,,,,,,,,,,-0.7437525052618789,,0.15052721781806605,3.1067778580727263
,,,,,,,,,,,,,,-2.016844226333277,,0.12649662593407415,1.0199834249396473
,,,,,,,,,,,,,,-4.209272232924497,,-0.14767553616826873,0.6592181379547564
,,,,,,,,,,,,,,-1.1161733550780117,,0.05894380965988695,-1.346375342267966
,,,,,,,,,,,,,,0.9353357157525278,,0.06796709531694514,0.2680642090776245
,,,,,,,,,,,,,,0.8245094926936392,,0.16323410058337826,1.1703641711307478
,,,,,,,,,,,,,,-2.0741961849951,,0.18969618953019607,0.9914894475384306
,,,,,,,,,,,,,,0.8795453786782618,,0.08799441897453139,0.7800052983768815
,,,,,,,,,,,,,,-1.7402295932557634,,0.09669074036565911,1.128393816815852
,,,,,,,,,,,,,,1.0214702887642526,,0.2539622602465307,1.1485385421642729
,,,,,,,,,,,,,,-1.8339930269747469,,0.06743836590229677,-1.890243022672414
,,,,,,,,,,,,,,-1.2498649923194254,,-0.07988409615950488,1.9482697960158344
,,,,,,,,,,,,,,1.0026236120560534,,0.22672442085810032,2.1246690928768484
,,,,,,,,,,,,,,0.5696942928027151,,-0.08736560869030299,-2.3523914296557438
,,,,,,,,,,,,,,-1.759024274204885,,0.20318848041961185,0.4643417018794318
,,,,,,,,,,,,,,1.9884789184539238,,0.1594460651604363,2.812700556511565
,,,,,,,,,,,,,,-2.7103146535375484,,0.015287335686374307,1.434629359852928
,,,,,,,,,,,,,,1.40786779507781,,0.10452091908093242,0.3407865646425738
,,,,,,,,,,,,,,-0.465919734293095,,0.05132559065125496,0.8105226165122791
,,,,,,,,,,,,,,-0.4778536497452557,,-7.925100636812038e-05,0.4032477990338952
,,,,,,,,,,,,,,1.0945232790023713,,0.06661211232685053,-0.8306707279976495
,,,,,,,,,,,,,,2.1585542427583184,,0.33035499279761793,0.7200645808856764
,,,,,,,,,,,,,,-3.7506232944199542,,-0.09104296990023941,-1.1060283531755897
,,,,,,,,,,,,,,1.0162010064322302,,0.34953190301799164,0.612128170289974
,,,,,,,,,,,,,,4.712966084759887,,0.381838319167684,1.1121420775749498
,,,,,,,,,,,,,,-0.9350545555206325,,-0.027570605851802033,-0.32237510971509137
,,,,,,,,,,,,,,0.8836183166020946,,-0.002940092981776941,0.79152350511962
,,,,,,,,,,,,,,2.119493000706644,,0.22100033365368532,2.7604192748125453
,,,,,,,,,,,,,,0.7348688157729998,,0.07774907525435841,-0.2282072588151762
,,,,,,,,,,,,,,0.691348112496163,,-0.12981264323258088,1.5303944482447551
,,,,,,,,,,,,,,-3.746214869313973,,-0.20332978274546604,1.3927328619512773
,,,,,,,,,,,,,,-0.8171649789211326,,-0.07506617373721226,1.0249814585569832
,,,,,,,,,,,,,,1.8292581684735956,,0.2725263351791161,0.725485435450847
,,,,,,,,,,,,,,-1.6505102961975802,,0.04999006977129399,1.2547377565918583
,,,,,,,,,,,,,,1.455548145329153,,0.21741750850958838,-0.6256167586086355
,,,,,,,,,,,,,,-1.333806755334307,,-0.11461626200667559,1.6277164198414598
,,,,,,,,,,,,,,-0.5425455551575075,,-0.010859946410189222,0.2831995273326907
,,,,,,,,,,,,,,-1.1683569172656008,,0.07644988816156305,1.8896926058246815
,,,,,,,,,,,,,,1.9512634339144828,,0.004683801173307229,2.5502099474532196
,,,,,,,,,,,,,,-2.127566127896543,,0.1308824855871467,1.8214181582841533
,,,,,,,,,,,,,,-3.983972587990784,,-0.2594977862879545,0.8305962794905818
,,,,,,,,,,,,,,3.1558577720999725,,0.221233037248425,0.264327238562677
,,,,,,,,,,,,,,0.5869439804832263,,0.033461509868527695,0.4430284064033465
,,,,,,,,,,,,,,-4.043514295712758,,-0.05640259611887905,1.812444959977624
,,,,,,,,,,,,,,-0.757245687406946,,0.09430750606608677,4.038760451888807
,,,,,,,,,,,,,,2.3100381762038253,,0.2111767982965992,2.496783366875977
,,,,,,,,,,,,,,-2.790212053095369,,-0.09191156647248183,-0.6855737167701195
,,,,,,,,,,,,,,0.9490035681256547,,0.0584132911729719,0.7177620246954359
,,,,,,,,,,,,,,-3.1006267078632987,,-0.133229509914122,2.264591825032103
,,,,,,,,,,,,,,2.2490613697263844,,0.43902790106672285,2.6045082412904303
,,,,,,,,,,,,,,0.3089621920677853,,0.2099165524971575,1.9116321922759743
,,,,,,,,,,,,,,0.05596477384788388,,0.006345020450778802,1.1557223094238327
,,,,,,,,,,,,,,1.5787322401649173,,0.10331764797259105,0.20228460440285495
,,,,,,,,,,,,,,-0.4892847648851779,,0.11767256680992623,1.2363238457155996
,,,,,,,,,,,,,,-1.5127821718436776,,-0.005689741043344344,0.5044212120355074
,,,,,,,,,,,,,,-3.7711333381475844,,-0.007740621127744358,1.1578031908307123
,,,,,,,,,,,,,,-2.0136225637079685,,0.03953821964831568,2.0887614577598663
,,,,,,,,,,,,,,-1.9600840538624844,,0.026955523802030413,-0.2534140329838959
,,,,,,,,,,,,,,-2.1401540805527346,,0.18554168028079507,4.044991036550618
,,,,,,,,,,,,,,0.8160678871631667,,0.20784356612226004,2.000360722201568
,,,,,,,,,,,,,,-4.412686119991366,,-0.15460647209537565,2.378468509913929
,,,,,,,,,,,,,,-5.178424305394598,,-0.11106099845633736,0.9460407341891592
,,,,,,,,,,,,,,0.40968622847340047,,0.13872262847539704,1.7369394301681664
,,,,,,,,,,,,,,-2.1383439204080363,,-0.007781585187989646,-0.1041208174880473
,,,,,,,,,,,,,,0.15756441453764017,,-0.0447789595169188,1.7300184562664078
,,,,,,,,,,,,,,-0.8738954282236122,,0.025710172773648402,1.5028838471257648
,,,,,,,,,,,,,,1.1497437863778566,,0.2442670984504823,0.8813581879364191
,,,,,,,,,,,,,,-1.2600647972929957,,0.2526811251976345,2.9486560753713214
,,,,,,,,,,,,,,-4.91638779070444,,-0.1431515893961932,1.3118883713867429
,,,,,,,,,,,,,,-0.9049697982525086,,0.1930432218749028,2.3294207818489014
,,,,,,,,,,,,,,-1.6036452816694151,,-0.11883877897814346,1.989135160949341
,,,,,,,,,,,,,,-2.4175532991580124,,-0.1058219613162554,-0.6088058814680678
,,,,,,,,,,,,,,-0.6726329974340771,,0.22897681911822235,1.2682409738741427
,,,,,,,,,,,,,,-1.6583510251344957,,-0.04941687289316798,0.3539556813641266
,,,,,,,,,,,,,,-2.713509844899687,,0.08394337603440813,1.7470999517113
,,,,,,,,,,,,,,-0.5873248590811336,,0.02780475398040946,2.9088294930041725
,,,,,,,,,,,,,,-2.259182273022262,,-0.2967052142632182,4.345000929927471
,,,,,,,,,,,,,,1.4769557277717558,,0.23199566314028322,1.334656879416435
,,,,,,,,,,,,,,2.227599742539729,,0.5244067240625715,3.126506775696075
,,,,,,,,,,,,,,3.222453526418017,,0.444540811656816,0.8099130719306167
,,,,,,,,,,,,,,-3.5158563729383614,,-0.14464415750851717,-0.14901581590995366
,,,,,,,,,,,,,,2.188215202079529,,0.031719686038910906,0.869897884027045
,,,,,,,,,,,,,,0.8620317976602458,,0.21431910702815055,1.9061360242191947
,,,,,,,,,,,,,,0.7321599845854222,,0.041574526047235966,1.1246764796437079
,,,,,,,,,,,,,,0.584050978643386,,0.15864858594552336,2.007613618767244
,,,,,,,,,,,,,,-3.715904974424435,,0.07012949483874818,1.4502477677545609
,,,,,,,,,,,,,,2.023350578475995,,0.23010705586898605,3.3967658066289697
,,,,,,,,,,,,,,0.0827289760198087,,0.24954231861009724,0.407793264027395
,,,,,,,,,,,,,,0.20295505404312242,,-0.013092829532877633,1.1939836745466705
,,,,,,,,,,,,,,-0.3416897233267982,,0.004638871825816059,1.639162333887202
,,,,,,,,,,,,,,-5.14344697326702,,-0.027268696052697498,1.6074891307471713
,,,,,,,,,,,,,,-4.257579009416105,,-0.01488963875201674,2.5194734421242004
,,,,,,,,,,,,,,-0.9709145502452711,,-0.08313324414488509,0.6365874158514226
,,,,,,,,,,,,,,0.17038648829323533,,0.06265504142740641,-0.7283664358926006
,,,,,,,,,,,,,,-1.4519683360430182,,-0.019306630242923374,0.026696976069408313
,,,,,,,,,,,,,,-1.8426008159738716,,-0.0978442397096967,1.242829510755562
,,,,,,,,,,,,,,0.6529292680843932,,-0.007511928531823171,0.853485264124722
,,,,,,,,,,,,,,0.25801611932705737,,0.05516056778412699,1.1416234880476503
,,,,,,,,,,,,,,-1.100611017262267,,0.09246084669682997,1.8071114766699496
,,,,,,,,,,,,,,-1.9698722908345874,,0.03790590465638536,1.2270641634133383
,,,,,,,,,,,,,,-0.23788601924042904,,-0.05212928143267316,1.2425744909054481
,,,,,,,,,,,,,,1.3731514332838657,,0.3422938187667363,0.9125262664169436
,,,,,,,,,,,,,,1.0585511708842488,,0.008070068687287412,0.9955785814508237
,,,,,,,,,,,,,,0.6299757966090244,,0.16078705674150331,0.18779275114658478
,,,,,,,,,,,,,,0.6090858403312934,,0.11755712137046316,2.996175851241979
,,,,,,,,,,,,,,-0.666014962428578,,-0.023984599859020905,-0.864493616438999
,,,,,,,,,,,,,,-1.8151340169513654,,-0.2507321229224332,-0.07861834705269154
,,,,,,,,,,,,,,1.7246090171817328,,0.19653206245982394,-0.8608516092907094
,,,,,,,,,,,,,,-2.2469464580834333,,-0.17579493597749885,3.8889869467284655
,,,,,,,,,,,,,,1.0112816208454816,,0.0011301987377503975,-1.0930996854135424
,,,,,,,,,,,,,,-0.8339105422828786,,-0.003997111928839279,-1.3127122242407665
,,,,,,,,,,,,,,1.8430326459540374,,0.15320827694272124,1.1209482829610407
,,,,,,,,,,,,,,-3.6501706794914184,,-0.037550114650066545,1.4906075843060946
,,,,,,,,,,,,,,-2.612121943875399,,0.047574075666062025,1.675181360709408
,,,,,,,,,,,,,,-1.1532311968217452,,0.050379610481430984,-0.6794123597880999
,,,,,,,,,,,,,,-2.14824433604578,,0.23370883015480964,0.8781274412341761
,,,,,,,,,,,,,,0.9221883134100967,,0.06344410958534119,0.5468692600563531
,,,,,,,,,,,,,,-1.141772517906173,,0.14073487720596775,1.8892769427383223
,,,,,,,,,,,,,,1.1115313213639317,,0.09627789145602461,1.383231431996973
,,,,,,,,,,,,,,-2.455273113551846,,-0.15308410199466926,1.650444050541985
,,,,,,,,,,,,,,-2.542048461726712,,-0.06535919242651599,1.1245985817493
,,,,,,,,,,,,,,3.999007902092702,,0.309406834448144,-0.06396787695373993
,,,,,,,,,,,,,,-5.200766910042784,,-0.21743164366769457,3.2529348223304644
,,,,,,,,,,,,,,-2.9517064370204187,,0.19801320583807222,2.2414217494892266
,,,,,,,,,,,,,,-1.015358941401773,,0.044432426378859524,-1.4896655537588581
,,,,,,,,,,,,,,-3.430743115742659,,-0.2039508196798303,2.8859745982042493
,,,,,,,,,,,,,,0.9399151545445491,,0.2611481146162972,2.126234014903597
,,,,,,,,,,,,,,-2.5519295838168996,,-0.025384576510594843,-1.0850577637545487
,,,,,,,,,,,,,,-1.6560269940994436,,-0.0014702166834266758,3.982281144633829
,,,,,,,,,,,,,,2.4135375075493815,,0.2601528316555778,0.47305897147240844
,,,,,,,,,,,,,,-2.5393967048961255,,-0.05106345615218233,0.9763235870850899
,,,,,,,,,,,,,,1.3670780026536316,,-0.021256355287473622,2.319212097490561
,,,,,,,,,,,,,,-0.720365832807096,,0.12455256106237798,-0.6140170214679377
,,,,,,,,,,,,,,-2.446050240481665,,-0.2104371416752607,-0.4715188302221411
,,,,,,,,,,,,,,-3.925849731771909,,0.14329178785813573,0.2815122864437295
,,,,,,,,,,,,,,1.7286165090483843,,-0.02185859489759771,-0.46821479545620226
,,,,,,,,,,,,,,1.815191368882914,,0.17331301573250796,3.229204622681762
,,,,,,,,,,,,,,0.2256201673523257,,0.10464990164658748,2.016360467724668
,,,,,,,,,,,,,,-2.901775523403984,,0.0077664939346973345,-2.084727787834374
,,,,,,,,,,,,,,-3.7151269228022255,,-0.05964203778272423,3.2734229587292645
,,,,,,,,,,,,,,-0.7983879878868592,,-0.06644772284170308,2.6788032523140783
,,,,,,,,,,,,,,0.9928719131575972,,0.2745639975424463,2.64482200697053
,,,,,,,,,,,,,,-2.7205489982995212,,0.018934838631562364,0.8463337473726015
,,,,,,,,,,,,,,2.4495189670434314,,0.33209725438158183,3.9054134935134672
,,,,,,,,,,,,,,0.5775862236085255,,0.03432717687518571,1.0578740810992784
,,,,,,,,,,,,,,-2.27316131475793,,0.10046750581842648,2.898877418960884
,,,,,,,,,,,,,,-1.1278507618495728,,0.16374456258300515,0.19743294013997917
,,,,,,,,,,,,,,-3.3571239931738233,,-0.14017318321373998,2.2181097993372605
,,,,,,,,,,,,,,0.6592304162802068,,0.1906131213429707,2.3448118059131455
,,,,,,,,,,,,,,-2.5038134493611297,,0.05918792410223496,0.22283427888249474
,,,,,,,,,,,,,,-0.3521805218672121,,0.10835664291253141,-2.206949580996126
,,,,,,,,,,,,,,0.16892726102912037,,0.11014398295683703,-1.1407814101199822
,,,,,,,,,,,,,,0.6000768490960466,,0.10695763780464554,1.5676831096124686
,,,,,,,,,,,,,,-1.9860903450103145,,-0.03614473495123171,-1.296606306026892
,,,,,,,,,,,,,,2.5554678450865147,,0.22815967702085216,1.5515104072832888
,,,,,,,,,,,,,,0.5489912031307943,,0.27719831770259873,2.0780867430878924
,,,,,,,,,,,,,,2.4724736317545273,,0.14006433813853472,0.2870084169823361
,,,,,,,,,,,,,,-1.8865320723604464,,-0.0810150411356472,1.3183167772690616
,,,,,,,,,,,,,,-2.445514921489218,,-0.08871126685560107,1.392977502873949
,,,,,,,,,,,,,,1.2680068011156416,,0.06794796981666497,2.9555425314306296
,,,,,,,,,,,,,,-0.6037050436167916,,0.06941185522777962,1.5842717087056684
,,,,,,,,,,,,,,2.3808904596184504,,0.303309261424532,1.7057432326798192
,,,,,,,,,,,,,,1.19322513479965,,0.23153983987991641,3.6870107015150513
,,,,,,,,,,,,,,-3.009038473235214,,0.06319309544030784,3.4949568713688404
,,,,,,,,,,,,,,-2.014316520804681,,-0.08669756969931404,1.86732623178263
,,,,,,,,,,,,,,3.795754562691314,,0.2628074545354406,1.8625323673983778
,,,,,,,,,,,,,,-3.4488913449213974,,-0.1665054933015058,3.729913178744787
,,,,,,,,,,,,,,-1.1126048687539896,,0.17803493171974424,2.5365189051141694
,,,,,,,,,,,,,,-2.2141355306255144,,0.012574902733003768,0.4079198139084371
,,,,,,,,,,,,,,-1.1497248777714204,,0.11466022021844303,2.0136806427893634
,,,,,,,,,,,,,,0.277826579989598,,0.07929757287238225,3.9180831295268983
,,,,,,,,,,,,,,-1.1747345071991289,,0.2401632182111991,1.2001168808322236
,,,,,,,,,,,,,,2.334062350995665,,0.14595666510125943,2.063959931222173
,,,,,,,,,,,,,,2.260447752285724,,0.3088990255184006,-0.1878053284424548
,,,,,,,,,,,,,,1.5059951706719636,,0.13124527941453043,0.9711880769499147
,,,,,,,,,,,,,,0.40914491764411054,,0.12477563647297127,-0.2503799603147337
,,,,,,,,,,,,,,1.7812280686479345,,0.17911393981981064,-0.6162477758979147
,,,,,,,,,,,,,,-3.0956436968801433,,-0.07754251157887944,0.4730979208080448
,,,,,,,,,,,,,,2.4728158228307073,,0.08986940248791937,1.9554437482371565
,,,,,,,,,,,,,,1.8807764369708984,,0.23847288923781265,1.0800686485012219
,,,,,,,,,,,,,,3.9023213288660363,,0.3075640069572156,-0.9347438576221889
,,,,,,,,,,,,,,-1.275471194872877,,-0.03975092458313731,1.4713008742563658
,,,,,,,,,,,,,,3.8183947821246638,,0.3866473392162555,0.688878684706834
,,,,,,,,,,,,,,-3.900821465006346,,-0.1964591572808732,1.3576833372233723
,,,,,,,,,,,,,,-4.284993092951815,,-0.10284899462876662,1.5098023279230148
,,,,,,,,,,,,,,-0.544919225294789,,0.11963650183029716,0.21150578056185518
,,,,,,,,,,,,,,1.2713249794323058,,0.23207363276708048,3.519900483532059
,,,,,,,,,,,,,,-4.339640017442557,,-0.22588299086923808,0.8006151508289634
,,,,,,,,,,,,,,-1.5023809127774594,,-0.18034040525451994,2.2896215224540986
,,,,,,,,,,,,,,-2.440620578662156,,-0.13523383163394573,1.390037243501429
,,,,,,,,,,,,,,0.9422977206868981,,0.050593324618581445,0.18499038113123625
,,,,,,,,,,,,,,-0.47774076752404365,,0.05910417701681511,1.9425153999423228
,,,,,,,,,,,,,,0.8990507605584322,,0.17812195085243407,1.349830437836409
,,,,,,,,,,,,,,1.8893404721258096,,0.45989062136884695,1.2288428413308865
,,,,,,,,,,,,,,0.370221456250772,,0.021105491234937112,2.308494327751032
,,,,,,,,,,,,,,0.1848912617997413,,0.09687416008253975,0.9523631772306914
,,,,,,,,,,,,,,-3.6884540911027366,,0.08440901075517514,1.2909516929648932
,,,,,,,,,,,,,,-0.9347919741564045,,0.10095437527995536,2.412406909531274
,,,,,,,,,,,,,,-0.6118642342674736,,0.009154480475664896,-0.9684915393590637
,,,,,,,,,,,,,,1.473801704409203,,0.08267683539272054,-1.0489973938451684
,,,,,,,,,,,,,,-3.4113745743055763,,-0.08453864989805768,-1.005167975408312
,,,,,,,,,,,,,,-1.6226250458462395,,0.09236264974929803,1.3447466754070563
,,,,,,,,,,,,,,1.0423184359809352,,0.08213804655463768,1.7591940591388147
,,,,,,,,,,,,,,-2.588021721733862,,-0.04950721958105138,2.1613578596712424
,,,,,,,,,,,,,,-1.2679807121644475,,0.05017584815032095,2.4959116104586054
,,,,,,,,,,,,,,-4.086923046578584,,-0.03833812485208396,1.5653684715131082
,,,,,,,,,,,,,,-0.6574014015495736,,0.13580240503399035,3.3752522265172598
,,,,,,,,,,,,,,-0.9522417422048687,,-0.140488836155028,0.6637509590083907
