stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.621509217184259,,0.5047955955564059,-2.087641702060243
,,,,,,,,,,,,,,3.512148338257223,,0.3715810309342225,-3.7772770091401946
,,,,,,,,,,,,,,4.809514238866161,,0.5623907293772182,-3.236904109048526
,,,,,,,,,,,,,,2.22510368485707,,0.26059032291485323,-3.2618242560348962
,,,,,,,,,,,,,,4.313485928659504,,0.37881298929512375,-0.9494706236700977
,,,,,,,,,,,,,,2.4924008695237974,,0.3963389551286503,-2.8416152160091968
,,,,,,,,,,,,,,5.5405066741628985,,0.49403314367110407,0.085310330255961
,,,,,,,,,,,,,,4.9087001774404735,,0.41133159248697737,-5.022252049479792
,,,,,,,,,,,,,,4.618562965845282,,0.3350099547724884,-2.3046069836460585
,,,,,,,,,,,,,,4.544216701676224,,0.30784469618764315,-0.7822679812739852
,,,,,,,,,,,,,,2.7859559253032367,,0.22661642907631738,-1.4441387988879986
,,,,,,,,,,,,,,3.481134858123302,,0.17203623055526004,-4.615310357129102
,,,,,,,,,,,,,,4.249354373796802,,0.47179802833090456,0.026122035702488954
,,,,,,,,,,,,,,3.979117263334157,,0.4224638892681487,-0.7225883951324482
,,,,,,,,,,,,,,2.674655074757189,,0.1870385751503228,-1.2729050883125508
,,,,,,,,,,,,,,3.020336967238402,,0.4361820181216973,-3.2446192792646094
,,,,,,,,,,,,,,2.5686431233901303,,0.2854138921865874,-1.5007136035267046
,,,,,,,,,,,,,,5.373346913340931,,0.5345911185935865,-2.7955165885883795
,,,,,,,,,,,,,,1.4937828285856547,,0.24330913986038913,-3.0843350166584846
,,,,,,,,,,,,,,2.7002424056680923,,0.29723825856149244,-0.7870694205195738
,,,,,,,,,,,,,,3.516096281678204,,0.38686155870306094,-3.795975826767049
,,,,,,,,,,,,,,1.6574593099066182,,0.3589044855191284,-2.8458357652540895
,,,,,,,,,,,,,,3.4002287844973087,,0.3592072627765161,-2.7370861457391253
,,,,,,,,,,,,,,3.917573919226321,,0.4109481148643675,-1.354300953745595
,,,,,,,,,,,,,,4.1062271056631525,,0.3923562952053684,-0.41821916664191183
,,,,,,,,,,,,,,5.554480017256138,,0.5024918986257609,1.215788138863451
,,,,,,,,,,,,,,2.5546251905600084,,0.1901454386349452,-3.1565502953916376
,,,,,,,,,,,,,,7.146497930318493,,0.5739933967126196,1.8790235115594818
,,,,,,,,,,,,,,2.1958523121797278,,0.28772617210421164,-5.675930382880874
,,,,,,,,,,,,,,2.4837199262207976,,0.4044355616998133,-3.0198983651073643
,,,,,,,,,,,,,,2.6811149646610564,,0.1379899890555907,-1.488423100385227
,,,,,,,,,,,,,,3.897587035799623,,0.47257378438646885,-2.83729863900594
,,,,,,,,,,,,,,6.052095019218988,,0.6284414855543772,-3.1157212739970186
,,,,,,,,,,,,,,1.8049226718425937,,0.3996555715075799,-1.4402763774029204
,,,,,,,,,,,,,,7.81424758957953,,0.5609622992073251,-2.6407296412020425
,,,,,,,,,,,,,,1.1014818328020721,,0.23181196252710273,-4.5327817484460935
,,,,,,,,,,,,,,3.6799893941273436,,0.4381903282433077,-1.931186237466998
,,,,,,,,,,,,,,3.0640967723859984,,0.275272238562957,-0.5466611680518954
,,,,,,,,,,,,,,4.026586653146792,,0.3003615192053491,-0.3206429441397287
,,,,,,,,,,,,,,2.371281799480508,,0.2265552696970055,-3.5230328769818744
,,,,,,,,,,,,,,1.5416777454977215,,0.2678493119050085,0.1308547479356835
,,,,,,,,,,,,,,2.643774064292256,,0.46230513195947126,-2.270054980468633
,,,,,,,,,,,,,,4.180242252198356,,0.37158378044442203,-0.6470068182447993
,,,,,,,,,,,,,,1.3335163399487246,,0.2844587334160574,-0.5668811481584267
,,,,,,,,,,,,,,3.7560129226946164,,0.31714986519950583,-0.6962641015063701
,,,,,,,,,,,,,,5.122298683397658,,0.42437923396661675,-2.4568736673490448
,,,,,,,,,,,,,,4.820404528866299,,0.48213363445411406,-0.3311570320731889
,,,,,,,,,,,,,,4.473758859231519,,0.33446597899670644,-0.7268390126464576
,,,,,,,,,,,,,,2.542849088010174,,0.3377453627802314,-1.1495005447799704
,,,,,,,,,,,,,,2.746787968380134,,0.2451018697774171,-3.7521878380563005
,,,,,,,,,,,,,,6.295551900109077,,0.6721098280083755,0.9186862639591707
,,,,,,,,,,,,,,3.1469073128814595,,0.23907568713075938,-4.145654510555988
,,,,,,,,,,,,,,0.15368375325814193,,0.22109187980431358,-1.9096094446321175
,,,,,,,,,,,,,,2.450253519550299,,0.20059144538605886,-3.792720570326521
,,,,,,,,,,,,,,5.809709898391233,,0.41884566212988233,0.4377275045598479
,,,,,,,,,,,,,,3.6039023189784065,,0.3390168088689904,-0.853439737221789
,,,,,,,,,,,,,,5.387812603059143,,0.5298420825447495,-1.6238867597979711
,,,,,,,,,,,,,,1.8008185657910534,,0.3407690687189429,-2.3325709901602423
,,,,,,,,,,,,,,1.675673798642133,,0.2812402954121994,-5.036498671425636
,,,,,,,,,,,,,,3.7783438505371474,,0.3352512430376477,-0.5758786200642637
,,,,,,,,,,,,,,2.50048627518791,,0.3752441666883677,-3.334209633442139
,,,,,,,,,,,,,,2.153045981452422,,0.36835775520389696,-2.705758263989312
,,,,,,,,,,,,,,4.721077115894727,,0.5044403153135957,-1.0035078333605176
,,,,,,,,,,,,,,2.077416809427271,,0.36266951236860556,-1.3775036593641543
,,,,,,,,,,,,,,4.078904197513788,,0.27310189970637583,-1.7700449648136147
,,,,,,,,,,,,,,3.627673638211569,,0.34900268207776924,-3.8577084790525027
,,,,,,,,,,,,,,4.457755084974109,,0.49214985854416426,1.8668686475603224
,,,,,,,,,,,,,,4.418726775496651,,0.3586088789144707,-2.2079631290522923
,,,,,,,,,,,,,,2.1659893558073415,,0.3744420061364989,-1.1987155825584912
,,,,,,,,,,,,,,2.882671819717852,,0.3709679061081073,-1.0664681349258969
,,,,,,,,,,,,,,4.164846283435261,,0.3316288011186098,-1.9571739371234411
,,,,,,,,,,,,,,5.387105292364314,,0.5026514234485422,-1.801083728367659
,,,,,,,,,,,,,,3.573321991432901,,0.32692493183195936,-3.268284107846949
,,,,,,,,,,,,,,5.261394556150791,,0.33126207728253804,-1.3798113294894507
,,,,,,,,,,,,,,6.038215427262224,,0.635769937877945,-1.6623496424971425
,,,,,,,,,,,,,,3.966259976597457,,0.42222952050012535,-1.2397995027105915
,,,,,,,,,,,,,,2.0449910971360827,,0.42466066559983784,-4.6038091241790475
,,,,,,,,,,,,,,3.6752700935382574,,0.42227800378635894,-3.599874159067242
,,,,,,,,,,,,,,2.1787875816299183,,0.23127568293544218,-3.741229150776787
,,,,,,,,,,,,,,3.9197848741454675,,0.18954344696190706,-2.187703242991884
,,,,,,,,,,,,,,6.097988511563541,,0.4728661461900034,-1.5645288885285042
,,,,,,,,,,,,,,4.0488467230211524,,0.4138401399648179,-0.5978221365904325
,,,,,,,,,,,,,,5.223967780507779,,0.5023104734087427,-0.12905633285442622
,,,,,,,,,,,,,,6.688275434384063,,0.4825593967428229,2.0851351328463164
,,,,,,,,,,,,,,2.639505559909809,,0.08275889747802438,-4.1594813030956415
,,,,,,,,,,,,,,2.6966122578311196,,0.32745578800208547,-3.4698465115791435
,,,,,,,,,,,,,,-0.22995842650214413,,0.12360401635495831,-3.021956365662436
,,,,,,,,,,,,,,2.1482715879382703,,0.21638853180445258,-2.1981127145651853
,,,,,,,,,,,,,,1.6795835748474037,,0.2952730320255305,-4.728139395348113
,,,,,,,,,,,,,,4.107871147079057,,0.4530174148520152,0.026849679013283338
,,,,,,,,,,,,,,3.995251576654835,,0.3608373777077681,0.9176397937333219
,,,,,,,,,,,,,,2.762491791281625,,0.38878950679126795,-1.467158098694859
,,,,,,,,,,,,,,0.24193081487823032,,0.22307628451512074,-2.9200132396512912
,,,,,,,,,,,,,,5.239086276291891,,0.5010292039776615,-2.6769817244436087
,,,,,,,,,,,,,,4.894269805330723,,0.3696837496830766,-1.7245343791096899
,,,,,,,,,,,,,,1.8456180862055167,,0.1428360729365646,-2.359330587453464
,,,,,,,,,,,,,,2.2226484479744575,,0.28215521057316706,-3.6760445777757345
,,,,,,,,,,,,,,1.0127433039690892,,0.4307833080988914,-4.784623180177286
,,,,,,,,,,,,,,4.35339333193221,,0.3170262331185093,-0.9826794444590694
,,,,,,,,,,,,,,4.900416877850869,,0.46253972259029624,-2.6875800787492383
,,,,,,,,,,,,,,2.238423585571522,,0.34060298976465764,-2.613140081201891
,,,,,,,,,,,,,,4.874642816601469,,0.464925655899724,-0.40568599362875574
,,,,,,,,,,,,,,1.5689344992402003,,0.13469820613940464,-5.383337786252079
,,,,,,,,,,,,,,1.7044043117606598,,0.2950688099409775,-2.0339164886144787
,,,,,,,,,,,,,,4.122153980534581,,0.29413965728246433,-1.8986959086951323
,,,,,,,,,,,,,,3.3291232211651085,,0.38936512037168064,-3.1265580162023783
,,,,,,,,,,,,,,2.268054657001762,,0.24959897707772188,-2.0040443161663664
,,,,,,,,,,,,,,7.464802832399091,,0.5236134754001359,-2.1457170781339845
,,,,,,,,,,,,,,2.820669335509838,,0.16746861062161986,-2.004009217797151
,,,,,,,,,,,,,,3.95401238328126,,0.3922888334731684,-3.1280170721402465
,,,,,,,,,,,,,,5.678972003851675,,0.5901514801477966,-1.0082800884557854
,,,,,,,,,,,,,,5.651270097244444,,0.45084102880176186,0.270332975396452
,,,,,,,,,,,,,,3.1677160554267787,,0.32750890543515554,-1.0708348864608122
,,,,,,,,,,,,,,3.0393554849169186,,0.4634700037653832,-1.6905419211378765
,,,,,,,,,,,,,,-1.0678259094595646,,0.14744674897170504,-0.5032395421881963
,,,,,,,,,,,,,,3.443032962488569,,0.3679726657227687,-2.7307325750048657
,,,,,,,,,,,,,,2.839076774609944,,0.31057154420742455,-1.1159721691774858
,,,,,,,,,,,,,,3.3938286503981163,,0.3321190484308769,-2.476159959336394
,,,,,,,,,,,,,,3.4202970013503196,,0.34841603150201894,-2.783854045070134
,,,,,,,,,,,,,,2.7539487582399835,,0.11180081306415217,-2.715324336638377
,,,,,,,,,,,,,,2.0017318746790482,,0.3308897659830494,-4.009825104498515
,,,,,,,,,,,,,,2.5390452105856838,,0.30234450853674893,-2.3044044751616823
,,,,,,,,,,,,,,5.914248588885367,,0.5280787353368558,-2.232906971547327
,,,,,,,,,,,,,,3.318630755728818,,0.2962039435191975,-1.3885629671934814
,,,,,,,,,,,,,,3.4487015513063977,,0.28357751230373945,-1.4711771615776632
,,,,,,,,,,,,,,5.377152214795952,,0.5190095305147433,-3.923875732120487
,,,,,,,,,,,,,,3.992554284561717,,0.3459821710037396,-1.8793408423799265
,,,,,,,,,,,,,,2.9698149236748534,,0.23795181596549334,-4.511887317910294
,,,,,,,,,,,,,,5.893307772382132,,0.4763854007545783,-1.0472583933586899
,,,,,,,,,,,,,,2.3310099460788667,,0.31197076856293465,0.2703695925361385
,,,,,,,,,,,,,,0.7773502369484563,,0.07095771111393571,-3.5676978597619806
,,,,,,,,,,,,,,4.875208289239465,,0.4601216979944708,-3.9591098082858514
,,,,,,,,,,,,,,2.4766997052798803,,0.3501291778305835,-6.186608651255233
,,,,,,,,,,,,,,1.5732452514091588,,0.22140348502839682,-1.4258048369944323
,,,,,,,,,,,,,,1.5416450911923345,,0.2855456102023164,-2.339380386798667
,,,,,,,,,,,,,,0.9469332960791425,,0.19243792706650775,-2.049089120706725
,,,,,,,,,,,,,,2.0697012538406896,,0.13657416574186143,-2.0384302352341757
,,,,,,,,,,,,,,1.254313047247582,,0.17686177258964572,-1.8515071765897029
,,,,,,,,,,,,,,4.214436365450789,,0.5543535882401466,-4.161754685746614
,,,,,,,,,,,,,,4.248384699865815,,0.24885187153642685,-1.5592106717260583
,,,,,,,,,,,,,,4.2100549966283305,,0.2721356446824179,-1.652790922028816
,,,,,,,,,,,,,,3.8592265250013256,,0.2898234068658873,-1.5324800747503242
,,,,,,,,,,,,,,-1.1679231397689234,,0.09531585523181274,-4.46124917809547
,,,,,,,,,,,,,,0.7693399184598291,,0.1636256297407827,-1.1678125922428098
,,,,,,,,,,,,,,3.9089615015402295,,0.3682038195980857,-0.8320579850385219
,,,,,,,,,,,,,,4.011734851981393,,0.27182653926849637,-4.753270982008999
,,,,,,,,,,,,,,4.105815555551859,,0.3453069816126303,-1.2602061638067155
,,,,,,,,,,,,,,7.176929679661568,,0.558992983904037,-4.5522971166724835
,,,,,,,,,,,,,,3.153683071405864,,0.46290771323335433,-2.3712842003011114
,,,,,,,,,,,,,,5.267521837240686,,0.355294802131231,-1.3590267682648869
,,,,,,,,,,,,,,5.532889963677268,,0.4755451777965499,-1.6765125057846153
,,,,,,,,,,,,,,2.2498308586690423,,0.39738020402969726,-2.8382639074063256
,,,,,,,,,,,,,,3.2011318646380253,,0.3864815982754246,-2.9630956171317306
,,,,,,,,,,,,,,2.6609608914762117,,0.38035319465563344,-4.415910326977982
,,,,,,,,,,,,,,2.356226174472002,,0.3320179577526652,-2.9159015580268863
,,,,,,,,,,,,,,2.1326317770619916,,0.10665046916562688,-1.1400445530734669
,,,,,,,,,,,,,,4.238886399118171,,0.36482599166592883,-0.21727941925899655
,,,,,,,,,,,,,,5.390406679915563,,0.4604142531355032,1.3063318017066345
,,,,,,,,,,,,,,3.5248377171370255,,0.4269873412284408,-3.051253456953029
,,,,,,,,,,,,,,3.9954570223338246,,0.32663468958370817,-2.258395146500998
,,,,,,,,,,,,,,3.0130250921609147,,0.32172720266055693,-1.0657701990945447
,,,,,,,,,,,,,,4.651561542782291,,0.49543293756393614,-1.6347684299345895
,,,,,,,,,,,,,,1.3693246758768067,,0.13530399869531876,-2.240568526994564
,,,,,,,,,,,,,,1.1245155646174965,,0.06853081420120254,-3.685233537980059
,,,,,,,,,,,,,,5.261293469166208,,0.45720917916692955,-1.4447031896845046
,,,,,,,,,,,,,,2.3872323568561704,,0.15681386894867794,-2.2068663666123545
,,,,,,,,,,,,,,3.33761008954935,,0.31684006918442537,-2.652866895023929
,,,,,,,,,,,,,,3.195570379271164,,0.39015828074821474,-1.6531353753819658
,,,,,,,,,,,,,,4.1127974028953735,,0.21183724808606477,-0.797189831850243
,,,,,,,,,,,,,,4.653004094290286,,0.49105733281475433,-2.2288843857758556
,,,,,,,,,,,,,,6.135185761771587,,0.5626112625898996,-3.290244693679971
,,,,,,,,,,,,,,4.482504977021732,,0.3776128626830208,-1.2118750310288617
,,,,,,,,,,,,,,5.974047605456034,,0.5037633647072455,-1.1942157097269117
,,,,,,,,,,,,,,5.5790339378517775,,0.47900588104817315,-2.072778187408909
,,,,,,,,,,,,,,3.883782875382421,,0.34802082408528245,-1.7132788288067142
,,,,,,,,,,,,,,3.344303231682628,,0.36752351594539506,-2.259255486266614
,,,,,,,,,,,,,,4.553187463466139,,0.4655977787679039,0.31497055705070187
,,,,,,,,,,,,,,5.832765814974718,,0.3904964419559431,-2.551966462082604
,,,,,,,,,,,,,,1.462550663769232,,0.2732069296247473,-1.9873569813214496
,,,,,,,,,,,,,,2.6387734834278413,,0.4130621221529668,-2.844073851961065
,,,,,,,,,,,,,,5.1024980487744696,,0.5307226288298698,-0.9548366766861142
,,,,,,,,,,,,,,0.36795445192600673,,0.24123213566599333,-4.780897146870344
,,,,,,,,,,,,,,3.792929544162491,,0.4668490718130659,-1.5971553849152416
,,,,,,,,,,,,,,3.4078348142042407,,0.36953312630655455,-2.0904743754366475
,,,,,,,,,,,,,,0.6683595150510306,,0.21670941051808285,-4.538780591823497
,,,,,,,,,,,,,,3.0892023443831724,,0.40521860056987324,-3.0456730212445384
,,,,,,,,,,,,,,2.553249416855695,,0.29077651241454733,-2.2495078820229883
,,,,,,,,,,,,,,3.5463278971058365,,0.33784776595012556,-2.1724632378412254
,,,,,,,,,,,,,,1.5757184447224735,,0.12804707437549104,-2.7883812353497515
,,,,,,,,,,,,,,1.2713726160453505,,0.4063814644145576,-3.4782787999066045
,,,,,,,,,,,,,,0.7592299729935819,,0.2547541384631189,-3.1764059295753277
,,,,,,,,,,,,,,4.372041568589475,,0.4451731230906492,-3.5336861648992897
,,,,,,,,,,,,,,2.1153939637597188,,0.34572766146627765,-2.152220931599612
,,,,,,,,,,,,,,5.106451740029112,,0.49483696858998805,-2.552680794264403
,,,,,,,,,,,,,,2.2642075512244406,,0.17727803451883642,-2.2461100119757615
,,,,,,,,,,,,,,1.6292222738196724,,0.2822739217133491,-1.3348299487183373
,,,,,,,,,,,,,,4.775754977791849,,0.4506421288807893,-1.7127282082215993
,,,,,,,,,,,,,,2.9476125247886427,,0.2777455920254826,-3.058377977571886
,,,,,,,,,,,,,,3.487976318933335,,0.39322073765261795,-2.900245880309054
,,,,,,,,,,,,,,5.507530347600044,,0.41842802985417965,-1.2296612518978016
,,,,,,,,,,,,,,1.7145295013412476,,0.17097771403162842,-2.6372112173476285
,,,,,,,,,,,,,,5.265087918076116,,0.4063533111684065,-1.536807780150841
,,,,,,,,,,,,,,2.75583908373283,,0.35289418192402777,-2.5987376631103727
,,,,,,,,,,,,,,2.2823057561727578,,0.3104901455649119,-3.680162034521591
,,,,,,,,,,,,,,4.122054582239193,,0.41900278425100207,1.0108078467841624
,,,,,,,,,,,,,,3.1595190655764793,,0.36804038799470556,-0.8891504946381968
,,,,,,,,,,,,,,1.3524836009438463,,0.3024584011508713,-1.393458297044696
,,,,,,,,,,,,,,1.3348709527296692,,0.2588576252086939,-0.7813620146934492
,,,,,,,,,,,,,,2.323519016807762,,0.3480906135908072,-2.774083653738204
,,,,,,,,,,,,,,3.3457169199879546,,0.4388027918824151,-2.3451434560002586
,,,,,,,,,,,,,,4.336099674817351,,0.38749368956040486,-4.118582236669139
,,,,,,,,,,,,,,3.754898095730746,,0.42778736755744473,-1.7156553002149295
,,,,,,,,,,,,,,6.712620022389645,,0.5251585025456496,-2.820753802172281
,,,,,,,,,,,,,,5.771119622548845,,0.49835501438472773,-1.3096590601624112
,,,,,,,,,,,,,,3.0994169283147293,,0.13018045622086918,-2.4068157951891824
,,,,,,,,,,,,,,5.500720327233206,,0.38917224608412115,-1.9784473312398476
,,,,,,,,,,,,,,4.613451296562941,,0.4467314347484631,-2.513300426766878
,,,,,,,,,,,,,,1.3332681187576931,,0.22030261587318464,-3.5335352103415656
,,,,,,,,,,,,,,5.527159833433072,,0.3216926851214329,-2.3985705378037063
,,,,,,,,,,,,,,3.8040975244827777,,0.5001731127039702,-1.7272407401334768
,,,,,,,,,,,,,,4.154488321712333,,0.24406566314333364,-0.5355402323425136
,,,,,,,,,,,,,,1.128761735582903,,0.19735211657175572,-0.5702669972685012
,,,,,,,,,,,,,,9.145008815555691,,0.6220417792453581,-2.077538977192208
,,,,,,,,,,,,,,2.7673275614047044,,0.3075129231431523,-3.1759557789962813
,,,,,,,,,,,,,,4.036197238557766,,0.47460675117044226,-3.827901453257747
,,,,,,,,,,,,,,8.657101455348954,,0.7247300575725593,0.6548849637234605
,,,,,,,,,,,,,,1.5703841865022492,,0.23768251217617378,-3.9123316955578455
,,,,,,,,,,,,,,1.4696010891170848,,0.1961458006513589,-1.8418792950803096
,,,,,,,,,,,,,,4.182133140505582,,0.35405350168361593,-2.838740287549862
,,,,,,,,,,,,,,2.632505085354789,,0.3083363511126814,-2.2705157863736485
,,,,,,,,,,,,,,2.100713644500695,,0.2754915880265713,-3.860223728740729
,,,,,,,,,,,,,,4.285250858887095,,0.4303082043423752,-4.1426415165995145
,,,,,,,,,,,,,,2.1693108595603956,,0.14211106931891193,-3.363214626261847
,,,,,,,,,,,,,,1.601539774329049,,0.4019425845971736,-0.23163576431531258
,,,,,,,,,,,,,,4.1146985162260705,,0.25255365366841553,-2.986994952605722
,,,,,,,,,,,,,,5.101908826323294,,0.42754207688048146,-3.3218645122913686
,,,,,,,,,,,,,,4.086802900634183,,0.269483780985049,-1.6377300818830847
,,,,,,,,,,,,,,3.6612631208489503,,0.3419320622633255,-1.5290399254001554
,,,,,,,,,,,,,,2.926370953689173,,0.19925868290264956,-1.6187409341391397
,,,,,,,,,,,,,,3.97431807420469,,0.3564769012072197,-2.3350832671648942
,,,,,,,,,,,,,,4.658914367176194,,0.3287091340400924,-2.0515868729545765
,,,,,,,,,,,,,,2.1793392589855825,,0.40487028023166227,-1.7795253937603015
,,,,,,,,,,,,,,3.3220107499090896,,0.47712598901611736,-0.5198053970871518
,,,,,,,,,,,,,,2.8919342979330565,,0.37428902179019724,-2.8450742618208147
,,,,,,,,,,,,,,3.7010032815710145,,0.3843843307040238,-3.6122701780711064
,,,,,,,,,,,,,,1.8020234456273057,,0.14435592158419613,-1.8889280342494166
,,,,,,,,,,,,,,2.813705624184762,,0.29764461121867614,-3.110206960863933
,,,,,,,,,,,,,,1.7541762684271396,,0.3344814397021255,-2.3697745444465093
,,,,,,,,,,,,,,2.157341448892289,,0.32265256844020207,-1.1714482507254549
,,,,,,,,,,,,,,6.609314067804116,,0.4915640006822238,1.0605550464711204
,,,,,,,,,,,,,,2.6935737979844445,,0.24569324211114113,-0.9873513219972538
,,,,,,,,,,,,,,3.9051928232265944,,0.41415026739846905,-4.333026148007759
,,,,,,,,,,,,,,2.560996393807715,,0.3945608639183293,-2.3819422602438056
,,,,,,,,,,,,,,6.0715626828106295,,0.492273383223548,-3.710567237626221
,,,,,,,,,,,,,,1.4717918217357828,,0.3663276607700712,-0.8026105866261096
,,,,,,,,,,,,,,3.4332804931160803,,0.38612473449826673,-1.249053798446079
,,,,,,,,,,,,,,4.24146679561286,,0.4797015008914916,-0.789857434348497
,,,,,,,,,,,,,,3.3894472681712413,,0.4985344109789741,-4.728148021599293
,,,,,,,,,,,,,,4.067583466723693,,0.4429049058453654,-3.206304776557904
,,,,,,,,,,,,,,2.869058464140789,,0.31755145846958116,-1.0665336057932955
,,,,,,,,,,,,,,2.098710209013312,,0.1908138309724273,-2.0448156145209975
,,,,,,,,,,,,,,1.5456512360356591,,0.3142074909625597,-2.186425022638983
,,,,,,,,,,,,,,2.838697876515043,,0.32815969634711195,-2.4065651978394254
,,,,,,,,,,,,,,5.991058226401798,,0.4632973351508086,-0.6388110780077334
,,,,,,,,,,,,,,2.884553766455828,,0.3273863279576182,-3.983306188293385
,,,,,,,,,,,,,,1.722213822048794,,0.30926050623030155,-1.8933772207140003
,,,,,,,,,,,,,,2.828538585327018,,0.30107119830143003,-1.4041812672566203
,,,,,,,,,,,,,,3.2427209382702444,,0.29137205503376823,-2.9179232544880835
,,,,,,,,,,,,,,4.957386240855209,,0.4306454194520905,-0.04758112548589654
,,,,,,,,,,,,,,4.030204501405707,,0.4030543815959311,-0.7271299599852634
,,,,,,,,,,,,,,2.9375962997139324,,0.3591870927761621,-0.7685383297447592
,,,,,,,,,,,,,,3.7745693010800774,,0.3643808454583794,-0.9752617508198347
,,,,,,,,,,,,,,4.206995472613892,,0.4414476129912158,-0.7986278603194051
,,,,,,,,,,,,,,7.067956920656496,,0.7364447442346347,-2.82138377386276
,,,,,,,,,,,,,,4.016536544926774,,0.4516321687261111,-1.872196499361049
,,,,,,,,,,,,,,3.9444306463298515,,0.33132058843638607,-4.226645032378404
,,,,,,,,,,,,,,2.4858096169158186,,0.3123398090586253,-0.3962484290857572
,,,,,,,,,,,,,,4.171618110572989,,0.3792073126372691,-0.5790075793177674
,,,,,,,,,,,,,,2.9708007494582986,,0.18185732290088857,-1.1727325460042195
,,,,,,,,,,,,,,3.059252859422446,,0.19749133356023196,-3.060779265123802
,,,,,,,,,,,,,,3.1886246334094337,,0.2697096930138984,-2.0270823328503567
,,,,,,,,,,,,,,3.6358757524206307,,0.39370759478363104,-3.9416214277770054
,,,,,,,,,,,,,,4.443632036622145,,0.39410747389214956,-2.7245167620032382
,,,,,,,,,,,,,,0.9239369718294826,,0.2360826570561539,-0.6569769056254116
,,,,,,,,,,,,,,3.4344367830219666,,0.37424296423830566,-2.5985002554501335
,,,,,,,,,,,,,,2.3040174887194813,,0.36575359547708064,-3.9934446559885672
,,,,,,,,,,,,,,3.1432696699755986,,0.24861550437640315,0.022997360633961603
,,,,,,,,,,,,,,1.3963460192433659,,0.08133535307679597,-2.456961599912237
,,,,,,,,,,,,,,3.635248333825232,,0.37934874112619915,-3.7611387638480602
,,,,,,,,,,,,,,5.43921212613255,,0.4230589663368097,-1.132979253789186
,,,,,,,,,,,,,,3.9677134556096223,,0.39227768984494266,-2.4311471395217135
,,,,,,,,,,,,,,5.335703176774633,,0.41171699455082084,-1.8435441981963012
,,,,,,,,,,,,,,4.712560068558357,,0.5274041110766895,-3.2426166581865004
,,,,,,,,,,,,,,4.7794651688732035,,0.37803093539104526,-2.7976999123072335
,,,,,,,,,,,,,,3.290187432153882,,0.3776763691021669,-3.541237273645261
,,,,,,,,,,,,,,1.7237472646954022,,0.24193783050748316,-3.6484898413836233
,,,,,,,,,,,,,,6.129366438629156,,0.6251312726995842,-0.5125616630575619
,,,,,,,,,,,,,,2.1227285046571565,,0.34023608678794626,-1.245675961905134
,,,,,,,,,,,,,,4.563633892551624,,0.4569131224711953,1.1014812758820989
,,,,,,,,,,,,,,5.15763925569033,,0.25169565645841874,-2.503485505088322
,,,,,,,,,,,,,,5.255015477120582,,0.4113772864805824,-1.6007920407499392
,,,,,,,,,,,,,,2.766808304761627,,0.24327920161072394,-2.453311276564575
,,,,,,,,,,,,,,4.072252630821956,,0.14915835608465997,-2.1065035151702802
,,,,,,,,,,,,,,1.0937386094110246,,0.2808655614435875,-2.402802457328568
,,,,,,,,,,,,,,2.6061182907433413,,0.22086564377478327,-3.182913040105388
,,,,,,,,,,,,,,4.593544918787577,,0.29251017698900406,-3.7871711071142227
,,,,,,,,,,,,,,2.7523128202082003,,0.40151548376936347,0.2866634127742279
,,,,,,,,,,,,,,2.870972229651391,,0.35520561037603543,-0.25689056751422695
,,,,,,,,,,,,,,3.3333129814627847,,0.2781422339056571,-0.40432524240261464
,,,,,,,,,,,,,,3.878538542241214,,0.25669290401159944,-0.41656320978965306
,,,,,,,,,,,,,,1.4085214048152455,,0.23689103030156147,-1.471935408628623
,,,,,,,,,,,,,,2.9171809733104537,,0.33095690111027104,-3.295399431441296
,,,,,,,,,,,,,,3.219243940483065,,0.33494956852945107,-2.3873542302755464
,,,,,,,,,,,,,,4.706243448637636,,0.3490717949338084,-0.31393306673599786
,,,,,,,,,,,,,,4.08538692538768,,0.44618974955427215,-2.304256546787709
,,,,,,,,,,,,,,1.8381239079637754,,0.3653214900927494,-2.0491275613889965
,,,,,,,,,,,,,,5.781035415203684,,0.5363297272462262,0.5494861919143458
,,,,,,,,,,,,,,1.662414720826177,,0.1908299835914405,-3.1854474434421776
,,,,,,,,,,,,,,2.1579903863976266,,0.11352729712984795,-2.487250200237241
,,,,,,,,,,,,,,3.42478281424725,,0.2952734073593497,-3.062986172046775
,,,,,,,,,,,,,,3.4691646434957812,,0.3584473196895254,-4.074396615329696
,,,,,,,,,,,,,,4.730595783797456,,0.4426013541723555,-1.4550822021723042
,,,,,,,,,,,,,,2.214753363913655,,0.2700902073210619,-5.172681898543972
,,,,,,,,,,,,,,2.0024358660297494,,0.10253557380500487,-2.8373559288272086
,,,,,,,,,,,,,,3.5016036543364124,,0.2673152111216185,-1.606307652983447
,,,,,,,,,,,,,,4.1773859858466285,,0.5488249339530569,-3.421884074352292
,,,,,,,,,,,,,,2.5735108872248653,,0.3716143261928421,-2.72269526090719
,,,,,,,,,,,,,,3.6279972241407297,,0.4707472955517716,0.4526224502659358
,,,,,,,,,,,,,,3.863929494450974,,0.3785631965194479,-1.1826896176120003
,,,,,,,,,,,,,,3.578020100318622,,0.3835846165961505,-0.9030331303259292
