stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.033549216634139,,-0.021851908909258897,-2.0259963913659758
,,,,,,,,,,,,,,4.407954090174141,,0.1601931674721227,-2.6296197564720347
,,,,,,,,,,,,,,5.908141263933225,,0.37959570790634334,-1.975765819128385
,,,,,,,,,,,,,,3.5713141000533146,,-0.03432917299702114,-2.4482429748849617
,,,,,,,,,,,,,,5.793233238817791,,0.04761717089870741,1.9167265267331346
,,,,,,,,,,,,,,7.74325173050162,,0.44647627561674463,-1.0460714014974475
,,,,,,,,,,,,,,1.636437872854913,,-0.2372709829257451,-2.203433235510868
,,,,,,,,,,,,,,1.9041009534525153,,-0.08690960096382162,-2.6126353944338905
,,,,,,,,,,,,,,5.587314829261564,,0.30670183963573766,1.0058430459791559
,,,,,,,,,,,,,,3.4073882880893778,,-0.23671008870861635,-2.2422140929528664
,,,,,,,,,,,,,,0.49926329240493234,,-0.19771286124779786,-0.2743395869624571
,,,,,,,,,,,,,,8.295922733423794,,0.45059768420074764,-0.8411206617604242
,,,,,,,,,,,,,,4.2749784956641035,,0.029539440233536877,-0.09686413933728115
,,,,,,,,,,,,,,2.1473074932042198,,0.07021090479641098,-2.7159553725507983
,,,,,,,,,,,,,,4.01769692133137,,0.15935253163760876,0.6067195242704442
,,,,,,,,,,,,,,4.3322724734652285,,0.09014833607399247,1.722653521745436
,,,,,,,,,,,,,,3.431510778876148,,0.14021205972013134,-2.553676614351601
,,,,,,,,,,,,,,3.288643251398555,,-0.04009521707821167,-0.26813298796909707
,,,,,,,,,,,,,,2.4452082046902284,,-0.13152277318953484,-0.6749315028292863
,,,,,,,,,,,,,,7.654759427843796,,0.13954694782510288,-2.3525129769728776
,,,,,,,,,,,,,,3.1965600799990614,,0.09465235389674662,-1.3446762434751325
,,,,,,,,,,,,,,3.240945859418282,,-0.014477453681706635,-0.9073166852510034
,,,,,,,,,,,,,,3.643785423101074,,0.11294501741081389,-2.047920327571442
,,,,,,,,,,,,,,3.8435241488897915,,-0.047584166867169965,-0.22127597013769473
,,,,,,,,,,,,,,7.012218899343928,,0.33799911326078536,0.9213461492172862
,,,,,,,,,,,,,,4.586060477761146,,0.2519064206623552,0.8769818054988634
,,,,,,,,,,,,,,3.255479582358223,,0.3418487465288374,-0.4112212666547812
,,,,,,,,,,,,,,5.57611517283885,,0.19111742684542918,-0.8499969063991553
,,,,,,,,,,,,,,2.1844069389469762,,-0.16999584311200008,-0.8354101986323493
,,,,,,,,,,,,,,2.4995168872418545,,-0.11305238159953183,-2.856642525356427
,,,,,,,,,,,,,,5.430373489870941,,0.1967091935713875,-0.8338441626874284
,,,,,,,,,,,,,,4.297718362881103,,0.23023143071741894,-2.1381460191294845
,,,,,,,,,,,,,,1.7001490843931373,,-0.1377078623155556,-1.1564342209423852
,,,,,,,,,,,,,,5.424251396885029,,0.27206801939512243,-0.03345476079430192
,,,,,,,,,,,,,,2.9837803793982447,,0.11129556135129795,-1.4009818751917111
,,,,,,,,,,,,,,1.1179886677282682,,-0.19826213345089025,-1.0388712065206325
,,,,,,,,,,,,,,4.2736197795930675,,0.0737940522998393,0.2726686148081551
,,,,,,,,,,,,,,6.146801285820328,,-0.026206347081362845,-2.193679245313168
,,,,,,,,,,,,,,3.808422578051239,,0.041646254267957886,-2.97213664878692
,,,,,,,,,,,,,,4.1239666462483004,,0.05456205695183559,1.4647150102250797
,,,,,,,,,,,,,,4.823158314491894,,0.11270933391304469,0.38047991862598224
,,,,,,,,,,,,,,4.286944878334387,,0.11814677400417145,0.4894122755699156
,,,,,,,,,,,,,,3.520038572464012,,-0.10723924663148499,0.5650182137690232
,,,,,,,,,,,,,,3.9615884489021655,,0.1204499695955554,-3.1578235226351423
,,,,,,,,,,,,,,2.750138686020091,,-0.12031336196738357,-1.2267054323649131
,,,,,,,,,,,,,,3.4502164469004866,,0.08514781215945331,-3.112912338645277
,,,,,,,,,,,,,,3.7475175551320254,,0.04247157812055759,-1.9330141025728202
,,,,,,,,,,,,,,5.999401004602494,,0.2769111762917628,-1.8972185065903293
,,,,,,,,,,,,,,2.9331723992813035,,0.014100126030865908,-3.097954519822917
,,,,,,,,,,,,,,4.754989566310465,,0.20809602811549233,0.7023715949507486
,,,,,,,,,,,,,,3.973885783844763,,0.023643737334348068,-0.49172822078059286
,,,,,,,,,,,,,,1.4143067926683053,,-0.04166404741018586,0.7281254556131368
,,,,,,,,,,,,,,2.0891267712842843,,0.12055527875918957,-1.5337066980767273
,,,,,,,,,,,,,,4.180861572251995,,0.17340806301745998,-0.3616534913186436
,,,,,,,,,,,,,,-0.5577346562694979,,-0.17328743473206776,-1.5469569270934242
,,,,,,,,,,,,,,4.861168657172145,,0.16459534508348944,1.2761569153039727
,,,,,,,,,,,,,,6.600271857350699,,0.272413251391198,-0.5045873215521598
,,,,,,,,,,,,,,4.353852592586377,,0.08552653723267477,-1.4257306993754373
,,,,,,,,,,,,,,3.0003577164276436,,-0.04015723487183198,-0.514108071127974
,,,,,,,,,,,,,,4.234832660920989,,-0.10058150308093639,-0.9209591509458865
,,,,,,,,,,,,,,3.4314888031134587,,0.017326314193515147,-0.2680341992209818
,,,,,,,,,,,,,,1.7917752099467177,,-0.26383533482394894,-2.2370891964965276
,,,,,,,,,,,,,,2.4024220970015815,,0.24548677279743786,-0.047284679057487775
,,,,,,,,,,,,,,3.6118668421370184,,-0.11359772557563687,-1.8488565090575335
,,,,,,,,,,,,,,1.2451294596446518,,-0.11037339971485176,-3.124639476264753
,,,,,,,,,,,,,,2.9309925673526225,,0.01651046860861323,-2.627654214946639
,,,,,,,,,,,,,,2.5023153133998743,,0.027409191142067284,0.057311031199911426
,,,,,,,,,,,,,,1.1259591278739998,,-0.14019272650053133,-0.4134919925712412
,,,,,,,,,,,,,,-1.7667329612820601,,-0.21655410053237995,-0.27630380800243504
,,,,,,,,,,,,,,3.3428639378772584,,-0.11775323099692757,-0.19718579992395352
,,,,,,,,,,,,,,4.268780736399443,,-0.06604165420145994,-0.4479786973368068
,,,,,,,,,,,,,,4.496302418958214,,0.08624246563003005,2.8631140186645796
,,,,,,,,,,,,,,4.390964580570608,,-0.08087016063948474,-0.4807835931967063
,,,,,,,,,,,,,,2.2206313435028604,,-0.09447665934485783,-1.4696289789555848
,,,,,,,,,,,,,,3.8746390260396852,,0.13678095695051085,1.920121067225828
,,,,,,,,,,,,,,1.596820021142485,,-0.013352689117604311,-3.039661521848263
,,,,,,,,,,,,,,4.708860180957297,,-0.22739835349782775,-2.1232713572757516
,,,,,,,,,,,,,,3.461704301134879,,0.0643964290527516,-1.4152896453143486
,,,,,,,,,,,,,,2.7459497986753187,,-0.12186484072987802,0.9414662213573488
,,,,,,,,,,,,,,3.718700481425211,,0.015537632078670644,0.9553608662240707
,,,,,,,,,,,,,,3.1041588931530026,,0.21885048971980545,-1.4563753278432239
,,,,,,,,,,,,,,2.463522188225295,,-0.09309893059209612,-0.4364644146613846
,,,,,,,,,,,,,,5.263882016406174,,0.17130303959612028,-0.7089990634979184
,,,,,,,,,,,,,,5.950212573093969,,0.2655850366098762,-2.998325303123788
,,,,,,,,,,,,,,3.725475309692382,,0.05028273028057692,2.5090673035080227
,,,,,,,,,,,,,,5.15215105363107,,0.14857220658963105,-0.47732956599109955
,,,,,,,,,,,,,,3.2366381707166156,,0.08134314467094478,-3.4431337609785135
,,,,,,,,,,,,,,0.5225335904321409,,-0.1687040495928083,-3.0349290800716426
,,,,,,,,,,,,,,6.53495523388585,,0.30614408351922834,-1.0838577745755695
,,,,,,,,,,,,,,2.0292222092456615,,-0.07005614961484471,-2.301786401711665
,,,,,,,,,,,,,,2.1114914305452155,,-0.2430093608946401,-2.4898231889698823
,,,,,,,,,,,,,,3.523786260616465,,-0.05659786442197093,-3.864726825461295
,,,,,,,,,,,,,,1.1154191814093093,,-0.1841010290619186,-1.8347265518494138
,,,,,,,,,,,,,,2.200100990818433,,-0.0003211687281004922,0.5586113509384316
,,,,,,,,,,,,,,2.9850553308837116,,-0.0163583948788914,-2.1245630111762375
,,,,,,,,,,,,,,2.200627773134478,,-0.0726507444434487,-1.4080599998289343
,,,,,,,,,,,,,,3.6409690239027523,,0.1931240972462961,-1.6548437912456784
,,,,,,,,,,,,,,4.9458171739442705,,0.07898504237698707,-4.10240681188209
,,,,,,,,,,,,,,2.6640309172457877,,0.0004475550714626884,-1.4233558832653976
,,,,,,,,,,,,,,2.949955314005295,,-0.18322664321516446,-0.7401503819563305
,,,,,,,,,,,,,,4.180664761123733,,0.09502096662677172,-2.8144869397566703
,,,,,,,,,,,,,,-0.8068342218602307,,-0.17896617798719758,-1.1533502437529721
,,,,,,,,,,,,,,3.2622131418775786,,-0.018385505648153753,-0.18324672055585223
,,,,,,,,,,,,,,3.423341455306371,,0.0897563374452071,0.0346751938158898
,,,,,,,,,,,,,,-0.33220923073715364,,-0.13925267562990465,-2.119867892295993
,,,,,,,,,,,,,,6.262601168660165,,0.222958078051873,0.038412251185738405
,,,,,,,,,,,,,,4.23741628184369,,0.08944052284008057,-3.729547737309062
,,,,,,,,,,,,,,2.7965534449407596,,0.027154241511880294,-1.0651932649705074
,,,,,,,,,,,,,,2.374506765834886,,-0.1138994449789663,-1.7259116740694571
,,,,,,,,,,,,,,3.1858648024147533,,-0.036505478152164025,1.9439250997041089
,,,,,,,,,,,,,,3.0898608075988148,,-0.007674700107455797,-2.471295795069074
,,,,,,,,,,,,,,2.2824345781733557,,-0.24793443520022534,-2.059573195231083
,,,,,,,,,,,,,,1.2563121127030958,,-0.10473343529136692,-3.3413440425420595
,,,,,,,,,,,,,,2.6208719156832245,,0.025088700224296885,-0.6519968482453242
,,,,,,,,,,,,,,6.834001344680533,,0.31747790900993056,-1.435305860998567
,,,,,,,,,,,,,,3.4886184044159467,,0.10837428274732742,-1.2428212624355977
,,,,,,,,,,,,,,4.048285468270654,,0.19805361900861743,1.5687433104675854
,,,,,,,,,,,,,,4.214253266263069,,-0.05406318660944878,-1.4454877699223045
,,,,,,,,,,,,,,2.722976256162381,,-0.037597397538301526,-0.2139848882590586
,,,,,,,,,,,,,,4.804686609819858,,0.0031132768129011304,-1.1621596996992034
,,,,,,,,,,,,,,2.7669759584749856,,0.17374586082621582,0.10047237777025265
,,,,,,,,,,,,,,4.623134183038545,,0.11348386430109067,-0.2507500140968953
,,,,,,,,,,,,,,5.378153607781353,,0.1860816096731606,-0.3479319105450021
,,,,,,,,,,,,,,4.772992507674097,,0.051782136699331,-1.601743631282293
,,,,,,,,,,,,,,2.448717171798865,,-0.036852667973576614,-1.5217463737095078
,,,,,,,,,,,,,,3.015853368110806,,-0.09764110845704539,0.24060363197664045
,,,,,,,,,,,,,,3.3277184157755872,,0.11282785957248706,-1.4854485891239486
,,,,,,,,,,,,,,2.828714117840476,,-0.11791249879201107,-1.0839724656690621
,,,,,,,,,,,,,,4.248747744107445,,0.30931295645262474,1.6012963784986385
,,,,,,,,,,,,,,2.1094037855725385,,-0.12315643057742032,-0.6136908752075981
,,,,,,,,,,,,,,2.2404958690619083,,0.026344014121226486,-1.084530330361083
,,,,,,,,,,,,,,5.061160221949592,,0.10213142550618429,0.24188503963814037
,,,,,,,,,,,,,,3.8293462977602917,,-0.012212036628143273,-0.07462891351319745
,,,,,,,,,,,,,,3.6097380132238404,,-0.05131423943550179,-0.11832664114179436
,,,,,,,,,,,,,,5.59306274018131,,-0.015714893621028885,-3.0600312232429214
,,,,,,,,,,,,,,4.493676314342848,,0.11092440415913214,-0.37042656096057414
,,,,,,,,,,,,,,4.4752503929749645,,0.14688744704814102,-2.193049204725944
,,,,,,,,,,,,,,3.438876463936678,,0.07951544654446224,1.7620173320379222
,,,,,,,,,,,,,,1.4512537847843665,,-0.18374435076326592,-1.1382776530123053
,,,,,,,,,,,,,,4.232254644591883,,0.023923118156350513,0.7659112007971434
,,,,,,,,,,,,,,2.2804130099981714,,-0.14082350346767297,-2.9837331954624764
,,,,,,,,,,,,,,2.633933526477171,,-0.020824820139500738,-3.315850150422348
,,,,,,,,,,,,,,1.808266196720393,,-0.054474071856032244,-2.3672026248608518
,,,,,,,,,,,,,,3.985394852951846,,0.16084485346254632,-0.27199176061193125
,,,,,,,,,,,,,,3.7093435122545135,,0.027985147994418424,-2.855012684062248
,,,,,,,,,,,,,,4.274653251865593,,0.013599918852777578,-0.02691159350416357
,,,,,,,,,,,,,,4.35335819300431,,0.0038489608017920995,-2.2979397554199874
,,,,,,,,,,,,,,7.037469241919407,,0.06966652052595132,-0.6006598535913489
,,,,,,,,,,,,,,3.1682738241758464,,0.15145912359041683,-0.20076506274199302
,,,,,,,,,,,,,,4.8138772988875855,,0.06867464238553002,0.6921099188043592
,,,,,,,,,,,,,,4.960704138673072,,0.21235046955538672,-0.5954041700771984
,,,,,,,,,,,,,,4.027139139838755,,-0.030276001786466337,-0.8043662449152159
,,,,,,,,,,,,,,1.776395286014302,,-0.017317645782058782,0.6555221609640116
,,,,,,,,,,,,,,2.2507400063231002,,-0.08776247196102495,-2.1261546558236373
,,,,,,,,,,,,,,4.462249278562172,,0.2051228429579506,2.5731018884805814
,,,,,,,,,,,,,,4.265251146408002,,0.1129686101659487,-3.7443530374488736
,,,,,,,,,,,,,,4.889802452112216,,0.09332938132577669,-3.1792467139191705
,,,,,,,,,,,,,,4.533021458668104,,0.15253280207119643,-1.0491423478035478
,,,,,,,,,,,,,,6.028309662216124,,0.10672806388025967,-1.6078880267146893
,,,,,,,,,,,,,,2.995351271929164,,0.034346293656117445,-0.8881470068390673
,,,,,,,,,,,,,,4.406770711702621,,-0.040624067361663796,-1.6429970202378426
,,,,,,,,,,,,,,3.5149707903672973,,0.15144403242428356,0.3475027888403969
,,,,,,,,,,,,,,2.826594240925205,,-0.04828204859511872,-2.680552024390089
,,,,,,,,,,,,,,1.8976699201506693,,-0.3149973778604089,-2.0694743843937107
,,,,,,,,,,,,,,4.577135618867156,,0.16317301922631244,-0.07008542411647617
,,,,,,,,,,,,,,4.240356055943926,,0.09235335126220645,-2.245308169193331
,,,,,,,,,,,,,,3.2346613859933178,,0.16352481537457755,-0.987334338942838
,,,,,,,,,,,,,,2.0208217449936003,,-0.1097740644420182,-2.8902372873418707
,,,,,,,,,,,,,,5.326308484784936,,-0.05480025032979966,-0.7100525512384483
,,,,,,,,,,,,,,4.189492050641301,,-0.020847778822234906,-0.37228495292493763
,,,,,,,,,,,,,,3.3385513540894802,,-0.2385331779109482,-1.4655145766599749
,,,,,,,,,,,,,,2.37898499274957,,0.01907575851920011,1.9462430851528842
,,,,,,,,,,,,,,3.7236705102130503,,-0.09918879945517697,-1.0517580614165332
,,,,,,,,,,,,,,4.418260613368574,,0.282650199542388,-0.9957974861988845
,,,,,,,,,,,,,,3.8476879357124165,,-0.030446548237585108,-3.355183144070967
,,,,,,,,,,,,,,2.232965450872277,,0.09801983748058407,-1.8850767946887041
,,,,,,,,,,,,,,4.773671898831601,,0.23920062765399858,1.2014408573520339
,,,,,,,,,,,,,,5.648107090227943,,-0.041482484010845436,-3.1564670893538547
,,,,,,,,,,,,,,4.986455390127555,,0.3747786846834051,0.29223558794281257
,,,,,,,,,,,,,,2.1195609533385986,,-0.12055496478837192,-1.155337915785535
,,,,,,,,,,,,,,3.789148764721678,,0.11822299572022732,-0.6081852098516408
,,,,,,,,,,,,,,1.7030575825645087,,-0.15932579839219113,-4.675926693515372
,,,,,,,,,,,,,,2.108545544766535,,-0.048759159169283146,-2.157879930684575
,,,,,,,,,,,,,,1.7027652354312957,,-0.11819525498292514,-4.7086422592544395
,,,,,,,,,,,,,,5.185774344972983,,0.12883912896423272,-0.5325993235503984
,,,,,,,,,,,,,,5.272770316897512,,-0.1372105459226483,-5.29885772094078
,,,,,,,,,,,,,,4.854970165086129,,-0.0408397912463872,0.8182672083440993
,,,,,,,,,,,,,,3.1599653828835783,,0.0701900389290052,0.19213455939970986
,,,,,,,,,,,,,,3.7027696788401094,,0.0010779286116356598,-2.4612762840763214
,,,,,,,,,,,,,,3.0222674606456916,,0.014452913690210602,-0.877091016720868
,,,,,,,,,,,,,,4.760823791550781,,0.17560752157738796,0.4999719680818575
,,,,,,,,,,,,,,5.496937060536436,,0.0922897575227391,-2.2312754521118157
,,,,,,,,,,,,,,2.8741707974900153,,-0.0616663929148129,-2.066727717899268
,,,,,,,,,,,,,,3.4708979316255992,,-0.1517456033079446,-1.937076390128765
,,,,,,,,,,,,,,2.1929360211012754,,0.11834732285747684,-1.9304531935887614
,,,,,,,,,,,,,,1.7476525742106614,,-0.0900630592144035,0.18620690639412016
,,,,,,,,,,,,,,3.1793610032817496,,0.07468283764261315,1.1315118356290503
,,,,,,,,,,,,,,4.298317580295284,,0.22275026009321997,1.2466055008379051
,,,,,,,,,,,,,,3.736433769939144,,0.03150220999956291,-3.2226718185017718
,,,,,,,,,,,,,,2.6072664528848772,,-0.037710582673143526,-2.9846794556051726
,,,,,,,,,,,,,,3.903048491289199,,0.0803690295439725,3.487389521688425
,,,,,,,,,,,,,,4.974219784895255,,0.1896054733587163,-1.0771524904435668
,,,,,,,,,,,,,,1.981001486952117,,-0.06383983159156317,-2.5968425783434186
,,,,,,,,,,,,,,3.846012200991494,,0.10860551779087628,0.03263453710834119
,,,,,,,,,,,,,,4.03418834697394,,0.012064254415859016,-2.6099367024846174
,,,,,,,,,,,,,,3.218244897771129,,-0.032342048889803326,-2.020728145985412
,,,,,,,,,,,,,,2.6101012660178755,,0.0399774593887706,0.9480596729010522
,,,,,,,,,,,,,,3.4319838935782023,,0.09771965800283057,0.9011460290805615
,,,,,,,,,,,,,,2.633021959027225,,0.09671956943748197,-0.17532692375014136
,,,,,,,,,,,,,,3.6273594735524415,,0.009354053866973355,-1.818463072757401
,,,,,,,,,,,,,,4.055241852463152,,0.16925821987201703,-0.7867017997346465
,,,,,,,,,,,,,,3.0840896484189817,,-0.2541945792249325,-1.6259646078504442
,,,,,,,,,,,,,,4.329094501632494,,0.22683524855570994,1.307745165985154
,,,,,,,,,,,,,,2.0805003949686576,,0.0037419754741526323,-1.3360336772221681
,,,,,,,,,,,,,,4.215524303817254,,0.05671033645784749,-0.8790685568203389
,,,,,,,,,,,,,,4.574478977190379,,0.07076418968203772,-0.5251145052450031
,,,,,,,,,,,,,,2.489147893712144,,-0.03273914344130911,-1.7009268338011734
,,,,,,,,,,,,,,2.680467671045712,,-0.11734708324627817,-2.176328415232617
,,,,,,,,,,,,,,1.582388130148361,,-0.04976743066959238,-0.6933237716410027
,,,,,,,,,,,,,,5.230129021295115,,0.17380956701415776,1.6576071340776606
,,,,,,,,,,,,,,3.2750023455227772,,-0.025891379490769986,-2.9532349460247316
,,,,,,,,,,,,,,3.277943265881393,,0.022542832305515965,0.4718748387630269
,,,,,,,,,,,,,,1.817726510403392,,-0.13419662081407605,0.43999432235532754
,,,,,,,,,,,,,,0.6710711308008686,,-0.21728895098455514,-3.341531594349917
,,,,,,,,,,,,,,2.7103316666318467,,0.00827947167610121,-1.3227303144366291
,,,,,,,,,,,,,,2.575996012213714,,-0.16864680293620402,0.36879680338599774
,,,,,,,,,,,,,,1.3930209906521227,,-0.2441305778992277,-0.6126845265347438
,,,,,,,,,,,,,,3.0780210611404226,,0.05967745022353387,-0.9661205529917947
,,,,,,,,,,,,,,4.238662087147785,,0.0814951793386412,-0.8108420624734347
,,,,,,,,,,,,,,2.447037772331276,,-0.045594573250636476,0.1741063288346631
,,,,,,,,,,,,,,5.708828802531454,,0.10410806379281325,0.9149790809860139
,,,,,,,,,,,,,,5.063102201919147,,-0.01691950679129016,-1.882626845907776
,,,,,,,,,,,,,,2.1727189266777707,,-0.08342002864541506,-2.3801543638440283
,,,,,,,,,,,,,,4.726436741630677,,0.3259665840945585,-0.7134398139252023
,,,,,,,,,,,,,,5.0446041630690655,,0.013320916808517682,-0.40147072851977217
,,,,,,,,,,,,,,2.175745693218237,,-0.05486695266356547,-1.547281252889904
,,,,,,,,,,,,,,3.785229326733788,,0.03439149069022342,-2.080085435878818
,,,,,,,,,,,,,,1.895624286616575,,-0.1791963049769615,-1.2481610487873644
,,,,,,,,,,,,,,2.587025773967557,,0.010884936910648088,-1.2758653912244615
,,,,,,,,,,,,,,3.514185214498193,,0.08723157782103146,-0.6323457373846171
,,,,,,,,,,,,,,-1.8621317789122132,,-0.23535273740687274,-3.8968291692206427
,,,,,,,,,,,,,,3.670590896935113,,-0.07134459417877062,-1.1890820798065385
,,,,,,,,,,,,,,2.167578712969883,,-0.055367266489936715,-1.7136940824952733
,,,,,,,,,,,,,,4.36099947497619,,0.02356330117758186,-1.9168446217523751
,,,,,,,,,,,,,,2.3312009658759028,,0.13279160892598393,-2.7048218991792528
,,,,,,,,,,,,,,4.413670149274616,,0.06809197726990777,-0.5325456062641736
,,,,,,,,,,,,,,1.5774602611173,,-0.30877524991463795,-1.7243156332624383
,,,,,,,,,,,,,,6.621050878082059,,0.23910242040489638,-1.6862231270669168
,,,,,,,,,,,,,,5.1743050110923825,,0.11909659560375004,0.3012787297331896
,,,,,,,,,,,,,,4.728141393370576,,0.09168066412016523,-2.6593054164107004
,,,,,,,,,,,,,,3.414657037354355,,0.15025346194794584,-1.4979212862372133
,,,,,,,,,,,,,,3.713167478553623,,0.14250881281583969,-1.628889208568376
,,,,,,,,,,,,,,2.9582380701101996,,-0.0672081154515305,-0.8133878745549511
,,,,,,,,,,,,,,8.102216864145877,,0.22286066731008827,-5.401366420245967
,,,,,,,,,,,,,,4.460186718371249,,-0.06404300553763138,-2.2793790009073245
,,,,,,,,,,,,,,3.4034112102670067,,0.21847747324305306,0.24980064804833457
,,,,,,,,,,,,,,2.706198473430946,,0.0038426242022760577,0.05115061677253024
,,,,,,,,,,,,,,5.143276439470598,,0.049224002419428835,0.3412232356889812
,,,,,,,,,,,,,,1.858070590530074,,-0.05976426603559156,-1.2345837855423594
,,,,,,,,,,,,,,1.729931233954727,,-0.12176422677764917,-4.031911244220698
,,,,,,,,,,,,,,4.202379463441374,,0.19432083623383511,1.0107960545603492
,,,,,,,,,,,,,,3.354388856079543,,0.125900877344954,-1.4760525087390288
,,,,,,,,,,,,,,2.5402941650894344,,-0.20864982774538363,0.7292991184818342
,,,,,,,,,,,,,,3.6570500017042322,,-0.012722771907790581,0.6662897503127079
,,,,,,,,,,,,,,3.297111303851923,,-0.12556942820035955,-1.4569045157802276
,,,,,,,,,,,,,,4.11956871743253,,0.16902841797429222,-3.2572149207463794
,,,,,,,,,,,,,,4.364943015864349,,0.1907465604534247,-0.5286677700738756
,,,,,,,,,,,,,,5.5099914118530045,,0.0526458453671492,-0.4296849534839602
,,,,,,,,,,,,,,2.9616011531727593,,0.15869736698888004,-0.45649510079294836
,,,,,,,,,,,,,,1.9763487851222588,,-0.2777405260435257,-0.7824326780582168
,,,,,,,,,,,,,,1.980776384959954,,0.14200485263723336,0.44047899605005364
,,,,,,,,,,,,,,5.049710086879408,,0.025224422211350465,-1.4328753826002645
,,,,,,,,,,,,,,2.407754682281679,,0.15377165322339495,1.2471389773070465
,,,,,,,,,,,,,,5.2007090147867165,,0.045033389542110024,0.3674165747282647
,,,,,,,,,,,,,,3.585165493279781,,0.0694670506286884,2.006461668388203
,,,,,,,,,,,,,,4.609978171886554,,0.0031439211258941727,-0.267624952880728
,,,,,,,,,,,,,,3.068644450605534,,-0.10330995714399638,-2.916397371968701
,,,,,,,,,,,,,,1.9420110078431785,,-0.3037882411073474,-0.38081383200932667
,,,,,,,,,,,,,,4.206678270041523,,-0.1873876827485658,-2.143569678838986
,,,,,,,,,,,,,,4.480620878356973,,0.13915138442746655,0.654383508764625
,,,,,,,,,,,,,,6.54069835300594,,-0.0051340263839606505,-5.2531632488166595
,,,,,,,,,,,,,,2.490233084042148,,-0.07178571555743939,-3.7186007406877795
,,,,,,,,,,,,,,2.135723943897927,,-0.16305054623409576,0.7731956937345491
,,,,,,,,,,,,,,3.8867119169635793,,0.2112843449356464,-0.0879694660445424
,,,,,,,,,,,,,,4.543967239989029,,0.11190657080780048,-0.7612066695112865
,,,,,,,,,,,,,,4.047249502081955,,-0.006413407423510503,-0.20967580486347878
,,,,,,,,,,,,,,1.892172650720679,,-0.07262418424815084,-1.46862720201406
,,,,,,,,,,,,,,3.6578612995195026,,-0.12528112902749497,-0.9534582918099289
,,,,,,,,,,,,,,1.3699531440757409,,-0.31645440475396686,-0.6482001340217857
,,,,,,,,,,,,,,2.3886757895246706,,-0.11313453438513002,-0.5123729606320909
,,,,,,,,,,,,,,2.3091907028702443,,-0.03219895262599646,-1.5893966574167264
,,,,,,,,,,,,,,4.879067851383651,,0.22722684004584454,-2.337083704356744
,,,,,,,,,,,,,,4.499410457245586,,0.012379981446991907,0.4701855765010995
,,,,,,,,,,,,,,0.9233284578722484,,-0.11130482512488946,0.489252855549958
,,,,,,,,,,,,,,5.901863441006452,,0.2366487031829974,-1.7739009767364875
,,,,,,,,,,,,,,1.5263794111017814,,-0.14298392475606958,0.20775423294215345
,,,,,,,,,,,,,,4.841475658802708,,0.27796357518107523,0.6898954054680074
,,,,,,,,,,,,,,2.9239553340880633,,-0.05574091240823619,-2.805061339224283
,,,,,,,,,,,,,,3.668838484747662,,0.08826255196179418,-2.7633093965971165
,,,,,,,,,,,,,,4.0842367944307165,,0.31247749670866926,-3.888283914608996
,,,,,,,,,,,,,,3.9804260634732085,,-0.03061244748813467,-3.973539441146382
,,,,,,,,,,,,,,5.084269900255189,,0.0602990892736625,-2.4121106091612066
,,,,,,,,,,,,,,2.163837017130567,,-0.1972196506575706,-1.2592860340659522
,,,,,,,,,,,,,,6.151700473312765,,-0.03876279327373042,-0.5907662039710935
,,,,,,,,,,,,,,3.7212612658641677,,0.07787388033253613,-0.592330020719518
,,,,,,,,,,,,,,5.2515652384935105,,0.09811106864896059,-1.3331792837771954
,,,,,,,,,,,,,,3.553383034298349,,0.15159177583511976,-0.3242545578914863
,,,,,,,,,,,,,,2.245557653808055,,-0.14518736005202396,-0.5039366636952513
,,,,,,,,,,,,,,3.845190049160938,,-0.020095927101174298,-2.504793276131622
,,,,,,,,,,,,,,4.871429177309497,,0.1515199641782038,3.1342993205936645
,,,,,,,,,,,,,,5.021359082256346,,0.26311147554466524,-3.3937079485488746
,,,,,,,,,,,,,,6.480982181678536,,0.06275801837408014,0.954188589169135
,,,,,,,,,,,,,,1.977802326971536,,-0.41353483352558884,-1.6331343041714808
,,,,,,,,,,,,,,1.1232546466683029,,-0.3024249193264675,-1.1109966228678578
,,,,,,,,,,,,,,1.3941384385230677,,-0.015726604766807335,-1.7160032362731172
,,,,,,,,,,,,,,3.9686095327881263,,0.02037927302669826,0.5689880549976554
,,,,,,,,,,,,,,5.342677176610348,,0.02422759767152664,-2.718560036280388
,,,,,,,,,,,,,,5.148983681763389,,0.1958833890129994,-0.47418524657289196
,,,,,,,,,,,,,,3.099009102540456,,-0.012835168671805113,-2.5392013367825643
,,,,,,,,,,,,,,2.7780113285940233,,-0.11058196815272552,-3.8367336762900615
,,,,,,,,,,,,,,6.706518579767304,,0.0780553168973542,-0.4379872095990408
,,,,,,,,,,,,,,4.845005197958914,,0.033096725379830154,-2.285483151626631
,,,,,,,,,,,,,,4.237629066575164,,0.24616544679519803,-0.7421426562583963
,,,,,,,,,,,,,,3.2462344157309904,,0.20267810568738975,-2.306400635495255
,,,,,,,,,,,,,,4.55936386014224,,-0.06151470798150845,-2.3218396483393584
,,,,,,,,,,,,,,3.059046407656072,,-0.15935947679047913,-1.9584166735880237
,,,,,,,,,,,,,,4.465482971152454,,0.2600829965943285,-2.0838198798158203
