stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,4.533398151,2.0,1.0,238.0,41.0,234.0,41.0,0.0,1.2681157539039167e-14,-11.0,4.0,1.2466772412868354,1.5435706518695267,-0.03466328025188177,-0.6362535586101185,1.2435864788989792e-17
80.0,122.0,5.467114925,3.0,1.0,100.0,122.0,116.0,131.0,9.0,6.335234688064718,-42.0,-16.0,-0.4621532532241076,1.4148263009671016,0.0021468227224107966,2.307170463479762,0.004370781952251113
41.0,41.0,0.932450056,4.0,1.0,234.0,7.0,121.0,25.0,18.0,16.66867959225467,34.0,113.0,-0.401970629728922,1.2558416028368626,-0.1700681046348259,1.7819422417073225,0.008745600434134892
122.0,131.0,2.283324003,5.0,1.0,116.0,63.0,126.0,66.0,3.0,2.9937979958943517,59.0,-10.0,0.19997619301970912,1.5767504830859782,0.15657499421305549,0.8446567492772831,0.013128450671015202
7.0,25.0,1.917104006,6.0,1.0,121.0,53.0,280.0,69.0,16.0,15.997314612157961,-46.0,-159.0,-0.6324260238103362,1.9490932198324435,-0.0040994758964197,3.535671349746337,0.017523245035262015
63.0,66.0,2.9158928389999996,7.0,1.0,126.0,25.0,212.0,25.0,0.0,0.3331096540948393,38.0,-86.0,,2.5285794307942178,,,0.021933771013269987
53.0,69.0,2.50001502,8.0,1.0,280.0,4.0,112.0,10.0,6.0,6.0,49.0,168.0,,2.6492228113996417,,,0.026363648457782236
25.0,25.0,2.940575123,9.0,1.0,212.0,65.0,37.0,78.0,13.0,12.997989589545867,-40.0,175.0,,2.6498257199502104,,,0.030816285909246045
4.0,10.0,0.68257308,10.0,1.0,112.0,119.0,28.0,126.0,7.0,8.5048637007243,31.0,84.0,,3.0437909841261255,,,0.03529483578903532
65.0,78.0,4.282800198,11.0,1.0,37.0,27.0,190.0,27.0,0.0,-1.3334451041894355,38.0,-153.0,,2.9362578642501593,,,0.03980214829160347
119.0,126.0,2.265603065,12.0,1.0,28.0,40.0,256.0,34.0,-6.0,-5.999664087269201,-67.0,132.0,,2.4648710801469313,,,0.04434072383218229
27.0,27.0,2.382749796,13.0,1.0,190.0,67.0,107.0,73.0,6.0,6.0,-40.0,83.0,,2.5267597564335924,,,0.048912663941738495
40.0,34.0,2.9154779910000004,14.0,1.0,256.0,114.0,218.0,123.0,9.0,9.000000000000183,72.0,38.0,,2.663611280063252,,,0.05351962054175974
67.0,73.0,3.181303024,15.0,1.0,107.0,32.0,245.0,34.0,2.0,2.002683924885426,35.0,-138.0,,2.5147471957786673,,,0.05816274357827366
114.0,123.0,10.365942,16.0,1.0,218.0,38.0,317.0,36.0,-2.0,-1.9996640872692006,-70.0,-99.0,,2.256034128955651,,,0.06284262704748063
32.0,34.0,2.6492948530000002,17.0,1.0,245.0,126.0,280.0,3.0,23.0,23.00100608763895,52.0,-35.0,,2.1933026613291235,,,0.06755925350462351
