stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,7.611430041438594e-87,-69.0,115.0,-0.3737803452801362,-0.05299503610602573,-0.10500396251665575,-0.6646192392345672,-2.0748654060122826e-17
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,9.000000000000064,54.0,122.0,-0.42999927730802145,-0.6297216562266001,-0.09897381814817408,5.150619575431016,-0.00729244360872904
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,18.003352374444408,-73.0,-21.0,0.9797349268358291,-0.43507561104902265,-0.06462881302495645,4.107640621542962,-0.01459162197683154
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,3.0,-22.0,108.0,-0.22542937979184863,-0.18282445816675102,-0.019026205085934812,3.821984161028336,-0.021904200949455915
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,17.331992095877915,69.0,-164.0,0.7990995541646941,-0.43876016448658806,-0.13636435308625106,5.008957243680394,-0.029236708135436724
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,0.3331097105511571,-18.0,-91.0,,-0.28540130626950444,,,-0.03659546277724698
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,6.005366839069631,59.0,14.0,,-0.24459056865754844,,,-0.043986504428515885
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,13.0,-12.0,-117.0,,-0.04798634036190284,,,-0.051415520078270216
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,7.000000000000057,52.0,-176.0,,-0.04798634036190284,,,-0.058887769392938674
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,4.218556520430777e-15,-23.0,-78.0,,-0.31364631836972745,,,-0.06640800778758273
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-6.0,25.0,141.0,,-0.3846014655160017,,,-0.07398040708712451
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,6.0,52.0,-79.0,,-0.62261360738533,,,-0.08160847359689682
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,9.001676131803597,59.0,-28.0,,-0.866681281898084,,,-0.08929496347001535
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,0.5028516850599751,8.0,11.0,,-0.866681281898084,,,-0.09704179533720854
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.0,29.0,150.0,,-0.8338980297029005,,,-0.1048499602531305
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,23.0,23.00100496188428,-12.0,-62.0,,-0.7881899969657572,,,-0.11271942911202665
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,16.99999999999971,-61.0,-80.0,,-1.2875470576548476,,,-0.12064905779498128
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-15.0,-14.999999999999753,35.0,-136.0,,-0.9059224545629628,,,-0.1286364904307715
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-5.000000000000114,-39.0,112.0,,-1.0971641768900697,,,-0.1366780612822368
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-7.997986886853607,-53.0,4.0,,-1.212514543775154,,,-0.1447686959095072
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.0,-39.0,51.0,,-1.2464195064585657,,,-0.1529018124094894
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,-0.004686121445789837,70.0,-159.0,,-1.0092888082940583,,,-0.1610692236864943
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,7.0,-20.0,-65.0,,-0.5893545628777018,,,-0.16926104187011237
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,30.0,-32.0,178.0,,-0.4837399105729468,,,-0.17746558616137906
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-8.99999999999988,-20.0,105.0,,-0.2909250421465557,,,-0.1856692955543198
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.0000000000001648,61.0,113.0,,-0.31994356812477037,,,-0.19385664804412608
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,8.0,13.0,-5.0,,0.35802253357014413,,,-0.20201008809188484
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-1.999161456106967,-26.0,-66.0,,0.7987289506355604,,,-0.2101099642649414
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-10.0,-0.0013457859198773292,-47.0,171.0,,0.028479508000605683,,,-0.2181344791070264
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-5.006036075693135,-27.0,-101.0,,0.0766111115264887,,,-0.2260596534082379
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,6.998768657785681,9.0,179.0,,0.22265954942168456,,,-0.23385930713642022
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,12.0,67.0,-132.0,,-0.10208117950967524,,,-0.2415050593527256
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,6.0,-16.0,49.0,,-0.13857313577833694,,,-0.24896634945927115
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,3.0,3.000000000000076,-13.0,115.0,,-0.12410600295909756,,,-0.2562104821098666
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-14.002572930542524,-40.0,116.0,,-0.33413744741738394,,,-0.263202698049931
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,4.996977686384335,-58.0,164.0,,0.16247692856584692,,,-0.26990627303341486
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,4.0,-11.0,-104.0,,0.03843123208833607,,,-0.27628264678777115
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-10.998489518233006,9.0,-97.0,,-0.12923879331604146,,,-0.2822915837585314
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,3.9956395489471355,56.0,-61.0,,-0.3501203666250058,,,-0.2878913670595871
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,13.502682687602995,39.0,40.0,,-0.3501203666250058,,,-0.29303902668189025
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-13.0,-20.0,-57.0,,-0.2873779589754306,,,-0.2976906025715133
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.0,67.0,79.0,,0.02217847159271316,,,-0.3018014426791765
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-4.999552829081627,15.0,-55.0,,0.4108137736041987,,,-0.305326535510769
