stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,2.0,-58.0,111.0,-3.448716455191719,1.6428355317883485,-0.3722662356570829,0.9477922185967541,1.120358471791673e-17
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,-1.0123900099937187e-13,39.0,-134.0,-2.5405781665032685,1.6428355317883485,-0.2488697486999986,-2.0610463001353097,0.00393767757341182
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,9.0,65.0,118.0,0.27685640224825575,1.4903126642140505,-0.11954866412235503,-0.007535212914291277,0.00787899169341476
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,18.000000000000195,-31.0,-5.0,0.7621139881929553,1.2647575429591107,0.30383989474819256,-2.7741921791826183,0.011827541695205099
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,2.9958084061222428,-56.0,-5.0,0.5890747322569501,1.6700862355745165,-0.13248381251856872,-1.9879194270562972,0.015786852270956553
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,17.33199228341138,10.0,-154.0,,1.500170195942266,,,0.01976033560192152
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,0.33310965409482735,28.0,68.0,,1.5291710864291301,,,0.023751252846657314
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,6.0,21.0,100.0,,1.4807497460871681,,,0.027762674790534583
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,13.0,-61.0,75.0,,1.539576567664743,,,0.031797441478900276
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,7.0,-54.0,9.0,,1.8139614458399453,,,0.035858120678095
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,4.21855580545839e-15,-54.0,-162.0,,1.7702406747567443,,,0.039946965035148475
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,-6.0,-13.0,-66.0,,1.9521544949584064,,,0.04406586783859535
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,6.0,-27.0,149.0,,2.644433099555495,,,0.04821631731966425
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,9.0,-47.0,-111.0,,2.273715908194825,,,0.05239934947528508
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,2.0,-64.0,-27.0,,2.5566769346276113,,,0.05661549944208611
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.0,-6.0,-72.0,,2.516349850404782,,,0.060864751503925535
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,23.0,58.0,37.0,,2.525566961054966,,,0.0651464878745525
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,-0.0035191496899642516,33.0,-45.0,,2.5801755921270053,,,0.06945943646167825
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-14.999999999999956,-56.0,-128.0,,2.6665953373405933,,,0.0738016178888712
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-5.001900954748831,-16.0,-75.0,,2.581745096653377,,,0.07817029212697975
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-4.998490924837377,19.0,-153.0,,2.134497209513964,,,0.08256190516673184
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.002681732261972,-42.0,-81.0,,2.390754644490435,,,0.0869720362481166
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,-0.0006657498071689361,-53.0,75.0,,2.4998455535813453,,,0.09139534624920868
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,1.333333758466086,-71.0,-59.0,,2.6816637588942585,,,0.09582552792615535
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,30.0,-54.0,162.0,,2.7360689137617964,,,0.10025525878570685
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-9.0,-41.0,2.0,,2.3865119488474784,,,0.10467615746031227
