stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,127.0,5.8428,69.0,1.0,112.0,111.0,-1.0,-1.0,60.0,,,,,
52.0,61.0,5.4573,70.0,1.0,26.0,127.0,-45.0,-45.0,26.0,,,,,
132.0,56.0,7.2807,71.0,1.0,52.0,61.0,9.0,9.0,-66.0,,,,,
66.0,66.0,5.5207,73.0,1.0,125.0,118.0,-7.0,-6.997772162633789,-59.0,,,,,
72.0,67.0,1.7171,74.0,1.0,66.0,66.0,0.0,7.201207030525591,6.0,,,,,
41.0,58.0,1.4311,75.0,1.0,72.0,67.0,-5.0,-4.9988940040811,-31.0,,,,,
147.0,138.0,8.0992,76.0,1.0,41.0,58.0,17.0,2.1022433050724576,-40.0,,,,,
106.0,111.0,6.0743,77.0,1.0,147.0,138.0,-9.0,-8.99999999999992,-41.0,,,,,
122.0,86.0,6.8665,78.0,1.0,106.0,111.0,5.0,5.0000000000001705,16.0,,,,,
22.0,28.0,6.4501,79.0,1.0,122.0,86.0,-36.0,-35.99860160163951,46.0,,,,,
53.0,51.0,2.8288,80.0,1.0,22.0,28.0,6.0,6.0,31.0,,,,,
38.0,50.0,6.1199,81.0,1.0,53.0,51.0,-2.0,-2.0,-15.0,,,,,
86.0,71.0,3.2401,82.0,1.0,38.0,50.0,12.0,12.0,48.0,,,,,
21.0,26.0,4.183,83.0,1.0,86.0,71.0,-15.0,-14.999999999999924,-65.0,,,,,
31.0,33.0,0.8370000000000001,84.0,1.0,21.0,26.0,5.0,5.0,10.0,,,,,
61.0,44.0,5.2264,85.0,1.0,31.0,33.0,2.0,2.0,30.0,,,,,
45.0,38.0,1.3921,2.0,2.0,125.0,119.0,-6.0,-5.997772162633789,66.0,,,,,
13.0,124.0,2.3871,3.0,2.0,45.0,38.0,-7.0,-7.000000000000144,-32.0,,,,,
72.0,77.0,3.7714,4.0,2.0,13.0,124.0,-35.0,-34.99806552016035,59.0,,,,,
25.0,81.0,2.6372,5.0,2.0,72.0,77.0,5.0,5.0011059959189,-47.0,,,,,
89.0,93.0,4.2924,6.0,2.0,25.0,81.0,56.0,56.0,64.0,,,,,
100.0,83.0,0.7891,7.0,2.0,89.0,93.0,4.0,-1.8339195158100834,11.0,,,,,
125.0,109.0,0.7122,8.0,2.0,100.0,83.0,-17.0,-17.0,25.0,,,,,
107.0,114.0,6.4215,9.0,2.0,125.0,109.0,-16.0,-15.99777216263379,-18.0,,,,,
139.0,18.0,8.5235,10.0,2.0,107.0,114.0,7.0,7.004528869416748,32.0,,,,,
143.0,124.0,5.861000000000001,11.0,2.0,139.0,18.0,25.0,25.00367127357069,4.0,,,,,
24.0,132.0,1.5488,12.0,2.0,143.0,124.0,-19.0,0.2077101760739275,27.0,,,,,
127.0,122.0,6.3377,13.0,2.0,24.0,132.0,-38.0,-38.0,-43.0,,,,,
147.0,144.0,2.3264,14.0,2.0,127.0,122.0,-5.0,-4.99999999999994,20.0,,,,,
102.0,78.0,6.0816,15.0,2.0,147.0,144.0,-3.0,-2.9999999999999196,-45.0,,,,,
90.0,88.0,4.2317,16.0,2.0,102.0,78.0,-24.0,-24.0,-12.0,,,,,
3.0,129.0,5.6769,17.0,2.0,90.0,88.0,-2.0,-2.001957737231024,59.0,,,,,
42.0,50.0,3.7244,18.0,2.0,3.0,129.0,-20.0,-2.3308207511698136,39.0,,,,,
79.0,85.0,8.2381,19.0,2.0,42.0,50.0,8.0,7.9911987815880225,37.0,,,,,
94.0,79.0,2.577,20.0,2.0,79.0,85.0,6.0,8.396611315022454,15.0,,,,,
17.0,15.0,5.3757,21.0,2.0,94.0,79.0,-15.0,-15.0,69.0,,,,,
134.0,130.0,8.404,22.0,2.0,17.0,15.0,-2.0,-2.0,-29.0,,,,,
23.0,125.0,13.7835,23.0,2.0,134.0,130.0,-4.0,-3.9999434143594583,35.0,,,,,
139.0,124.0,2.3063,24.0,2.0,23.0,125.0,-44.0,-44.0,-30.0,,,,,
101.0,99.0,2.0934,25.0,2.0,139.0,124.0,-15.0,-14.99632872642931,-38.0,,,,,
5.0,136.0,5.5669,26.0,2.0,101.0,99.0,-2.0,-2.0,50.0,,,,,
119.0,122.0,7.7949,27.0,2.0,5.0,136.0,-15.0,-14.994346130483098,-32.0,,,,,
99.0,99.0,3.3546,28.0,2.0,119.0,122.0,3.0,3.000000000000053,-20.0,,,,,
129.0,118.0,14.707,29.0,2.0,99.0,99.0,0.0,5.099427016787029e-281,30.0,,,,,
104.0,85.0,3.6143,30.0,2.0,129.0,118.0,-11.0,-6.199933555119573,-25.0,,,,,
137.0,134.0,5.4731,31.0,2.0,104.0,85.0,-19.0,-19.0,33.0,,,,,
35.0,37.0,0.9575,32.0,2.0,137.0,134.0,-3.0,-2.996122555905076,44.0,,,,,
7.0,120.0,4.1154,33.0,2.0,35.0,37.0,2.0,2.0,-28.0,,,,,
144.0,3.0,1.8772,34.0,2.0,7.0,120.0,-33.0,-33.0,-9.0,,,,,
21.0,123.0,0.9282,35.0,2.0,144.0,3.0,5.0,5.008569789629108,23.0,,,,,
11.0,134.0,4.3102,36.0,2.0,21.0,123.0,-44.0,-44.0,-10.0,,,,,
93.0,106.0,3.9361,37.0,2.0,11.0,134.0,-23.0,-23.0,-64.0,,,,,
131.0,118.0,8.611,38.0,2.0,93.0,106.0,13.0,13.0,38.0,,,,,
138.0,125.0,2.0658,39.0,2.0,131.0,118.0,-13.0,-9.281305646815472,7.0,,,,,
56.0,49.0,5.9464,40.0,2.0,138.0,125.0,-13.0,-1.4415020559343574,64.0,,,,,
110.0,90.0,2.9781,41.0,2.0,56.0,49.0,-7.0,-7.0,54.0,,,,,
54.0,49.0,6.5664,42.0,2.0,110.0,90.0,-20.0,-19.99467061635433,-56.0,,,,,
111.0,115.0,4.3449,43.0,2.0,54.0,49.0,-5.0,-5.0,57.0,,,,,
72.0,51.0,0.9021,44.0,2.0,111.0,115.0,4.0,4.000000000000202,-39.0,,,,,
82.0,80.0,4.7791,45.0,2.0,72.0,51.0,-21.0,-20.9988940040811,10.0,,,,,
133.0,124.0,3.0517,46.0,2.0,82.0,80.0,-2.0,-2.0,51.0,,,,,
114.0,80.0,2.8949,47.0,2.0,133.0,124.0,-9.0,-8.99999999999995,-19.0,,,,,
62.0,58.0,3.807,48.0,2.0,114.0,80.0,-34.0,-33.99999999999982,-52.0,,,,,
41.0,47.0,1.9463,49.0,2.0,62.0,58.0,-4.0,2.0033117645231826,-21.0,,,,,
19.0,128.0,18.7955,50.0,2.0,41.0,47.0,6.0,-8.897756694927542,-22.0,,,,,
78.0,81.0,10.8085,51.0,2.0,19.0,128.0,-37.0,-37.0,59.0,,,,,
82.0,82.0,2.7097,52.0,2.0,78.0,81.0,3.0,3.0008039735297984,4.0,,,,,
116.0,88.0,4.6313,53.0,2.0,82.0,82.0,0.0,1.2894215028033864e-31,34.0,,,,,
35.0,59.0,2.5485,54.0,2.0,116.0,88.0,-28.0,-14.1595132456875,65.0,,,,,
114.0,85.0,6.0193,55.0,2.0,35.0,59.0,24.0,24.0,-67.0,,,,,
23.0,120.0,4.6693,56.0,2.0,114.0,85.0,-29.0,-28.999999999999826,55.0,,,,,
88.0,91.0,5.8808,57.0,2.0,23.0,120.0,-49.0,-49.0,65.0,,,,,
74.0,98.0,2.1419,58.0,2.0,88.0,91.0,3.0,8.998471518349731,-14.0,,,,,
137.0,120.0,6.2914,59.0,2.0,74.0,98.0,24.0,24.0,63.0,,,,,
50.0,46.0,3.6256,60.0,2.0,137.0,120.0,-17.0,-16.996122555905075,59.0,,,,,
99.0,90.0,6.6314,61.0,2.0,50.0,46.0,-4.0,-3.9999999999999303,49.0,,,,,
30.0,116.0,19.408,62.0,2.0,99.0,90.0,-9.0,-9.0,-69.0,,,,,
11.0,119.0,3.0912,63.0,2.0,30.0,116.0,-60.0,-60.0,-19.0,,,,,
139.0,125.0,10.3546,64.0,2.0,11.0,119.0,-38.0,-38.0,-18.0,,,,,
142.0,125.0,4.7125,65.0,2.0,139.0,125.0,-14.0,-13.99632872642931,3.0,,,,,
138.0,140.0,5.5744,66.0,2.0,142.0,125.0,-17.0,-16.993556531068354,-4.0,,,,,
83.0,78.0,13.475999999999999,67.0,2.0,138.0,140.0,2.0,13.558497944065643,-55.0,,,,,
69.0,71.0,1.1393,68.0,2.0,83.0,78.0,-5.0,-5.0,-14.0,,,,,
55.0,67.0,2.7875,69.0,2.0,69.0,71.0,2.0,2.000672331683502,-14.0,,,,,
87.0,92.0,4.763999999999999,70.0,2.0,55.0,67.0,12.0,12.0,32.0,,,,,
89.0,84.0,6.8896,71.0,2.0,87.0,92.0,5.0,5.002012919766546,2.0,,,,,
89.0,91.0,7.242999999999999,72.0,2.0,89.0,84.0,-5.0,-10.833919515810084,0.0,,,,,
5.0,127.0,7.5579,73.0,2.0,89.0,91.0,2.0,-3.8339195158100834,62.0,,,,,
107.0,93.0,4.8128,74.0,2.0,5.0,127.0,-24.0,-23.9943461304831,-44.0,,,,,
109.0,87.0,4.8611,75.0,2.0,107.0,93.0,-14.0,-13.995471130583251,2.0,,,,,
129.0,123.0,10.7642,76.0,2.0,109.0,87.0,-22.0,-6.108802386525198,20.0,,,,,
98.0,97.0,5.0462,77.0,2.0,129.0,123.0,-6.0,-1.1999335551195731,-31.0,,,,,
33.0,51.0,9.7024,78.0,2.0,98.0,97.0,-1.0,-1.0,-65.0,,,,,
47.0,53.0,4.827,79.0,2.0,33.0,51.0,18.0,18.0,14.0,,,,,
65.0,74.0,3.8536,81.0,2.0,86.0,79.0,-7.0,-6.999999999999924,-21.0,,,,,
62.0,70.0,4.1582,82.0,2.0,65.0,74.0,9.0,9.00241573583453,-3.0,,,,,
73.0,71.0,2.9117,83.0,2.0,62.0,70.0,8.0,14.003311764523183,11.0,,,,,
74.0,81.0,1.4932,84.0,2.0,73.0,71.0,-2.0,-1.9999999999999583,1.0,,,,,
140.0,128.0,5.5651,85.0,2.0,74.0,81.0,7.0,7.0,66.0,,,,,
9.0,132.0,6.0169,2.0,3.0,119.0,114.0,-5.0,-4.999999999999948,36.0,,,,,
31.0,30.0,1.6933,3.0,3.0,9.0,132.0,-23.0,-23.0,22.0,,,,,
110.0,85.0,2.3661,4.0,3.0,31.0,30.0,-1.0,-1.0,-67.0,,,,,
147.0,133.0,2.7078,5.0,3.0,110.0,85.0,-25.0,-24.99467061635433,37.0,,,,,
101.0,103.0,5.6851,6.0,3.0,147.0,133.0,-14.0,-13.99999999999992,-46.0,,,,,
113.0,104.0,7.3556,7.0,3.0,101.0,103.0,2.0,2.0,12.0,,,,,
117.0,106.0,5.4934,8.0,3.0,113.0,104.0,-9.0,-9.0,4.0,,,,,
139.0,119.0,4.3772,9.0,3.0,117.0,106.0,-11.0,-10.995357033941948,22.0,,,,,
144.0,135.0,3.5441,10.0,3.0,139.0,119.0,-20.0,-19.99632872642931,5.0,,,,,
7.0,144.0,5.5183,11.0,3.0,144.0,135.0,-9.0,-8.991430210370892,9.0,,,,,
79.0,102.0,4.4333,12.0,3.0,7.0,144.0,-9.0,-9.0,72.0,,,,,
140.0,130.0,4.5031,13.0,3.0,79.0,102.0,23.0,25.396611315022454,61.0,,,,,
124.0,130.0,3.8573,14.0,3.0,140.0,130.0,-10.0,-10.614585670901763,-16.0,,,,,
20.0,34.0,10.9608,15.0,3.0,124.0,130.0,6.0,12.641089590634829,42.0,,,,,
126.0,118.0,1.5992,17.0,3.0,109.0,86.0,-23.0,-7.108802386525198,17.0,,,,,
23.0,58.0,6.1085,18.0,3.0,126.0,118.0,-8.0,-7.999999999999916,43.0,,,,,
29.0,32.0,13.9621,19.0,3.0,23.0,58.0,35.0,35.0,6.0,,,,,
97.0,97.0,6.9303,20.0,3.0,29.0,32.0,3.0,3.0,68.0,,,,,
69.0,49.0,8.8796,21.0,3.0,97.0,97.0,0.0,-2.5546741929584203e-222,-28.0,,,,,
8.0,117.0,2.8727,22.0,3.0,69.0,49.0,-20.0,-19.9993276683165,-61.0,,,,,
136.0,127.0,3.7547,23.0,3.0,8.0,117.0,-37.0,-37.0,-18.0,,,,,
86.0,99.0,5.5935,24.0,3.0,136.0,127.0,-9.0,-8.999943414359311,-50.0,,,,,
11.0,127.0,8.4318,25.0,3.0,86.0,99.0,13.0,13.000000000000076,71.0,,,,,
126.0,119.0,3.1302,26.0,3.0,11.0,127.0,-30.0,-30.0,-31.0,,,,,
89.0,112.0,2.3771,27.0,3.0,126.0,119.0,-7.0,-6.999999999999916,-37.0,,,,,
125.0,120.0,3.2107,28.0,3.0,89.0,112.0,23.0,17.166080484189916,36.0,,,,,
22.0,68.0,1.9636,29.0,3.0,125.0,120.0,-5.0,-4.997772162633789,43.0,,,,,
88.0,97.0,17.5364,30.0,3.0,22.0,68.0,46.0,46.0,66.0,,,,,
62.0,52.0,4.373,31.0,3.0,88.0,97.0,9.0,14.998471518349731,-26.0,,,,,
72.0,53.0,5.6306,32.0,3.0,62.0,52.0,-10.0,-3.9966882354768174,10.0,,,,,
124.0,123.0,3.812,33.0,3.0,72.0,53.0,-19.0,-18.9988940040811,52.0,,,,,
124.0,120.0,1.9041,34.0,3.0,124.0,123.0,-1.0,5.641089590634829,0.0,,,,,
105.0,91.0,2.8085,35.0,3.0,124.0,120.0,-4.0,2.641089590634829,-19.0,,,,,
124.0,110.0,4.5401,36.0,3.0,105.0,91.0,-14.0,-14.0,19.0,,,,,
44.0,104.0,8.6842,37.0,3.0,124.0,110.0,-14.0,-7.358910409365171,66.0,,,,,
135.0,117.0,8.277000000000001,38.0,3.0,44.0,104.0,60.0,59.99619642219876,-55.0,,,,,
97.0,95.0,4.8484,39.0,3.0,135.0,117.0,-18.0,-17.831320582875488,-38.0,,,,,
117.0,89.0,6.6602,40.0,3.0,97.0,95.0,-2.0,-2.0,20.0,,,,,
122.0,73.0,4.9675,41.0,3.0,117.0,89.0,-28.0,-27.99535703394195,5.0,,,,,
96.0,91.0,3.3405,42.0,3.0,122.0,73.0,-49.0,-48.99860160163951,-26.0,,,,,
102.0,84.0,6.0799,43.0,3.0,96.0,91.0,-5.0,-5.0,6.0,,,,,
67.0,56.0,9.7262,44.0,3.0,102.0,84.0,-18.0,-18.0,-35.0,,,,,
71.0,44.0,1.5577,45.0,3.0,67.0,56.0,-11.0,-10.99691193248201,4.0,,,,,
121.0,113.0,3.1521,46.0,3.0,71.0,44.0,-27.0,-23.703072631919405,50.0,,,,,
10.0,133.0,5.7203,47.0,3.0,121.0,113.0,-8.0,-3.831433238477482,35.0,,,,,
128.0,129.0,0.9559,48.0,3.0,10.0,133.0,-23.0,-23.0,-28.0,,,,,
14.0,16.0,2.6469,49.0,3.0,128.0,129.0,1.0,1.0016105808310314,32.0,,,,,
99.0,96.0,1.0217,50.0,3.0,14.0,16.0,2.0,7.766603128771583,-61.0,,,,,
118.0,106.0,9.0802,51.0,3.0,99.0,96.0,-3.0,-3.0,19.0,,,,,
80.0,83.0,0.8971,52.0,3.0,118.0,106.0,-12.0,-11.999999999999824,-38.0,,,,,
62.0,45.0,1.2087,53.0,3.0,80.0,83.0,3.0,3.0008039735297984,-18.0,,,,,
55.0,53.0,3.4679,54.0,3.0,62.0,45.0,-17.0,-10.996688235476817,-7.0,,,,,
38.0,48.0,3.0918,55.0,3.0,55.0,53.0,-2.0,-2.0,-17.0,,,,,
57.0,60.0,6.072,56.0,3.0,38.0,48.0,10.0,10.0,19.0,,,,,
83.0,140.0,6.3899,57.0,3.0,57.0,60.0,3.0,3.0,26.0,,,,,
117.0,117.0,8.0465,58.0,3.0,83.0,140.0,57.0,57.0,34.0,,,,,
40.0,84.0,4.5302,59.0,3.0,117.0,117.0,0.0,0.004642966058051578,69.0,,,,,
93.0,85.0,10.1328,60.0,3.0,40.0,84.0,44.0,43.99500235938927,53.0,,,,,
141.0,125.0,3.0757,61.0,3.0,93.0,85.0,-8.0,-8.0,48.0,,,,,
15.0,11.0,6.707999999999999,62.0,3.0,141.0,125.0,-16.0,-16.000206170523988,20.0,,,,,
53.0,43.0,1.1608,63.0,3.0,15.0,11.0,-4.0,-3.998065520160351,38.0,,,,,
113.0,91.0,1.6732,64.0,3.0,53.0,43.0,-10.0,-10.0,60.0,,,,,
27.0,77.0,8.0636,65.0,3.0,113.0,91.0,-22.0,-22.0,60.0,,,,,
104.0,97.0,13.3497,66.0,3.0,27.0,77.0,50.0,50.0,-69.0,,,,,
102.0,96.0,2.9168,67.0,3.0,104.0,97.0,-7.0,-7.0,-2.0,,,,,
47.0,45.0,2.2064,68.0,3.0,102.0,96.0,-6.0,-6.0,-55.0,,,,,
107.0,93.0,3.7245,69.0,3.0,47.0,45.0,-2.0,-1.9981547881973327,60.0,,,,,
88.0,88.0,4.4088,70.0,3.0,107.0,93.0,-14.0,-13.995471130583251,-19.0,,,,,
136.0,123.0,10.7475,71.0,3.0,88.0,88.0,0.0,5.998471518349732,48.0,,,,,
71.0,68.0,2.1107,72.0,3.0,136.0,123.0,-13.0,-12.999943414359311,-65.0,,,,,
113.0,81.0,2.274,73.0,3.0,71.0,68.0,-3.0,0.2969273680805973,42.0,,,,,
145.0,135.0,4.7324,74.0,3.0,113.0,81.0,-32.0,-32.0,32.0,,,,,
78.0,69.0,1.1406,75.0,3.0,145.0,135.0,-10.0,-3.661527333915229,-67.0,,,,,
30.0,33.0,2.4557,76.0,3.0,78.0,69.0,-9.0,-8.999196026470202,-48.0,,,,,
103.0,85.0,6.7974,77.0,3.0,30.0,33.0,3.0,3.0,-73.0,,,,,
74.0,63.0,5.6678,78.0,3.0,103.0,85.0,-18.0,-18.0,-29.0,,,,,
40.0,68.0,9.4463,79.0,3.0,74.0,63.0,-11.0,-11.0,-34.0,,,,,
95.0,95.0,4.9303,80.0,3.0,40.0,68.0,28.0,27.995002359389268,55.0,,,,,
130.0,118.0,15.228,81.0,3.0,95.0,95.0,0.0,-4.889894250894971e-125,35.0,,,,,
27.0,59.0,5.0128,82.0,3.0,130.0,118.0,-12.0,-15.000001494854686,43.0,,,,,
62.0,66.0,8.1844,83.0,3.0,27.0,59.0,32.0,32.0,35.0,,,,,
29.0,29.0,1.5395,84.0,3.0,62.0,66.0,4.0,10.003311764523183,-33.0,,,,,
8.0,18.0,2.8083,85.0,3.0,29.0,29.0,0.0,0.0,-21.0,,,,,
