stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,66.0,4.8988,42.0,1.0,17.0,120.0,-43.0,-43.0,26.0,,,,,
49.0,47.0,2.6918,43.0,1.0,138.0,123.0,-15.0,-3.698088408580137,57.0,,,,,
12.0,13.0,0.7809999999999999,44.0,1.0,138.0,124.0,-14.0,-2.698088408580137,20.0,,,,,
17.0,120.0,0.7915,45.0,1.0,134.0,141.0,7.0,7.000056585640541,29.0,,,,,
134.0,141.0,0.7352,48.0,1.0,138.0,140.0,2.0,13.301911591419863,-4.0,,,,,
85.0,30.0,5.4002,49.0,1.0,18.0,112.0,-52.0,-52.0,67.0,,,,,
140.0,128.0,3.5722,50.0,1.0,121.0,109.0,-12.0,-12.003419219215377,19.0,,,,,
138.0,140.0,4.1593,51.0,1.0,40.0,46.0,6.0,6.0,-48.0,,,,,
18.0,112.0,1.4275,52.0,1.0,110.0,112.0,2.0,12.504969489651469,54.0,,,,,
121.0,109.0,6.8362,53.0,1.0,79.0,77.0,-2.0,-2.001215447083633,42.0,,,,,
40.0,46.0,3.6388,54.0,1.0,15.0,123.0,-38.0,-38.0,25.0,,,,,
110.0,112.0,0.9169,55.0,1.0,114.0,117.0,3.0,3.000000000000186,-4.0,,,,,
79.0,77.0,2.9656,56.0,1.0,88.0,85.0,-3.0,-3.0000000000000546,-9.0,,,,,
15.0,123.0,1.6058,57.0,1.0,40.0,68.0,28.0,28.0,-25.0,,,,,
114.0,117.0,6.9761,58.0,1.0,84.0,73.0,-11.0,-10.999999999999968,30.0,,,,,
88.0,85.0,4.7389,59.0,1.0,113.0,112.0,-1.0,-0.9950716712762039,-25.0,,,,,
40.0,68.0,3.6196,60.0,1.0,77.0,76.0,-1.0,-0.9999999999998986,-37.0,,,,,
84.0,73.0,4.6701,61.0,1.0,12.0,130.0,-28.0,-19.490566190902022,72.0,,,,,
113.0,112.0,6.4496,62.0,1.0,36.0,27.0,-9.0,-16.117185644127368,-69.0,,,,,
77.0,76.0,5.1967,63.0,1.0,7.0,127.0,-26.0,-26.0,70.0,,,,,
12.0,130.0,5.6770000000000005,64.0,1.0,123.0,130.0,7.0,14.007511077521057,35.0,,,,,
36.0,27.0,2.8279,65.0,1.0,111.0,118.0,7.0,7.008450565221039,71.0,,,,,
123.0,130.0,2.4181,67.0,1.0,12.0,28.0,16.0,24.509433809097978,-35.0,,,,,
111.0,118.0,4.8753,68.0,1.0,56.0,37.0,-19.0,-19.0,55.0,,,,,
89.0,84.0,1.3193,69.0,1.0,24.0,69.0,45.0,45.0,65.0,,,,,
12.0,28.0,7.7010000000000005,70.0,1.0,20.0,25.0,5.0,5.0,-8.0,,,,,
56.0,37.0,4.124,71.0,1.0,47.0,33.0,-14.0,-14.000000000000023,9.0,,,,,
24.0,69.0,0.8573,72.0,1.0,139.0,125.0,-14.0,-12.100269288737593,31.0,,,,,
20.0,25.0,5.6829,73.0,1.0,44.0,34.0,-10.0,-10.0,-24.0,,,,,
47.0,33.0,1.3917,74.0,1.0,58.0,77.0,19.0,19.0000000000002,-11.0,,,,,
139.0,125.0,3.3041,75.0,1.0,126.0,128.0,2.0,2.000000000000084,13.0,,,,,
44.0,34.0,9.6859,76.0,1.0,16.0,27.0,11.0,11.0,28.0,,,,,
58.0,77.0,7.2714,77.0,1.0,137.0,129.0,-8.0,-7.996208844397083,67.0,,,,,
126.0,128.0,3.5299,78.0,1.0,17.0,24.0,7.0,7.0,-37.0,,,,,
16.0,27.0,6.4755,79.0,1.0,113.0,81.0,-32.0,-31.995071671276204,49.0,,,,,
17.0,24.0,4.1818,81.0,1.0,34.0,30.0,-4.0,-4.00000000000009,-17.0,,,,,
113.0,81.0,0.7898,82.0,1.0,29.0,33.0,4.0,4.0,-62.0,,,,,
21.0,33.0,12.5142,1.0,2.0,79.0,112.0,33.0,32.99878455291637,-58.0,,,,,
69.0,66.0,5.9695,2.0,2.0,68.0,76.0,8.0,8.0,1.0,,,,,
143.0,121.0,1.4118,3.0,2.0,25.0,84.0,59.0,59.0,-28.0,,,,,
79.0,112.0,0.7151,4.0,2.0,38.0,76.0,38.0,37.99999999999991,41.0,,,,,
68.0,76.0,2.3363,5.0,2.0,2.0,130.0,-18.0,-18.0,66.0,,,,,
25.0,84.0,0.7116,6.0,2.0,145.0,5.0,6.0,6.0,26.0,,,,,
38.0,76.0,4.7054,7.0,2.0,54.0,37.0,-17.0,-16.99916065425856,-16.0,,,,,
145.0,5.0,6.5164,9.0,2.0,89.0,83.0,-6.0,-6.0,56.0,,,,,
54.0,37.0,1.4184,10.0,2.0,4.0,129.0,-21.0,-21.0,50.0,,,,,
99.0,103.0,2.7541,11.0,2.0,15.0,23.0,8.0,8.0,-62.0,,,,,
89.0,83.0,2.0267,12.0,2.0,30.0,25.0,-5.0,-5.0,59.0,,,,,
4.0,129.0,5.932,13.0,2.0,111.0,113.0,2.0,2.0084505652210387,39.0,,,,,
111.0,113.0,2.9848,16.0,2.0,44.0,30.0,-14.0,-14.0,67.0,,,,,
130.0,126.0,6.8331,17.0,2.0,97.0,104.0,7.0,7.0,33.0,,,,,
141.0,124.0,2.5312,18.0,2.0,29.0,82.0,53.0,53.0,-34.0,,,,,
44.0,30.0,19.1345,19.0,2.0,136.0,141.0,5.0,5.000056585640685,54.0,,,,,
97.0,104.0,6.0729999999999995,20.0,2.0,34.0,35.0,1.0,0.9999999999999098,63.0,,,,,
136.0,141.0,3.8904,22.0,2.0,49.0,93.0,44.0,42.144534724460414,-59.0,,,,,
34.0,35.0,4.3262,23.0,2.0,37.0,62.0,25.0,24.997612450200553,-3.0,,,,,
87.0,90.0,4.6435,24.0,2.0,143.0,76.0,-67.0,-67.0,-56.0,,,,,
49.0,93.0,1.0926,25.0,2.0,136.0,129.0,-7.0,-6.999943414359315,59.0,,,,,
37.0,62.0,10.1237,26.0,2.0,83.0,72.0,-11.0,-10.99771795432508,-46.0,,,,,
143.0,76.0,5.8908,27.0,2.0,84.0,86.0,2.0,2.0000000000000315,59.0,,,,,
136.0,129.0,1.839,28.0,2.0,43.0,49.0,6.0,6.0,-53.0,,,,,
83.0,72.0,6.2146,29.0,2.0,138.0,118.0,-20.0,-8.698088408580137,-55.0,,,,,
84.0,86.0,16.8282,30.0,2.0,12.0,26.0,14.0,22.509433809097978,72.0,,,,,
43.0,49.0,4.2638,31.0,2.0,95.0,104.0,9.0,9.001340387051536,-52.0,,,,,
138.0,118.0,5.2526,32.0,2.0,119.0,116.0,-3.0,-3.0034192192154663,19.0,,,,,
12.0,26.0,0.9901,33.0,2.0,55.0,110.0,55.0,55.00000000000003,-43.0,,,,,
95.0,104.0,2.9416,34.0,2.0,39.0,45.0,6.0,6.0,56.0,,,,,
119.0,116.0,1.2219,35.0,2.0,47.0,49.0,2.0,1.9999999999999765,72.0,,,,,
55.0,110.0,1.3061,36.0,2.0,63.0,66.0,3.0,3.0013995606024486,-8.0,,,,,
39.0,45.0,3.2927,37.0,2.0,124.0,114.0,-10.0,-3.3604666092008344,61.0,,,,,
47.0,49.0,3.9889,38.0,2.0,26.0,35.0,9.0,9.0,21.0,,,,,
63.0,66.0,14.5607,39.0,2.0,66.0,59.0,-7.0,-7.003602873503979,-3.0,,,,,
124.0,114.0,6.9481,40.0,2.0,95.0,105.0,10.0,10.001340387051536,29.0,,,,,
26.0,35.0,15.6771,41.0,2.0,108.0,93.0,-15.0,-14.994669528453386,64.0,,,,,
66.0,59.0,0.9128,42.0,2.0,97.0,104.0,7.0,7.0,-31.0,,,,,
95.0,105.0,10.0586,43.0,2.0,110.0,88.0,-22.0,-11.495030510348531,-15.0,,,,,
108.0,93.0,3.9816,44.0,2.0,118.0,119.0,1.0,0.9999999999998709,-10.0,,,,,
97.0,104.0,3.4896,45.0,2.0,79.0,89.0,10.0,9.998784552916367,18.0,,,,,
110.0,88.0,3.9628,46.0,2.0,89.0,110.0,21.0,21.0,21.0,,,,,
118.0,119.0,3.4846,47.0,2.0,105.0,110.0,5.0,8.890714955985873,13.0,,,,,
79.0,89.0,5.1991,48.0,2.0,12.0,130.0,-28.0,-19.490566190902022,67.0,,,,,
89.0,110.0,3.2062,49.0,2.0,38.0,31.0,-7.0,-7.00000000000009,51.0,,,,,
105.0,110.0,8.3099,50.0,2.0,84.0,85.0,1.0,1.0000000000000318,21.0,,,,,
12.0,130.0,15.9675,51.0,2.0,66.0,78.0,12.0,11.99639712649602,-54.0,,,,,
38.0,31.0,7.3426,52.0,2.0,75.0,80.0,5.0,13.005413394799241,-37.0,,,,,
66.0,78.0,7.6506,54.0,2.0,30.0,81.0,51.0,51.0,36.0,,,,,
75.0,80.0,1.5252,55.0,2.0,66.0,64.0,-2.0,-2.003602873503979,9.0,,,,,
114.0,70.0,5.0104,56.0,2.0,34.0,84.0,50.0,49.99999999999991,-66.0,,,,,
30.0,81.0,6.2353,57.0,2.0,53.0,42.0,-11.0,-8.49794560816936,-23.0,,,,,
66.0,64.0,2.9952,58.0,2.0,131.0,129.0,-2.0,2.3345066395570484,-65.0,,,,,
34.0,84.0,5.4694,59.0,2.0,74.0,41.0,-33.0,-32.99731448298513,-40.0,,,,,
53.0,42.0,0.7041,60.0,2.0,85.0,78.0,-7.0,-7.0014432543605105,-32.0,,,,,
131.0,129.0,17.499000000000002,61.0,2.0,4.0,16.0,12.0,12.0,-19.0,,,,,
74.0,41.0,2.7274,62.0,2.0,37.0,35.0,-2.0,-2.002387549799449,37.0,,,,,
85.0,78.0,0.6363,63.0,2.0,70.0,36.0,-34.0,-34.0,15.0,,,,,
4.0,16.0,7.6194,64.0,2.0,71.0,59.0,-12.0,-12.0,-67.0,,,,,
37.0,35.0,2.6757,65.0,2.0,138.0,121.0,-17.0,-5.698088408580137,45.0,,,,,
71.0,59.0,4.5278,67.0,2.0,20.0,31.0,11.0,11.0,51.0,,,,,
138.0,121.0,18.9251,68.0,2.0,63.0,43.0,-20.0,-19.998600439397553,-71.0,,,,,
107.0,89.0,11.1106,69.0,2.0,121.0,115.0,-6.0,-6.0034192192153775,-14.0,,,,,
121.0,115.0,2.4829,72.0,2.0,109.0,108.0,-1.0,14.893433967677115,12.0,,,,,
12.0,133.0,4.6045,73.0,2.0,141.0,136.0,-5.0,-4.999999999999976,17.0,,,,,
35.0,118.0,3.7856,74.0,2.0,32.0,81.0,49.0,49.0,3.0,,,,,
109.0,108.0,4.5519,75.0,2.0,89.0,115.0,26.0,26.0,20.0,,,,,
32.0,81.0,2.9889,77.0,2.0,66.0,75.0,9.0,8.99639712649602,-34.0,,,,,
89.0,115.0,3.5052,78.0,2.0,90.0,87.0,-3.0,-3.0,-1.0,,,,,
80.0,81.0,7.434,79.0,2.0,26.0,84.0,58.0,58.0,54.0,,,,,
90.0,87.0,9.9418,81.0,2.0,4.0,121.0,-29.0,-29.0,-60.0,,,,,
26.0,84.0,2.6829,82.0,2.0,30.0,67.0,37.0,37.0,-4.0,,,,,
98.0,105.0,0.6952,1.0,3.0,105.0,112.0,7.0,10.890714955985873,-7.0,,,,,
139.0,124.0,8.3356,2.0,3.0,30.0,123.0,-53.0,-53.0,-37.0,,,,,
105.0,112.0,11.9842,4.0,3.0,85.0,90.0,5.0,4.9985567456394895,20.0,,,,,
30.0,123.0,16.8505,5.0,3.0,78.0,82.0,4.0,3.9999999999999543,-48.0,,,,,
84.0,82.0,5.6327,6.0,3.0,100.0,101.0,1.0,3.3640630258462165,-16.0,,,,,
85.0,90.0,15.3047,7.0,3.0,100.0,101.0,1.0,3.3640630258462165,-15.0,,,,,
78.0,82.0,2.42,8.0,3.0,140.0,126.0,-14.0,-13.99936398313417,-62.0,,,,,
100.0,101.0,2.1285,9.0,3.0,18.0,138.0,-26.0,-26.0,-64.0,,,,,
100.0,101.0,2.16,10.0,3.0,92.0,114.0,22.0,22.00000000000005,8.0,,,,,
140.0,126.0,0.6895,11.0,3.0,73.0,109.0,36.0,36.0000000000001,67.0,,,,,
18.0,138.0,5.7838,12.0,3.0,144.0,124.0,-20.0,-20.0,20.0,,,,,
92.0,114.0,2.18,13.0,3.0,135.0,135.0,0.0,0.16867941712450318,-43.0,,,,,
73.0,109.0,4.8053,14.0,3.0,63.0,65.0,2.0,2.0013995606024486,10.0,,,,,
144.0,124.0,2.1981,15.0,3.0,26.0,27.0,1.0,1.0,-28.0,,,,,
135.0,135.0,0.7879999999999999,16.0,3.0,77.0,35.0,-42.0,-41.9999999999999,58.0,,,,,
63.0,65.0,2.6978,17.0,3.0,97.0,109.0,12.0,12.0,-34.0,,,,,
26.0,27.0,5.6984,18.0,3.0,101.0,104.0,3.0,3.0007930547951776,71.0,,,,,
97.0,109.0,3.0282,20.0,3.0,111.0,83.0,-28.0,-27.99154943477896,-14.0,,,,,
118.0,37.0,3.6171,22.0,3.0,35.0,37.0,2.0,1.997612450200551,-63.0,,,,,
111.0,83.0,2.7023,23.0,3.0,127.0,122.0,-5.0,-5.0,-16.0,,,,,
96.0,103.0,9.9979,24.0,3.0,95.0,113.0,18.0,18.001340387051535,1.0,,,,,
35.0,37.0,0.675,25.0,3.0,49.0,45.0,-4.0,-5.855465275539584,-14.0,,,,,
127.0,122.0,3.5247,26.0,3.0,100.0,100.0,0.0,2.3640630258462165,27.0,,,,,
95.0,113.0,9.6317,27.0,3.0,53.0,58.0,5.0,7.50205439183064,42.0,,,,,
49.0,45.0,7.255,28.0,3.0,77.0,75.0,-2.0,-1.9999999999998985,-28.0,,,,,
100.0,100.0,12.2496,29.0,3.0,5.0,133.0,-18.0,-18.0,-51.0,,,,,
53.0,58.0,15.4693,30.0,3.0,73.0,77.0,4.0,4.000000000000101,-20.0,,,,,
77.0,75.0,1.4651,31.0,3.0,32.0,79.0,47.0,47.0,45.0,,,,,
5.0,133.0,12.0932,32.0,3.0,2.0,6.0,4.0,4.0,3.0,,,,,
73.0,77.0,3.759,33.0,3.0,71.0,111.0,40.0,40.0,2.0,,,,,
32.0,79.0,4.3893,34.0,3.0,92.0,114.0,22.0,22.00000000000005,-60.0,,,,,
2.0,6.0,2.8083,35.0,3.0,106.0,98.0,-8.0,-7.9986948105364455,42.0,,,,,
71.0,111.0,2.7395,36.0,3.0,120.0,111.0,-9.0,-19.192548829791193,-49.0,,,,,
92.0,114.0,0.8235,37.0,3.0,117.0,95.0,-22.0,-22.0,-25.0,,,,,
106.0,98.0,7.7428,38.0,3.0,55.0,52.0,-3.0,-2.9999999999999685,51.0,,,,,
120.0,111.0,5.2063,39.0,3.0,124.0,111.0,-13.0,-6.360466609200834,-4.0,,,,,
117.0,95.0,10.3221,40.0,3.0,110.0,107.0,-3.0,7.504969489651469,7.0,,,,,
55.0,52.0,8.7567,41.0,3.0,117.0,110.0,-7.0,-7.0,-62.0,,,,,
124.0,111.0,0.6674,42.0,3.0,109.0,92.0,-17.0,-1.1065660323228848,15.0,,,,,
110.0,107.0,13.6539,43.0,3.0,102.0,91.0,-11.0,-10.99999999999997,8.0,,,,,
117.0,110.0,5.6211,44.0,3.0,116.0,114.0,-2.0,-2.0,1.0,,,,,
109.0,92.0,12.9944,45.0,3.0,26.0,24.0,-2.0,-2.0,-63.0,,,,,
102.0,91.0,7.8821,46.0,3.0,23.0,79.0,56.0,56.0,-67.0,,,,,
116.0,114.0,4.5965,47.0,3.0,112.0,88.0,-24.0,-9.308859128032765,4.0,,,,,
26.0,24.0,4.9949,48.0,3.0,77.0,89.0,12.0,12.000000000000101,-51.0,,,,,
23.0,79.0,2.7039,49.0,3.0,32.0,66.0,34.0,34.0,-9.0,,,,,
112.0,88.0,6.0739,50.0,3.0,2.0,132.0,-16.0,-16.0,-36.0,,,,,
77.0,89.0,4.5947,51.0,3.0,51.0,45.0,-6.0,-5.999999999999992,26.0,,,,,
2.0,132.0,5.2001,53.0,3.0,42.0,40.0,-2.0,-2.0,-40.0,,,,,
51.0,45.0,4.8547,54.0,3.0,70.0,62.0,-8.0,-8.0,-19.0,,,,,
144.0,125.0,10.6029,55.0,3.0,99.0,100.0,1.0,1.0007930547951776,45.0,,,,,
42.0,40.0,14.2312,56.0,3.0,87.0,91.0,4.0,3.99855674563949,-45.0,,,,,
70.0,62.0,10.05,57.0,3.0,108.0,108.0,0.0,0.0053304715466135875,-38.0,,,,,
99.0,100.0,18.1564,58.0,3.0,113.0,106.0,-7.0,-6.995071671276204,-14.0,,,,,
87.0,91.0,0.9819,59.0,3.0,61.0,75.0,14.0,14.006685064931746,26.0,,,,,
108.0,108.0,6.58,60.0,3.0,135.0,19.0,30.0,30.168679417124505,-27.0,,,,,
113.0,106.0,18.5811,61.0,3.0,41.0,78.0,37.0,37.0,72.0,,,,,
61.0,75.0,3.5825,62.0,3.0,62.0,71.0,9.0,13.172031356623624,-1.0,,,,,
135.0,19.0,5.6848,63.0,3.0,75.0,56.0,-19.0,-10.994586605200759,60.0,,,,,
41.0,78.0,0.7309,64.0,3.0,118.0,87.0,-31.0,-31.000000000000128,69.0,,,,,
62.0,71.0,4.8877,65.0,3.0,56.0,57.0,1.0,1.0,6.0,,,,,
75.0,56.0,4.8993,66.0,3.0,11.0,118.0,-39.0,-38.997145402972436,64.0,,,,,
118.0,87.0,2.5907,67.0,3.0,121.0,120.0,-1.0,-1.0034192192153777,-3.0,,,,,
56.0,57.0,2.1557,68.0,3.0,81.0,81.0,0.0,0.0010665985912875972,-25.0,,,,,
11.0,118.0,5.7318,69.0,3.0,85.0,88.0,3.0,2.99855674563949,72.0,,,,,
121.0,120.0,2.6364,70.0,3.0,90.0,83.0,-7.0,-7.0,31.0,,,,,
81.0,81.0,3.8183,71.0,3.0,129.0,120.0,-9.0,-8.999999999999945,-48.0,,,,,
85.0,88.0,13.0518,72.0,3.0,44.0,83.0,39.0,39.0,41.0,,,,,
90.0,83.0,5.5971,73.0,3.0,79.0,85.0,6.0,5.998784552916367,11.0,,,,,
129.0,120.0,6.0929,74.0,3.0,66.0,57.0,-9.0,-9.00360287350398,63.0,,,,,
44.0,83.0,7.3308,75.0,3.0,100.0,102.0,2.0,4.3640630258462165,-56.0,,,,,
79.0,85.0,15.5169,76.0,3.0,100.0,101.0,1.0,3.3640630258462165,-21.0,,,,,
66.0,57.0,4.2374,77.0,3.0,76.0,83.0,7.0,7.002685517014865,-10.0,,,,,
100.0,102.0,1.9982,78.0,3.0,56.0,53.0,-3.0,-3.0,44.0,,,,,
100.0,101.0,0.9783,79.0,3.0,106.0,91.0,-15.0,-14.998694810536445,-6.0,,,,,
82.0,69.0,3.298,1.0,1.0,120.0,116.0,-4.0,-14.192548829791194,-38.0,,,,,
13.0,124.0,3.5385,2.0,1.0,86.0,119.0,33.0,28.69771938670408,-73.0,,,,,
75.0,112.0,4.9173,3.0,1.0,105.0,113.0,8.0,11.890714955985873,-30.0,,,,,
120.0,116.0,3.7073,4.0,1.0,16.0,121.0,-41.0,-41.0,-42.0,,,,,
86.0,119.0,1.0091,5.0,1.0,43.0,35.0,-8.0,-8.0,43.0,,,,,
105.0,113.0,10.7969,6.0,1.0,124.0,126.0,2.0,8.639533390799166,-19.0,,,,,
16.0,121.0,7.0381,7.0,1.0,120.0,129.0,9.0,-1.1925488297911944,42.0,,,,,
43.0,35.0,5.6062,8.0,1.0,9.0,13.0,4.0,4.0,34.0,,,,,
124.0,126.0,4.5178,9.0,1.0,14.0,139.0,-21.0,-20.999999999999893,-36.0,,,,,
120.0,129.0,8.8092,10.0,1.0,97.0,101.0,4.0,4.0,23.0,,,,,
9.0,13.0,7.8845,11.0,1.0,69.0,65.0,-4.0,-4.0,-60.0,,,,,
14.0,139.0,12.9241,12.0,1.0,93.0,92.0,-1.0,-0.9986596129484637,67.0,,,,,
69.0,65.0,6.9198,14.0,1.0,31.0,45.0,14.0,14.0,38.0,,,,,
93.0,92.0,11.485,15.0,1.0,45.0,51.0,6.0,6.0,48.0,,,,,
32.0,39.0,2.8021,16.0,1.0,56.0,59.0,3.0,3.0,-24.0,,,,,
31.0,45.0,3.8325,17.0,1.0,13.0,118.0,-41.0,-40.997145402972436,18.0,,,,,
45.0,51.0,12.4471,18.0,1.0,97.0,111.0,14.0,14.0,-52.0,,,,,
56.0,59.0,5.0577,19.0,1.0,140.0,120.0,-20.0,-19.99936398313417,62.0,,,,,
13.0,118.0,6.2063,20.0,1.0,68.0,40.0,-28.0,-28.0,-55.0,,,,,
97.0,111.0,1.5305,21.0,1.0,90.0,108.0,18.0,18.0,7.0,,,,,
140.0,120.0,1.653,22.0,1.0,116.0,109.0,-7.0,-7.0,24.0,,,,,
68.0,40.0,6.6428,23.0,1.0,23.0,122.0,-47.0,-47.0,45.0,,,,,
90.0,108.0,5.1959,24.0,1.0,60.0,64.0,4.0,19.75586634555955,30.0,,,,,
116.0,109.0,11.6187,25.0,1.0,140.0,131.0,-9.0,-8.99936398313417,-24.0,,,,,
23.0,122.0,7.1584,26.0,1.0,90.0,109.0,19.0,19.0,-67.0,,,,,
60.0,64.0,8.9752,27.0,1.0,38.0,76.0,38.0,37.99999999999991,22.0,,,,,
140.0,131.0,3.7214,28.0,1.0,144.0,133.0,-11.0,-11.0,-4.0,,,,,
90.0,109.0,3.4475,29.0,1.0,141.0,129.0,-12.0,-11.999999999999975,-51.0,,,,,
38.0,76.0,7.245,30.0,1.0,90.0,88.0,-2.0,-2.0,-52.0,,,,,
144.0,133.0,6.6091,31.0,1.0,68.0,67.0,-1.0,-1.0,-70.0,,,,,
141.0,129.0,9.8765,32.0,1.0,47.0,56.0,9.0,8.999999999999977,-52.0,,,,,
90.0,88.0,2.3171,33.0,1.0,53.0,55.0,2.0,4.50205439183064,37.0,,,,,
68.0,67.0,1.249,34.0,1.0,116.0,111.0,-5.0,-5.0,-48.0,,,,,
47.0,56.0,0.7716,35.0,1.0,31.0,117.0,-60.0,-60.0,16.0,,,,,
53.0,55.0,6.2742,36.0,1.0,137.0,122.0,-15.0,-14.996208844397083,62.0,,,,,
116.0,111.0,7.8715,37.0,1.0,85.0,110.0,25.0,24.99855674563949,31.0,,,,,
31.0,117.0,4.7009,38.0,1.0,70.0,63.0,-7.0,-7.0,-39.0,,,,,
137.0,122.0,18.3667,39.0,1.0,26.0,114.0,-58.0,-58.0,-35.0,,,,,
85.0,110.0,3.6471,40.0,1.0,118.0,81.0,-37.0,-37.00000000000013,-33.0,,,,,
70.0,63.0,5.4146,41.0,1.0,111.0,88.0,-23.0,-22.99154943477896,-41.0,,,,,
26.0,114.0,2.9535,42.0,1.0,76.0,101.0,25.0,25.002685517014864,-50.0,,,,,
118.0,81.0,3.2123,43.0,1.0,51.0,55.0,4.0,4.000000000000008,67.0,,,,,
111.0,88.0,3.5458,44.0,1.0,80.0,78.0,-2.0,-5.623196691782271,31.0,,,,,
76.0,101.0,9.6622,45.0,1.0,21.0,119.0,-48.0,-48.0,55.0,,,,,
51.0,55.0,1.2584,46.0,1.0,45.0,32.0,-13.0,-13.0,6.0,,,,,
80.0,78.0,5.3232,47.0,1.0,125.0,123.0,-2.0,-1.9977734730215082,-45.0,,,,,
21.0,119.0,5.7286,48.0,1.0,133.0,121.0,-12.0,-11.999999999999943,34.0,,,,,
45.0,32.0,1.4298,49.0,1.0,14.0,145.0,-15.0,-14.999999999999892,31.0,,,,,
125.0,123.0,4.6356,50.0,1.0,47.0,40.0,-7.0,-7.000000000000023,-68.0,,,,,
133.0,121.0,4.6514,51.0,1.0,105.0,109.0,4.0,7.890714955985873,28.0,,,,,
14.0,145.0,5.9714,52.0,1.0,18.0,132.0,-32.0,-32.0,-4.0,,,,,
47.0,40.0,2.928,53.0,1.0,132.0,121.0,-11.0,-10.998545935012034,61.0,,,,,
105.0,109.0,2.6191,54.0,1.0,1.0,137.0,-10.0,-10.0,-42.0,,,,,
18.0,132.0,5.6994,55.0,1.0,52.0,30.0,-22.0,-21.99916065425856,-34.0,,,,,
132.0,121.0,4.604,56.0,1.0,62.0,51.0,-11.0,-6.8279686433763755,70.0,,,,,
1.0,137.0,6.7946,57.0,1.0,138.0,124.0,-14.0,-2.698088408580137,9.0,,,,,
52.0,30.0,3.0115,58.0,1.0,86.0,86.0,0.0,-4.302280613295919,-34.0,,,,,
62.0,51.0,3.4783,59.0,1.0,144.0,6.0,8.0,8.0,64.0,,,,,
138.0,124.0,10.4751,60.0,1.0,113.0,91.0,-22.0,-21.995071671276204,25.0,,,,,
86.0,86.0,4.7666,61.0,1.0,15.0,127.0,-34.0,-34.0,71.0,,,,,
144.0,6.0,5.8428,62.0,1.0,109.0,112.0,3.0,18.893433967677115,35.0,,,,,
113.0,91.0,5.4573,63.0,1.0,131.0,134.0,3.0,7.334506639557048,-18.0,,,,,
15.0,127.0,7.2807,64.0,1.0,87.0,90.0,3.0,2.99855674563949,-72.0,,,,,
109.0,112.0,3.9189999999999996,65.0,1.0,112.0,111.0,-1.0,13.691140871967235,-3.0,,,,,
131.0,134.0,5.5207,66.0,1.0,26.0,127.0,-45.0,-45.0,-41.0,,,,,
87.0,90.0,1.7171,67.0,1.0,52.0,61.0,9.0,9.000839345741438,35.0,,,,,
26.0,127.0,8.0992,69.0,1.0,125.0,118.0,-7.0,-6.997773473021508,47.0,,,,,
52.0,61.0,6.0743,70.0,1.0,66.0,66.0,0.0,-0.0036028735039790225,-14.0,,,,,
132.0,56.0,6.8665,71.0,1.0,72.0,67.0,-5.0,-5.0,60.0,,,,,
125.0,118.0,6.4501,72.0,1.0,41.0,58.0,17.0,17.0,-62.0,,,,,
66.0,66.0,2.8288,73.0,1.0,147.0,138.0,-9.0,-9.0,65.0,,,,,
72.0,67.0,6.1199,74.0,1.0,106.0,111.0,5.0,5.0013051894635545,-34.0,,,,,
41.0,58.0,3.2401,75.0,1.0,122.0,86.0,-36.0,-35.99764998883551,65.0,,,,,
147.0,138.0,4.183,76.0,1.0,22.0,28.0,6.0,6.0,-21.0,,,,,
106.0,111.0,0.8370000000000001,77.0,1.0,53.0,51.0,-2.0,0.5020543918306397,53.0,,,,,
122.0,86.0,5.2264,78.0,1.0,38.0,50.0,12.0,11.99999999999991,-62.0,,,,,
22.0,28.0,1.1912,79.0,1.0,86.0,71.0,-15.0,-19.30228061329592,-64.0,,,,,
38.0,50.0,1.3921,81.0,1.0,31.0,33.0,2.0,2.0,7.0,,,,,
86.0,71.0,2.3871,82.0,1.0,61.0,44.0,-17.0,-16.993314935068252,25.0,,,,,
125.0,119.0,0.7122,1.0,2.0,72.0,77.0,5.0,5.0,53.0,,,,,
45.0,38.0,6.4215,2.0,2.0,25.0,81.0,56.0,56.0,20.0,,,,,
13.0,124.0,8.5235,3.0,2.0,89.0,93.0,4.0,4.0,70.0,,,,,
72.0,77.0,5.861000000000001,4.0,2.0,100.0,83.0,-17.0,-14.635936974153783,-28.0,,,,,
25.0,81.0,1.5488,5.0,2.0,125.0,109.0,-16.0,-15.997773473021509,46.0,,,,,
89.0,93.0,6.3377,6.0,2.0,107.0,114.0,7.0,7.0000000000002505,-18.0,,,,,
100.0,83.0,2.3264,7.0,2.0,139.0,18.0,25.0,26.899730711262407,-39.0,,,,,
125.0,109.0,6.0816,8.0,2.0,143.0,124.0,-19.0,-19.0,-18.0,,,,,
107.0,114.0,4.2317,9.0,2.0,24.0,132.0,-38.0,-38.0,-63.0,,,,,
139.0,18.0,5.6769,10.0,2.0,127.0,122.0,-5.0,-5.0,12.0,,,,,
143.0,124.0,3.7244,11.0,2.0,147.0,144.0,-3.0,-3.0,-4.0,,,,,
24.0,132.0,8.2381,12.0,2.0,102.0,78.0,-24.0,-23.99999999999997,68.0,,,,,
127.0,122.0,2.577,13.0,2.0,90.0,88.0,-2.0,-2.0,37.0,,,,,
147.0,144.0,5.3757,14.0,2.0,3.0,129.0,-20.0,-20.0,-2.0,,,,,
