stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,111.0,5.4573,68.0,1.0,26.0,127.0,-45.0,-31.346343706535592,-60.0,,,,,
26.0,127.0,7.2807,69.0,1.0,52.0,61.0,9.0,9.000000000000044,-26.0,,,,,
132.0,56.0,5.5207,71.0,1.0,125.0,118.0,-7.0,-6.999999999999911,7.0,,,,,
125.0,118.0,1.7171,72.0,1.0,66.0,66.0,0.0,1.851822570310362e-13,59.0,,,,,
66.0,66.0,1.4311,73.0,1.0,72.0,67.0,-5.0,-4.999227868695203,-6.0,,,,,
72.0,67.0,8.0992,74.0,1.0,41.0,58.0,17.0,16.999999999999833,31.0,,,,,
41.0,58.0,6.0743,75.0,1.0,147.0,138.0,-9.0,-4.429098804581134,40.0,,,,,
147.0,138.0,6.8665,76.0,1.0,106.0,111.0,5.0,5.000000000000245,41.0,,,,,
106.0,111.0,6.4501,77.0,1.0,122.0,86.0,-36.0,-35.99764793625575,-16.0,,,,,
122.0,86.0,2.8288,78.0,1.0,22.0,28.0,6.0,6.0,-46.0,,,,,
22.0,28.0,6.1199,79.0,1.0,53.0,51.0,-2.0,-2.0,-31.0,,,,,
53.0,51.0,3.2401,80.0,1.0,38.0,50.0,12.0,11.99558440837269,15.0,,,,,
38.0,50.0,4.183,81.0,1.0,86.0,71.0,-15.0,-15.001965912846215,-48.0,,,,,
86.0,71.0,0.8370000000000001,82.0,1.0,21.0,26.0,5.0,5.0,65.0,,,,,
21.0,26.0,5.2264,83.0,1.0,31.0,33.0,2.0,2.0016215432032234,-10.0,,,,,
31.0,33.0,1.1912,84.0,1.0,61.0,44.0,-17.0,-16.99999999999992,-30.0,,,,,
125.0,119.0,2.3871,1.0,2.0,45.0,38.0,-7.0,-7.0,-66.0,,,,,
45.0,38.0,3.7714,2.0,2.0,13.0,124.0,-35.0,-34.996529714709254,32.0,,,,,
13.0,124.0,2.6372,3.0,2.0,72.0,77.0,5.0,5.000772131304797,-59.0,,,,,
72.0,77.0,4.2924,4.0,2.0,25.0,81.0,56.0,56.00458029142068,47.0,,,,,
25.0,81.0,0.7891,5.0,2.0,89.0,93.0,4.0,4.002012559782568,-64.0,,,,,
89.0,93.0,0.7122,6.0,2.0,100.0,83.0,-17.0,-17.0,-11.0,,,,,
100.0,83.0,6.4215,7.0,2.0,125.0,109.0,-16.0,-15.999999999999911,-25.0,,,,,
125.0,109.0,8.5235,8.0,2.0,107.0,114.0,7.0,7.003896114152693,18.0,,,,,
107.0,114.0,5.861000000000001,9.0,2.0,139.0,18.0,25.0,25.0,-32.0,,,,,
139.0,18.0,1.5488,10.0,2.0,143.0,124.0,-19.0,0.20771131735558868,-4.0,,,,,
143.0,124.0,6.3377,11.0,2.0,24.0,132.0,-38.0,-37.99999999999983,-27.0,,,,,
24.0,132.0,2.3264,12.0,2.0,127.0,122.0,-5.0,-5.0,43.0,,,,,
127.0,122.0,6.0816,13.0,2.0,147.0,144.0,-3.0,1.570901195418866,-20.0,,,,,
147.0,144.0,4.2317,14.0,2.0,102.0,78.0,-24.0,-23.9999999999999,45.0,,,,,
102.0,78.0,5.6769,15.0,2.0,90.0,88.0,-2.0,-1.999999999999924,12.0,,,,,
90.0,88.0,3.7244,16.0,2.0,3.0,129.0,-20.0,-2.330820751169796,-59.0,,,,,
3.0,129.0,8.2381,17.0,2.0,42.0,50.0,8.0,8.0,-39.0,,,,,
42.0,50.0,2.577,18.0,2.0,79.0,85.0,6.0,5.997619116132363,-37.0,,,,,
79.0,85.0,5.3757,19.0,2.0,94.0,79.0,-15.0,-15.0,-15.0,,,,,
94.0,79.0,8.404,20.0,2.0,17.0,15.0,-2.0,-2.0,-69.0,,,,,
17.0,15.0,13.7835,21.0,2.0,134.0,130.0,-4.0,-3.999999999999939,29.0,,,,,
134.0,130.0,2.3063,22.0,2.0,23.0,125.0,-44.0,-44.0,-35.0,,,,,
23.0,125.0,2.0934,23.0,2.0,139.0,124.0,-15.0,-15.0,30.0,,,,,
139.0,124.0,5.5669,24.0,2.0,101.0,99.0,-2.0,-2.0,38.0,,,,,
101.0,99.0,7.7949,25.0,2.0,5.0,136.0,-15.0,-14.994346130483098,-50.0,,,,,
5.0,136.0,3.3546,26.0,2.0,119.0,122.0,3.0,4.875544836556264,32.0,,,,,
119.0,122.0,14.707,27.0,2.0,99.0,99.0,0.0,1.0731577533777504e-86,20.0,,,,,
99.0,99.0,3.6143,28.0,2.0,129.0,118.0,-11.0,-11.001005583867036,-30.0,,,,,
129.0,118.0,5.4731,29.0,2.0,104.0,85.0,-19.0,-11.245390225031613,25.0,,,,,
104.0,85.0,0.9575,30.0,2.0,137.0,134.0,-3.0,-2.9983884743770184,-33.0,,,,,
137.0,134.0,4.1154,31.0,2.0,35.0,37.0,2.0,2.0,-44.0,,,,,
35.0,37.0,1.8772,32.0,2.0,7.0,120.0,-33.0,-32.9958379686332,28.0,,,,,
7.0,120.0,0.9282,33.0,2.0,144.0,3.0,5.0,5.006443469314513,9.0,,,,,
144.0,3.0,4.3102,34.0,2.0,21.0,123.0,-44.0,-44.0,-23.0,,,,,
21.0,123.0,3.9361,35.0,2.0,11.0,134.0,-23.0,-22.996529714709258,10.0,,,,,
11.0,134.0,8.611,36.0,2.0,93.0,106.0,13.0,13.0,64.0,,,,,
93.0,106.0,2.0658,37.0,2.0,131.0,118.0,-13.0,-13.001005583867036,-38.0,,,,,
131.0,118.0,5.9464,38.0,2.0,138.0,125.0,-13.0,-12.99999999999994,-7.0,,,,,
138.0,125.0,2.9781,39.0,2.0,56.0,49.0,-7.0,-7.0,-64.0,,,,,
56.0,49.0,6.5664,40.0,2.0,110.0,90.0,-20.0,-19.999999999999613,-54.0,,,,,
110.0,90.0,4.3449,41.0,2.0,54.0,49.0,-5.0,-5.0,56.0,,,,,
54.0,49.0,0.9021,42.0,2.0,111.0,115.0,4.0,4.006374144325648,-57.0,,,,,
111.0,115.0,4.7791,43.0,2.0,72.0,51.0,-21.0,-20.999227868695204,39.0,,,,,
72.0,51.0,3.0517,44.0,2.0,82.0,80.0,-2.0,-2.0,-10.0,,,,,
82.0,80.0,2.8949,45.0,2.0,133.0,124.0,-9.0,-9.0,-51.0,,,,,
133.0,124.0,3.807,46.0,2.0,114.0,80.0,-34.0,-12.66163672661887,19.0,,,,,
114.0,80.0,1.9463,47.0,2.0,62.0,58.0,-4.0,-3.9978761488931545,52.0,,,,,
62.0,58.0,18.7955,48.0,2.0,41.0,47.0,6.0,5.999999999999833,21.0,,,,,
41.0,47.0,10.8085,49.0,2.0,19.0,128.0,-37.0,-37.0,22.0,,,,,
19.0,128.0,2.7097,50.0,2.0,78.0,81.0,3.0,-4.0973147814514626,-59.0,,,,,
78.0,81.0,4.6313,51.0,2.0,82.0,82.0,0.0,-1.8255779601443004e-55,-4.0,,,,,
82.0,82.0,2.5485,52.0,2.0,116.0,88.0,-28.0,-27.99999999999973,-34.0,,,,,
116.0,88.0,6.0193,53.0,2.0,35.0,59.0,24.0,24.0,-65.0,,,,,
35.0,59.0,4.6693,54.0,2.0,114.0,85.0,-29.0,-7.66163672661887,67.0,,,,,
114.0,85.0,5.8808,55.0,2.0,23.0,120.0,-49.0,-49.0,-55.0,,,,,
23.0,120.0,2.1419,56.0,2.0,88.0,91.0,3.0,8.997390245621457,-65.0,,,,,
88.0,91.0,6.2914,57.0,2.0,74.0,98.0,24.0,23.999666135348324,14.0,,,,,
74.0,98.0,3.6256,58.0,2.0,137.0,120.0,-17.0,-16.99838847437702,-63.0,,,,,
137.0,120.0,6.6314,59.0,2.0,50.0,46.0,-4.0,-0.4993857824694312,-59.0,,,,,
50.0,46.0,19.408,60.0,2.0,99.0,90.0,-9.0,-9.0,-49.0,,,,,
99.0,90.0,3.0912,61.0,2.0,30.0,116.0,-60.0,-55.16624783701842,69.0,,,,,
30.0,116.0,10.3546,62.0,2.0,11.0,119.0,-38.0,-37.996529714709254,19.0,,,,,
11.0,119.0,4.7125,63.0,2.0,139.0,125.0,-14.0,-14.0,18.0,,,,,
139.0,125.0,5.5744,64.0,2.0,142.0,125.0,-17.0,-16.99355653068549,-3.0,,,,,
142.0,125.0,13.475999999999999,65.0,2.0,138.0,140.0,2.0,2.000000000000061,4.0,,,,,
138.0,140.0,1.1393,66.0,2.0,83.0,78.0,-5.0,-5.0,55.0,,,,,
83.0,78.0,2.7875,67.0,2.0,69.0,71.0,2.0,2.0000000000000417,14.0,,,,,
69.0,71.0,4.763999999999999,68.0,2.0,55.0,67.0,12.0,12.0,14.0,,,,,
55.0,67.0,6.8896,69.0,2.0,87.0,92.0,5.0,-0.858291041197421,-32.0,,,,,
87.0,92.0,7.242999999999999,70.0,2.0,89.0,84.0,-5.0,-4.997987440217432,-2.0,,,,,
89.0,84.0,7.5579,71.0,2.0,89.0,91.0,2.0,2.0020125597825684,0.0,,,,,
89.0,91.0,4.8128,72.0,2.0,5.0,127.0,-24.0,-23.9943461304831,-62.0,,,,,
5.0,127.0,4.8611,73.0,2.0,107.0,93.0,-14.0,-13.996103885847308,44.0,,,,,
107.0,93.0,10.7642,74.0,2.0,109.0,87.0,-22.0,-21.996103885847308,-2.0,,,,,
109.0,87.0,5.0462,75.0,2.0,129.0,123.0,-6.0,-6.001005583867037,-20.0,,,,,
129.0,123.0,9.7024,76.0,2.0,98.0,97.0,-1.0,-1.0,31.0,,,,,
98.0,97.0,4.827,77.0,2.0,33.0,51.0,18.0,18.0,65.0,,,,,
47.0,53.0,3.8536,79.0,2.0,86.0,79.0,-7.0,-7.001965912846216,-39.0,,,,,
86.0,79.0,4.1582,80.0,2.0,65.0,74.0,9.0,9.004905315422855,21.0,,,,,
65.0,74.0,2.9117,81.0,2.0,62.0,70.0,8.0,8.002123851106846,3.0,,,,,
62.0,70.0,1.4932,82.0,2.0,73.0,71.0,-2.0,-2.9952364999994865,-11.0,,,,,
73.0,71.0,5.5651,83.0,2.0,74.0,81.0,7.0,6.999666135348326,-1.0,,,,,
74.0,81.0,2.4622,84.0,2.0,140.0,128.0,-12.0,-12.0,-66.0,,,,,
119.0,114.0,1.6933,1.0,3.0,9.0,132.0,-23.0,-22.995837968633193,-36.0,,,,,
9.0,132.0,2.3661,2.0,3.0,31.0,30.0,-1.0,-0.9983784567967767,-22.0,,,,,
31.0,30.0,2.7078,3.0,3.0,110.0,85.0,-25.0,-24.999999999999613,67.0,,,,,
110.0,85.0,5.6851,4.0,3.0,147.0,133.0,-14.0,-9.429098804581134,-37.0,,,,,
147.0,133.0,7.3556,5.0,3.0,101.0,103.0,2.0,2.0,46.0,,,,,
101.0,103.0,5.4934,6.0,3.0,113.0,104.0,-9.0,10.099997986668381,-12.0,,,,,
113.0,104.0,4.3772,7.0,3.0,117.0,106.0,-11.0,-10.999999999999977,-4.0,,,,,
117.0,106.0,3.5441,8.0,3.0,139.0,119.0,-20.0,-20.0,-22.0,,,,,
139.0,119.0,5.5183,9.0,3.0,144.0,135.0,-9.0,-8.993556530685487,-5.0,,,,,
144.0,135.0,4.4333,10.0,3.0,7.0,144.0,-9.0,-8.995837968633195,-9.0,,,,,
7.0,144.0,4.5031,11.0,3.0,79.0,102.0,23.0,22.997619116132363,-72.0,,,,,
79.0,102.0,3.8573,12.0,3.0,140.0,130.0,-10.0,-10.0,-61.0,,,,,
140.0,130.0,10.9608,13.0,3.0,124.0,130.0,6.0,6.002352063744251,16.0,,,,,
20.0,34.0,1.5992,15.0,3.0,109.0,86.0,-23.0,-22.996103885847308,57.0,,,,,
109.0,86.0,6.1085,16.0,3.0,126.0,118.0,-8.0,-8.0,-17.0,,,,,
126.0,118.0,13.9621,17.0,3.0,23.0,58.0,35.0,35.0,-43.0,,,,,
23.0,58.0,6.9303,18.0,3.0,29.0,32.0,3.0,3.0016215432032234,-6.0,,,,,
29.0,32.0,8.8796,19.0,3.0,97.0,97.0,0.0,4.427137821062031e-170,-68.0,,,,,
97.0,97.0,2.8727,20.0,3.0,69.0,49.0,-20.0,-19.999999999999957,28.0,,,,,
69.0,49.0,3.7547,21.0,3.0,8.0,117.0,-37.0,-24.593159354802403,61.0,,,,,
8.0,117.0,5.5935,22.0,3.0,136.0,127.0,-9.0,-4.19610982285053,18.0,,,,,
136.0,127.0,8.4318,23.0,3.0,86.0,99.0,13.0,12.998034087153785,50.0,,,,,
86.0,99.0,3.1302,24.0,3.0,11.0,127.0,-30.0,-29.996529714709258,-71.0,,,,,
11.0,127.0,2.3771,25.0,3.0,126.0,119.0,-7.0,-7.0,31.0,,,,,
126.0,119.0,3.2107,26.0,3.0,89.0,112.0,23.0,23.002012559782568,37.0,,,,,
89.0,112.0,1.9636,27.0,3.0,125.0,120.0,-5.0,-4.999999999999911,-36.0,,,,,
125.0,120.0,17.5364,28.0,3.0,22.0,68.0,46.0,46.0,-43.0,,,,,
22.0,68.0,4.373,29.0,3.0,88.0,97.0,9.0,14.997390245621457,-66.0,,,,,
88.0,97.0,5.6306,30.0,3.0,62.0,52.0,-10.0,-9.997876148893154,26.0,,,,,
62.0,52.0,3.812,31.0,3.0,72.0,53.0,-19.0,-18.999227868695204,-10.0,,,,,
72.0,53.0,1.9041,32.0,3.0,124.0,123.0,-1.0,-0.9976479362557495,-52.0,,,,,
124.0,123.0,2.8085,33.0,3.0,124.0,120.0,-4.0,-3.9976479362557495,0.0,,,,,
124.0,120.0,4.5401,34.0,3.0,105.0,91.0,-14.0,-13.99739861822653,19.0,,,,,
105.0,91.0,8.6842,35.0,3.0,124.0,110.0,-14.0,-13.997647936255749,-19.0,,,,,
124.0,110.0,8.277000000000001,36.0,3.0,44.0,104.0,60.0,60.0,-66.0,,,,,
44.0,104.0,4.8484,37.0,3.0,135.0,117.0,-18.0,-17.99838847437702,55.0,,,,,
135.0,117.0,6.6602,38.0,3.0,97.0,95.0,-2.0,-2.0,38.0,,,,,
97.0,95.0,4.9675,39.0,3.0,117.0,89.0,-28.0,-27.999999999999975,-20.0,,,,,
117.0,89.0,3.3405,40.0,3.0,122.0,73.0,-49.0,-48.99764793625575,-5.0,,,,,
122.0,73.0,6.0799,41.0,3.0,96.0,91.0,-5.0,-5.0,26.0,,,,,
96.0,91.0,9.7262,42.0,3.0,102.0,84.0,-18.0,-17.9999999999999,-6.0,,,,,
102.0,84.0,1.5577,43.0,3.0,67.0,56.0,-11.0,-11.0,35.0,,,,,
67.0,56.0,3.1521,44.0,3.0,71.0,44.0,-27.0,-23.70307251992031,-4.0,,,,,
71.0,44.0,5.7203,45.0,3.0,121.0,113.0,-8.0,-7.999999999999887,-50.0,,,,,
121.0,113.0,0.9559,46.0,3.0,10.0,133.0,-23.0,-22.999999999999712,-35.0,,,,,
10.0,133.0,2.6469,47.0,3.0,128.0,129.0,1.0,0.999999999999962,28.0,,,,,
128.0,129.0,1.0217,48.0,3.0,14.0,16.0,2.0,2.000000000000131,-32.0,,,,,
14.0,16.0,9.0802,49.0,3.0,99.0,96.0,-3.0,-3.0,61.0,,,,,
99.0,96.0,0.8971,50.0,3.0,118.0,106.0,-12.0,-11.99937082480038,-19.0,,,,,
118.0,106.0,1.2087,51.0,3.0,80.0,83.0,3.0,2.9999999999999103,38.0,,,,,
80.0,83.0,3.4679,52.0,3.0,62.0,45.0,-17.0,-16.997876148893155,18.0,,,,,
62.0,45.0,3.0918,53.0,3.0,55.0,53.0,-2.0,-2.0,7.0,,,,,
55.0,53.0,6.072,54.0,3.0,38.0,48.0,10.0,9.99558440837269,17.0,,,,,
38.0,48.0,6.3899,55.0,3.0,57.0,60.0,3.0,3.0,-19.0,,,,,
57.0,60.0,8.0465,56.0,3.0,83.0,140.0,57.0,57.0,-26.0,,,,,
83.0,140.0,4.5302,57.0,3.0,117.0,117.0,0.0,2.3752210304897305e-14,-34.0,,,,,
117.0,117.0,10.1328,58.0,3.0,40.0,84.0,44.0,43.995584408372686,-69.0,,,,,
40.0,84.0,3.0757,59.0,3.0,93.0,85.0,-8.0,-8.0,-53.0,,,,,
93.0,85.0,6.707999999999999,60.0,3.0,141.0,125.0,-16.0,-15.999999999999757,-48.0,,,,,
141.0,125.0,1.1608,61.0,3.0,15.0,11.0,-4.0,-4.0,-20.0,,,,,
15.0,11.0,1.6732,62.0,3.0,53.0,43.0,-10.0,-10.0,-38.0,,,,,
53.0,43.0,8.0636,63.0,3.0,113.0,91.0,-22.0,-2.900002013331619,-60.0,,,,,
113.0,91.0,13.3497,64.0,3.0,27.0,77.0,50.0,50.00458029142068,-60.0,,,,,
27.0,77.0,2.9168,65.0,3.0,104.0,97.0,-7.0,0.7546097749683867,69.0,,,,,
104.0,97.0,2.2064,66.0,3.0,102.0,96.0,-6.0,-5.999999999999901,2.0,,,,,
102.0,96.0,3.7245,67.0,3.0,47.0,45.0,-2.0,-2.0000000000000235,55.0,,,,,
47.0,45.0,4.4088,68.0,3.0,107.0,93.0,-14.0,-13.996103885847308,-60.0,,,,,
107.0,93.0,10.7475,69.0,3.0,88.0,88.0,0.0,5.997390245621458,19.0,,,,,
88.0,88.0,2.1107,70.0,3.0,136.0,123.0,-13.0,-8.19610982285053,-48.0,,,,,
136.0,123.0,2.274,71.0,3.0,71.0,68.0,-3.0,0.2969274800796913,65.0,,,,,
71.0,68.0,4.7324,72.0,3.0,113.0,81.0,-32.0,-12.900002013331619,-42.0,,,,,
113.0,81.0,1.1406,73.0,3.0,145.0,135.0,-10.0,-9.999999999999698,-32.0,,,,,
145.0,135.0,2.4557,74.0,3.0,78.0,69.0,-9.0,-16.097314781451463,67.0,,,,,
78.0,69.0,6.7974,75.0,3.0,30.0,33.0,3.0,7.833752162981585,48.0,,,,,
30.0,33.0,5.6678,76.0,3.0,103.0,85.0,-18.0,-17.99739861822653,-73.0,,,,,
103.0,85.0,9.4463,77.0,3.0,74.0,63.0,-11.0,-11.000333864651674,29.0,,,,,
74.0,63.0,4.9303,78.0,3.0,40.0,68.0,28.0,27.99558440837269,34.0,,,,,
40.0,68.0,15.228,79.0,3.0,95.0,95.0,0.0,3.4250564918055165e-170,-55.0,,,,,
95.0,95.0,5.0128,80.0,3.0,130.0,118.0,-12.0,-14.997603260082187,-35.0,,,,,
130.0,118.0,8.1844,81.0,3.0,27.0,59.0,32.0,32.00458029142068,-43.0,,,,,
27.0,59.0,1.5395,82.0,3.0,62.0,66.0,4.0,4.0021238511068455,-35.0,,,,,
62.0,66.0,2.8083,83.0,3.0,29.0,29.0,0.0,0.0016215432032232534,33.0,,,,,
29.0,29.0,2.2556,84.0,3.0,8.0,18.0,10.0,22.406840645197597,21.0,,,,,
