stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.26753442727733767,,-0.10637316951624623,-3.4968855836758506,
,,,,,,,,,,0.8013731332320136,,-0.028247158801263245,-5.595829006030259,
,,,,,,,,,,-0.42702758901365145,,-0.19943221719858942,-3.1084426570373944,
,,,,,,,,,,3.977722987205191,,0.1396927235360168,-2.8425407153547426,
,,,,,,,,,,-0.3417158237620068,,-0.1547424220486684,-3.3759977279745614,
,,,,,,,,,,0.932941189588367,,0.05164609667980659,-1.4814845388652214,
,,,,,,,,,,0.6756094708387864,,-0.16544999661785081,-4.900603641352079,
,,,,,,,,,,-1.0175570108305212,,-0.27311942406576034,-3.7396972058395197,
,,,,,,,,,,0.026024179899625206,,0.07843390569237692,-2.2486854196014665,
,,,,,,,,,,-0.5901994281332295,,-0.1509017655812245,-7.515680032841303,
,,,,,,,,,,1.773267299153096,,0.0318375843318629,-3.5423997608840763,
,,,,,,,,,,1.2123818788211735,,0.11539916103246851,-2.76221925699997,
,,,,,,,,,,1.5939308375002852,,0.2514747224195423,-3.2687529315943897,
,,,,,,,,,,2.784737976626022,,0.13699675952507556,-4.473229201550406,
,,,,,,,,,,0.9807018420286713,,-0.052637830508512964,-4.6740209914722595,
,,,,,,,,,,2.445836779932869,,0.3099012351011874,-4.1676654456142135,
,,,,,,,,,,2.088333605825542,,-0.08411803714279147,-3.9678360590857107,
,,,,,,,,,,2.9022910951637346,,0.17519717446544494,-2.643143862968255,
,,,,,,,,,,2.8017506608825653,,0.15668857132245806,-3.7731523987037288,
,,,,,,,,,,1.9319012043426527,,-0.14887912047822086,-2.6294767259929475,
,,,,,,,,,,-0.8724390974844832,,-0.05777025224457296,-1.1992747325431081,
,,,,,,,,,,1.7101566740232632,,0.14686917093184335,-4.365020040757208,
,,,,,,,,,,1.363858009153718,,0.011463996343614506,-4.279714788833146,
,,,,,,,,,,1.0462334229331964,,0.1059791941070201,-3.5579331376804944,
,,,,,,,,,,0.6662221473376521,,-0.20645774163113026,-5.5943651456179335,
,,,,,,,,,,-0.40973392332714353,,-0.2722635424523366,-2.110933728940758,
,,,,,,,,,,0.7295117573787945,,-0.012738993326661157,-4.383552240011877,
,,,,,,,,,,1.1139247616691978,,-0.005394823410226716,-4.162206287130652,
,,,,,,,,,,-0.9032737961533162,,-0.244829085097596,-5.023772625433002,
,,,,,,,,,,-0.8886356123419719,,-0.2323552269506047,-3.815397272495044,
,,,,,,,,,,0.4632515680455447,,0.1542486187688112,-3.80823440160991,
,,,,,,,,,,0.5464900152646791,,-0.08934323411865165,-1.9455327389011652,
,,,,,,,,,,-0.536187862468302,,0.07478838127825559,-5.745036106248064,
,,,,,,,,,,0.8768816171208009,,-0.22796637343132997,-4.619189726109643,
,,,,,,,,,,-0.8205670323289244,,-0.21693830425087687,-3.048227011600097,
,,,,,,,,,,2.935081062551454,,0.0805687442139468,-0.8163331362144629,
,,,,,,,,,,1.637049771296613,,-0.04616581564506776,-4.100933639873223,
,,,,,,,,,,1.6271263691762448,,0.13485643677795997,-4.921157625780178,
,,,,,,,,,,2.4589333661121358,,0.03750538164073895,-5.772494086785929,
,,,,,,,,,,1.2543763181753602,,0.005811049056289751,-3.460665462518577,
,,,,,,,,,,1.7319393579365923,,-0.16774514374676872,-4.374193980913201,
,,,,,,,,,,-0.7146609801257948,,-0.26228766030171174,-2.6487995856212114,
,,,,,,,,,,0.30695002560043966,,-0.10119009948033632,-6.769265993684197,
,,,,,,,,,,0.14130487200420302,,-0.023363622486733782,-4.565435603750386,
,,,,,,,,,,-0.016969579452964494,,-0.09354817387645065,-4.476302436982489,
,,,,,,,,,,2.924149469440245,,0.31374788752549787,-2.830198341791181,
,,,,,,,,,,0.3103388371474795,,-0.2889393073353477,-3.3837659596173997,
,,,,,,,,,,0.3181069087266848,,0.11358860448144252,-3.8311978712979324,
,,,,,,,,,,1.2785552184208306,,0.1362851827627354,-4.0728541283650275,
,,,,,,,,,,-0.3544082516191387,,0.119586566481334,-3.309144616510774,
,,,,,,,,,,-0.625021656023665,,-0.033749842020990246,-1.3465236450143885,
,,,,,,,,,,2.6149769141771726,,0.0878742453654106,-4.506583138822882,
,,,,,,,,,,1.2530220661368154,,-0.026228852795417725,-1.8756743898967103,
,,,,,,,,,,2.764195767346937,,0.3297585788064184,-1.9525669517415745,
,,,,,,,,,,1.3471539107241746,,0.04404141358221624,-3.154992496578038,
,,,,,,,,,,2.13854730747653,,-0.12017543338177591,-2.4179805914647448,
,,,,,,,,,,0.8552636899327611,,0.08814771234137798,-4.661527268026168,
,,,,,,,,,,0.5978755938729324,,0.01576325942187216,-5.675169962231801,
,,,,,,,,,,0.6032515449084548,,0.02970111242225313,-4.792042510297274,
,,,,,,,,,,-1.0057181637235744,,-0.22812426534834837,-2.365620098639924,
,,,,,,,,,,1.3108232359412624,,0.0012163004754782514,-4.045579643948617,
,,,,,,,,,,-0.4554257724065067,,-0.21494219782978488,-3.126510594339226,
,,,,,,,,,,1.253866748840014,,-0.10310960819406366,-4.6637907835671895,
,,,,,,,,,,1.7509532423104097,,0.2644348561619071,-2.7310863662614095,
,,,,,,,,,,-0.7395739832595226,,-0.1771571621275612,-3.864708437599117,
,,,,,,,,,,1.7710781770592932,,-0.016330804349823817,-4.172679664916126,
,,,,,,,,,,-1.0418471213294105,,-0.03226552413760781,-2.872696009575086,
,,,,,,,,,,1.9220669759727511,,0.15193198072359393,-3.1776482464880558,
,,,,,,,,,,0.9785456504552147,,0.15143805245279343,-3.7365658410050453,
,,,,,,,,,,1.3337258686156952,,0.22358361685769482,-1.7005504458896583,
,,,,,,,,,,0.627324105470935,,-0.12002140707756805,-2.9103164977105664,
,,,,,,,,,,1.3669035374273721,,0.08998048336621493,-6.364713992077458,
,,,,,,,,,,0.32044173467453224,,-0.1395961680767512,-2.59638979858719,
,,,,,,,,,,2.4593467851203337,,0.26168600861984415,-3.4732907819431547,
,,,,,,,,,,3.1394599698897205,,0.3343360074333618,-1.659786892509588,
,,,,,,,,,,0.13718040381082436,,-0.18859465728513813,-2.992829623537997,
,,,,,,,,,,-0.4447644731460875,,-0.028015996778931535,-1.797900075389113,
,,,,,,,,,,-0.4011588622386465,,-0.010841418166408559,-3.0770799961193576,
,,,,,,,,,,4.309116236606352,,0.379185793906249,-3.3970164650795365,
,,,,,,,,,,2.929102657256802,,0.06747281228906461,-0.5291224330893193,
,,,,,,,,,,2.166856501554338,,-0.08591683893893753,-0.9392401227850914,
,,,,,,,,,,1.8136111089046119,,-0.0113282987160152,-3.2179171580885773,
,,,,,,,,,,1.1403591160459823,,0.14036236439440158,-1.9048728206250716,
,,,,,,,,,,2.218515105499903,,0.15737310740020355,-3.727212010504289,
,,,,,,,,,,-0.4215178430843274,,-0.0047174577254768925,-3.293575324577898,
,,,,,,,,,,0.10483611332271098,,-0.10018343896607704,-3.361266707822779,
,,,,,,,,,,1.066520841356982,,-0.044023371050123994,-5.309032038495999,
,,,,,,,,,,0.8505149120362112,,0.10331265625100178,-7.0038391345756885,
,,,,,,,,,,2.3659626997938203,,0.1302412414626269,-7.091785083111416,
,,,,,,,,,,1.652769936674873,,0.20259418600128512,-4.303767133329898,
,,,,,,,,,,0.20807782279734963,,-0.12300281611413941,-2.9877525506294678,
,,,,,,,,,,-0.7344028458369636,,-0.1084936232409651,-4.6838858004333295,
,,,,,,,,,,2.1531448712072545,,0.32660029237555893,-3.2813757912663335,
,,,,,,,,,,-0.6240014944754187,,-0.23513846143236422,-2.163061465174706,
,,,,,,,,,,1.6536629123759008,,-0.11417892117923316,-4.795757144281498,
,,,,,,,,,,-0.645940366746683,,0.028328049811369223,-0.9771657904541251,
,,,,,,,,,,0.7913334332451437,,-0.046574420378194835,-5.055557519857048,
,,,,,,,,,,2.4217412023427047,,0.01901548475270352,-3.914655581971188,
,,,,,,,,,,0.7429333815680137,,-0.10907719816784273,-5.814735967210639,
,,,,,,,,,,0.975208541432168,,-0.10035093308818935,-2.4984273618543114,
,,,,,,,,,,0.5036457129707334,,-0.18393054426675393,-2.6773964995507398,
,,,,,,,,,,1.4419973837619904,,0.022506507778266283,-5.443083432739862,
,,,,,,,,,,-0.3263231751025125,,0.08139413729678999,-2.181099337307974,
,,,,,,,,,,1.0639670555727396,,0.08834501883466667,-2.4273959496802977,
,,,,,,,,,,0.2843584629476164,,-0.15465165128262612,-2.484435307125359,
,,,,,,,,,,1.58840376458012,,-0.03468339110445321,-5.020287139271886,
,,,,,,,,,,0.895613255208998,,0.06514850208062226,-4.115889838888001,
,,,,,,,,,,0.20204160996393364,,-0.1364709639274828,-5.490551222822559,
,,,,,,,,,,2.168571651896462,,0.18810288380059223,-4.93611837876789,
,,,,,,,,,,1.2335251804199665,,-0.006339022225511016,-5.0181445385084285,
,,,,,,,,,,0.9552247194164541,,0.07835164885341557,-3.2298937151649483,
,,,,,,,,,,0.8163753214993748,,-0.017102266594889604,-2.1847981911066867,
,,,,,,,,,,1.1363831559718547,,0.0490331194095426,-2.64888495935405,
,,,,,,,,,,0.6116066113147298,,-0.08166989625475672,-3.854277658806274,
,,,,,,,,,,1.0813559101798922,,-0.11194901292283298,-3.5424383106661295,
,,,,,,,,,,0.9391994358749955,,-0.01570833811393373,-4.977898294354823,
,,,,,,,,,,-0.3627065453834988,,-0.09566686242867795,-3.4170078698318473,
,,,,,,,,,,0.4444708285917821,,0.06011916065973019,-2.5814733166445842,
,,,,,,,,,,0.8661067613031808,,-0.09801176258684914,-1.4480536724661035,
,,,,,,,,,,-0.8378867067564205,,0.02949467070185436,-2.736975458233562,
,,,,,,,,,,0.3887918785260307,,0.03916761748866794,-0.4236362147149133,
,,,,,,,,,,-1.2728744087558086,,-0.027551582397583936,-2.0429228679250495,
,,,,,,,,,,1.2901649688108032,,-0.003976061567041624,-2.502545741188269,
,,,,,,,,,,1.0230796869039795,,0.18148280331102332,-2.824710797578213,
,,,,,,,,,,0.02323146446485368,,-0.013167820449004986,-3.2394262919468786,
,,,,,,,,,,-0.34532281915826224,,-0.31540757479363146,-3.1598659049484312,
,,,,,,,,,,0.49204702953200385,,0.0864595558013943,-3.100160925969986,
,,,,,,,,,,2.4511995888314893,,0.2240844098676384,-2.556514171037989,
,,,,,,,,,,1.7832134428000268,,0.3491256611020308,-4.596333855175753,
,,,,,,,,,,2.1357317950798893,,-0.09715506961030074,-3.812110858030465,
,,,,,,,,,,1.6391961963331214,,0.009856501750378673,-3.5832832460271353,
,,,,,,,,,,-0.16594323225118165,,-0.20735830958138823,-2.5010547716898697,
,,,,,,,,,,0.5996656399422865,,-0.11528364329689347,-2.535455638922859,
,,,,,,,,,,2.9938212663958286,,0.12187136617956751,-4.356821311703335,
,,,,,,,,,,-0.5632256663947176,,-0.11290373115324202,-6.808045489138038,
,,,,,,,,,,-0.22546492046200084,,-0.049959201858288685,-3.7701362893976,
,,,,,,,,,,-0.24445329869233512,,-0.25412918017077646,-5.3724552491322255,
,,,,,,,,,,0.5432647475093794,,-0.05659021017776655,-3.7241044777028436,
,,,,,,,,,,2.9318199005995336,,0.20722962981256782,-3.1093711189759348,
,,,,,,,,,,0.8883588486341453,,0.045718258127645066,-0.4446195576084233,
,,,,,,,,,,1.103533192954623,,-0.0761201790364155,-1.6820882356022429,
,,,,,,,,,,1.0522770410893043,,-0.048380794930504935,-4.134096993234748,
,,,,,,,,,,0.6895990523725821,,-0.07889628114158048,-5.001121708790123,
,,,,,,,,,,-0.08287278910343521,,0.0081636165566135,-3.861876396889787,
,,,,,,,,,,1.4004418549664466,,0.1643991970247881,-0.6407162145033155,
,,,,,,,,,,-1.9783771160603418,,-0.29972596967397874,-5.376832910342505,
,,,,,,,,,,3.5254065285570273,,0.018901942091634042,-5.4184087054583365,
,,,,,,,,,,1.9361742803497355,,0.0388627572630162,-4.990821285915053,
,,,,,,,,,,-0.9036760149383205,,-0.19349419128154374,-2.7540319600307406,
,,,,,,,,,,-0.04134969495272266,,0.02059900833754754,-0.554900252323827,
,,,,,,,,,,-0.7662567051177793,,-0.15967300505946416,-3.798079396829069,
,,,,,,,,,,-1.1267131423521024,,-0.17130339510697157,-3.1003951247387875,
,,,,,,,,,,2.0923187988724443,,0.24810076559383262,-2.7425677655585496,
,,,,,,,,,,2.8671161217275065,,0.2738922060547212,-3.5649320551376853,
,,,,,,,,,,3.633306823119521,,0.03917354834495308,-4.734340563970665,
,,,,,,,,,,-0.7102927480820257,,0.030041075705228376,-1.8249059400918248,
,,,,,,,,,,2.483845425163228,,0.030780747339439904,-3.2639666951873303,
,,,,,,,,,,0.8979795453213205,,-0.026065977007953125,-1.3359085952236234,
,,,,,,,,,,2.302669581526666,,0.1785458115411727,-3.359275975677775,
,,,,,,,,,,2.779012810285991,,0.3178087916800024,-3.9997825582778868,
,,,,,,,,,,1.0038781485087949,,0.07756495910336754,-4.889022725553988,
,,,,,,,,,,-0.33514153899055066,,0.01625669400817434,-4.450865862054448,
,,,,,,,,,,1.661135373820083,,-0.0518598740223909,-2.477461993934262,
,,,,,,,,,,1.040090276296752,,-0.02699560466067651,-5.694768726588156,
,,,,,,,,,,0.8652161538529443,,-0.02675086862179029,-2.048398841315558,
,,,,,,,,,,1.1780822807954257,,0.12252045037481854,0.04423642859362678,
,,,,,,,,,,0.07689942839463927,,-0.0021780595356104136,-2.1279732675291987,
,,,,,,,,,,0.9322322867521607,,0.14608091880085897,-3.1312791615169644,
,,,,,,,,,,0.7816732713372646,,-0.03576625239722405,-1.132457145314666,
,,,,,,,,,,-0.8442221879667546,,-0.12135516577290477,-5.103820538020606,
,,,,,,,,,,1.3606468549274786,,0.06882634010296668,-2.0437610347189787,
,,,,,,,,,,0.5715324505953464,,0.07230934418079572,-3.863128624626451,
,,,,,,,,,,0.13792771327324724,,-0.04263312655995519,-2.237956737027967,
,,,,,,,,,,0.7705481142607167,,-0.001207035596664911,-1.6446436784538567,
,,,,,,,,,,2.3524543513388005,,0.0010129440317262937,-2.3297222894618272,
,,,,,,,,,,0.49571639432016174,,0.01699247248223404,-5.923246544254102,
,,,,,,,,,,0.21128283549766252,,-0.013677833299880532,-2.5881716388531144,
,,,,,,,,,,0.2778393397210502,,-0.20202394055916445,-5.736407511084705,
,,,,,,,,,,0.2451472062084961,,0.023754464886326297,-3.6990828814800985,
,,,,,,,,,,0.38835607105579556,,-0.08238585830125682,-2.756052357753493,
,,,,,,,,,,2.360919550542975,,0.1653098201807583,-3.612189752435187,
,,,,,,,,,,0.31669765724210663,,-0.10460285401398943,-4.265289730210414,
,,,,,,,,,,0.8743287564093462,,-0.02638998377337164,-3.5741383814189964,
,,,,,,,,,,2.489244690950412,,0.06376679605322921,-2.5225309321062612,
,,,,,,,,,,-0.8232396055064934,,-0.09791840414329842,-1.54824126257648,
,,,,,,,,,,1.7097071257189707,,0.13139051180095476,-2.2249539913183303,
,,,,,,,,,,1.7305944143080154,,-0.30448511073991946,-4.720661058564018,
,,,,,,,,,,1.176541702322712,,0.09808514353668898,-2.4167074788729273,
,,,,,,,,,,2.5063384882662625,,0.2162911998648209,-4.407760280386327,
,,,,,,,,,,0.14315430522410472,,-0.05025530596223269,-2.9276553809630848,
,,,,,,,,,,2.682275652628422,,0.3021942958837477,-1.6669666620383043,
,,,,,,,,,,0.5098736168586598,,0.03871275679202485,-5.752266706002854,
,,,,,,,,,,1.9375834664068343,,0.09679286219418859,-4.442006591948928,
,,,,,,,,,,0.7513384187139162,,0.09631313944746632,-4.73164034888536,
,,,,,,,,,,-0.22699592051827866,,-0.06787443821676262,-4.212484978158724,
,,,,,,,,,,0.31702614508142685,,-0.12687647536777458,-4.2754965852063425,
,,,,,,,,,,1.7945223019207504,,0.17343912215256904,-2.678540796187428,
,,,,,,,,,,2.929511399533855,,0.19243892818959113,-4.143398378325949,
,,,,,,,,,,-1.6980657963189587,,-0.15809178069415705,-5.6712641648329924,
,,,,,,,,,,1.996822555690299,,0.130998215000035,-3.921772660657161,
,,,,,,,,,,-0.2650060699661982,,-0.09669505107634407,-4.230035213513075,
,,,,,,,,,,1.202301022672612,,-0.1301175751949862,-3.208754141115815,
,,,,,,,,,,3.217140207891834,,0.27252683894872526,-4.739355084509104,
,,,,,,,,,,1.1169042349975367,,-0.07354808526948563,-3.1855385684355517,
,,,,,,,,,,2.091179847014257,,0.1380612504256447,-2.3984763002817244,
,,,,,,,,,,1.1752291769633552,,-0.03264364507359517,-2.5641783934450184,
,,,,,,,,,,-1.2234600151487818,,-0.13742348072464214,-3.5602862423585746,
,,,,,,,,,,0.510367865764268,,-0.03490887337084425,-4.040018565040685,
,,,,,,,,,,1.5907422659264883,,0.10572260978995733,-4.644510311336298,
,,,,,,,,,,1.7569343176943713,,0.07385286604372547,-3.253627394880392,
,,,,,,,,,,3.0350149688999486,,0.10907656130132308,-4.397902639957157,
,,,,,,,,,,1.6556878294327617,,0.07581141696041657,-4.093297160218108,
,,,,,,,,,,0.6511712661969831,,-0.06747133013956312,-4.699218775972324,
,,,,,,,,,,-0.16385357857621177,,-0.14817553389931792,-2.510739928365666,
,,,,,,,,,,-0.7424020227824625,,-0.06452697096564786,-2.3877659449349498,
,,,,,,,,,,-0.6447403030463876,,0.014260043411384309,-3.55060108698211,
,,,,,,,,,,1.7114036663778454,,0.15140715627348272,-1.4675795317874498,
,,,,,,,,,,1.1965913797161507,,0.03561462705685411,-3.384076256603039,
,,,,,,,,,,2.9479091184836297,,0.29645784560008154,-4.920627809894868,
,,,,,,,,,,0.36357857393551757,,-0.11865721696720803,-4.064679575534549,
,,,,,,,,,,-0.968831726456965,,-0.10215415129743324,-2.1129972721810852,
,,,,,,,,,,1.2088055793873396,,-0.10090999214090125,-5.384113787350819,
,,,,,,,,,,1.5911760761870937,,0.12292066701609554,-0.864416255735408,
,,,,,,,,,,0.6180784057196037,,-0.021786825640616684,-4.925752657589628,
,,,,,,,,,,1.7129238396403839,,-0.031864994812123626,-5.3576294208166235,
,,,,,,,,,,2.6549685245571606,,0.08467424037068533,-0.7896051023784437,
,,,,,,,,,,1.758802430412521,,0.156551190047512,-1.7047817432600265,
,,,,,,,,,,-2.078112417312242,,-0.2903848704464648,-0.7764914390602763,
,,,,,,,,,,0.9909438351985541,,-0.028115474739708126,-2.1288433114845757,
,,,,,,,,,,1.6488636203389835,,-0.0704070236024813,-2.6291020051245546,
,,,,,,,,,,0.09751670183844709,,-0.07502427507146138,-3.2079727087644385,
,,,,,,,,,,-1.9184233872874845,,-0.21658159059713464,-3.381448177218369,
,,,,,,,,,,2.3513838148654886,,-0.06331635615786738,-3.8566953374958985,
,,,,,,,,,,-0.19995738751872008,,-0.045226494692527736,-4.730633051055364,
,,,,,,,,,,1.8623558365076613,,-0.006180439446548787,-4.032605846915939,
,,,,,,,,,,0.7483686782392374,,-0.049051658330845946,-3.1385288507675084,
,,,,,,,,,,1.1431452402217357,,-0.10796678725419832,-4.63498831509302,
,,,,,,,,,,3.1817171795375367,,0.26101231122790575,-3.6902971776961135,
,,,,,,,,,,-0.614221495688466,,-0.07837306267378322,-5.108390835868457,
,,,,,,,,,,-1.694348823073587,,-0.17970542205410922,-2.2135063804765744,
,,,,,,,,,,-1.351784095874483,,-0.10731299035953147,-6.036151157568498,
,,,,,,,,,,2.5329451153566063,,0.2592448115420872,-4.058037922303205,
,,,,,,,,,,0.41747014126814963,,-0.1055918146664403,-3.2155144417560417,
,,,,,,,,,,0.8504543344637565,,-0.08032639810721975,-2.756366726822415,
,,,,,,,,,,1.5319919941756053,,0.14940375198262468,-3.4344221045617136,
,,,,,,,,,,0.2515858014056962,,0.10549205885198076,-2.7812326253486646,
,,,,,,,,,,-1.44205888680342,,-0.2803042001743316,-3.3557639140350712,
,,,,,,,,,,0.27065990898259573,,0.00613222476830879,-3.2188151507672966,
,,,,,,,,,,-1.660047964162783,,-0.1559210408109559,-3.234921814398159,
,,,,,,,,,,-0.20749591832088787,,-0.03277913421669091,-1.5240604363901649,
,,,,,,,,,,-0.5701967147186189,,-0.13399048041741113,-2.7854427893936586,
,,,,,,,,,,1.4400400814187446,,0.023092231622364262,-1.8600304631288929,
,,,,,,,,,,-0.291811634166432,,0.11081160136725518,-3.220467853951675,
,,,,,,,,,,3.06746303615402,,0.05353168501337768,-2.841847602983164,
,,,,,,,,,,1.1192616979210828,,0.12461296630106239,-1.9637390752157986,
,,,,,,,,,,1.3865748166543737,,0.016618996106189984,-4.027445450530375,
,,,,,,,,,,1.1863648933117243,,0.09461379558332732,-4.417450882764372,
,,,,,,,,,,1.5927026802159199,,0.0835701113271675,-6.2727511154909195,
,,,,,,,,,,-0.19742638529371195,,-0.022680638651247014,-3.3213892468610995,
,,,,,,,,,,0.9258892865879581,,0.06346149925310428,-1.1848109393281203,
,,,,,,,,,,-1.3556073825221837,,-0.18288502670637385,-2.289181451377614,
,,,,,,,,,,0.619168477183044,,-0.02466271585103251,-2.6142460146331232,
,,,,,,,,,,1.5712661710873213,,0.010932320250740734,-2.128295350189716,
,,,,,,,,,,-0.260235620397743,,-0.20105472931048426,-3.417092837648601,
,,,,,,,,,,1.300312931014614,,0.16758063011108534,-4.065986390219079,
,,,,,,,,,,1.599539342556101,,-0.023756273727252777,-1.3886588769587813,
,,,,,,,,,,0.4831004098570014,,0.03481250763703302,-3.170986528609491,
,,,,,,,,,,2.339949727647132,,0.05336145887915453,-1.4131412113323267,
,,,,,,,,,,1.2085290077521713,,-0.19765218966744538,-1.9439451209663638,
,,,,,,,,,,-1.1578005744849296,,-0.15246323760972613,-4.101483345360469,
,,,,,,,,,,1.367070881052704,,-0.2362995290747769,-2.533844249083328,
,,,,,,,,,,1.895428474227501,,0.1961792980576688,-4.625466077438633,
,,,,,,,,,,-0.15828034140031344,,-0.014151946410022332,-4.12292149177807,
,,,,,,,,,,0.5792498961557522,,-0.03424689895882648,-3.952502401487047,
,,,,,,,,,,1.9486313667273292,,-0.006575185682968577,-2.0924904225388232,
,,,,,,,,,,-1.5977402477730378,,-0.22052633867671767,-3.3595752152696288,
,,,,,,,,,,0.31186961569167965,,-0.07180440922869603,-3.6200909935545336,
,,,,,,,,,,1.376389421079936,,0.12981271867235983,-3.2771269943129258,
,,,,,,,,,,1.5206209339545658,,0.10908870380646571,-3.832589884900571,
,,,,,,,,,,1.7708793548233035,,-0.05919411672079345,-4.4632869781274955,
,,,,,,,,,,-0.7497259891662528,,-0.16408101571212277,-3.8822063234404256,
,,,,,,,,,,-0.6027743376597587,,-0.32818756139735455,-1.406398302992489,
,,,,,,,,,,-0.17330448065630225,,0.1089188207076171,-2.4659096355853567,
,,,,,,,,,,3.049356788917767,,0.037474751943459825,-2.96479612213235,
,,,,,,,,,,1.558305646572922,,-0.029085880587562153,-6.635977434608717,
,,,,,,,,,,2.6299391190335744,,-0.03788582616289246,-4.602101359387641,
,,,,,,,,,,-2.5673994207453337,,-0.2003909884062263,-2.390303699460665,
,,,,,,,,,,1.5425136808525322,,0.11349711009229776,-3.157974946715882,
,,,,,,,,,,0.7700232447825565,,0.2491465619574101,-2.4530692814378496,
,,,,,,,,,,0.12211919985147349,,-0.017814615413025106,-1.897410516738542,
,,,,,,,,,,0.3508549516569018,,-0.14159182518185706,-4.6773432363303575,
,,,,,,,,,,3.0429430190123794,,0.3064004205446761,-5.973960516692031,
,,,,,,,,,,2.2954803795026573,,0.15265917593075803,-3.641848548984845,
,,,,,,,,,,2.253144311517158,,0.1362628792658729,-1.5811805338655511,
,,,,,,,,,,1.4507201369215512,,0.15774527215257012,-5.818894864954069,
,,,,,,,,,,0.9077249676797421,,-0.002992018084244335,-4.29916148655178,
,,,,,,,,,,-0.43159764291319036,,-0.05456352593128489,-5.397864249163109,
,,,,,,,,,,1.7632989206662686,,0.01036554890370137,-3.443568111245475,
,,,,,,,,,,2.706861293355428,,0.21922956491849535,-3.5629038832932967,
,,,,,,,,,,1.7484957701512476,,0.23929454413522375,-4.01942848465253,
,,,,,,,,,,1.2957578027853454,,0.11141946732786762,-2.4948098602383575,
,,,,,,,,,,0.9248219526816405,,0.05444521218805884,-4.882313458719534,
,,,,,,,,,,4.0767653265473855,,0.19466693540576976,-5.611521787352591,
,,,,,,,,,,1.5942069031605899,,0.16293188383182633,-2.411430204396039,
,,,,,,,,,,1.219020013152863,,0.07102263594358824,-2.689119861473583,
,,,,,,,,,,2.4200695837789654,,-0.10717317124702473,-6.493103211260527,
,,,,,,,,,,2.637614395635673,,0.08824434205997232,-6.414508899906056,
,,,,,,,,,,0.45107430725966435,,0.014390775651354592,-2.9966425316076966,
,,,,,,,,,,-1.0966631322023777,,-0.003536836071299809,-2.56047801425007,
,,,,,,,,,,1.284445716961991,,0.13967403290702504,-3.5076839138831155,
,,,,,,,,,,-1.5445493597659734,,-0.3206999161175962,-2.04662378496682,
,,,,,,,,,,1.063533905466502,,0.025894594100385013,-5.636647205444205,
,,,,,,,,,,0.8901015619351754,,-0.08211303082071417,-3.5130142481875324,
,,,,,,,,,,3.078495375429301,,0.1966882080208107,-3.222347290615685,
,,,,,,,,,,1.4328087619780194,,0.15001025775747512,-0.5270941004203585,
,,,,,,,,,,0.08048870007829789,,0.1985164010167447,-1.8639597460404602,
,,,,,,,,,,1.6314126303433247,,0.1315870935371544,-4.09452660414671,
,,,,,,,,,,3.0484418146407393,,0.015533256724906455,-5.3368278883847475,
,,,,,,,,,,0.8045052985207061,,-0.022719201852710567,-2.2681284068790806,
,,,,,,,,,,1.932379825770216,,0.2880965381658301,-3.8555444920407242,
,,,,,,,,,,-0.40205713338602805,,-0.15904343025941248,-3.167150567546394,
,,,,,,,,,,0.5648012064815298,,0.06378085179475224,-1.4312695834402944,
,,,,,,,,,,1.6085163969464646,,0.2450713784986826,-3.1846706325463265,
,,,,,,,,,,2.2331874138240067,,0.14109235006291698,-4.8283995240875495,
,,,,,,,,,,0.037968843063297,,-0.13875343080531416,-3.3251254185762145,
,,,,,,,,,,0.2658889256500773,,-0.05961409974321634,-2.131457004618154,
,,,,,,,,,,-0.4836105192691553,,-0.17328247262871482,-5.405613751086854,
,,,,,,,,,,0.9300871227025775,,-0.13920692699051407,-5.039167238690592,
,,,,,,,,,,0.8251046472048101,,0.07762820247655092,-3.564681400353556,
,,,,,,,,,,0.7572589663465604,,-0.02318521831380131,-2.655638360408094,
,,,,,,,,,,1.184695519864366,,-0.017909234420839207,-3.3496693521162193,
,,,,,,,,,,1.2964056786114868,,0.1545475714464756,-5.578709832946511,
,,,,,,,,,,1.6756110348381126,,0.03557035342900738,-4.199599780583873,
,,,,,,,,,,-0.27049380195256717,,-0.26430403683733034,-4.339027729027641,
,,,,,,,,,,1.1450766235953094,,0.10482036172765917,-3.501882976132073,
,,,,,,,,,,0.09812944919090605,,-0.21499389806555785,-5.015199674337045,
,,,,,,,,,,-0.5518726495162571,,-0.1720731468085365,-4.686982353315311,
,,,,,,,,,,0.3611074817656415,,-0.23339123713166096,-1.1160306411621113,
,,,,,,,,,,1.12963205182205,,-0.02554587992166795,-1.2213386047649488,
,,,,,,,,,,0.3491015234592602,,-0.0090053116397264,-4.150778563389946,
,,,,,,,,,,0.7242138067710088,,0.08314131840472747,-3.8274825099606056,
,,,,,,,,,,1.4421765470372225,,0.11357835993353813,-5.261456219982502,
,,,,,,,,,,1.3138690750732076,,-0.13773367134267983,-4.4453113935553645,
,,,,,,,,,,-0.7187716263783617,,-0.010184242396355845,-3.1609820695694646,
,,,,,,,,,,2.4761711653460994,,-0.045699676292982126,-4.112698662369136,
,,,,,,,,,,1.1712828640589519,,0.08680095142185872,-4.254149391721837,
,,,,,,,,,,0.9706067750516084,,-0.009285937492815347,-2.768315207247363,
,,,,,,,,,,1.444551539404351,,0.1144359502019076,-3.2769901733092666,
