stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.682768896276837,,-0.15952418427771992,-5.199285874996857,
,,,,,,,,,,2.6523773801545834,,-0.01474802758233539,-1.433008912315662,
,,,,,,,,,,-0.5828284679011966,,-0.34136906892115426,-2.131624074027674,
,,,,,,,,,,2.22168354918242,,-0.144239139599531,-2.0503788146568445,
,,,,,,,,,,3.201793883665063,,-0.14641199841923633,0.1094863881452484,
,,,,,,,,,,1.3304885613579243,,-0.0709481165327526,-3.376112406165626,
,,,,,,,,,,2.4888732837896193,,-0.15314855426228943,-3.6120678108827016,
,,,,,,,,,,2.4057544909920208,,-0.02615653045871998,-2.970174828707997,
,,,,,,,,,,2.7021696096851384,,-0.07128477875808863,-0.6839808612091215,
,,,,,,,,,,3.85663653617953,,-0.016337443508212816,-2.514604864521354,
,,,,,,,,,,2.432149776522087,,0.09284358709645393,-3.843835112000945,
,,,,,,,,,,2.915887273213523,,0.0721265297941844,-3.5143329680079103,
,,,,,,,,,,1.8862072573564437,,-0.30116262502784996,-3.197691106950184,
,,,,,,,,,,2.7577599819725904,,-0.3436135881076595,-0.49675342716085175,
,,,,,,,,,,3.463802248267835,,-0.08882429280186775,-4.533341631017303,
,,,,,,,,,,2.022723732389742,,-0.17246059094957877,-2.758207504568703,
,,,,,,,,,,3.1538511859114378,,0.09854500948870146,-2.977345729813961,
,,,,,,,,,,1.570048955419482,,-0.15024528484869848,-3.1814162526279732,
,,,,,,,,,,3.246433063157763,,0.12661870093527428,-3.3237362776307546,
,,,,,,,,,,2.2168616990046943,,-0.29791644505104303,-1.4719109037734823,
,,,,,,,,,,0.24494714756944008,,-0.2885612939490414,-4.168956411544859,
,,,,,,,,,,1.8985737933323914,,-0.07935766768762735,-4.208943628490138,
,,,,,,,,,,4.269608475456188,,-0.0718237035426245,-4.338484067632749,
,,,,,,,,,,-1.1924771735584674,,-0.3187120616950609,-4.410030345731109,
,,,,,,,,,,1.5275947999631674,,-0.299684203950233,-2.2749287827248117,
,,,,,,,,,,2.6493225685120163,,-0.17895745579810735,-1.563572267147003,
,,,,,,,,,,3.275352127887187,,0.21237888973075023,-5.326059377170298,
,,,,,,,,,,3.9871354206433054,,-0.03899138206999394,-3.6933957757333116,
,,,,,,,,,,2.898606450649405,,-0.33049749780929655,-1.5399738166131958,
,,,,,,,,,,1.4701706481663488,,-0.33120350382071995,-0.43982182664170816,
,,,,,,,,,,1.3911996286941564,,-0.21458119986740126,-2.57254072547465,
,,,,,,,,,,2.8901773307825587,,-0.02063520172676909,-2.882398589591905,
,,,,,,,,,,2.5584390298099993,,-0.11641374135314236,-2.3606959360948787,
,,,,,,,,,,1.5604798478733521,,-0.11790745240952125,-3.95528618390864,
,,,,,,,,,,0.6739406254970381,,-0.4582098902453324,-6.72882013285143,
,,,,,,,,,,2.4882994879679354,,0.08528586569487318,-2.5839710400107583,
,,,,,,,,,,2.6264877014695713,,-0.35563205040035645,-2.0381587712788294,
,,,,,,,,,,0.7211956723286815,,-0.1513231967318682,-3.8126934480816437,
,,,,,,,,,,2.9331003813106062,,-0.21378394523719424,-2.888682194260726,
,,,,,,,,,,0.5589012491734013,,-0.14391920419022405,-2.990221809766571,
,,,,,,,,,,2.573736450014469,,-0.06321153219530279,-2.70702252164107,
,,,,,,,,,,1.646396894172034,,-0.24877686159776746,-4.592254865406586,
,,,,,,,,,,2.5082946018034384,,0.10599371908558602,-5.509084315571568,
,,,,,,,,,,2.58468066432404,,-0.0638808826691442,-4.429447691650174,
,,,,,,,,,,3.8456495983884014,,-0.037846856262581385,-4.027055160873796,
,,,,,,,,,,2.28452876495437,,-0.1500524977067309,-2.034539763260383,
,,,,,,,,,,2.6644192656322514,,-0.059931937428596274,-3.806911981601564,
,,,,,,,,,,2.742369612882427,,-0.0034032253786571184,-4.071979923205747,
,,,,,,,,,,0.42440281070155916,,-0.40466350794502126,-3.438835038218146,
,,,,,,,,,,2.652450676486445,,-0.11183026201832001,-1.5094780885812848,
,,,,,,,,,,1.8169022265021573,,-0.10608252093202379,-2.2000968586622656,
,,,,,,,,,,0.9476633868017057,,-0.383730621732503,-2.24043049996476,
,,,,,,,,,,3.4352222045115806,,0.09000061997966452,-4.226696000752162,
,,,,,,,,,,3.3509709958174407,,-0.01931124336805405,-2.202797183388349,
,,,,,,,,,,2.18248145261627,,-0.20506562603541828,-4.508188678142139,
,,,,,,,,,,2.3740137300171296,,-0.11285809084717088,-4.564308421076205,
,,,,,,,,,,4.00604277690445,,0.06462995811113785,-1.5923906354572892,
,,,,,,,,,,2.585832659204497,,-0.08548892538273183,-2.8520838264805963,
,,,,,,,,,,3.5470060813015434,,0.007631800934449627,-3.86140854665085,
,,,,,,,,,,1.1947670741676144,,-0.28551413777056533,-3.181924184591658,
,,,,,,,,,,1.281521318820704,,-0.11738645568571733,-2.6029592717576895,
,,,,,,,,,,1.397577541434605,,-0.36915417170263326,-2.6870569817361822,
,,,,,,,,,,3.265986428177893,,-0.11479149520136771,-1.38114255572155,
,,,,,,,,,,2.4051537300981245,,-0.14507162390613765,-1.2854456177817184,
,,,,,,,,,,0.9771396368046086,,-0.26734143547429984,-4.053726723682259,
,,,,,,,,,,2.5010442257012,,-0.17230236163961207,-3.6652602200915823,
,,,,,,,,,,0.7508270781876973,,-0.422194641933908,-2.8281175385400545,
,,,,,,,,,,0.9920368150356444,,-0.2726370118988412,-3.908840812894568,
,,,,,,,,,,0.5325841161146708,,-0.2392074692867916,-3.5176435759628983,
,,,,,,,,,,4.202979021990746,,0.04935468394056384,-3.7453555026112397,
,,,,,,,,,,1.02277070613031,,-0.1659964746733204,-2.542857173004871,
,,,,,,,,,,3.222168376922091,,0.0014158959707971932,-3.437648794412803,
,,,,,,,,,,1.2760954214162785,,-0.12283706361757091,-4.569778627280902,
,,,,,,,,,,0.1484265173093465,,-0.29379688650004904,-3.5857092635329075,
,,,,,,,,,,3.4947723549383047,,-0.049550354436275576,-2.3138377720444865,
,,,,,,,,,,2.052272580571386,,-0.11745011869342548,-3.4199752135447765,
,,,,,,,,,,0.7434170493572233,,-0.31976017722261757,-4.861684132845874,
,,,,,,,,,,1.9466155418867224,,-0.13401103504837522,-2.389372672208593,
,,,,,,,,,,0.8647965198511581,,-0.3843224836368748,-2.5463831628671127,
,,,,,,,,,,2.197807931450833,,-0.26654603627138346,-0.47550720025777965,
,,,,,,,,,,0.3983352890125745,,-0.25049958629969493,-2.223780571818714,
,,,,,,,,,,4.310855383173314,,0.08539027799081625,-3.2482075530459116,
,,,,,,,,,,0.5519123602736784,,-0.14828723394353066,-3.982731288828386,
,,,,,,,,,,2.283694882123969,,-0.258956128139322,-3.839326501547093,
,,,,,,,,,,2.7272241423293946,,-0.1988014246778534,-2.370028698971962,
,,,,,,,,,,2.867741996516813,,-0.11749693754480832,-4.815263911294929,
,,,,,,,,,,2.2840479774802596,,-0.03894134793170656,-2.7389675499824357,
,,,,,,,,,,0.531868313649098,,-0.2670477444093616,-6.2522210592153415,
,,,,,,,,,,2.2063105246869466,,-0.24576731147218994,-2.6700921760447693,
,,,,,,,,,,2.9765270720375168,,-0.17761023280097016,-1.9894685568613755,
,,,,,,,,,,2.535444558239128,,-0.20782387661976717,0.30774925114274804,
,,,,,,,,,,0.5547495470112238,,-0.08454125376972282,-1.7487107622778586,
,,,,,,,,,,1.4735089585026826,,-0.14674483758425544,-2.5932633713313056,
,,,,,,,,,,2.1506967177045704,,-0.07070922291323538,-1.9247208117486387,
,,,,,,,,,,4.367317444565596,,0.05803725074707006,-0.07272536329921532,
,,,,,,,,,,1.211178913960917,,-0.09302135542892075,-2.2915071228984703,
,,,,,,,,,,1.940348884689554,,-0.26869330477673004,-3.801816156278019,
,,,,,,,,,,2.1215848265761896,,-0.1446140484158477,-2.4732532764328723,
,,,,,,,,,,2.855657720919318,,0.24413822690108333,-2.242772472693531,
,,,,,,,,,,2.2611905735593734,,-0.28146923343051206,-2.4233713373511563,
,,,,,,,,,,1.8403841162414722,,-0.2175108099143295,-3.110765492011745,
,,,,,,,,,,1.1834963064866,,-0.12733600850701104,-4.017300142357498,
,,,,,,,,,,2.6694127900135074,,0.012702787721335047,-2.7870050467926917,
,,,,,,,,,,1.578195292789573,,-0.051479596424641415,-1.8156731932686472,
,,,,,,,,,,2.1379792171586334,,-0.05182852609123109,-1.395988760266232,
,,,,,,,,,,3.7406133742941208,,0.029147061606349434,-3.468054948864708,
,,,,,,,,,,2.0608637482860757,,-0.15520649597036357,-2.551666388076427,
,,,,,,,,,,1.628217024327622,,-0.14720161057411182,-3.820879381456268,
,,,,,,,,,,0.8003306703099278,,-0.07398548415872759,-2.498635095541573,
,,,,,,,,,,1.334186706698651,,-0.2345371595392184,-3.4908589249150457,
,,,,,,,,,,4.114123352735258,,-0.19817423415650065,-2.460913215656342,
,,,,,,,,,,2.4833786396701063,,-0.26500135750770554,-4.3032322971392105,
,,,,,,,,,,3.242139785110597,,-0.024423295427030683,-3.074965233975664,
,,,,,,,,,,1.2829877103473892,,-0.1007866157974362,-2.6263031613791665,
,,,,,,,,,,4.690350006989311,,0.0019777888184310706,-3.6793348806997432,
,,,,,,,,,,4.227255849278262,,0.09606511000481159,-3.1816284592173933,
,,,,,,,,,,2.3841061941957675,,-0.1965993559140013,-2.9921121626118907,
,,,,,,,,,,2.989123400904949,,0.025665494701555523,-1.1620182478840568,
,,,,,,,,,,3.024588866523305,,-0.2297321280082925,-0.9911945558098721,
,,,,,,,,,,2.108332204878974,,-0.23534288809667023,-1.9057043174803425,
,,,,,,,,,,3.4075404961209643,,-0.06694555174822774,-2.8357669205181613,
,,,,,,,,,,1.2702663272393913,,-0.15488180843655106,-2.2618758747834433,
,,,,,,,,,,0.9242434375111114,,-0.07922994446300205,-4.581991220364895,
,,,,,,,,,,2.7643741903600354,,0.01256909916601367,-3.7613607939726736,
,,,,,,,,,,2.6422555893728075,,-0.10236018795962198,-2.936118886900562,
,,,,,,,,,,1.4151618089837232,,-0.09419653050941655,-3.037460554063797,
,,,,,,,,,,1.4464334588253274,,-0.15965002836422276,-1.8963492246962552,
,,,,,,,,,,3.9553373631622497,,-0.05635992830232822,-2.732241911551914,
,,,,,,,,,,2.1986965874117614,,-0.4145112057996053,-1.8620674375483437,
,,,,,,,,,,2.542268936998427,,0.07440682673123974,-3.872257424619472,
,,,,,,,,,,2.1506146786507467,,-0.1863094172381137,-1.7558458487264652,
,,,,,,,,,,2.629805473547735,,-0.2572615358813042,-2.4441580141601844,
,,,,,,,,,,2.594922385639346,,-0.02255260676638205,-1.9083388817690932,
,,,,,,,,,,3.703683026037068,,0.006278922828107851,-4.604959233757506,
,,,,,,,,,,3.0815358373543402,,-0.05909931852686226,-1.8513215752041559,
,,,,,,,,,,2.017024559849409,,0.02583038018376527,-2.6649965286897186,
,,,,,,,,,,2.86986900824879,,-0.20523054716866784,-4.121010260602138,
,,,,,,,,,,2.3324266207044495,,-0.13372267959144304,-0.7994206069173199,
,,,,,,,,,,3.623499662957773,,0.03444958337734102,-4.987681437763012,
,,,,,,,,,,1.3072327306593776,,-0.37612324058151836,-4.861509099714489,
,,,,,,,,,,3.203473154520633,,-0.01808510549166974,-1.9614862107593936,
,,,,,,,,,,2.372488277366677,,0.004221916135277122,-2.544386490595375,
,,,,,,,,,,3.0987459098282617,,-0.08319997668598698,-3.028203807123756,
,,,,,,,,,,3.1470996899199175,,0.14314452307062261,-2.6588233240458408,
,,,,,,,,,,1.4209254144424721,,-0.21540873767637878,-4.230355186578025,
,,,,,,,,,,-0.4381867365582236,,-0.4119015071147855,-2.892011437256496,
,,,,,,,,,,1.5995594678354161,,-0.3128635458355494,-1.2080633086274777,
,,,,,,,,,,0.25270846634425065,,-0.30575251196964864,-2.967833861463352,
,,,,,,,,,,2.555246961067395,,-0.1749618692984878,-2.483968677438431,
,,,,,,,,,,3.5725582771829036,,-0.08939414815691483,-3.7656748680880585,
,,,,,,,,,,1.8276187846772192,,-0.18815444929470376,-1.9381132147509637,
,,,,,,,,,,1.7208030210958807,,0.00860593229851133,-3.260363063271521,
,,,,,,,,,,3.391954877435875,,0.0245187836126201,-2.210274666873398,
,,,,,,,,,,3.388461021432109,,-0.11433336173181302,-5.665719552906058,
,,,,,,,,,,3.1019742918215543,,-0.2721931692379442,-1.3790613578281574,
,,,,,,,,,,1.8170582420794286,,-0.04913117091058067,-2.2831180916886393,
,,,,,,,,,,1.962915687578584,,-0.10775841597274333,-2.8622493922257024,
,,,,,,,,,,0.7748494835035544,,-0.29645264211302,-2.3798331672390205,
,,,,,,,,,,3.3811908020172927,,0.14028521565827073,-0.6789273724769452,
,,,,,,,,,,3.0674290145516516,,-0.027386770440712332,-2.6271517000978477,
,,,,,,,,,,2.3102591510374024,,0.02081877743981265,-3.1438761228964043,
,,,,,,,,,,2.7577217908732283,,-0.12721860269868515,-1.135173569183391,
,,,,,,,,,,1.1964538452134617,,-0.046629523613974974,-4.20961595268382,
,,,,,,,,,,2.0643763721801447,,0.03800797039527199,-5.345193094837364,
,,,,,,,,,,3.2510414904126748,,-0.058839583712363294,-1.9879668433656523,
,,,,,,,,,,2.970943300629061,,0.034732110265226865,-3.3493375219920827,
,,,,,,,,,,2.8501406762819093,,-0.05608757440911922,-1.5246918144722863,
,,,,,,,,,,2.6477388523286,,-0.05480987657951291,-4.687470427825756,
,,,,,,,,,,1.9994852713545448,,-0.1237219037225746,-0.7171700259252112,
,,,,,,,,,,2.172644590985355,,-0.11875091819712294,-2.412591000540816,
,,,,,,,,,,3.2739853362355205,,-0.005807546909619455,-6.524766309917486,
,,,,,,,,,,3.8909017532860095,,-0.048319932053429195,-4.3639769339307515,
,,,,,,,,,,4.197292833907492,,0.0577283568479515,-4.974135818273372,
,,,,,,,,,,2.352578318689641,,0.0048015213352538225,-3.3423594065317306,
,,,,,,,,,,2.392344514586537,,0.0460832683517074,-1.8001962574974129,
,,,,,,,,,,2.7764271782079692,,-0.12615618571722942,-3.7235438553345466,
,,,,,,,,,,3.601704750832244,,0.22519163819107124,-5.04115181899499,
,,,,,,,,,,2.4213421743862202,,0.019872535632122625,-2.692419542498123,
,,,,,,,,,,1.2574203592822049,,-0.11527627340809686,-3.1345894684224795,
,,,,,,,,,,1.2980679629563339,,-0.20572765970484475,-2.621873256707867,
,,,,,,,,,,2.7384159090891225,,0.1261953576965385,-6.988977505385321,
,,,,,,,,,,3.778374280448448,,-0.1539532393802813,-1.813791512503741,
,,,,,,,,,,0.8486777775332529,,-0.17043290176231193,-1.6310073207093214,
,,,,,,,,,,1.386192865497115,,-0.27811639361779195,-1.2500398586642436,
,,,,,,,,,,2.290045617077322,,-0.06173665337634553,-0.9181462131732444,
,,,,,,,,,,3.479083090313566,,-0.20802613041462872,-2.140704162591,
,,,,,,,,,,3.2087792706756653,,-0.069365821824508,-2.119211373159671,
,,,,,,,,,,2.1394989571054266,,-0.3523567827002897,0.2728864042770207,
,,,,,,,,,,2.4377436438519005,,-0.007005508672703059,-3.7484878740695353,
,,,,,,,,,,2.521856140286626,,-0.08349696428888242,-4.114810226116274,
,,,,,,,,,,2.5680577717793125,,0.10082508267823893,-1.1355455586803398,
,,,,,,,,,,2.559873072357995,,-0.11969436394659246,-3.811511562523619,
,,,,,,,,,,1.771233515995279,,-0.3299682475342357,-0.09973159397125607,
,,,,,,,,,,-0.5107494359878411,,-0.3230067318936366,-0.46345447133540246,
,,,,,,,,,,3.1020010068770785,,-0.034293953088209476,-3.0688028117036934,
,,,,,,,,,,3.832776460957558,,-0.0046762154332640644,-1.4036602590366327,
,,,,,,,,,,3.155659469615588,,-0.08701085613477662,-3.3235331349791055,
,,,,,,,,,,-0.8168510096758634,,-0.37933814469219795,-0.8862447433668169,
,,,,,,,,,,1.0812597642303818,,-0.40663187993276434,-0.1881313958340025,
,,,,,,,,,,3.305039428738755,,0.1226797205184989,-1.6605101495893577,
,,,,,,,,,,3.4071738082267666,,-0.04677238808938466,-1.1653777267625902,
,,,,,,,,,,1.014367350186167,,-0.24452349357036618,-2.481201632463596,
,,,,,,,,,,0.45711709970597136,,-0.2281204482968568,-0.625346464837092,
,,,,,,,,,,1.9405277808200208,,0.0865890087311684,-2.8304030582169455,
,,,,,,,,,,1.7009303018038624,,-0.08550450555357376,-4.436686289207236,
,,,,,,,,,,3.526560312019544,,0.06363633452963542,-2.810582707759476,
,,,,,,,,,,1.9374707134093516,,-0.18410309982528758,-2.034019077997627,
,,,,,,,,,,2.2268316792297425,,-0.2506224600471726,-3.338833405926804,
,,,,,,,,,,2.863156355031096,,0.11538687839937332,-3.2950033610229696,
,,,,,,,,,,-0.6382454639613007,,-0.18799842542967807,-3.0618008949008404,
,,,,,,,,,,2.9089889108671447,,-0.020044097217895625,-1.5469478431796333,
,,,,,,,,,,1.5767068868782042,,-0.08672692194239259,-1.2292093363699474,
,,,,,,,,,,2.5208117710080975,,-0.16608749279719484,-3.569391047067455,
,,,,,,,,,,1.4817745139319478,,-0.1376001506070473,-5.323136204613757,
,,,,,,,,,,2.5054620230095535,,-0.07647102818492664,-3.9346541595385354,
,,,,,,,,,,1.1770265667080013,,-0.2806234090149764,-2.99056696462703,
,,,,,,,,,,3.4515398837163755,,-0.06210739191159415,-2.6248016308135154,
,,,,,,,,,,0.4065012030167343,,-0.20751004136382728,-2.400563255540429,
,,,,,,,,,,1.6491193687529235,,-0.19051580596593978,-1.2670262330428728,
,,,,,,,,,,2.3106797485392634,,-0.18533416416881598,-1.4325950666763003,
,,,,,,,,,,2.9005437402082963,,-0.059260900772030084,-3.5139129762437222,
,,,,,,,,,,2.4744166504200216,,-0.09915193009071573,-4.703729014372696,
,,,,,,,,,,1.8013351288729404,,-0.2710630416108082,-3.140047101464118,
,,,,,,,,,,3.058168602580581,,0.005840801114940473,-3.6878597436426617,
,,,,,,,,,,3.4103668103516496,,-0.0549920813382558,-3.8643812009516605,
,,,,,,,,,,2.8162345890278018,,-0.2905828222303704,-3.161932456884389,
,,,,,,,,,,-0.6209573902958848,,-0.356074127622212,-1.9511629319287855,
,,,,,,,,,,0.8125048595427848,,-0.18403606748317072,-1.975476542328863,
,,,,,,,,,,1.499051757687011,,-0.17779119167970192,-2.000830151227,
,,,,,,,,,,1.870820878732222,,-0.2706621351089673,-1.6147406256253765,
,,,,,,,,,,1.4988344217062566,,-0.36714267139643103,-2.5085165107060003,
,,,,,,,,,,1.3255730971274782,,-0.3222487551613026,-4.020588263912526,
,,,,,,,,,,3.200094429888492,,-0.0830995488488239,-3.335086877336253,
,,,,,,,,,,2.4264777216875686,,-0.025736041905966213,-3.962685009070484,
,,,,,,,,,,3.771764142281559,,0.029297449548972582,-5.362848525924149,
,,,,,,,,,,1.5016840309142037,,-0.2016081260822272,-2.4012506412972576,
,,,,,,,,,,3.0770318010906634,,-0.23996485241240573,-4.588132742946263,
,,,,,,,,,,1.5768959187609437,,0.009823442328958196,-3.3544421805024567,
,,,,,,,,,,1.0825247091387766,,-0.1755272227816716,-3.4148082067491026,
,,,,,,,,,,4.391544156757317,,0.10951683013878724,-1.9314324581477815,
,,,,,,,,,,2.290451137707205,,-0.025923813404444,-3.750785509155809,
,,,,,,,,,,2.095920980849495,,0.25263421370127764,-2.6471336832824695,
,,,,,,,,,,2.887332224872178,,0.09850858669246126,-5.090405460849669,
,,,,,,,,,,2.189951698792272,,-0.22175619062284066,-3.291670781600472,
,,,,,,,,,,2.8858484375907665,,-0.11358195632456287,-4.021952739269213,
,,,,,,,,,,2.995823822501233,,-0.16173272960203203,-2.208537235802967,
,,,,,,,,,,1.087605765776408,,-0.3139736151363848,-1.0151916426757543,
,,,,,,,,,,0.9918544543967209,,-0.3390658191409511,-2.6293802040355856,
,,,,,,,,,,2.5853995639172824,,-0.06842785830884773,-2.7263686125029594,
,,,,,,,,,,1.0277315996590002,,-0.07707047527504247,-2.8751079605458476,
,,,,,,,,,,3.7976458558766515,,-0.3781313432222028,-1.4702099966444653,
,,,,,,,,,,1.7992544198283955,,-0.01286600997439533,-5.265789412336495,
,,,,,,,,,,2.9126521265368663,,-0.03480065444051588,-1.8499462250531522,
,,,,,,,,,,3.531381729559618,,-0.19041056425353636,-2.5404794755218973,
,,,,,,,,,,1.7561811676168018,,-0.28364845599125904,-3.38721750696931,
,,,,,,,,,,2.5484193283741132,,-0.08500903636499621,-1.9654131027697406,
,,,,,,,,,,2.437162716020245,,-0.13591681763284433,-1.6060212027451288,
,,,,,,,,,,0.6367212633611112,,-0.21333065272996435,-1.4338951888131903,
,,,,,,,,,,2.8228674906325595,,0.040586182034398344,-4.087721219241328,
,,,,,,,,,,3.180864609292773,,0.051167717986018726,-3.067582060525599,
,,,,,,,,,,2.9421893405778157,,0.081374942591305,-1.4120459638708152,
,,,,,,,,,,2.4237708812182963,,0.019947535324670446,-3.4444957399295144,
,,,,,,,,,,2.165188544881825,,-0.2564763685972804,-4.51190826344679,
,,,,,,,,,,0.7067638116813405,,-0.4958414022816968,-1.2008215604431003,
,,,,,,,,,,3.347797072095387,,-0.17977432782381333,-3.57100402492973,
,,,,,,,,,,2.901100888195657,,-0.007795291146325224,-5.132719533868398,
,,,,,,,,,,2.0255675216408617,,0.012998398492587472,-2.0673817228274154,
,,,,,,,,,,0.6871176518100724,,-0.24747595315552198,-1.4961068951499406,
,,,,,,,,,,3.2113084505874587,,-0.1737349778546852,-2.9821677517190226,
,,,,,,,,,,1.4705908041593578,,-0.2032836385698201,-3.1875507767513676,
,,,,,,,,,,1.7397098916490934,,-0.19022898620800696,-1.409220055404987,
,,,,,,,,,,2.6711522178797367,,-0.19881150425056868,-4.6666344973685625,
,,,,,,,,,,0.8887545711525793,,-0.13193308470109297,-0.9119247908470633,
,,,,,,,,,,3.04970694481316,,-0.01580961805065282,-5.823860794985803,
,,,,,,,,,,2.3736794953557365,,-0.03685524966685959,-1.6487318921944996,
,,,,,,,,,,1.935069088024684,,-0.2704410065090882,-3.7014444077235646,
,,,,,,,,,,2.7375330900718517,,0.011656401062640796,-1.7797994342829517,
,,,,,,,,,,0.6929290685413788,,-0.25554102724119704,-3.015256746789126,
,,,,,,,,,,3.3689590495392987,,-0.11117574174392662,-3.697120123455721,
,,,,,,,,,,2.6065974372849943,,-0.2079201060442208,-2.8103939886860463,
,,,,,,,,,,3.866589939230053,,-0.17104657294511272,-5.300675049771241,
,,,,,,,,,,1.8616926330322618,,-0.248003022415597,-3.693763294976967,
,,,,,,,,,,2.219876427885277,,0.0513575672938667,-2.2079853241714638,
,,,,,,,,,,3.1398756405822024,,-0.09431744312127786,-4.3593661714376335,
,,,,,,,,,,2.8282024881761334,,0.04196408047114266,-4.118813004552685,
,,,,,,,,,,0.6329704766660161,,-0.3803517423503018,-2.0363131295497214,
,,,,,,,,,,4.201379935496817,,0.03467686945523467,-3.425828688555297,
,,,,,,,,,,0.888597373569825,,-0.24693504846507444,-0.030434158297456528,
,,,,,,,,,,1.7614614433827147,,-0.07596322423674874,-1.9694841384798256,
,,,,,,,,,,0.6070067871150191,,-0.25900434847826437,-3.55455795742734,
,,,,,,,,,,2.9539153746643145,,-0.12584302646796786,-2.522095295883737,
,,,,,,,,,,4.187532810600402,,0.12628750670814168,-2.584707991873646,
,,,,,,,,,,2.928814541062469,,0.03247005413298557,-4.039658257180713,
,,,,,,,,,,1.3073223280380875,,-0.3177702678851646,-0.7052681576590375,
,,,,,,,,,,3.0444274502363657,,-0.08563169620553818,-1.454115992388002,
,,,,,,,,,,0.3900295716638309,,-0.3034129459498529,-2.344536373715681,
,,,,,,,,,,2.5321698304677924,,-0.0808909376816375,-2.047969231549956,
,,,,,,,,,,1.380095247685268,,-0.14921133264828873,-0.13325954667433043,
,,,,,,,,,,1.8656787033615074,,-0.33758978792250677,-3.47483245453084,
,,,,,,,,,,1.04830595824826,,-0.11408836042288441,-4.745666030805778,
,,,,,,,,,,1.368156733860535,,-0.07644321681689309,-2.4425469885869258,
,,,,,,,,,,0.9026463134403685,,-0.3201349040000662,0.6018424029389201,
,,,,,,,,,,2.70617343086174,,-0.09674041754786143,-2.8769808141010897,
,,,,,,,,,,3.348578936202202,,-0.20228584932704857,-2.2132092766967912,
,,,,,,,,,,2.255566781761041,,-0.1761668492875157,-4.722967252703639,
,,,,,,,,,,1.9938776369559263,,-0.2570202974976445,-2.729374400304332,
,,,,,,,,,,3.756698895559912,,-0.19113790909000716,-4.616901893990352,
,,,,,,,,,,1.3668339870832862,,-0.3370880542878779,-2.3166039924103363,
,,,,,,,,,,1.9361300161989865,,-0.12142908759233247,-1.2779926261117343,
,,,,,,,,,,2.5156835574571255,,-0.015429032751299719,-6.695751294640674,
,,,,,,,,,,0.4226042267850226,,-0.3689987607473787,-1.0000277712736054,
,,,,,,,,,,3.6113332404983067,,-0.18312491546014367,-4.734688602161686,
,,,,,,,,,,3.2224684142695583,,0.16684524024871925,-3.4254344177891296,
,,,,,,,,,,1.871622001570979,,-0.2313641489906541,-1.181726036412689,
,,,,,,,,,,3.039417348546602,,-0.12537643591650685,-4.891791870541623,
,,,,,,,,,,1.8876810137745237,,-0.2686344071730698,-2.902436401205649,
,,,,,,,,,,1.0309592628820259,,-0.12761624472132257,-2.8822715301067934,
,,,,,,,,,,1.6820761525562908,,-0.2423000183206284,-2.4131269759171476,
,,,,,,,,,,1.7370523480146254,,-0.08630224739717954,-3.2617070147981715,
,,,,,,,,,,2.250635748407416,,-0.2878731016874686,-2.6257069243784508,
,,,,,,,,,,3.3894068851790684,,-0.1163010909556184,-4.008924173072684,
,,,,,,,,,,1.435741760575551,,-0.05271933812116837,-3.9083944354436504,
,,,,,,,,,,-0.6788032890750066,,-0.44011214404667387,-3.950018337694719,
,,,,,,,,,,3.207329774503644,,-0.12611738926059105,-2.0865095245053316,
,,,,,,,,,,1.4755616730909245,,-0.21734703924407506,-3.6456313250164496,
,,,,,,,,,,3.7098099405366805,,0.08844682063797224,-2.7299351682900252,
,,,,,,,,,,1.8438372231018856,,-0.14327308521673607,-1.2284974338064096,
,,,,,,,,,,1.956346938043457,,-0.04552602079522403,-3.3456356550397617,
,,,,,,,,,,3.094534966918254,,0.12549601960296994,-1.8404752219920706,
,,,,,,,,,,4.830246866684925,,-0.04712305268791664,-2.2398281624987795,
,,,,,,,,,,2.1036788775414244,,0.07996786561906692,-3.53108410626459,
,,,,,,,,,,4.058713504388894,,0.17020610887367532,-3.4013321138765455,
,,,,,,,,,,1.3469286633595277,,-0.20690236686365737,-3.3240783944433128,
,,,,,,,,,,2.0574748648118146,,-0.00111564587622901,-1.5660249125754389,
,,,,,,,,,,2.557702294387038,,-0.11530102533116093,-0.9659535220043595,
,,,,,,,,,,3.611443050793609,,-0.008425404158800874,-3.263538827371038,
,,,,,,,,,,1.0880519172948586,,-0.1518095220357481,-4.715095285046268,
,,,,,,,,,,3.263765681638273,,-0.04564545778591029,-4.3850750783004075,
,,,,,,,,,,2.96416867002021,,-0.256795177728716,-2.0596903448100825,
,,,,,,,,,,2.6975757496765134,,0.04930189506556853,-1.3290659559000333,
,,,,,,,,,,1.3579924334154492,,-0.05878606144677883,-4.965464703195011,
,,,,,,,,,,2.5131214848509424,,-0.03514090343882377,-4.428728181066157,
,,,,,,,,,,1.9197133544525817,,-0.19011668544375257,-1.832257931067316,
,,,,,,,,,,2.997549851506669,,0.03705566120676014,-4.656888311231735,
,,,,,,,,,,0.6072945470426526,,-0.22441424541563723,-1.7796836022439142,
,,,,,,,,,,1.878384964069536,,-0.11688377065928074,-3.2121687127096976,
,,,,,,,,,,2.6653587908770624,,-0.08592965297186167,-3.7687315134867867,
,,,,,,,,,,2.1060277756999652,,-0.07161922846709792,-2.320947018831566,
