stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.2567339643248414,,0.021222422544361262,-6.319974910126623,
,,,,,,,,,,-1.1650722929042445,,0.11110617338285766,-6.112397893960626,
,,,,,,,,,,-0.39688426137984106,,0.05234992239308583,-4.7094060126148785,
,,,,,,,,,,-0.11173545010611738,,-0.10562743237192261,-6.532210721842225,
,,,,,,,,,,-1.2872736914071397,,-0.020223055367073268,-6.822382258583666,
,,,,,,,,,,-0.8446706210731787,,0.17376643707271303,-5.27053161794978,
,,,,,,,,,,1.0116507389466753,,0.01613866417128588,-3.312534873113926,
,,,,,,,,,,0.7115821629496385,,0.11475690805656946,-4.462299514697946,
,,,,,,,,,,1.7984153969491927,,0.10505105617039404,-5.607935177539295,
,,,,,,,,,,0.7806568816690234,,0.11319243023139004,-1.6025415661341607,
,,,,,,,,,,-1.736661097901491,,0.2349359586407198,-3.8522526132342363,
,,,,,,,,,,1.9520935519761466,,0.1344752898265799,-4.527079020919014,
,,,,,,,,,,-1.4444106584952237,,0.015603405493193567,-4.923799976840086,
,,,,,,,,,,-1.0775152139789295,,0.41105243674652214,-6.093262498467268,
,,,,,,,,,,-2.468022072007412,,-0.08183618513544332,-7.6775921540259695,
,,,,,,,,,,-1.9688986166594524,,-0.014609904575447443,-6.167873983782782,
,,,,,,,,,,-0.6134305048961465,,0.141823725313571,-6.370738553454004,
,,,,,,,,,,-1.1567276529378083,,0.10538608298258693,-2.509543598987209,
,,,,,,,,,,0.1926247348591258,,0.3586029197812863,-4.045630872073948,
,,,,,,,,,,-3.3088736648044166,,-0.31724894915384944,-7.917198205427127,
,,,,,,,,,,0.2137677139671702,,0.2001950095266219,-1.2951821689682497,
,,,,,,,,,,-3.0247799267041593,,-0.09865985607310268,-5.319262159598956,
,,,,,,,,,,1.5528403696391082,,0.019373554616664384,-5.210975777246609,
,,,,,,,,,,-0.08035988867005878,,0.15288895194097357,-3.4357248680653645,
,,,,,,,,,,0.26378154203151716,,-0.02380919844801773,-3.272630307816521,
,,,,,,,,,,-2.008517952595254,,0.08955964790122371,-4.6911633887244975,
,,,,,,,,,,-0.412396521354263,,-0.2321118017114667,-4.585321330767043,
,,,,,,,,,,-2.0498907800058075,,-0.20852450894392513,-6.765799981832723,
,,,,,,,,,,-0.5503271627631182,,0.060806267104623474,-4.657277983687505,
,,,,,,,,,,-1.52844644851197,,0.14407363871236933,-5.618711542929463,
,,,,,,,,,,1.4331309766235918,,0.15194957222488706,-2.0816512944079437,
,,,,,,,,,,0.014049002209623327,,0.12653275193254374,-4.4290407571658985,
,,,,,,,,,,0.4505277444141604,,-0.027932031000918896,-5.428341767123264,
,,,,,,,,,,-1.2691997715758434,,-0.11672577829389953,-4.868493979245129,
,,,,,,,,,,-2.745688357463143,,-0.26345348324534673,-4.221169748556066,
,,,,,,,,,,-1.4537383938190782,,0.17085169487315977,-3.675110683228139,
,,,,,,,,,,1.9704300143041968,,0.23953553435543232,-7.040610593003649,
,,,,,,,,,,-0.9931605061963287,,-0.062214481489744476,-2.828357815189237,
,,,,,,,,,,0.7470540013411557,,0.0883543946569562,-3.896692413151235,
,,,,,,,,,,-1.6011178961666888,,-0.2676193198525704,-5.143037892883275,
,,,,,,,,,,0.20026201178228123,,-0.11420154601017724,-4.989098651551965,
,,,,,,,,,,-1.007135624425574,,0.2255598795209198,-3.0536543972433132,
,,,,,,,,,,0.2449331890427289,,0.04896259460311955,-2.210289926429275,
,,,,,,,,,,-0.305863785619027,,0.08543631536182321,-5.555850168754019,
,,,,,,,,,,0.6454983568342783,,0.2075363547311791,-3.1280815187749305,
,,,,,,,,,,-1.050042281708211,,0.03413685741973531,-5.478435339602037,
,,,,,,,,,,-1.03800536181441,,-0.044821945169673576,-2.9049108542961477,
,,,,,,,,,,-0.7099346448943009,,0.09410956884540032,-6.03515028491544,
,,,,,,,,,,1.2136581105716215,,0.0003825945020364457,-1.2538836005293046,
,,,,,,,,,,0.13095540569670036,,0.06278392418316271,-6.132844864036516,
,,,,,,,,,,-0.5290154425281859,,-0.11669891938493832,-3.919250557457605,
,,,,,,,,,,-1.4008499653976905,,-0.053021035602650826,-4.715235539086921,
,,,,,,,,,,-1.1090217483634932,,-0.048986665232555945,-5.661329915625511,
,,,,,,,,,,1.8092625204020558,,0.22389735072771041,-5.649144871201004,
,,,,,,,,,,-2.1441362409612132,,-0.038710141969759915,-4.8792547559994555,
,,,,,,,,,,-1.4569259528606378,,-0.13568618434893942,-4.548666725065235,
,,,,,,,,,,-1.1130198481560827,,0.24386726659021032,-6.300437035515502,
,,,,,,,,,,-2.1963814701278785,,-0.18887923463975093,-4.1548501632060795,
,,,,,,,,,,-2.3065136843111373,,0.15639463219316324,-6.418702556798326,
,,,,,,,,,,-0.6591825134176772,,0.06265817117369697,-6.551551734584098,
,,,,,,,,,,0.23606358332964858,,-0.02007785083210137,-6.420046304471262,
,,,,,,,,,,-1.5124765220829357,,0.16711306635730486,-2.6382656981217747,
,,,,,,,,,,-1.961092016044018,,0.20027875554271124,-3.0368762728919463,
,,,,,,,,,,-0.7719858102444064,,0.05034729379360644,-8.48875001402789,
,,,,,,,,,,-1.5431961521699984,,-0.03173858189347337,-3.0441118632052038,
,,,,,,,,,,-0.5096682745083048,,-0.17021152161021852,-5.283663842793661,
,,,,,,,,,,0.939489580079011,,0.06461526868485132,-5.631538807235081,
,,,,,,,,,,-3.0825379527629253,,0.00748400160200438,-5.718410729977257,
,,,,,,,,,,-3.1449293360306245,,-0.07265931174037091,-4.928417400987649,
,,,,,,,,,,0.6131362472307517,,0.15196801768884116,-6.572180439481695,
,,,,,,,,,,2.3680571908406067,,0.1948352847869265,-5.595460867948905,
,,,,,,,,,,-1.887365579768208,,-0.042721387980448604,-2.913360525518652,
,,,,,,,,,,-2.0195702459281644,,-0.06560952316502547,-7.596549546905356,
,,,,,,,,,,-0.3648511522350031,,0.07826347370723358,-5.666581896691712,
,,,,,,,,,,-1.4147044326196627,,-0.1558484467772617,-4.890804274066002,
,,,,,,,,,,-1.8430163517072267,,0.05797178891892865,-5.728095248570573,
,,,,,,,,,,-0.6847582585704167,,0.22220485748148722,-5.491180996938232,
,,,,,,,,,,-1.0291962155909022,,-0.1568038177763353,-3.264546823902004,
,,,,,,,,,,-0.3710253105422228,,-0.15778247939378806,-5.775317503825397,
,,,,,,,,,,-0.2724033186371095,,-0.06148472061882056,-3.9764206634201393,
,,,,,,,,,,-1.961845483960282,,0.03600848516464687,-4.720990592961384,
,,,,,,,,,,-0.975494776050109,,-0.06225602958628634,-7.494910680726624,
,,,,,,,,,,0.3637006689092684,,0.00038765626072868035,-4.79090797447896,
,,,,,,,,,,0.20414631089947896,,0.19093661406172907,-4.515029645600183,
,,,,,,,,,,-1.7184907949946027,,-0.10997317554145852,-3.885274201790161,
,,,,,,,,,,0.10189211288217642,,-0.07767519513236237,-6.503380439142809,
,,,,,,,,,,-1.8118205798641938,,0.09388360523585161,-2.5433210405608935,
,,,,,,,,,,-2.6351655619371126,,-0.02156993510232532,-2.957001898903127,
,,,,,,,,,,0.6215877732530116,,0.2218589209748954,-7.463903815107075,
,,,,,,,,,,-3.0424938178170366,,-0.06044926467567633,-4.25189981040026,
,,,,,,,,,,1.172711036798326,,0.2286770219806522,-6.105662904183982,
,,,,,,,,,,0.10985284346000204,,-0.018846963067166916,-3.623842900029476,
,,,,,,,,,,-1.8142489637878851,,0.08997634199706915,-5.011551757900307,
,,,,,,,,,,-2.3227928303440417,,-0.2316948810987342,-4.530949641058783,
,,,,,,,,,,0.4842823400531882,,-0.2479870667711485,-7.435120027156319,
,,,,,,,,,,-0.5812825823066556,,-0.09635042488079905,-5.275366955303791,
,,,,,,,,,,-0.4224388551317566,,-0.12678517226473576,-3.6397117770207172,
,,,,,,,,,,0.9031279844168141,,0.27320172269931847,-3.270290924293952,
,,,,,,,,,,-2.2284479992164608,,-0.28905442659085406,-7.70474029427052,
,,,,,,,,,,-2.701382004523993,,0.04990654788340681,-6.113236764590875,
,,,,,,,,,,0.0057875994878389065,,0.05284000547422269,-4.3787950355870215,
,,,,,,,,,,-0.5563359991515594,,0.04451832558107562,-5.086047597592539,
,,,,,,,,,,0.17427729924689317,,-0.02359469017598114,-5.078082320948775,
,,,,,,,,,,-0.9759525277549779,,0.040109102564436054,-3.7312451178667616,
,,,,,,,,,,-1.1617497113631756,,-0.014110247227794616,-6.852049065735673,
,,,,,,,,,,-1.0303906663026117,,0.2653644093213416,-5.096703840607065,
,,,,,,,,,,-0.6589128868744745,,0.12214968207103012,-5.267205499648562,
,,,,,,,,,,-0.9590177644269937,,-0.028091041355381714,-5.422962339079852,
,,,,,,,,,,-0.8701011939455258,,0.05513252576691846,-2.2208480681669935,
,,,,,,,,,,1.3186843314450343,,0.27877729990709726,-5.897267328501006,
,,,,,,,,,,-1.5649805114495021,,0.023944250989250626,-7.538448012004821,
,,,,,,,,,,-0.3919347245041031,,0.11340949393100141,-2.7714252459790436,
,,,,,,,,,,-2.4348561748733215,,-0.11648823369210058,-4.652767733217027,
,,,,,,,,,,0.721749634619028,,0.41448879775122477,-5.770185094532989,
,,,,,,,,,,-0.34622280030456887,,-0.09270969706906537,-3.3742173885151447,
,,,,,,,,,,-1.724158720512592,,-0.2746881183905804,-4.89499024968564,
,,,,,,,,,,-1.3474337775024048,,0.08060175453051298,-5.156312789158012,
,,,,,,,,,,1.3991483016141744,,0.05315164757795126,-5.87726548677896,
,,,,,,,,,,0.790204346091988,,0.14299846115305195,-6.738510520590159,
,,,,,,,,,,-0.9990695965219497,,0.12934520653210643,-4.972925747949532,
,,,,,,,,,,-3.337983426597787,,-0.3716342512388515,-4.284504615559153,
,,,,,,,,,,0.2150428121621761,,0.23626771665703852,-3.7465409627254105,
,,,,,,,,,,-1.3068483262859372,,-0.0032017157091375325,-3.3162811235645218,
,,,,,,,,,,3.716036923973841,,0.4082389375675207,-3.3514506901045147,
,,,,,,,,,,0.9577039593093488,,-0.10895534212367973,-5.684719718065361,
,,,,,,,,,,1.1560422433176,,0.20270809795298095,-7.836868874865199,
,,,,,,,,,,0.47135242487517703,,0.2064637226599649,-3.9939185650002305,
,,,,,,,,,,-1.5185833311049315,,-0.22491444454102458,-2.5317934582910797,
,,,,,,,,,,-1.8306986353801742,,-0.14802230350013182,-7.067680596952049,
,,,,,,,,,,3.1306583169666147,,0.49016605834728366,-4.503552917444267,
,,,,,,,,,,1.373392311115787,,0.18773666128116154,-7.324256036684258,
,,,,,,,,,,-1.0062540260897817,,-0.4454920432012294,-4.463763787979864,
,,,,,,,,,,-0.19816184158554787,,-0.13871480972113898,-6.2418568894852315,
,,,,,,,,,,0.3315869859128967,,0.16705463846036675,-6.046312389645424,
,,,,,,,,,,0.1866751033990053,,-0.21091014125638685,-4.824478470533139,
,,,,,,,,,,0.4453537369399454,,0.2619086487797654,-6.9314678533722525,
,,,,,,,,,,-0.5330825125325278,,0.06764668687756313,-6.7137425310764405,
,,,,,,,,,,-0.7704745952400953,,-0.098289371770636,-3.8156437510607253,
,,,,,,,,,,1.1896272973152162,,0.02829516756496554,-2.685366471482355,
,,,,,,,,,,2.5872418913635578,,0.35557000138558903,-4.520426093447292,
,,,,,,,,,,-1.1732246203800516,,0.02306690161510635,-2.319927378580916,
,,,,,,,,,,-1.9358329383066777,,-0.24561042692165,-5.4891425428402005,
,,,,,,,,,,0.49516409323226834,,-0.08038745663710552,-4.220700218547986,
,,,,,,,,,,-1.9879767705204667,,-0.18417047928273533,-7.138208055583403,
,,,,,,,,,,0.513414248403713,,0.26319456752559695,-3.8017802486652896,
,,,,,,,,,,0.1521498295424117,,-0.06206999546530406,-8.040595124986414,
,,,,,,,,,,0.08346617407704097,,0.38797200213480026,-3.7325666811396383,
,,,,,,,,,,2.2617587063704057,,0.19112160396191408,-4.694091918159944,
,,,,,,,,,,-1.582073156193254,,0.1271149503124192,-5.409230695241837,
,,,,,,,,,,-2.3084696258990105,,-0.12701631152836976,-6.00545632132673,
,,,,,,,,,,-1.1931629209178936,,-0.011436484791751304,-3.5723566880319377,
,,,,,,,,,,-0.3169906512702474,,0.08291787881776216,-2.0483677722001707,
,,,,,,,,,,-0.47307016552500064,,0.1650156874939182,-2.500154184858648,
,,,,,,,,,,1.8490582413612737,,0.0394811883892905,-4.0613714943228265,
,,,,,,,,,,0.51014664598634,,-0.023125098449697585,-5.542483053049885,
,,,,,,,,,,0.32744479327511206,,0.033332836951880926,-4.203429704144213,
,,,,,,,,,,-2.237178562828669,,-0.13214913419211555,-3.813917358346399,
,,,,,,,,,,-1.816387699197025,,-0.005159206120340233,-0.9948806765576467,
,,,,,,,,,,0.061005014699648884,,0.13595045801735003,-2.363658897925919,
,,,,,,,,,,-0.541489995780811,,-0.11072801814863249,-4.200313968517719,
,,,,,,,,,,-1.0439531811202698,,-0.017279724058512403,-5.575294502541101,
,,,,,,,,,,1.9316086316319256,,0.09377732805377431,-4.406548739374903,
,,,,,,,,,,-1.606568641182325,,0.045425356309293397,-5.862003158568276,
,,,,,,,,,,-1.0686818462962036,,0.1421077729222818,-7.15109954229288,
,,,,,,,,,,-2.3585465512816475,,-0.28061326491667976,-4.620370791073484,
,,,,,,,,,,1.5766454294904306,,0.037601973884750825,-2.83963948345145,
,,,,,,,,,,-1.614195402479031,,0.03028205864855053,-1.1047751542063855,
,,,,,,,,,,-0.9849392119832164,,0.14478640493264175,-7.09581668638759,
,,,,,,,,,,-0.47963996838744144,,0.15959958668942814,-3.6513235962240485,
,,,,,,,,,,-3.843498805349357,,-0.1058859142274861,-5.145494836208163,
,,,,,,,,,,1.9978307565423574,,0.26923966717341324,-4.158012493854983,
,,,,,,,,,,0.20208501204907503,,0.08287441895127311,-6.38071184581331,
,,,,,,,,,,-0.6276479476180618,,-0.1543246552625346,-6.163784962460278,
,,,,,,,,,,-0.9985336693334846,,-0.033949494807965656,-3.058657376827499,
,,,,,,,,,,-1.6113597757132085,,-0.23511973179910245,-6.919263303953504,
,,,,,,,,,,-0.4066069120643963,,0.1306931753192695,-4.818478582768698,
,,,,,,,,,,-2.6337683143228134,,-0.11029652183762284,-5.560726263137855,
,,,,,,,,,,0.9799062633752064,,0.0815691036009716,-4.342671049776633,
,,,,,,,,,,0.4211769024660801,,0.011403990038756329,-7.523873188054032,
,,,,,,,,,,-0.4162012704689747,,0.10844585664309997,-7.307304813877725,
,,,,,,,,,,-2.3496889478319485,,0.16139348752974408,-4.010436738196128,
,,,,,,,,,,0.7133403523814894,,0.017517683595960922,-7.0605268959155065,
,,,,,,,,,,0.6492696051768396,,0.19906916376835807,-4.944488836440124,
,,,,,,,,,,-0.2237021028799733,,-0.2688608356115903,-7.713647421095163,
,,,,,,,,,,-1.0663846446386198,,0.011108331713270294,-4.466255134417331,
,,,,,,,,,,1.8321885758315843,,0.17906240254424632,-4.5586023144933785,
,,,,,,,,,,-0.866344047291488,,0.2686753757371591,-3.416242544237978,
,,,,,,,,,,-1.8453954705089992,,0.15422701635174654,-7.266583114385027,
,,,,,,,,,,-1.3895970216287987,,0.22610676746205255,-6.435001464808394,
,,,,,,,,,,-2.4172773073071014,,0.028627989748303117,-5.058422711936952,
,,,,,,,,,,-2.861668728503558,,0.008308527042046529,-5.224455100513845,
,,,,,,,,,,-0.6749350531959961,,-0.09187668080475958,-4.1716798810032145,
,,,,,,,,,,-1.9576984180135506,,-0.08899885410460132,-6.702825023206083,
,,,,,,,,,,-0.3309297780448374,,-0.02756191119550467,-2.4232175798837425,
,,,,,,,,,,1.088029138236703,,0.08075380245546941,-3.0001481829219254,
,,,,,,,,,,0.4905989148767839,,0.14653536196604822,-3.9388019280959745,
,,,,,,,,,,0.28551463488050033,,0.14501254748994163,-5.198805206456163,
,,,,,,,,,,-0.6149300555941183,,-0.06181753177669002,-3.584883829865715,
,,,,,,,,,,-2.1030043957692692,,0.21698968626113566,-3.5151592497886246,
,,,,,,,,,,-2.0055924493335446,,-0.07095143700756464,-6.768204442840359,
,,,,,,,,,,2.3338316851001015,,0.21940975562761697,-2.6437594693099102,
,,,,,,,,,,1.2863393187480623,,-0.07219586481213942,-4.178688448019,
,,,,,,,,,,1.1809465039460223,,0.3324970424398487,-6.549398155626575,
,,,,,,,,,,1.0076433483218281,,0.20426260354683112,-5.717970852209643,
,,,,,,,,,,0.20448874835084224,,-0.11321931001890705,-5.017491002975837,
,,,,,,,,,,0.31882553957453474,,0.2622635418348336,-5.152545756997268,
,,,,,,,,,,-1.5111616823085383,,-0.03597419587312145,-6.425972702392916,
,,,,,,,,,,-1.4797174770593402,,-0.06947966916868704,-2.3245676259534593,
,,,,,,,,,,0.9055976138230662,,0.19467521153176928,-5.002404803901166,
,,,,,,,,,,0.35306908660131914,,0.02612101720345807,-5.513901617251485,
,,,,,,,,,,-0.8355882513643598,,0.09206512710193171,-5.159347853169307,
,,,,,,,,,,-1.289370032239643,,-0.2706232051180126,-6.49689766021657,
,,,,,,,,,,-2.3275441243162267,,-0.24284232337209155,-3.8407178993701807,
,,,,,,,,,,-1.6962130484130291,,0.09810288112450381,-4.720022807486147,
,,,,,,,,,,0.35315404623093444,,0.08058218985185632,-3.1695950625648344,
,,,,,,,,,,-2.139916360609265,,-0.16737808251159456,-7.148066397768742,
,,,,,,,,,,0.7248123145438676,,0.28219414240556784,-4.817258611454602,
,,,,,,,,,,-0.7849792834907192,,-0.03740049126743634,-4.852209509669459,
,,,,,,,,,,-2.049573151896218,,0.14612919263492744,-5.16781691310167,
,,,,,,,,,,1.9539243078374098,,0.26888773722286524,-2.3818034126322116,
,,,,,,,,,,-0.8459896284303737,,0.26752188200575455,-2.6570612812084304,
,,,,,,,,,,-0.9321190508996758,,0.011973014126177801,-3.403756481496974,
,,,,,,,,,,0.16804290759186155,,0.06700716211137919,-4.851058833867607,
,,,,,,,,,,-0.4451544641300709,,-0.018712271944080153,-6.429859615305769,
,,,,,,,,,,-0.834368572681921,,-0.05250171450840437,-6.513724471040942,
,,,,,,,,,,-1.6806015209768315,,0.23974779332596938,-4.3134591535845335,
,,,,,,,,,,-1.4865275501527897,,-0.09796178118412147,-4.293955085127071,
,,,,,,,,,,-0.6218203667429658,,0.1784410388951822,-6.552114845602682,
,,,,,,,,,,-0.8998741029211447,,-0.006866664261908289,-4.91965989052875,
,,,,,,,,,,0.24477463849141146,,0.22223595698201404,-5.512231253149672,
,,,,,,,,,,-1.5664971192647912,,-0.024525565068457877,-4.021810860538102,
,,,,,,,,,,2.5281807701632677,,0.1529679991515624,-3.606859185764889,
,,,,,,,,,,-1.9672280648321128,,0.1850985078038382,-5.2939421384568,
,,,,,,,,,,1.2680183305627173,,0.1236346955048088,-4.0152356840775765,
,,,,,,,,,,-1.5042780843780181,,-0.08800643009693664,-2.386445004931842,
,,,,,,,,,,0.2786774217567275,,0.18253423316101092,-5.336508022068207,
,,,,,,,,,,-1.2785671493642274,,-0.1707956187505305,-3.1475033739190663,
,,,,,,,,,,-0.973495315289322,,-0.16676096688473435,-8.114201164001507,
,,,,,,,,,,-1.0258009297265172,,-0.11776466446959725,-7.226080534303053,
,,,,,,,,,,0.3094757565991807,,0.17047399772348915,-5.225619483433349,
,,,,,,,,,,-1.7742612200309693,,0.1765776573723402,-6.389567165728258,
,,,,,,,,,,-0.40420181771443436,,-0.09484864023034463,-5.026218359465871,
,,,,,,,,,,-1.6636176686958384,,0.05884289396017826,-6.378793102534416,
,,,,,,,,,,-1.1065461290317755,,-0.029169560980246315,-5.5490444463377555,
,,,,,,,,,,1.5599253795614212,,-0.028915809416828128,-9.227963954318428,
,,,,,,,,,,0.9121872632874669,,0.16374313586218397,-4.3955863133910835,
,,,,,,,,,,1.0491580208448419,,0.0170217176109374,-7.345944255876845,
,,,,,,,,,,-0.2766812424146337,,-0.01960382110213684,-7.2165775113229556,
,,,,,,,,,,-3.965203488136443,,-0.22184705048056907,-5.404635512762867,
,,,,,,,,,,-0.28931354551304894,,-0.0037292368468210568,-3.7974465823808483,
,,,,,,,,,,-2.2667095715745393,,-0.11351712141447476,-5.911861483813061,
,,,,,,,,,,-1.4052995174423608,,0.10173772924266737,-2.6535720583149236,
,,,,,,,,,,0.9043253833462159,,0.004405124248068174,-8.001999327988498,
,,,,,,,,,,1.1192027157689353,,0.024510355881061575,-4.426973631807274,
,,,,,,,,,,-0.4600053494931212,,-0.09365614272605575,-4.927853546796701,
,,,,,,,,,,-0.43494393422578354,,0.16792053870100251,-4.601630651866369,
,,,,,,,,,,1.5692820510685577,,0.3370022857546332,-7.115237097052729,
,,,,,,,,,,-1.6502267871770986,,0.06345411139782187,-0.8771048956798135,
,,,,,,,,,,-2.259353522325855,,-0.17232405543446205,-4.998295449300096,
,,,,,,,,,,0.6666901140542638,,0.1735360444854913,-7.436459498804165,
,,,,,,,,,,-2.7311965329587147,,-0.3102018375920791,-3.943311271584007,
,,,,,,,,,,0.4878667134934739,,0.22510223899465165,-4.353796819017023,
,,,,,,,,,,-0.46988091177341607,,-0.10013731897828194,-5.319225495846219,
,,,,,,,,,,1.7587967052304945,,0.0024560574661576288,-5.746694573441725,
,,,,,,,,,,-1.1284965075913913,,-0.0509981335643749,-5.749253915666932,
,,,,,,,,,,1.0741216806848928,,-0.046746679594417084,-4.565679264624516,
,,,,,,,,,,-1.5671759168548107,,0.0024568049362647297,-5.450162945515191,
,,,,,,,,,,0.34007511274510366,,-0.17236943241280409,-5.845208960739635,
,,,,,,,,,,0.6892423073983087,,0.0272394900573401,-5.212436052821385,
,,,,,,,,,,-0.45957895216675715,,0.15216649036520707,-6.307335152868848,
,,,,,,,,,,0.9486233542604873,,0.021903404316585346,-3.965844042816699,
,,,,,,,,,,3.6809259848522977,,0.3685607970921849,-6.388233217720219,
,,,,,,,,,,-2.2973864761058995,,-0.027622671087381718,-4.675850584568128,
,,,,,,,,,,1.1632520362589411,,0.2781418742888078,-2.8763398265545677,
,,,,,,,,,,2.4040565953360264,,0.3770358188858132,-2.5732005838285716,
,,,,,,,,,,1.1931789461718092,,0.3331946047104241,-4.999892964942383,
,,,,,,,,,,-2.692594730256586,,-0.3087898815399317,-5.570632458782121,
,,,,,,,,,,-0.7861914846922756,,-0.12711240378654245,-5.368527659283495,
,,,,,,,,,,0.5260344618973517,,0.12252622174276982,-2.1124076880422558,
,,,,,,,,,,0.9750591689411549,,-0.043373280006746576,-5.690497865516791,
,,,,,,,,,,1.1456520291903647,,0.14862083286292932,-6.370039260530726,
,,,,,,,,,,-1.7355878561523945,,0.050508106789485634,-1.357575829903907,
,,,,,,,,,,-0.9680325101448842,,-0.08746050602916307,-8.246862476555613,
,,,,,,,,,,0.4024294727628147,,-0.005701322160757141,-4.642018056718854,
,,,,,,,,,,1.7940498981357762,,0.3298474818721934,-3.079911307271818,
,,,,,,,,,,-0.9333239552642174,,0.19136614678597885,-3.5049248482507562,
,,,,,,,,,,-1.1920601561857922,,-0.1803877058746152,-4.122350222525085,
,,,,,,,,,,0.38980289145163993,,-0.05265240080936029,-4.216330133963599,
,,,,,,,,,,-0.6661149248096742,,-0.07423911682035578,-5.166847820996605,
,,,,,,,,,,0.3138168380290987,,-0.13911107262568478,-1.4848083282763513,
,,,,,,,,,,1.4381116260548283,,0.014602978607878028,-4.36948867463899,
,,,,,,,,,,1.3095118423024155,,0.2653611378111619,-6.6959595340492735,
,,,,,,,,,,-1.210183610768821,,0.3233463354399777,-4.947453164965407,
,,,,,,,,,,0.7153700084263492,,0.1068777625582057,-5.16469036020679,
,,,,,,,,,,0.5976419124470933,,0.031245339569022177,-7.221025948454505,
,,,,,,,,,,-0.06655855669223276,,0.2069780285377636,-3.424669408348486,
,,,,,,,,,,0.7461390029124512,,0.022389361898899576,-5.389592952767855,
,,,,,,,,,,-2.349871412370398,,0.05654280304222211,-8.335169419403648,
,,,,,,,,,,-1.2109979094148868,,0.21132941525663596,-5.715376441069863,
,,,,,,,,,,1.1484806225398057,,0.11546841474212258,-3.4101073756170557,
,,,,,,,,,,0.24865450589425508,,0.22309124706565847,-1.336326943320358,
,,,,,,,,,,-2.2408907029297698,,-0.10352411815640686,-5.094775342315854,
,,,,,,,,,,-1.1181320767826872,,-0.19895759121770046,-4.071259568666183,
,,,,,,,,,,-0.36880160415367214,,0.03518806595532232,-3.2953977502203142,
,,,,,,,,,,-0.49441451163769196,,0.28837395555231965,-3.7081536494917735,
,,,,,,,,,,-0.861057837015161,,0.10515261324199002,-6.264621358874643,
,,,,,,,,,,0.014556074005821177,,0.13186135555000425,-4.079585551390391,
,,,,,,,,,,-2.9659673000239732,,-0.18475157567005485,-7.474043649797751,
,,,,,,,,,,-2.1113114548322587,,0.16371841728464373,-4.322588360652336,
,,,,,,,,,,1.0816281603133586,,0.15009857342025307,-5.127789693222297,
,,,,,,,,,,-0.8312806368107009,,-0.02408184320544216,-5.4503050226823895,
,,,,,,,,,,-1.878360397487219,,0.02840722789103558,-5.538343724346383,
,,,,,,,,,,-3.029323743100878,,0.054864625165361246,-5.056474667082424,
,,,,,,,,,,-1.7620632472065043,,-0.3704700593416962,-8.490209692035908,
,,,,,,,,,,-2.5904882378300385,,-0.19663838555932248,-4.787104409421123,
,,,,,,,,,,-1.652068435655134,,-0.016734297909407767,-4.192305629027952,
,,,,,,,,,,0.9011084197531205,,-0.06747820842560304,-6.192034903224596,
,,,,,,,,,,1.9326728372507924,,0.16511766081401377,-3.449643447746371,
,,,,,,,,,,-1.6513404090130737,,0.004970203381060554,-3.8823787834006565,
,,,,,,,,,,-1.3900399326553086,,-0.11093031775066875,-5.486163482793449,
,,,,,,,,,,0.308482695300809,,-0.01796764778992789,-4.208035512589995,
,,,,,,,,,,0.04704069529847881,,0.08632954764768011,-5.2874321070080335,
,,,,,,,,,,-1.029657891285517,,-0.04920433040866475,-3.3596639140870748,
,,,,,,,,,,0.9743041179657428,,0.1471986955789729,-4.254462327343339,
,,,,,,,,,,-1.0509368121632578,,0.038872484985882944,-6.007255131091902,
,,,,,,,,,,-0.21163020789455284,,0.250017680813249,-1.9405556919599758,
,,,,,,,,,,-1.8984508302433172,,-0.26166253772138165,-5.12504028259905,
,,,,,,,,,,-0.20427565172869674,,0.05665281277945437,-2.391808711813386,
,,,,,,,,,,0.49479238591444036,,0.1596511844566685,-3.2880438462578363,
,,,,,,,,,,-0.3477801400649875,,0.28879633747407707,-3.5881182826199436,
,,,,,,,,,,-1.7024974357666578,,0.11033826662160678,-3.320527507036031,
,,,,,,,,,,-1.3815880886881764,,0.0573067886158834,-4.0305968000417804,
,,,,,,,,,,1.0003189519800466,,0.13281692729046482,-5.935332098058211,
,,,,,,,,,,-2.0207898962570225,,0.1058726769743651,-3.7324097048201383,
,,,,,,,,,,-0.48844124144612683,,0.011073431072847676,-7.060404273577442,
,,,,,,,,,,-0.3254226694806919,,0.008533123603682339,-4.7230022697663925,
,,,,,,,,,,-0.8604925293890712,,-0.181405364352173,-5.121906390857412,
,,,,,,,,,,-3.2882147075563934,,-0.21762732839044846,-6.085029829460872,
,,,,,,,,,,-1.1141256151239562,,-0.1992503956146529,-3.842529005003261,
,,,,,,,,,,0.31527771189528503,,-0.02050814127951955,-6.628572128529716,
,,,,,,,,,,0.5682265293242194,,0.12492622885727162,-3.8469807648618777,
,,,,,,,,,,0.44630721264216194,,0.026252705287954772,-5.433632815264773,
,,,,,,,,,,-1.2611732551484365,,0.05116283898553888,-2.6039232874559994,
,,,,,,,,,,0.36668635853553333,,0.1745368646157033,-3.601137622084514,
,,,,,,,,,,-2.0653226787888928,,-0.024422709442482878,-5.777398247900673,
,,,,,,,,,,-0.641993047926195,,0.1863163513731926,-4.296399877519074,
