stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.2808715804846198,,0.06362900235238152,-3.8515177570739736,
,,,,,,,,,,-3.2123780334606353,,-0.3853871821072223,-2.9119434299962226,
,,,,,,,,,,-2.2078428605730323,,0.04528510724192918,-3.799517918675752,
,,,,,,,,,,-2.834627919849109,,-0.267435316953736,-2.3693831921286503,
,,,,,,,,,,-2.4069833299816192,,-0.2175316478849364,-4.409667278458758,
,,,,,,,,,,-3.204827609975716,,-0.14127046961581352,-5.251635051769438,
,,,,,,,,,,-2.638901560443695,,-0.27684562280947234,-2.464627594278619,
,,,,,,,,,,-4.8709476045269176,,-0.5563574085816808,-2.2897199162425457,
,,,,,,,,,,-1.7150499449145638,,-0.05728359666706552,-3.863136431462951,
,,,,,,,,,,-5.006210033426268,,-0.4890372856370235,-2.819091110601315,
,,,,,,,,,,-3.0801605134496177,,-0.3201696018247322,-2.9069661793021884,
,,,,,,,,,,-1.629044652083588,,-0.3278359430973571,-1.9931419531298518,
,,,,,,,,,,-2.3412798119178335,,-0.2997966679724305,-4.328596111911207,
,,,,,,,,,,-1.9380785834984542,,-0.10655071230585561,-3.500077581437367,
,,,,,,,,,,-4.517862367255356,,-0.369144346603363,-1.7861317577568017,
,,,,,,,,,,-4.574163037046923,,-0.3324710363630373,-1.8354359704989227,
,,,,,,,,,,-1.9141716896561538,,-0.24050551927512517,-5.718757312592061,
,,,,,,,,,,-3.8461356757948595,,-0.24328479620672655,-3.0576114927598375,
,,,,,,,,,,-3.793646782096719,,-0.2466701212542191,-3.898343552322631,
,,,,,,,,,,-3.669069531654822,,-0.22755028312336884,-2.2998098825134417,
,,,,,,,,,,-0.49153914552052796,,-0.14968297143918907,-3.1562606282433703,
,,,,,,,,,,-3.2742256214684873,,-0.42318879706215695,0.16195225294072238,
,,,,,,,,,,-1.7684772346848072,,-0.1643766136353331,-4.951216128414993,
,,,,,,,,,,-3.0758111670007966,,-0.28511704841704927,-2.819739038892192,
,,,,,,,,,,-1.189557151265611,,-0.09442213976764731,-3.0983659363857536,
,,,,,,,,,,-3.3494991387469555,,-0.4284036877141819,-3.141128760806512,
,,,,,,,,,,-3.95023788246489,,-0.28846058067612385,-0.6100311453369273,
,,,,,,,,,,-1.8319152376185528,,-0.24962480423671285,-1.6527732566383913,
,,,,,,,,,,0.37113497078342367,,-0.11611315396007216,-2.5156172832246795,
,,,,,,,,,,-1.7456849845907938,,-0.13145083364158494,-2.034539313994467,
,,,,,,,,,,-2.8381857791191103,,-0.2118104230118302,-4.703181303149738,
,,,,,,,,,,-2.6320468501564718,,-0.4096450602999885,-3.890177922832502,
,,,,,,,,,,-5.2734948750277475,,-0.4265256618043099,-4.142593975139487,
,,,,,,,,,,-5.352181711149228,,-0.5511456219248791,-0.038047847762519967,
,,,,,,,,,,-3.106429373402176,,-0.16693930890842545,-3.662204831163683,
,,,,,,,,,,-2.737065897592793,,-0.4593939582393638,-1.5993945165030905,
,,,,,,,,,,-2.821292044061068,,-0.18360820297433736,-4.617269214012707,
,,,,,,,,,,-3.363210471305443,,-0.28606879028532534,-3.173573716531074,
,,,,,,,,,,-2.252398063582994,,-0.10621693823242992,-2.407009704297828,
,,,,,,,,,,-2.023743963040755,,-0.24902856122547976,-2.745963795977316,
,,,,,,,,,,-1.2102081708707308,,-0.14037138126756973,-1.6755901526500485,
,,,,,,,,,,-3.4109079081135305,,-0.3667396973866618,-3.3958529184083592,
,,,,,,,,,,-2.1521291000440104,,0.02446796201701441,-5.197810698470154,
,,,,,,,,,,-2.3551302541869563,,-0.16324171095044668,-3.9221829915951214,
,,,,,,,,,,-0.6593721351506271,,-0.10855920847975284,-3.667444951128763,
,,,,,,,,,,-2.6018280334718598,,-0.08463276865518005,-1.776128764301046,
,,,,,,,,,,-3.1200533345096777,,-0.4040534785321385,-1.806906963047003,
,,,,,,,,,,-0.26952143939438117,,-0.053235674003566956,-1.124111871308309,
,,,,,,,,,,-4.341005250409621,,-0.5333294866368563,-2.6775218650672206,
,,,,,,,,,,-2.9721987834085297,,-0.29583173018985937,-4.335934660870605,
,,,,,,,,,,-2.0348689625439054,,-0.38971483750366354,-3.512492192666665,
,,,,,,,,,,-3.223434475516531,,-0.21014617972012042,-5.53284805866677,
,,,,,,,,,,-2.1410479104456552,,-0.14586573119179952,-3.972452774303409,
,,,,,,,,,,-2.7859804874471044,,-0.25116721963999333,-4.454187423308842,
,,,,,,,,,,-4.878570307315478,,-0.5038590466288282,-1.7874581202994748,
,,,,,,,,,,-3.024525799566728,,-0.27887986616445853,-4.340535455695916,
,,,,,,,,,,-2.7594515565483064,,-0.21069056324167265,-2.5030042622218245,
,,,,,,,,,,-1.9849428896682249,,-0.198603127321956,-3.934718669217877,
,,,,,,,,,,-0.9235288022871304,,-0.12550112573261377,-4.956622465109914,
,,,,,,,,,,-4.213912449577637,,-0.5242526541614734,-3.2948575636922954,
,,,,,,,,,,-2.090472178930658,,-0.3673187629201188,-2.87133904605111,
,,,,,,,,,,-4.869173930186468,,-0.4158958181155448,-3.398799534992656,
,,,,,,,,,,-1.0454114452244236,,0.030246858408578742,-3.0357091617543617,
,,,,,,,,,,-2.545764025711795,,-0.22545405143190494,-3.01624299558544,
,,,,,,,,,,-3.749487441376033,,-0.4915696728116531,-0.8939308878708397,
,,,,,,,,,,-4.027887031886644,,-0.2209113970948929,-2.379768265259444,
,,,,,,,,,,-1.6211772128322075,,-0.39072799710298023,-3.1637721345801486,
,,,,,,,,,,-3.8005952726628145,,-0.49252225811394906,-3.6284887569009308,
,,,,,,,,,,-3.0744602778907084,,-0.46973906858943065,-3.857569295625023,
,,,,,,,,,,-1.206636323540007,,-0.18290945670880326,-3.152310133428978,
,,,,,,,,,,-1.5008822537491104,,-0.08968567575248773,-3.191456272111134,
,,,,,,,,,,-5.389277066475699,,-0.43911179872020784,-0.30396691905381185,
,,,,,,,,,,-1.7851008794286443,,-0.4316058248952425,-2.4095879819008172,
,,,,,,,,,,-1.749992560624392,,0.09646545202644126,-5.418467324754408,
,,,,,,,,,,-4.553008900182477,,-0.2473240321264708,0.06844162891708125,
,,,,,,,,,,-0.4643276273839155,,-0.13804940179024394,-3.7778460887638814,
,,,,,,,,,,-2.6808895848770766,,-0.2758036746628174,-2.0288478889220882,
,,,,,,,,,,-5.298138623361156,,-0.5509957342220756,-3.185723648140387,
,,,,,,,,,,-2.205324978031385,,-0.22942142775955462,-1.474040874101016,
,,,,,,,,,,-2.518977320032786,,-0.4435725267634905,-4.118360289176918,
,,,,,,,,,,-3.3204516826736086,,-0.24926485244200516,-2.9395361355106786,
,,,,,,,,,,-3.2977669595278036,,-0.2031977852668941,-3.362690899742504,
,,,,,,,,,,-4.080725817844465,,-0.34863649993890683,-3.3899332561784252,
,,,,,,,,,,-3.2376347226044677,,-0.1673484820306963,-0.6952326449663182,
,,,,,,,,,,-1.8167794302935754,,-0.14533288486891335,-2.4166104502492125,
,,,,,,,,,,-1.922140030689375,,-0.11788739239633268,-4.215104825733567,
,,,,,,,,,,-3.662968728342937,,-0.3363081309478938,-2.0323585637327835,
,,,,,,,,,,-2.5741599057897355,,-0.25916644795849714,-2.5293615356509136,
,,,,,,,,,,-1.9703157351410747,,-0.227772146257024,-6.221243734178405,
,,,,,,,,,,-2.884593412583226,,-0.35264656412136575,-3.424922859197493,
,,,,,,,,,,-2.375217023518376,,-0.14885534503324743,-3.4233819288761373,
,,,,,,,,,,-2.4653250454330897,,-0.2780381142241564,-2.8168431440253014,
,,,,,,,,,,-3.694875972646243,,-0.2485775384468475,-5.1353467395322765,
,,,,,,,,,,-3.2898568967015698,,-0.42306319811157617,-3.18075860162776,
,,,,,,,,,,-1.3988453157008989,,-0.26176174310474776,-0.039135360303572675,
,,,,,,,,,,-2.30500396529452,,-0.2152924388422269,-6.558319954079764,
,,,,,,,,,,-3.0298134769347116,,-0.37843894628677477,-2.189836721295823,
,,,,,,,,,,-2.023925267050833,,-0.15715085673771595,-3.5201243619624014,
,,,,,,,,,,-1.353086039540768,,-0.1488648686276112,-3.9577870332718676,
,,,,,,,,,,-0.41554491346085826,,-0.02066718451981814,-5.9707808490596035,
,,,,,,,,,,-2.8164858827963704,,-0.29580085752502905,-1.206582463666799,
,,,,,,,,,,-1.7516044212130701,,-0.2489489267500681,-2.1484910303877176,
,,,,,,,,,,-1.4574864725863774,,-0.1749773914720665,-4.328191605059009,
,,,,,,,,,,-4.22958020150121,,-0.10711626628179867,-2.9077702211707996,
,,,,,,,,,,-1.8072629752804188,,-0.27575111208399167,-4.529182544242707,
,,,,,,,,,,-2.6172003151526733,,-0.2248958459347684,-4.784706573124119,
,,,,,,,,,,-3.387017435403692,,-0.28652130124292324,-4.73708950714253,
,,,,,,,,,,-1.7784017599454753,,-0.33365780983942694,-4.373072336861184,
,,,,,,,,,,-2.264302281051403,,-0.16291074835863736,-5.010288460461433,
,,,,,,,,,,-2.63621930169464,,-0.3439661219778059,-2.9227438302337174,
,,,,,,,,,,-2.3122875826641285,,-0.1294391369260138,-2.3142491361766977,
,,,,,,,,,,-2.906700272152444,,-0.2900764086669735,-5.398069488810967,
,,,,,,,,,,-2.0709902911547156,,-0.18902197608013924,-2.3009380842394105,
,,,,,,,,,,-2.7298272155797036,,-0.34417639700320607,-1.3615764588647516,
,,,,,,,,,,-2.6801556404986884,,-0.2882314117694917,-1.6002417291097266,
,,,,,,,,,,-1.0699117823393742,,-0.2657564458255089,-3.153020708072445,
,,,,,,,,,,-2.8460984819285464,,-0.2539141826742508,-5.65895505026076,
,,,,,,,,,,-2.4682258264567367,,-0.1816160084135333,-2.3918200868415145,
,,,,,,,,,,-1.631496585727199,,-0.1800674965382574,-3.999902378055114,
,,,,,,,,,,-3.6115576095205717,,-0.36136791060680123,-3.7858600431222262,
,,,,,,,,,,-1.3839676178264488,,-0.06946621356405643,-3.303722114409875,
,,,,,,,,,,-1.9671519864536022,,-0.18877032684049094,-2.2766768477053767,
,,,,,,,,,,-3.323276957918076,,-0.11862996321064945,-6.622342983753085,
,,,,,,,,,,-3.4286047981874206,,-0.34531877272737327,-5.879985913049847,
,,,,,,,,,,-3.740244025989887,,-0.30060270226102,-3.1154813528504177,
,,,,,,,,,,-1.9790476016516576,,-0.2850659811869281,-0.44965176912335825,
,,,,,,,,,,-2.9478975765376805,,-0.05376911535696763,-3.91157729279384,
,,,,,,,,,,-0.8915058178095332,,0.09775876010961265,-2.1324823570682363,
,,,,,,,,,,-2.898686073275961,,-0.1705598730678267,-3.1653113227732965,
,,,,,,,,,,-3.192588066977495,,-0.24241568384888765,-3.3482941467473295,
,,,,,,,,,,-3.937622471424527,,-0.29101580894901896,-0.6859098552072362,
,,,,,,,,,,-1.5769902551869885,,-0.30701666832994856,-2.6512703912855033,
,,,,,,,,,,-4.577927797966637,,-0.508914339787039,-1.6863352485589558,
,,,,,,,,,,-4.095871859495636,,-0.3780538266088049,-4.175711136760772,
,,,,,,,,,,-3.952143111018192,,-0.3995657964449503,-2.7219742282987034,
,,,,,,,,,,-2.094644163952473,,-0.28450384211899177,-6.117185606074316,
,,,,,,,,,,-3.6206567880228073,,-0.35740521039360273,-4.475604766085611,
,,,,,,,,,,-2.0817345034687462,,-0.03038090353946175,-3.2845353319446446,
,,,,,,,,,,-1.3635290740703931,,-0.1521415184334119,-2.9679708794684934,
,,,,,,,,,,-1.6892491713401967,,-0.22736615527211132,-6.6338209624380715,
,,,,,,,,,,-1.7693292399820142,,-0.16604609650942342,-2.8110664826327634,
,,,,,,,,,,-2.3479392693469845,,-0.16789503525876817,-3.8336410843841002,
,,,,,,,,,,-4.136158949776194,,-0.2825930484272349,-3.8658118757390936,
,,,,,,,,,,-3.024478899703196,,-0.31557232586161477,-2.481317287201123,
,,,,,,,,,,-2.070101623033678,,-0.3142191403968907,-4.454590208037742,
,,,,,,,,,,-3.2281055134122822,,-0.21157476073396178,-5.207476440860004,
,,,,,,,,,,-3.0157141915532524,,-0.26312640297379536,-3.4753909998211423,
,,,,,,,,,,-1.619521408330699,,-0.19160856028959242,-5.0653120867040204,
,,,,,,,,,,-1.9451065845993605,,-0.12333272773123492,-3.9476067630330007,
,,,,,,,,,,-2.7345561019643956,,-0.35665886200461766,-0.9392450004199272,
,,,,,,,,,,-3.511011717179148,,-0.21852627803059446,-2.9035359591966503,
,,,,,,,,,,-4.746146829080141,,-0.470643421781985,-1.473778666276709,
,,,,,,,,,,-2.4464198419135483,,-0.18028015503865716,-3.3797027152398984,
,,,,,,,,,,-1.288524693378307,,-0.27497098311116436,-2.0452794993995655,
,,,,,,,,,,-2.0288981609435046,,-0.17969113599769163,-3.2786262228809515,
,,,,,,,,,,-0.7616126327243938,,-0.21801016818202446,-2.3105108780473964,
,,,,,,,,,,-0.8372402660847507,,-0.023494539815291555,-5.02635104145098,
,,,,,,,,,,-3.4013146746565974,,-0.23262263995451146,-4.198227215967401,
,,,,,,,,,,-4.466143658901962,,-0.41883412413771004,-2.9846169672116534,
,,,,,,,,,,-2.2533701350312407,,-0.2950824592824138,-2.700579882043701,
,,,,,,,,,,-3.2167642691428884,,-0.49640187222652354,-2.4811442774590406,
,,,,,,,,,,-1.5823838569218474,,-0.3178360301519389,-2.5306499414017543,
,,,,,,,,,,-1.7448946511751466,,-0.19727060200453392,-4.788291419425471,
,,,,,,,,,,-3.0839649590642626,,-0.371228243916329,-1.265616550944067,
,,,,,,,,,,-2.2796601370676814,,-0.42900218874036317,-2.037226379933485,
,,,,,,,,,,-4.122185137023197,,-0.1778236936416237,-4.86678688054242,
,,,,,,,,,,-4.682158900241803,,-0.45415059118889733,-2.2275709182396906,
,,,,,,,,,,0.43054029308955355,,-0.18607541217219586,-2.122029234666894,
,,,,,,,,,,-1.6280984397260931,,-0.03733007607037979,-4.32145634816241,
,,,,,,,,,,-2.149556164143386,,-0.3291536804871093,-3.4645157160213604,
,,,,,,,,,,-2.427884736330616,,-0.3168424030211081,-3.998285897075914,
,,,,,,,,,,-2.7275913198974613,,-0.23842702822144865,-0.9418211574650777,
,,,,,,,,,,-1.7966516979490657,,0.059374549864614504,-5.677168993368421,
,,,,,,,,,,-2.1407088684925175,,-0.26107287632118414,-2.712507458018465,
,,,,,,,,,,-3.1212337252451747,,-0.5024379334971851,-0.6340260451786145,
,,,,,,,,,,-2.965629537316423,,-0.017028947239072768,-4.0070742202761505,
,,,,,,,,,,-2.429056876199965,,-0.27260830025147303,-1.9413665199842398,
,,,,,,,,,,-3.942956015032178,,-0.30466490223029064,-4.515409960798523,
,,,,,,,,,,-1.4680076687717811,,-0.3258746284207864,-1.058663875510343,
,,,,,,,,,,-2.669987722020767,,-0.3977038380935593,-3.027956115084891,
,,,,,,,,,,-3.8403004865470773,,-0.24537362764322065,-1.2874797249608545,
,,,,,,,,,,-2.0523568660550477,,-0.17765182362905665,-3.4020897438287068,
,,,,,,,,,,-2.29664764670274,,-0.22812762273799544,-3.155547831171584,
,,,,,,,,,,-4.56767181410331,,-0.4963553892113221,-1.73202414440915,
,,,,,,,,,,-3.121911396992775,,-0.30806928209682405,-1.853794735774558,
,,,,,,,,,,-1.7911503743920465,,-0.1511285680371477,-3.380070850059081,
,,,,,,,,,,-2.5300473744773844,,-0.2926287352022303,-1.2997982281448022,
,,,,,,,,,,-1.6383904722473308,,-0.10783081066416637,-3.9117972242899266,
,,,,,,,,,,-1.738920555223777,,-0.157515010865924,-1.865483109876589,
,,,,,,,,,,-2.7866221217409026,,-0.25519991547496945,-4.372984211379304,
,,,,,,,,,,-3.904327435157013,,-0.39259267898775835,-3.7918134550005216,
,,,,,,,,,,-1.083907229754283,,-0.0026788955804887995,-2.6293161267310934,
,,,,,,,,,,-2.845160347099806,,-0.41100290972613845,-5.0022922821237765,
,,,,,,,,,,-3.189239307285656,,-0.43068792584605764,-1.7864175087636271,
,,,,,,,,,,-1.1836052101756014,,0.09770746729342202,-4.1538504873902315,
,,,,,,,,,,-1.829692590128871,,-0.003767850588411512,-4.708066402011753,
,,,,,,,,,,-1.6388610542589932,,-0.32317966781632046,-2.1933193712276498,
,,,,,,,,,,-3.0480705429103914,,-0.5466454893165709,-2.6825149029092556,
,,,,,,,,,,-3.1534400397267652,,-0.1803002930225272,-3.116928496206661,
,,,,,,,,,,-4.0651188392253985,,-0.2749353329977765,-5.257547986864949,
,,,,,,,,,,-2.792775686226001,,-0.1804557330755031,-2.6759956694164027,
,,,,,,,,,,-2.880003628576615,,-0.3396511902688653,-2.96634047523822,
,,,,,,,,,,-2.113672606941895,,-0.3273124405705624,-3.9389667249412494,
,,,,,,,,,,-4.330065659897337,,-0.529424406289775,-0.8590336598626418,
,,,,,,,,,,-1.501951455545182,,-0.106534618348389,-1.1478866076614678,
,,,,,,,,,,-2.302006895831219,,-0.18408904761085038,-3.5026225159946245,
,,,,,,,,,,-3.9727415232276204,,-0.42574374579556523,-5.2229956406727185,
,,,,,,,,,,-4.793355157341016,,-0.256352470425511,-5.338630369357541,
,,,,,,,,,,-1.3740118739121743,,-0.08450568619615298,-5.124374311516147,
,,,,,,,,,,-4.0978744078617115,,-0.5842934363722595,-4.291088729770862,
,,,,,,,,,,-1.573241391843289,,-0.04637538551621986,-2.369421182111099,
,,,,,,,,,,-2.451353712499367,,-0.3796151025428602,-2.62916176389568,
,,,,,,,,,,0.45902720806092423,,-0.13444259913716566,-2.8072399632739145,
,,,,,,,,,,-2.569679194284718,,-0.3242055120428206,-3.989978332150425,
,,,,,,,,,,-3.8667356564299302,,-0.3094914607260963,-2.8614734936234734,
,,,,,,,,,,-2.076469231735202,,-0.16959275860835168,-4.15616142622555,
,,,,,,,,,,-3.2916945464284204,,-0.23606730221594263,-5.669835396228473,
,,,,,,,,,,-4.840981924188174,,-0.39527766909102807,-3.3254369292480814,
,,,,,,,,,,-5.270703911540282,,-0.5483306479962881,-1.705798833076555,
,,,,,,,,,,-4.665539440545442,,-0.702843514709315,-3.825340752169801,
,,,,,,,,,,-2.1604419351950086,,-0.25148534741120876,-4.236737994270855,
,,,,,,,,,,0.5036259035272744,,-0.029197763254611347,-3.912727121393183,
,,,,,,,,,,-2.369985149075454,,-0.38477006491835436,-2.834055450581277,
,,,,,,,,,,-3.2778873556448085,,-0.4905442654149356,-2.4258106202689094,
,,,,,,,,,,0.6738176590518826,,-0.14213632514997757,-3.7991890063413822,
,,,,,,,,,,-3.226893542565122,,-0.41604129675260465,-1.7350372877840243,
,,,,,,,,,,-3.7428842067125627,,-0.07639917881886768,-3.5697861652944636,
,,,,,,,,,,-2.447759043322931,,-0.4863434224221342,-1.7116217793604314,
,,,,,,,,,,-3.1592576922829534,,-0.3687214527231509,-0.22328166080709,
,,,,,,,,,,-3.907914086158922,,-0.32687837201982356,-1.7619081735777287,
,,,,,,,,,,-2.245445703775603,,-0.1788955812098297,-5.182824288963912,
,,,,,,,,,,-1.0612429545387592,,0.07248481316420628,-1.9308353093769337,
,,,,,,,,,,-1.8021772658768962,,-0.3732956095992887,-3.009409679404311,
,,,,,,,,,,-2.227503874110145,,-0.35425969537617613,-3.9459411406239298,
,,,,,,,,,,-3.2418794565069344,,-0.3072588357940861,-4.234769015826955,
,,,,,,,,,,-2.953700318381138,,-0.3332315408449574,-4.4093547670238245,
,,,,,,,,,,-2.1467033873002817,,-0.10132582603145447,-0.4627898409196104,
,,,,,,,,,,-3.1434708825698205,,-0.2270652165725732,-4.055856231499037,
,,,,,,,,,,-3.445740309536602,,-0.34747822294857533,-1.8473021660202111,
,,,,,,,,,,-3.118230703284862,,-0.21724044941139706,-2.542289910897397,
,,,,,,,,,,-2.375395763421443,,-0.062064234575048345,-2.027157494864623,
,,,,,,,,,,-2.1986904432475343,,-0.3787488767210382,-1.7046124903251065,
,,,,,,,,,,-4.068786577602853,,-0.4680525760822965,-5.789207561468422,
,,,,,,,,,,-1.3036064531331004,,-0.22255660152400128,-3.274752681717895,
,,,,,,,,,,-2.824727386582325,,-0.5002001610947193,-5.137343490312561,
,,,,,,,,,,-2.016851154542564,,-0.20755045925882395,-2.2930412264603794,
,,,,,,,,,,-2.6702192421404827,,-0.27687174159595584,-4.313699272113994,
,,,,,,,,,,-0.6771940786971663,,0.04169204084526222,-4.948069353222912,
,,,,,,,,,,-2.1589091802230587,,-0.31001999009950804,-2.785153270444227,
,,,,,,,,,,-4.02999513319209,,-0.41848290503307006,-4.57911172631158,
,,,,,,,,,,-2.6796603656744047,,-0.3230784565297267,-4.363363332261487,
,,,,,,,,,,-2.5447842304712887,,-0.29150026040931704,-5.347024924157874,
,,,,,,,,,,-3.054207338790329,,-0.3203576170210157,-3.849717759547607,
,,,,,,,,,,-2.61508282888409,,-0.2497731472601385,-1.8038363291852728,
,,,,,,,,,,0.6660239650965128,,-0.04649205038452974,-7.0218774322463835,
,,,,,,,,,,-2.0981918061308744,,-0.09784032672580528,-1.6495495137945069,
,,,,,,,,,,-2.6598114258310375,,-0.2034344165458209,-3.751230377439823,
,,,,,,,,,,-1.9032286739443727,,-0.36205471766917113,-3.835001008589364,
,,,,,,,,,,-4.353538968571817,,-0.3091344890220377,-4.795114404204412,
,,,,,,,,,,-3.7637329308212637,,-0.24963449205747637,-2.2512244349508714,
,,,,,,,,,,-3.3135653792766555,,-0.25774293947409793,-3.205542440933127,
,,,,,,,,,,-4.119057280418969,,-0.4249042249997566,-4.910959869405226,
,,,,,,,,,,-3.3546537993998427,,-0.31326002578002504,-3.8164573103178334,
,,,,,,,,,,-1.6228041794473946,,-0.38822273892429293,-1.2330238408951477,
,,,,,,,,,,-4.394172398418289,,-0.3876010799306566,-1.4661600333119973,
,,,,,,,,,,-2.004592566645983,,-0.24498572466988675,-1.8809759478176598,
,,,,,,,,,,-3.1485146226519483,,-0.1788254288404258,-3.542612886578628,
,,,,,,,,,,-2.6441516640149834,,-0.14798096404560743,-2.7965306036881508,
,,,,,,,,,,-2.4977960868433,,-0.18161152393355012,-4.366802711178092,
,,,,,,,,,,-1.3906639671969103,,-0.043117544138512334,-3.4648375255304686,
,,,,,,,,,,-2.9037252859214884,,-0.19539865016952238,-1.181257878602142,
,,,,,,,,,,-3.761825065106881,,-0.2944541587850282,-2.9877269128538697,
,,,,,,,,,,-3.1418903271403673,,-0.19808898051844617,-3.9957115471042197,
,,,,,,,,,,-4.273480553652636,,-0.3919761427453089,-4.0380682644808354,
,,,,,,,,,,-2.0312119836368008,,-0.1771542838109978,-1.8814534895369397,
,,,,,,,,,,-4.909640549731116,,-0.392065149459932,-3.30564328630099,
,,,,,,,,,,-1.6742109767527273,,-0.3248560380659555,-1.6693793258605478,
,,,,,,,,,,-2.1836400068753457,,-0.0327973304953489,-2.5871093621928023,
,,,,,,,,,,-2.243280161270556,,0.0012289934101567736,-4.959881581143343,
,,,,,,,,,,-2.3070600528647347,,-0.3109037524524148,-3.7149100090621494,
,,,,,,,,,,-2.8455116051328897,,-0.3464377405607045,-2.4829613250476625,
,,,,,,,,,,-0.6455961529767196,,-0.009988783913183462,-4.005249492995165,
,,,,,,,,,,-2.253945279255463,,-0.09276453176078192,-2.72214109757328,
,,,,,,,,,,-3.390780799000024,,-0.25796298418789826,-4.816291460519104,
,,,,,,,,,,-2.6190036541940915,,-0.2261562839151013,-2.018888080218347,
,,,,,,,,,,-2.669484797502424,,-0.28641083423697944,-3.6334521789900447,
,,,,,,,,,,-4.330970118128996,,-0.4023987608530577,-2.198984710741013,
,,,,,,,,,,-3.219922517040549,,-0.11790816644114317,-2.915665096030913,
,,,,,,,,,,-5.131553793747096,,-0.4896086135813666,-3.843711481640977,
,,,,,,,,,,-2.5811154976566395,,-0.3712017260541962,0.5573412534576505,
,,,,,,,,,,-2.322480603171207,,-0.2965619895450045,-0.5800362661102137,
,,,,,,,,,,-4.759149322823164,,-0.5192083776217042,-1.183732301681411,
,,,,,,,,,,-2.639162452504258,,-0.29804861516286324,-2.9000739785978222,
,,,,,,,,,,-1.7001573569068456,,-0.10281178926406588,-1.6747696372021503,
,,,,,,,,,,-3.623528825166486,,-0.3681081113244055,-4.057207472741719,
,,,,,,,,,,-1.2216034553637019,,-0.24693663424821005,-1.5300980390240997,
,,,,,,,,,,-3.403275717918086,,-0.17579872897524068,-1.525123705854085,
,,,,,,,,,,-3.076082239269546,,-0.38008663796056535,-2.2102245508288725,
,,,,,,,,,,-3.281579512058459,,-0.1385661721006445,-4.545433636881998,
,,,,,,,,,,-0.31579115799670227,,-0.006918136420223942,-5.251038767423832,
,,,,,,,,,,-3.4415918587495113,,-0.3836201497117583,-2.4533610189324,
,,,,,,,,,,-2.168753822874665,,-0.23232174139786144,-3.2357237511227614,
,,,,,,,,,,-2.0703134787316797,,-0.0693624268569473,-2.36994466973236,
,,,,,,,,,,-2.46186265732971,,-0.5255759376329883,-1.7526008823718264,
,,,,,,,,,,-3.1755927241031547,,-0.5093803024402359,-1.9123064627732838,
,,,,,,,,,,-2.2016009852510545,,-0.2271551235288501,-1.9659167313220591,
,,,,,,,,,,-2.411441808693022,,-0.3828854325031767,-2.1910851741947615,
,,,,,,,,,,-2.129967945046112,,-0.09966052306662733,-3.97799906885218,
,,,,,,,,,,-3.8038546003845672,,-0.435761047497785,-3.8625050620818073,
,,,,,,,,,,-2.111005394695365,,-0.37044131720613194,-1.3786117288151125,
,,,,,,,,,,-2.701074125998162,,-0.1776220462381309,-3.1970109075163156,
,,,,,,,,,,-4.215925690592496,,-0.27930323966960896,-3.064613207499913,
,,,,,,,,,,-1.4354029609412051,,-0.15635671140068957,-3.2543828709302525,
,,,,,,,,,,-2.4639243943117513,,-0.2613867955134877,-0.7398741790577734,
,,,,,,,,,,-1.90485187890993,,-0.12282111256739502,-2.694458679502547,
,,,,,,,,,,-2.880452404833242,,-0.324018424653538,-1.7540969968923803,
,,,,,,,,,,-3.0295508649776117,,-0.2547702769914473,-5.090025399155834,
,,,,,,,,,,-4.23001066892687,,-0.3793774089038168,-4.3213961961911505,
,,,,,,,,,,-1.822306833441241,,-0.13709840928454253,-1.2026353848839721,
,,,,,,,,,,-3.567093411984929,,-0.315630752548001,-2.221462437445944,
,,,,,,,,,,-4.023769558230739,,-0.21046523657850744,-3.6549613795366174,
,,,,,,,,,,-1.9445195879105601,,-0.08403452971417111,-4.075885302121742,
,,,,,,,,,,-3.8046565509875383,,-0.4569402194042487,0.0593791827118333,
,,,,,,,,,,-0.4046685807314551,,0.06448797680463281,-3.46209035194244,
,,,,,,,,,,-5.020787573102627,,-0.4450013709252778,-5.6982544103326465,
,,,,,,,,,,-2.46123631966738,,-0.2958789003762741,-3.3762826414799036,
,,,,,,,,,,-5.098013147023058,,-0.542968031961119,-2.4283377643895943,
,,,,,,,,,,-5.413816982098728,,-0.5430814096531115,-2.3683306034155933,
,,,,,,,,,,-1.4526828772177536,,-0.2166424806399577,-4.436933402511725,
,,,,,,,,,,-1.6323368539930427,,-0.1786850628105247,-3.0817075455945524,
,,,,,,,,,,-1.6626789596741172,,0.025623875115586385,-3.9253349925191623,
,,,,,,,,,,0.3790921032872909,,0.0073162573341456014,-5.258991847717429,
,,,,,,,,,,-2.574558493120141,,-0.239350079339383,-2.1649244858907806,
,,,,,,,,,,-2.639188969902277,,-0.3707579594899998,-2.696608359503841,
,,,,,,,,,,-3.1717428979650704,,-0.3213751331935117,-1.0433078214393026,
,,,,,,,,,,-4.1118097523709265,,-0.27258990276328604,-1.6696047040862476,
,,,,,,,,,,-2.7853675053913607,,-0.06899828268069776,-3.133834014369313,
,,,,,,,,,,-2.851761046162812,,-0.21168137986488192,-2.4590197388149377,
,,,,,,,,,,-2.7900520954631727,,-0.34342444949632134,-0.46926119884630396,
