stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.49941187293397704,,0.23066802290623487,-1.0936656461713088,
,,,,,,,,,,1.2041864351322968,,0.3750951857597155,-3.2287661473544187,
,,,,,,,,,,-1.0912768921950198,,0.07432708685109876,-2.7595419073954557,
,,,,,,,,,,-0.4599171165691071,,0.2742671299093694,-4.06987348954701,
,,,,,,,,,,-0.31270572169545063,,0.10084624927777201,-0.6115534614575964,
,,,,,,,,,,-1.034446533926199,,0.07206853252667124,-2.366864606710465,
,,,,,,,,,,0.9949853208270281,,0.1689324569855758,-4.4612180697497115,
,,,,,,,,,,1.2213006043488421,,0.09169060464065905,-1.5690769704366843,
,,,,,,,,,,1.501540759851642,,0.22789449708705606,-2.0544546798029617,
,,,,,,,,,,0.7037568966136831,,0.099255552120598,-1.8766560675100876,
,,,,,,,,,,1.3564641796157262,,0.2525379810691521,-2.5623565174671814,
,,,,,,,,,,-1.6525538761795653,,-0.03601831680146112,-4.4937022512094575,
,,,,,,,,,,0.4197797760185573,,-0.05114883403856104,-2.4338338578258463,
,,,,,,,,,,-1.6076183245537405,,-0.045247798417197595,0.27046552411067437,
,,,,,,,,,,0.8107830895872965,,-0.004851518332471776,-3.0945017269866724,
,,,,,,,,,,1.4499019172811882,,0.016206032808790276,-2.488054351145531,
,,,,,,,,,,0.21536917181669926,,-0.08556953761855907,-2.0789827614940424,
,,,,,,,,,,-0.6480768093694059,,0.18692259728266591,-3.353179275159231,
,,,,,,,,,,1.4353417179923713,,0.0837970660956459,-2.4305628945624513,
,,,,,,,,,,2.2099345130655035,,0.14510727175031513,-3.6480138155609847,
,,,,,,,,,,1.1741684790154145,,-0.05743999657280063,-2.9900803791440924,
,,,,,,,,,,0.10181241132263766,,0.08032414146761244,-2.0194978442179847,
,,,,,,,,,,1.2067396548670772,,0.30474011032611414,-2.7976681236363765,
,,,,,,,,,,1.702065251146958,,0.25999756807756763,-0.9352012641920454,
,,,,,,,,,,0.029215143680159813,,-0.0015428021455185798,-1.4057194684166772,
,,,,,,,,,,0.48436246817005507,,0.31340863324392276,-6.582453132806947,
,,,,,,,,,,0.2933316875577737,,-0.01727617828856814,-1.9460085469010928,
,,,,,,,,,,0.9874960322349599,,0.19252628586292073,-5.324099093552056,
,,,,,,,,,,-0.5636801899806717,,0.1537269518950212,-2.5232533610966126,
,,,,,,,,,,0.2635256697949685,,-0.07661370393594556,-4.058521063981188,
,,,,,,,,,,1.314620833959759,,0.009303844232768504,-0.765788095035393,
,,,,,,,,,,2.0896769367933334,,0.42041045860207066,-2.4901313949753443,
,,,,,,,,,,-1.8456804058814462,,-0.20178278373539513,1.517084947779158,
,,,,,,,,,,-0.6580981117686566,,0.15731625583936168,-1.1882652657577917,
,,,,,,,,,,-0.23385130349905928,,-0.07179103002268072,-4.01533602826347,
,,,,,,,,,,0.575475049223551,,0.14844082583341095,-1.3684061215779797,
,,,,,,,,,,-1.6640821419824825,,-0.04422196276037971,-4.438694998977923,
,,,,,,,,,,1.1109073532693505,,0.2422925858510298,-2.210439392527148,
,,,,,,,,,,0.983074870675205,,0.2340138665742414,-4.183190189041383,
,,,,,,,,,,1.639196272367463,,0.1337170179069725,-4.854571187441824,
,,,,,,,,,,-0.42990958211596203,,0.2079618848423091,-3.696895580220251,
,,,,,,,,,,0.5623543977737759,,0.2504970835952122,-4.360478120842906,
,,,,,,,,,,-1.1862054433593159,,-0.00293083384878615,-3.131119444520417,
,,,,,,,,,,-1.3216849411717422,,0.048242123469129365,-2.543010168070764,
,,,,,,,,,,1.4927146207946742,,0.2666116776088807,-2.467706139757742,
,,,,,,,,,,-0.40455421092515464,,-0.08300629985973804,-2.5849229043023856,
,,,,,,,,,,-0.5476534737775212,,0.034960061386968604,-4.4543579243765405,
,,,,,,,,,,1.1002252386908369,,0.27409119888605626,-3.3573889994942765,
,,,,,,,,,,-0.5533431823975099,,0.0453250916733201,-2.484477203113868,
,,,,,,,,,,2.830715545840879,,0.19749947395623257,-4.4699511393915,
,,,,,,,,,,-1.5436512470824002,,-0.20907445066016994,-1.028983778350284,
,,,,,,,,,,-0.4286779989368038,,-0.015252258678792702,-3.399201629802677,
,,,,,,,,,,-1.4474634980475354,,0.11762270284214559,-3.402768278263039,
,,,,,,,,,,0.29444243010892773,,0.24463464126771883,-5.3033465375650595,
,,,,,,,,,,0.7294284722764192,,0.10691332179129788,-4.093975968808009,
,,,,,,,,,,0.8644146522533713,,0.3093395318193828,-3.8963925290948556,
,,,,,,,,,,0.4174962633161395,,0.24056558880260362,-2.0841510645017873,
,,,,,,,,,,0.5926731069356416,,0.08872147745883043,-2.056908385562077,
,,,,,,,,,,1.4449353871462989,,0.12248815266616181,-4.284249930060416,
,,,,,,,,,,0.4495675846879789,,0.052207606969440164,-1.8734882754990425,
,,,,,,,,,,2.3060226781155944,,0.24811033112775333,-1.1186321584307164,
,,,,,,,,,,-2.7353047455876314,,-0.1632148850545639,-4.642319903398617,
,,,,,,,,,,-0.4687334936615925,,-0.020405649218424946,-3.8841256778053643,
,,,,,,,,,,1.34543527818663,,0.27249669671432036,-3.09495826891812,
,,,,,,,,,,1.1866400494741067,,0.1605180189129325,-3.5360619006531486,
,,,,,,,,,,-1.2868370719334359,,-0.1470815460847367,-1.313612240540938,
,,,,,,,,,,0.9163457182948561,,0.16575211425028782,-3.507598408609532,
,,,,,,,,,,-1.6426459510335847,,0.038656028330659904,-4.536015044184451,
,,,,,,,,,,-1.7021896200749407,,-0.027296261060025733,-2.975405793351445,
,,,,,,,,,,0.6935580412220005,,0.07395869874364841,-1.9275527698620112,
,,,,,,,,,,0.3164168545752492,,0.2562034930463985,-2.0480468349999006,
,,,,,,,,,,1.333577671510624,,0.20383332378877173,-1.877010186971594,
,,,,,,,,,,0.44927155709250033,,-0.01024062491878102,-1.0713904500526688,
,,,,,,,,,,0.7216173228590377,,0.38707822885993864,-4.278730303923641,
,,,,,,,,,,-0.8735628037939416,,0.046041628736456,-3.6028358036869266,
,,,,,,,,,,-1.8291949509544496,,-0.08898902726326481,-0.48317845172014706,
,,,,,,,,,,0.20567011788179784,,0.2837569385015463,-4.712053853893035,
,,,,,,,,,,-1.6844330072978726,,-0.08581806809258452,-1.5326014196224251,
,,,,,,,,,,2.8969668141533442,,0.424071059010277,-3.3186519091024413,
,,,,,,,,,,0.4938325951416887,,0.0854268099175884,-3.2636285961174787,
,,,,,,,,,,1.672321047479131,,0.07417861785252867,-0.7500207649891936,
,,,,,,,,,,0.15751286820971938,,0.1862866012597966,-0.1408020144105204,
,,,,,,,,,,0.6871989383324818,,0.15578327772621506,-4.272959880558314,
,,,,,,,,,,0.9130719204649472,,0.15217245847410088,-0.6482068256107462,
,,,,,,,,,,2.155300584311745,,0.24478766574627234,-3.531298721115538,
,,,,,,,,,,0.7539379599058363,,0.10535394636792095,-3.5860181215043663,
,,,,,,,,,,-2.4802075625887987,,0.05220464603936455,-1.7055692452394655,
,,,,,,,,,,1.0513999240788379,,0.14646818751380314,-3.07487042493645,
,,,,,,,,,,-0.6477434398696982,,-0.004754478552216572,-2.0072212926314523,
,,,,,,,,,,0.638607431482988,,0.19079767076214824,-3.8213675544705583,
,,,,,,,,,,-0.5966960571878884,,-0.08139037410126025,-2.8817160808202202,
,,,,,,,,,,0.22273564797273468,,0.20792143166155527,-2.1571540201605743,
,,,,,,,,,,-0.2876288468156046,,0.10156102729537647,-1.8010856293942212,
,,,,,,,,,,1.0415434630833786,,0.11740086414698912,-0.38897077562677596,
,,,,,,,,,,-2.1760567956411943,,0.15189475085384815,-3.6704730636209493,
,,,,,,,,,,0.9217858904827098,,0.09475660420504045,-3.8932613483276612,
,,,,,,,,,,0.05012560739822054,,0.20025813939056483,-2.0204350860692624,
,,,,,,,,,,0.30752981088324005,,0.214790865293308,-3.16452037493655,
,,,,,,,,,,-1.1422965523549118,,0.18816495980887635,-2.125872184144836,
,,,,,,,,,,-0.7244463087315486,,0.1578495953981694,-4.253892690051987,
,,,,,,,,,,0.6250794021064324,,-0.033272594551606555,-2.3596157230818866,
,,,,,,,,,,2.6394103470879737,,0.3022586195204286,-2.0010967671859277,
,,,,,,,,,,-0.44901989068273385,,0.14335154703377945,-4.778820990654999,
,,,,,,,,,,1.4485835596359906,,-0.04220517476838297,-3.58854565034174,
,,,,,,,,,,0.42049445312865635,,0.20960732970099533,-1.2828930341939504,
,,,,,,,,,,-1.8633013906522073,,-0.17118973892375486,-3.004546482130097,
,,,,,,,,,,-1.5709987710347573,,0.04366378760591676,-3.3386139677968925,
,,,,,,,,,,-0.4988495527419679,,0.04118582816704906,0.5143891028223403,
,,,,,,,,,,-0.5392484267347589,,0.23651627902125066,-1.8152026720107974,
,,,,,,,,,,1.6849330740562096,,0.23438291547084417,-2.5198855935341387,
,,,,,,,,,,0.9761792122662906,,0.1540307273410598,-4.053976677876665,
,,,,,,,,,,-0.3929858018628704,,0.07400836190897625,-0.6046805438402608,
,,,,,,,,,,0.5880936188077894,,0.16546942145480037,-2.2081562627192555,
,,,,,,,,,,0.8207329656215745,,0.10578991242470143,-2.7299669372331015,
,,,,,,,,,,-0.07662858815732886,,0.04201031285169341,-2.117032880711616,
,,,,,,,,,,-0.29961693534923306,,0.010973187774869147,-2.024519151648413,
,,,,,,,,,,1.1740708821233883,,0.19969828966801229,-2.2132051138698934,
,,,,,,,,,,-1.2983244479433935,,-0.09590579739743896,-0.5236487782612649,
,,,,,,,,,,0.0549831612847805,,-0.055095497140923815,-2.6399715889675446,
,,,,,,,,,,1.529977280924963,,0.2538123670044674,-4.166988628519511,
,,,,,,,,,,0.6019770269048369,,0.15787746491474258,-0.7474945219934106,
,,,,,,,,,,0.7611644571757493,,0.10906573924845633,-2.5640527813742815,
,,,,,,,,,,-1.7569594032147138,,0.03002552736134449,-2.59697205090717,
,,,,,,,,,,0.35756334680296575,,0.17925897237462984,-1.8461208186375886,
,,,,,,,,,,1.0782135075792065,,0.15856375775693787,-1.3987753095593451,
,,,,,,,,,,-1.6778386598233719,,0.04346687452432582,-2.8112649125666067,
,,,,,,,,,,1.3873322638551364,,0.3456502634656359,-5.145551117364484,
,,,,,,,,,,0.8905960865352511,,0.003919149473925724,-1.0768488190563155,
,,,,,,,,,,1.524426123247434,,0.08047510776282253,-2.784162665367916,
,,,,,,,,,,0.7261430730275349,,0.021465596423511788,-3.064316329658727,
,,,,,,,,,,-0.29992578392052727,,0.02905335270293587,-2.1896416433762256,
,,,,,,,,,,-0.381991976599038,,-0.15174326184878661,-2.3376833994502038,
,,,,,,,,,,1.2020194337351182,,0.15032344507392223,-1.9669953020032487,
,,,,,,,,,,-0.4254752074178064,,-0.13020584017340173,-1.1873249996305575,
,,,,,,,,,,0.6534118540906877,,0.095997474622271,-3.201099695493251,
,,,,,,,,,,-0.8848781796425655,,0.13265578372704318,-2.9392027566995487,
,,,,,,,,,,0.18440134791613597,,0.03682432541338863,-1.8361806956676954,
,,,,,,,,,,-0.5743603525226656,,0.13124928176561995,-1.9678268099982195,
,,,,,,,,,,-0.9839043322159395,,0.07823619339905898,-1.7230827780889888,
,,,,,,,,,,-0.3256627683707788,,0.18614667248031433,-3.6711009540126427,
,,,,,,,,,,1.3699772028493087,,0.044475198935608834,-1.867371656621675,
,,,,,,,,,,1.2307431921290146,,0.05563837542172175,-3.912855003758905,
,,,,,,,,,,1.1261935316887108,,0.3141509559644257,1.413688172433872,
,,,,,,,,,,1.1474379541761972,,0.21208332277682643,-5.550934576716609,
,,,,,,,,,,-0.5215227700781546,,0.26851964792837524,-3.1576063117705546,
,,,,,,,,,,1.5007816275526944,,0.015606115574099806,-1.160828793704919,
,,,,,,,,,,0.9593033941468923,,-0.09036278344979978,-1.1841113163484458,
,,,,,,,,,,-1.3157457933560566,,0.05294684924610476,-4.998872222726566,
,,,,,,,,,,2.039948102097749,,0.2382025926087189,-3.6329738673431375,
,,,,,,,,,,0.12295208198266987,,0.2556936643748505,-4.935173719911591,
,,,,,,,,,,1.6636067378148975,,-0.04138345179903111,-2.027514490886017,
,,,,,,,,,,0.643252648937397,,0.0850438708208946,-2.7886286501103394,
,,,,,,,,,,-1.0147315195131685,,0.015478761811745028,-3.663876684027877,
,,,,,,,,,,0.8612427166275199,,0.059530583760317696,-1.142866359214721,
,,,,,,,,,,1.4286747739149255,,0.024108179005704458,-2.931417687360474,
,,,,,,,,,,1.3643769100884022,,0.10362347783598677,-4.3293634431782975,
,,,,,,,,,,1.6723947892482067,,0.14732423744860426,-1.475191066837186,
,,,,,,,,,,-1.688916938505766,,-0.07453078192123347,-2.652725705507647,
,,,,,,,,,,2.3448998006690562,,0.20810610192042747,-2.466595305514726,
,,,,,,,,,,-0.8694929120359032,,0.15255320673380435,-0.09237169093839423,
,,,,,,,,,,3.1026198419448594,,0.24990217437670695,-2.4081572795381496,
,,,,,,,,,,1.0885770226037756,,0.12706660294694178,-2.6954609666987457,
,,,,,,,,,,-0.06525448040475532,,0.023559941923951156,-5.081679721252705,
,,,,,,,,,,-1.9229487296217023,,0.20204390438440845,-5.437949399935742,
,,,,,,,,,,0.5002672387927042,,0.18404266075771444,-3.795974530454694,
,,,,,,,,,,0.522987267524748,,0.23446248466312547,-1.6402804625451586,
,,,,,,,,,,-1.39580284504088,,0.08058290422134193,-1.4285746251956186,
,,,,,,,,,,-1.188168002135191,,0.08840987516929955,-4.315149548571878,
,,,,,,,,,,0.1330546974410039,,-0.05767076435226659,-0.6450112849002559,
,,,,,,,,,,1.7664352386102853,,0.23992358438389733,-3.7067407617719854,
,,,,,,,,,,-0.7718357044544742,,0.1253133374732016,-1.6151730296213764,
,,,,,,,,,,-0.3227346490317604,,0.049711995063952207,-5.1912642695017315,
,,,,,,,,,,-1.2912204391240525,,0.20158020383252093,-1.4359682136922185,
,,,,,,,,,,2.2117830667219223,,0.33760656193607497,-4.627596177482467,
,,,,,,,,,,2.0878175494409,,0.1833567904805665,-1.605458493589107,
,,,,,,,,,,1.7954974754179556,,0.1326319005676079,-3.341756818666924,
,,,,,,,,,,0.33101778207639476,,0.19595957261858124,-3.933790462294914,
,,,,,,,,,,1.6734395307209124,,0.21157128585117913,-4.813464347088559,
,,,,,,,,,,-1.573140500112265,,-0.304989373216652,-0.8125457246189314,
,,,,,,,,,,-1.387647191068035,,0.1712231686578648,-4.210600935571382,
,,,,,,,,,,-0.24796096628508163,,-0.07744458609382199,-1.9425057365803176,
,,,,,,,,,,-1.2370128460752978,,-0.03890340487902583,-3.694091968239906,
,,,,,,,,,,1.0858215233782302,,0.14100397620869481,-3.6430058811416686,
,,,,,,,,,,-1.6786684618647298,,-0.21180086538132828,-0.0664559477349259,
,,,,,,,,,,0.73459255607207,,0.12320519579817894,-4.471958665161227,
,,,,,,,,,,-0.48972141502158795,,-0.05958129716063555,-2.238385460862149,
,,,,,,,,,,-0.580078514866436,,-0.13659228612241794,-1.440722175530442,
,,,,,,,,,,-0.7368064806083177,,0.056691854139918986,-0.20215644274793035,
,,,,,,,,,,3.8602381930495935,,0.4651155592561144,-3.1542107492899274,
,,,,,,,,,,0.6683157923235461,,0.11289568600300039,-2.935908304468136,
,,,,,,,,,,1.7811178120702298,,0.2750189676643243,-2.0267198722289175,
,,,,,,,,,,-0.3291765716438998,,0.11066273169256298,-5.153802500380341,
,,,,,,,,,,1.0638552739419094,,0.1796527083009541,-2.5962450341582053,
,,,,,,,,,,-0.6993492045562378,,-0.13997673422511972,-2.8749672687807952,
,,,,,,,,,,3.612305732404227,,0.3199801695203314,-5.9776952768428275,
,,,,,,,,,,-0.15029815086669834,,-0.05002758042974612,-4.994716248057587,
,,,,,,,,,,0.30198940264872903,,0.16664026771385124,-3.8435677525835454,
,,,,,,,,,,-1.4100584635272184,,0.1266491660262589,-2.226221956640048,
,,,,,,,,,,0.39709031240925624,,0.2775507804515868,-5.1521305748231185,
,,,,,,,,,,0.40512490444707444,,0.09026172340424847,-5.019440955247106,
,,,,,,,,,,-1.2451745142217558,,-0.0328913039452771,-1.928754346665151,
,,,,,,,,,,-0.7853772639916115,,0.1660846058429182,-1.27096745651279,
,,,,,,,,,,0.22940068731960356,,0.1943922692082603,-4.346652568917688,
,,,,,,,,,,1.9400424152345537,,0.13613100704412126,-3.4994130869847253,
,,,,,,,,,,1.5347481701991563,,0.14798985928424238,-1.730901338937126,
,,,,,,,,,,1.3712755784873176,,0.30748677797226387,-1.6892071843928702,
,,,,,,,,,,1.5783499971686354,,0.15344595232342764,-2.6795548904682844,
,,,,,,,,,,-0.9278559206810639,,-0.019710284687692075,-2.7033606254231013,
,,,,,,,,,,2.449202956447724,,0.43398299829117537,-2.1807349391601254,
,,,,,,,,,,0.6330935486088927,,0.2025783419219698,-2.714030309593378,
,,,,,,,,,,0.33496830324603005,,0.007427967542902899,-3.9231291150879484,
,,,,,,,,,,0.02133769694976602,,0.22559914537024903,-2.6475057782977656,
,,,,,,,,,,-0.5395723551086217,,-0.0380838436743827,-3.056008284747659,
,,,,,,,,,,1.0874570002568826,,0.21956451026680376,-2.3305048477143324,
,,,,,,,,,,-0.2883625239462791,,0.09886423345025036,-2.9156949505381053,
,,,,,,,,,,1.4445165315201323,,0.19492141162669893,-4.813800417715487,
,,,,,,,,,,3.0243789636017775,,0.3265630912776295,-4.934476145347878,
,,,,,,,,,,0.0376372282469371,,0.008188192744353279,-1.3470516436598132,
,,,,,,,,,,1.4087002863145726,,0.04816914829887727,-4.112403474320149,
,,,,,,,,,,2.6404161489852447,,0.3209046403131618,-2.646767404007718,
,,,,,,,,,,0.2836563212623257,,0.13138789185439628,-1.7058921387323884,
,,,,,,,,,,1.0513793304420418,,0.15557478110153278,-2.0653922270364675,
,,,,,,,,,,1.0553819386955907,,0.24171562081422143,-4.539648248405678,
,,,,,,,,,,1.8749958253509516,,0.272432676213337,-3.7985316373197837,
,,,,,,,,,,2.6649773640591934,,0.18594206897189655,-3.87664061001124,
,,,,,,,,,,1.702350942767843,,0.2536318040425214,-2.768837943379184,
,,,,,,,,,,3.4141915154530738,,0.3090307854716703,-0.8497451232963367,
,,,,,,,,,,0.47545856049925506,,0.3046964480932374,-5.020115726678747,
,,,,,,,,,,1.1471629968968362,,0.4156296000468774,-3.5941691059000758,
,,,,,,,,,,-0.9869354926710774,,0.2000074703545563,-0.9571419009529614,
,,,,,,,,,,-1.3226959173376458,,0.08550736450175388,-4.019839843789681,
,,,,,,,,,,-1.5136104771091448,,0.29022314684295614,-6.02237610746367,
,,,,,,,,,,2.1376600329821365,,0.3210502125289835,-3.5684973924830685,
,,,,,,,,,,-0.5686555496822555,,0.27181371157341533,-3.9865037940541637,
,,,,,,,,,,2.8020107648732036,,0.2081426864941225,-0.7115560558659609,
,,,,,,,,,,0.6296659912223942,,0.010691646100622985,-2.7885383590877573,
,,,,,,,,,,0.06026301525345002,,0.1681816987729579,-1.2590573945408396,
,,,,,,,,,,-1.2141866113901496,,-0.06716703766163117,-0.8578301537927011,
,,,,,,,,,,0.9830066963936217,,0.14533188081002096,-0.4733179472637197,
,,,,,,,,,,0.19861229514932266,,0.20493378751018396,-2.4564229991280575,
,,,,,,,,,,1.4278900057495032,,0.30487807511319986,-1.3631610662187728,
,,,,,,,,,,0.06247224675885902,,0.19283391489123528,-4.533889932773199,
,,,,,,,,,,0.009377604663287646,,0.04406935228651671,-2.495011028043005,
,,,,,,,,,,-1.044454842891315,,0.02700485929221398,-1.8847397345478314,
,,,,,,,,,,1.0472843856906293,,0.29564642826447796,-5.488277568922399,
,,,,,,,,,,2.038719672707861,,0.3706250707264715,-2.547807769384997,
,,,,,,,,,,-0.07254089300543438,,-0.1045143882347824,-3.0578141240017596,
,,,,,,,,,,0.8301470790441355,,0.1260323562618755,-2.1461229579187777,
,,,,,,,,,,0.6793127212485922,,0.014879856995770994,-2.602823688358234,
,,,,,,,,,,-0.8716095644524129,,-0.053149100290248795,-0.5891248001755663,
,,,,,,,,,,2.3739007780069077,,0.3077087901993262,-3.8200770285631886,
,,,,,,,,,,-0.40227690074558764,,-0.029490134051150592,-3.0018540045330173,
,,,,,,,,,,0.6524781960044134,,0.08204744890249419,-1.2743523025425658,
,,,,,,,,,,1.572723856887235,,0.16441596941586545,-2.0389350676234415,
,,,,,,,,,,0.5432382627392246,,0.1555582357032034,-4.212163874590757,
,,,,,,,,,,0.312057281621115,,0.062484090682013736,-4.876313546946268,
,,,,,,,,,,-0.5455416313099075,,-0.17627560854808025,-0.9050041967074101,
,,,,,,,,,,-0.15054661726357918,,-0.07719076153374294,-0.7062812164652625,
,,,,,,,,,,-0.349262178808907,,0.14106153644467434,-1.4202317529653405,
,,,,,,,,,,-1.3637418072037086,,0.11449530398818453,-1.664753659854984,
,,,,,,,,,,-1.2559392750674452,,-0.32130962505673377,-1.29032790458746,
,,,,,,,,,,0.9742520959338348,,0.3602625544096797,-3.3442759211919375,
,,,,,,,,,,0.3938851342608654,,0.07252300784580963,-2.5795847263000624,
,,,,,,,,,,-0.996126226494159,,-0.03440471416482561,-3.6977327910878057,
,,,,,,,,,,0.23944890877944217,,0.13863030844687452,-3.221653290322524,
,,,,,,,,,,-1.4376182635421393,,0.20217353204240537,-4.106383721920891,
,,,,,,,,,,1.1288236569544972,,0.44304209596765476,-2.7628652079702656,
,,,,,,,,,,-1.6727848720619662,,0.01962047954668336,-1.4910857057805043,
,,,,,,,,,,0.8497387325354634,,0.12393679113864169,-0.6333282743347937,
,,,,,,,,,,0.4768135571570141,,0.05721766591342222,1.138512285007162,
,,,,,,,,,,-1.997146561173361,,-0.025067098652164832,-0.6224992352887178,
,,,,,,,,,,1.644418662723901,,0.023529172390471132,-1.0770759041677804,
,,,,,,,,,,0.6424728063814354,,0.11715751134034302,-2.659698819568836,
,,,,,,,,,,1.058882127988151,,0.1845346125963891,-4.74687782664104,
,,,,,,,,,,-0.44919102444548076,,0.09175988843374487,-3.1654255479218842,
,,,,,,,,,,-0.40576249035944895,,-0.012070511404081628,-3.5055122045987943,
,,,,,,,,,,0.9336492093966985,,0.1334546583277213,-2.678618682971571,
,,,,,,,,,,0.050575212434174274,,-0.07260711247115005,-2.4771305557547803,
,,,,,,,,,,-1.0259509986821036,,-0.09762516563042435,0.9812994543776491,
,,,,,,,,,,0.4628631340476653,,-0.022314754594253937,-3.221330686442664,
,,,,,,,,,,-0.7375087502938403,,0.09970258896385624,-5.286098823932926,
,,,,,,,,,,0.7313167112395463,,0.26093344281812114,-1.7432946095581205,
,,,,,,,,,,-0.46577378940550523,,0.13142762201559235,-1.4115774474946674,
,,,,,,,,,,0.6638764231418329,,0.3111256151854174,-2.2876576627360476,
,,,,,,,,,,1.7374156252614374,,0.1503784804369979,-2.1350989641935856,
,,,,,,,,,,-0.49723619671069663,,0.0069684578831220685,-2.0254860738143194,
,,,,,,,,,,0.45031719416043825,,0.13438936132484106,-1.6486386001676647,
,,,,,,,,,,0.038437929850674214,,0.09291198252473917,-3.701057289882925,
,,,,,,,,,,0.6684864659421241,,0.16359716033309799,-2.10062128821989,
,,,,,,,,,,-1.4762921603824768,,0.04639582029033943,-1.5208851342031866,
,,,,,,,,,,-1.9946348170477246,,-0.13004537691658616,-4.775642552939961,
,,,,,,,,,,0.477019043586858,,0.13362520802206765,-1.9659159771074832,
,,,,,,,,,,-0.4558548420000614,,0.02301901640675015,-2.364805318558929,
,,,,,,,,,,0.413075909744379,,-0.009696857301275525,-4.487696363822082,
,,,,,,,,,,-2.3620593433217065,,-0.11338958271593652,-0.3226042668786867,
,,,,,,,,,,0.3103520190855215,,0.07353536920782781,-2.6278775945031905,
,,,,,,,,,,0.6890932155647627,,0.1643832019526034,-2.8788377894475974,
,,,,,,,,,,-0.9864147665230556,,0.027001417421511,-4.006244461233314,
,,,,,,,,,,-0.6236876552433545,,-0.05033179649083239,-0.2983994365281429,
,,,,,,,,,,0.8358960051979426,,0.2546632859412354,-2.4133113566007642,
,,,,,,,,,,-1.199607310366199,,0.05479222272589327,-2.271272970417926,
,,,,,,,,,,-2.081372367638685,,-0.012888829516106266,-2.797356731360832,
,,,,,,,,,,1.1475828349911192,,0.3028835138867356,-2.234010036356084,
,,,,,,,,,,-2.5818495175008604,,-0.12739534622628043,-3.755632459793211,
,,,,,,,,,,-1.067123588295275,,-0.0026634528214296593,-0.6691210610618002,
,,,,,,,,,,0.2834833390672729,,0.09257853247174508,-2.7992031864791582,
,,,,,,,,,,-0.9956200851150174,,-0.10811173537809475,-2.7807851826197485,
,,,,,,,,,,-0.5620196926132172,,0.03757465908363366,-3.2915534335983385,
,,,,,,,,,,0.585050250875419,,0.06854045054934675,-1.789203873086848,
,,,,,,,,,,-1.3932726847575239,,0.02552689255003084,-2.007829191008344,
,,,,,,,,,,-1.5307578498631371,,-0.25052864616153625,-3.432472761946973,
,,,,,,,,,,-0.21789527174524387,,-0.08217775169255037,-3.2254140271387453,
,,,,,,,,,,2.710854324253737,,0.2728863442804539,-1.1435444295000528,
,,,,,,,,,,-1.9609234536902418,,0.1211653505122353,-4.067489759098935,
,,,,,,,,,,1.483568118218376,,0.18866399973026815,-3.4963216552645866,
,,,,,,,,,,-0.5442956975880894,,0.025645833858937418,-2.4601250729115454,
,,,,,,,,,,1.755875652399202,,0.2724640945338999,-4.2440664699004556,
,,,,,,,,,,-1.9300726263658816,,0.04317264181817974,-5.692570325298612,
,,,,,,,,,,0.34868647162982075,,0.2596121142149139,-5.331800564045911,
,,,,,,,,,,1.377961311543704,,0.24842458526614386,-3.651798175558382,
,,,,,,,,,,-0.4592128244588806,,0.10224107163801491,-3.12535478968404,
,,,,,,,,,,0.4423110288416502,,0.17517513695232026,-4.353193990407078,
,,,,,,,,,,1.1793914819389248,,0.024462508878181823,-1.774995983804827,
,,,,,,,,,,-1.0787872961720495,,0.022839107606409354,-3.948108002655079,
,,,,,,,,,,-0.454486356830167,,0.03349077055729177,-2.9907966111725726,
,,,,,,,,,,1.7775759128949151,,0.16004880917561976,-1.5502115981595108,
,,,,,,,,,,-0.9228559424841709,,0.1561761746847058,-3.8219620806414074,
,,,,,,,,,,-0.27915228972378364,,-0.054565017234215626,-1.846118547665311,
,,,,,,,,,,-0.6408284631124138,,0.1511503780112257,-5.194058730249198,
,,,,,,,,,,0.9750300348773558,,0.30709610991326475,-2.6578846761022596,
,,,,,,,,,,1.0076920071927304,,0.25847585777367865,-3.5901344987194133,
,,,,,,,,,,-0.42695970737837474,,0.1648376921474312,-2.5398703326812186,
,,,,,,,,,,0.14281009781859658,,0.1344110702520473,-3.861303315376956,
,,,,,,,,,,-0.7518853862202537,,-0.027493764384126703,-2.5103023540196028,
,,,,,,,,,,2.1152941184264904,,0.18201524477593703,-2.030987427353496,
,,,,,,,,,,1.639519017379271,,0.23305988620691853,-3.523174601340573,
,,,,,,,,,,0.6868891512165864,,0.05529783557752371,-1.0835355786207717,
,,,,,,,,,,0.5115029138116645,,0.13694917527539258,-2.9949991703383216,
,,,,,,,,,,-0.6557826468974457,,0.11357899840114531,-1.60494470838592,
,,,,,,,,,,-0.4802394259361659,,0.04274589639657542,-5.443802741013592,
,,,,,,,,,,0.5393552425088344,,0.10090987241935401,-1.4616554865643752,
,,,,,,,,,,-1.2057242828166501,,0.2708615179898245,-7.677571669846909,
,,,,,,,,,,-1.8691085802244622,,0.03634249947436846,-3.1044160778655177,
,,,,,,,,,,0.3772804978573576,,0.12259247364414717,-3.962867492870669,
,,,,,,,,,,-0.08706549040412752,,0.010918457408818952,-3.444506781006728,
,,,,,,,,,,-1.1959480855076863,,0.018762843229373254,-1.9647330192990011,
,,,,,,,,,,0.28380141878243736,,0.004945504526217543,-2.0450875050876207,
