stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.213367307719699,,-0.047543121785413,-3.2006703792641034,
,,,,,,,,,,1.0086111186837954,,0.029813868367581993,-1.7134403349502825,
,,,,,,,,,,-0.2598637037729383,,-0.219850846178224,-0.10808062252761112,
,,,,,,,,,,-0.2833964753379084,,-0.07994361207643322,-2.087317808148871,
,,,,,,,,,,-0.3933899372686061,,-0.27467224435936416,-3.538957465497495,
,,,,,,,,,,-2.6255457260696073,,-0.2271356975159815,0.9113093048245948,
,,,,,,,,,,-0.551295912271491,,0.004296249331015807,-1.4492698335941974,
,,,,,,,,,,-1.370110500192127,,-0.009754781195752883,-2.202833557937999,
,,,,,,,,,,1.3152870493240332,,0.07167783878315884,-4.00896536165765,
,,,,,,,,,,-1.9906686719212887,,-0.3646335569480157,-1.1035289731820974,
,,,,,,,,,,-1.3892571374093197,,-0.2871164446672507,-3.666644399405599,
,,,,,,,,,,-2.5709732532070095,,-0.19640389061285424,-3.8875469517972157,
,,,,,,,,,,0.8462356721723904,,-0.02110745440713545,-0.5087240685644853,
,,,,,,,,,,-0.8513545350790137,,-0.10015935766060825,-1.7130727246879085,
,,,,,,,,,,-2.3476541028574465,,-0.00605467109711497,-5.68402596433483,
,,,,,,,,,,-0.39924605867215407,,0.018854492092326307,-5.640448164004233,
,,,,,,,,,,-0.47991911873619264,,-0.287961726044221,0.004029475983916709,
,,,,,,,,,,-0.5369120508152185,,-0.06124348071933156,-2.0474082921930252,
,,,,,,,,,,0.057346886358455765,,0.014120804061540941,-4.073421674294402,
,,,,,,,,,,0.9130808680743936,,-0.009551463127379225,0.19608768333047602,
,,,,,,,,,,0.7230164583956779,,-0.19865141220356516,-0.4207195754574618,
,,,,,,,,,,1.1742636188072229,,0.13471925576621277,-2.795829609050027,
,,,,,,,,,,-1.0063359198384483,,-0.17358287483078522,-3.5901166316089927,
,,,,,,,,,,0.7950798252915773,,-0.13621244965242896,-1.1965967044240609,
,,,,,,,,,,-0.5710321431523956,,-0.2753063198892321,-2.358271973499442,
,,,,,,,,,,-0.5977430661620892,,-0.11262842547771361,-3.5337224983429976,
,,,,,,,,,,0.16151547541158653,,-0.03213068815271376,-2.2719460015281836,
,,,,,,,,,,-3.1093458247967054,,-0.21546144620507693,-2.4189846427364796,
,,,,,,,,,,1.4104083424367617,,0.029693085779549624,-1.5040847660434205,
,,,,,,,,,,1.5076087648115066,,-0.04419989691544819,-3.7428261277793773,
,,,,,,,,,,1.2044219109207492,,0.1766685939414208,-3.4095610916574,
,,,,,,,,,,1.1456103188236364,,-0.02950761173607723,-3.4849334367286646,
,,,,,,,,,,1.9356291044844993,,0.03844931588220799,-2.8142317192347406,
,,,,,,,,,,1.7336851222024787,,0.132994837683757,0.22595499252397167,
,,,,,,,,,,2.3161102977788017,,0.13508672840774485,-2.217298713541797,
,,,,,,,,,,0.48115450829311945,,-0.07287951985655096,-3.082834756753091,
,,,,,,,,,,-1.5832019844415075,,-0.31620499843270045,-1.0443214083063477,
,,,,,,,,,,-1.2800100117744648,,-0.2739284629102129,0.7410708864124426,
,,,,,,,,,,0.7491829506319617,,0.16358324956269596,-2.55126100137689,
,,,,,,,,,,-1.5879436162771872,,-0.16619809281791,-2.3783817334838866,
,,,,,,,,,,0.6003196929228707,,0.017264364166982526,-2.0071510381932907,
,,,,,,,,,,-1.996499708918661,,-0.17731450042981267,-1.943259511174294,
,,,,,,,,,,-1.811252397181753,,-0.18462600416447478,-1.0802646945639163,
,,,,,,,,,,-2.352751433990297,,-0.2912585470868594,-0.3895905218365261,
,,,,,,,,,,-0.8943363340580749,,0.007799468903048348,-2.7518880933842826,
,,,,,,,,,,-3.1938356041741276,,-0.2904427400313228,-1.8709747807589505,
,,,,,,,,,,-2.3349941155474134,,-0.3869322180937328,-1.9927814831892101,
,,,,,,,,,,0.45981535717162175,,-0.12276479830557276,-1.87708560940459,
,,,,,,,,,,2.4391189622628744,,-0.01654406102628543,-2.095260271801342,
,,,,,,,,,,-0.8177172308932457,,0.03256295485463941,-3.267192814902751,
,,,,,,,,,,-0.36473585032861056,,-0.08461698803547746,0.5019572132405384,
,,,,,,,,,,-0.9766861559693464,,-0.07753478901556346,-4.072148508113595,
,,,,,,,,,,0.7424828121183858,,-0.08929226774025607,-1.6980068779725532,
,,,,,,,,,,-1.8500700731935902,,-0.09655191393272548,-4.76776919350536,
,,,,,,,,,,0.5050180115412556,,-0.10699740694815277,-0.9830751724559744,
,,,,,,,,,,-0.8218579500715589,,-0.025847548707367555,-2.3053094722899043,
,,,,,,,,,,-1.4799282459748673,,0.06654504539609488,-4.38529286702664,
,,,,,,,,,,-1.7848327146007696,,-0.23845090023776938,-2.236946250962581,
,,,,,,,,,,1.3833569283129523,,-0.05672445797368012,0.739860477346603,
,,,,,,,,,,0.7413352574649504,,0.10714898602992713,-1.1098514586958437,
,,,,,,,,,,1.7234657137589862,,0.0038109655009140836,-3.7258013501971927,
,,,,,,,,,,-0.42979686968986786,,-0.0743272672945755,-2.630874950278588,
,,,,,,,,,,-0.43818971519015837,,0.05190435708811564,-3.3708009551028333,
,,,,,,,,,,0.24603678519165179,,0.029852538132152266,-4.695447117224576,
,,,,,,,,,,1.2677482050261353,,-0.026396049483380462,-0.6524506759683922,
,,,,,,,,,,0.7553888333833697,,-0.31718864347618875,-1.631252970098672,
,,,,,,,,,,0.4226448182739587,,-0.2109935535494178,-0.39984521560841435,
,,,,,,,,,,0.2516987882180146,,-0.1781497840834122,-1.5067952287611932,
,,,,,,,,,,1.2830567922091582,,0.13983969791011427,-3.151897536520757,
,,,,,,,,,,1.1315759721912342,,0.03153793555419524,-0.20057003640545773,
,,,,,,,,,,1.0989758139092571,,-0.04490935175699556,-2.6512172403135144,
,,,,,,,,,,-0.6834935086900555,,-0.2830420390488499,-0.8765203910556241,
,,,,,,,,,,-0.7975737656533564,,-0.10350532542599428,-2.552264380736871,
,,,,,,,,,,0.9261022295422493,,-0.11280774685551875,-4.901418190507015,
,,,,,,,,,,0.4198770237469141,,0.09616256611477277,-3.6835834385899444,
,,,,,,,,,,-0.7971174034691817,,-0.23609008148565025,-1.8779583274813318,
,,,,,,,,,,1.7153239438097123,,0.09707876452798876,-4.1830432118889815,
,,,,,,,,,,-0.3614577179552752,,-0.10065140413080326,-0.13584608906683523,
,,,,,,,,,,-0.40118743285067493,,-0.20079164485104634,0.19903490035666574,
,,,,,,,,,,-0.8299381618175234,,0.10121548413882633,-1.3203782270767015,
,,,,,,,,,,0.4902955416831702,,-0.12781019140811678,-0.5369299909629887,
,,,,,,,,,,-0.5702614729302953,,-0.006173147671877527,-3.392079345023471,
,,,,,,,,,,0.2139107923761874,,-0.0360453712483946,-2.2752877103896987,
,,,,,,,,,,-1.8201658928023579,,-0.3399935486391587,-1.6458406767581895,
,,,,,,,,,,-1.2204316410427296,,-0.4509070414398962,-1.4580153355458463,
,,,,,,,,,,-1.3186485485869708,,-0.2334995308502724,-2.660430861104456,
,,,,,,,,,,-0.542569527034658,,-0.12390323722952364,-3.4851645169164454,
,,,,,,,,,,-0.8876798884282181,,0.002890713128104752,-1.207844327567751,
,,,,,,,,,,-0.9883887871362885,,2.7467554365111487e-05,-1.4856793609690304,
,,,,,,,,,,-0.8884778157763636,,-0.13722249545299994,-0.8518953786088495,
,,,,,,,,,,-2.717288595630702,,-0.24541848304951108,-4.233214059360217,
,,,,,,,,,,1.139770984133355,,0.12884241981803055,-0.9604702659210845,
,,,,,,,,,,1.355488940097414,,0.05828377974247564,-3.5826042404021865,
,,,,,,,,,,0.8785680777525191,,-0.029817721022662405,-2.3677025071533704,
,,,,,,,,,,-1.7803616025878357,,-0.019879925409026084,-0.6055979174450027,
,,,,,,,,,,-0.3931172215046151,,-0.09631277735210103,-3.5566053796969554,
,,,,,,,,,,-0.9476679039867208,,-0.2418915086158073,-0.38777038558901805,
,,,,,,,,,,0.958142534198381,,-0.0738774741356167,-4.2679575960420255,
,,,,,,,,,,-2.9014709902994515,,-0.0786008796978982,-2.9233197468797862,
,,,,,,,,,,-1.2862346749858735,,-0.10815859716514041,-2.7820667674985375,
,,,,,,,,,,-0.5103258994391139,,-0.08071251537566654,-1.220502878288361,
,,,,,,,,,,1.5200173836199813,,-0.018787993086413685,-1.5313902245445619,
,,,,,,,,,,0.5575164064707998,,0.15818838509319655,-1.915625800034663,
,,,,,,,,,,-1.647739791194074,,-0.27050943100171126,-2.179121042777296,
,,,,,,,,,,0.31915864635247976,,0.11457037698386445,-1.1715850625484154,
,,,,,,,,,,-0.941397016939595,,-0.058095367320137634,-1.7693376176635451,
,,,,,,,,,,0.22883323047237406,,-0.06214249870715013,-2.3834725459892394,
,,,,,,,,,,-0.4822089208813249,,-0.21032438465589443,-2.128720602438804,
,,,,,,,,,,0.6904162041051097,,0.05271095263794143,-4.419921805130035,
,,,,,,,,,,1.3905608965442757,,-0.09796175266098998,-1.9058470231525286,
,,,,,,,,,,0.959372288798988,,0.16710714809273494,-2.213289542480142,
,,,,,,,,,,1.2496376498883812,,0.10699614446476202,-3.0564168847123727,
,,,,,,,,,,0.6385767651272575,,-0.1928660939036761,-4.957844897480152,
,,,,,,,,,,2.0010691771229525,,-0.11015781696270503,-1.1873215875667416,
,,,,,,,,,,-2.239766381481054,,-0.1763575690804609,-3.177097179244776,
,,,,,,,,,,-1.158841134349239,,-0.013943568979088836,-0.8373569844877784,
,,,,,,,,,,1.9575670466045583,,-0.19905610854127323,-3.952617001642441,
,,,,,,,,,,-0.4543889319020354,,-0.10935475103605825,-2.904306178071007,
,,,,,,,,,,-0.8234920131101329,,-0.16534304922983384,-4.041031935631515,
,,,,,,,,,,0.5777460006403953,,-0.03699515772981998,-1.2337132349782158,
,,,,,,,,,,0.8623930564661575,,-0.022390126285395193,-3.093089874756359,
,,,,,,,,,,-0.9686151733609554,,-0.13475655945660295,-1.762833058781468,
,,,,,,,,,,-0.3440451825414325,,-0.021523637358944612,0.34057905148994716,
,,,,,,,,,,0.16459041277190903,,-0.0695227791956589,-1.396736315558502,
,,,,,,,,,,-1.4866733866914368,,-0.21463953358421006,-0.9858622139684311,
,,,,,,,,,,1.2372649389120887,,0.0856778429683415,-2.9740958352760867,
,,,,,,,,,,-2.4728228893237643,,-0.17858316076607636,-2.593975232734988,
,,,,,,,,,,-1.042720999440154,,-0.26348978706703857,-2.093446643726429,
,,,,,,,,,,1.7505131763285884,,0.04786015982950293,-3.0907468930711604,
,,,,,,,,,,-0.4580685330862835,,-0.11816553586844737,-1.0335926864317417,
,,,,,,,,,,-1.6652662140338028,,0.07524354955458634,-4.532839954540139,
,,,,,,,,,,0.5350135040820017,,-0.01699873082537501,-3.330083688269825,
,,,,,,,,,,-2.7548832939106713,,-0.2373430529208277,-2.675544364240842,
,,,,,,,,,,0.8286932127392587,,-0.19888949276017887,-1.9277209898422567,
,,,,,,,,,,-1.653745259683408,,-0.05337770124224009,-2.5475766821823647,
,,,,,,,,,,0.27681479636668777,,-0.07417332207771246,-1.3824523140909117,
,,,,,,,,,,1.6742940837512104,,0.2213813375993823,-0.9351959544901176,
,,,,,,,,,,0.2386688227944089,,-0.143860169658333,-2.0749531432996537,
,,,,,,,,,,0.4194444398661479,,0.13633535376803807,-1.2428612180784042,
,,,,,,,,,,1.199957729621333,,-0.14816994046241835,-1.1672424756817605,
,,,,,,,,,,-0.6840795212711623,,-0.2793483069034185,-0.5640372785953257,
,,,,,,,,,,0.39807839872814005,,-0.02854680703618531,-2.249700997598084,
,,,,,,,,,,-0.5203478108434438,,-0.2104876148109338,-3.81486027995281,
,,,,,,,,,,-1.4348827562329047,,-0.4606296157453663,-2.729641102305091,
,,,,,,,,,,0.7516091229084169,,-0.0762136849910937,-0.022077894180442773,
,,,,,,,,,,1.3364926872074938,,-0.028257111523746967,-1.7801792715787772,
,,,,,,,,,,-1.129532665976036,,-0.14311696338567506,-3.246060922606934,
,,,,,,,,,,0.778832702049866,,0.11684272037367625,-0.653330988878984,
,,,,,,,,,,0.14475565397611598,,0.013890155560765444,-2.065587390617411,
,,,,,,,,,,0.4418736501237594,,-0.0054800479137210225,-0.13732079322611843,
,,,,,,,,,,-0.7455801740886516,,-0.15327247810425026,-3.9186034776825025,
,,,,,,,,,,-0.31343294252785814,,0.12613144924911696,-4.477708392026984,
,,,,,,,,,,-0.7524134125300671,,-0.19298039953222978,-4.425453415804248,
,,,,,,,,,,1.1285371618464357,,-0.12633713635721464,-0.4457538291847907,
,,,,,,,,,,0.45788473181545863,,0.0519276437096308,-2.485800790445636,
,,,,,,,,,,1.1354395968912883,,0.12907702950985037,-2.6936163366443506,
,,,,,,,,,,-1.4044071312657846,,-0.20885790658067602,-1.884441598334593,
,,,,,,,,,,0.9966177919201961,,0.032875808628273044,-1.9276272642396317,
,,,,,,,,,,-0.5560951496559123,,-0.18977084429413718,-0.5475988072552102,
,,,,,,,,,,-0.5774875255845842,,-0.09032602420490107,-1.6687684901927144,
,,,,,,,,,,-3.5332370828886623,,-0.3109075557022474,-1.4106430261798262,
,,,,,,,,,,2.3597551259304756,,0.08760307386353675,-3.7338561638551857,
,,,,,,,,,,0.4159612443392707,,-0.16221676644998054,-1.6141021066389218,
,,,,,,,,,,-0.29268216144147524,,-0.011607063736961139,-2.050119514838727,
,,,,,,,,,,0.7824679828117839,,0.08093793219618992,-2.7655248375698545,
,,,,,,,,,,-0.9680668960514991,,-0.15084394865018375,-2.5516448072505518,
,,,,,,,,,,0.7455436800381102,,-0.03364749238484833,-1.6469970919522074,
,,,,,,,,,,-0.6284309125592322,,-0.09999458666306023,-1.919757653143943,
,,,,,,,,,,1.8300265886315166,,0.19545673547131234,-0.8236638295353725,
,,,,,,,,,,0.9034283347525859,,-0.02605666905696414,-2.9572278450782727,
,,,,,,,,,,-0.46041129795393404,,-0.0968758180193643,-3.527716262712102,
,,,,,,,,,,-0.6374581644548744,,-0.13102094558277905,-3.2233351965145203,
,,,,,,,,,,1.0993852154111177,,0.07575547117705864,-2.553595976378413,
,,,,,,,,,,1.1286203766022025,,-0.08751151583571555,-3.0464466496265583,
,,,,,,,,,,1.7289336852509103,,-0.010284535730710802,-2.1071038304782945,
,,,,,,,,,,0.3815528454507856,,-0.10671948296663583,-2.16952338401673,
,,,,,,,,,,-2.165433783308702,,-0.22975511972732046,-1.596168773480573,
,,,,,,,,,,1.209565985432366,,0.18871667362502614,-2.9517776560856643,
,,,,,,,,,,1.1511644230340659,,0.24979582275130652,-2.0351669326024235,
,,,,,,,,,,1.423098890646394,,0.06812931216037356,-0.9333550422713818,
,,,,,,,,,,0.6007133475767628,,-0.2141338157003461,-1.983610803808046,
,,,,,,,,,,-0.40095206249760157,,-0.22363928331720245,-0.704323631734719,
,,,,,,,,,,-0.22085885348712886,,-0.12632070405118936,-1.453081310599033,
,,,,,,,,,,-1.1147852288163196,,0.022247532169220093,-1.8614452661506415,
,,,,,,,,,,1.4880247657616092,,0.10988184549259095,-2.9508107116300764,
,,,,,,,,,,-1.5435329860525908,,-0.16157363946535191,-3.088173010661774,
,,,,,,,,,,-2.9295843520899876,,-0.3909811385049103,-1.7896436968221134,
,,,,,,,,,,-0.3094412613657014,,0.001317729211205189,-0.06271000737826955,
,,,,,,,,,,0.6691423873241613,,-0.012002899784873733,-2.7831829761190914,
,,,,,,,,,,-0.5917309455780049,,-0.0690954942662789,-3.5282126793251565,
,,,,,,,,,,0.780423359540497,,-0.2004381996786734,-3.4629963078354025,
,,,,,,,,,,-2.1019074120302244,,0.05760316070811708,-4.68962411203836,
,,,,,,,,,,-2.4702585684650997,,0.016147601198377454,-1.0361078170401319,
,,,,,,,,,,0.38857278833772174,,-0.06976387559277777,-2.986643243565154,
,,,,,,,,,,-0.21385321775528748,,0.038548475016638876,-2.5391484056253355,
,,,,,,,,,,0.8270799258050539,,0.04146771351863878,-1.210727079379416,
,,,,,,,,,,1.1674456648685616,,0.24158822353912127,-1.8111425541254482,
,,,,,,,,,,1.5703025817426113,,-0.0038989580683388776,-1.079186089428067,
,,,,,,,,,,-0.32846762568586635,,-0.015088310370118171,-1.5230699208266565,
,,,,,,,,,,0.5740921054622355,,-0.09784350587327527,-3.9711226139561875,
,,,,,,,,,,-0.0756965472008687,,-0.013630903207002021,-1.0108903511675353,
,,,,,,,,,,0.5435584857339868,,0.00040961809152870594,-3.0278092931747294,
,,,,,,,,,,-0.7718901528484238,,0.06120704920103341,-3.73715040928094,
,,,,,,,,,,-0.5425264007863064,,-0.1331694187435908,-1.136539867938692,
,,,,,,,,,,0.354641765298502,,-0.14244098966513602,-0.5670090444658418,
,,,,,,,,,,0.7594321145774079,,0.06448745666876696,-3.6850518912981727,
,,,,,,,,,,-1.8304866652298037,,-0.2002651990992453,-0.8276242082800211,
,,,,,,,,,,0.8651574838858134,,-0.00736048518348293,-1.1230180559306415,
,,,,,,,,,,-0.5422403211287227,,-0.22898502420086922,-2.7602124401268173,
,,,,,,,,,,-1.4081556235900632,,-0.22587604277099146,-1.0847452157479536,
,,,,,,,,,,0.589272267250519,,0.0752008375147503,-2.0355550542636838,
,,,,,,,,,,-2.526986639357892,,-0.13528614585285584,-3.580873686959761,
,,,,,,,,,,0.48649797343568313,,0.17875607432730856,-4.2955751077731685,
,,,,,,,,,,-0.9862910185961611,,-0.11542513515776598,-3.648272029161938,
,,,,,,,,,,-1.075177096666111,,-0.14525597433209844,-1.2554862127823967,
,,,,,,,,,,-0.5256300882684348,,-0.31618812663675483,-2.5427248612688604,
,,,,,,,,,,0.5181410291030847,,-0.13785453843349335,-3.3789031881543266,
,,,,,,,,,,-0.694258840238822,,-0.21922650849060332,-0.6462688773725522,
,,,,,,,,,,0.34018284440390495,,-0.1951846512782071,-2.6986143615195046,
,,,,,,,,,,2.3652016334691224,,0.16773560086172037,-1.76760889089798,
,,,,,,,,,,1.5416079915840173,,-0.037940770442158704,-1.1323677390254472,
,,,,,,,,,,1.2302559178444967,,0.046443507923218566,-3.4659026922804785,
,,,,,,,,,,-0.3745072832842703,,-0.128780592397599,-1.2387946699383992,
,,,,,,,,,,-2.002497789939175,,-0.3156023609471511,-2.6029029418733347,
,,,,,,,,,,0.6602332284374137,,-0.2273692578905186,-3.873829905066581,
,,,,,,,,,,1.0779469551361505,,-0.056166973359489086,-4.434936250965117,
,,,,,,,,,,-1.7764532980667258,,-0.05956543213367114,-1.5335484042113119,
,,,,,,,,,,-1.1240688224838709,,-0.2417207190084909,-1.1370955473071773,
,,,,,,,,,,1.4792602149996055,,-0.3200031184467574,-2.6257592171150095,
,,,,,,,,,,0.08175768504287018,,-0.09897355260618805,-2.357165317928992,
,,,,,,,,,,-1.6650967183504735,,-0.13822302493720293,-3.0144633707001054,
,,,,,,,,,,-2.0692892184974188,,-0.09984677285601776,-2.762515719623278,
,,,,,,,,,,1.9881553441621054,,-0.023201643804963527,-1.828227498146389,
,,,,,,,,,,-1.8626375586301296,,-0.4239389026129805,-2.58006117295839,
,,,,,,,,,,-1.3651421163829527,,-0.06901897134315124,-4.917330387468057,
,,,,,,,,,,-1.787447056100531,,-0.2871650734925739,-1.7110216790300026,
,,,,,,,,,,0.4134282837252213,,-0.030061526312513385,0.03304597943534809,
,,,,,,,,,,-0.30506834838866825,,0.11464323087776235,-2.829439328189605,
,,,,,,,,,,-0.9775416862580171,,-0.276572823018577,-3.4169923682343124,
,,,,,,,,,,0.7787190565744323,,-0.20491387438335626,-2.6001175984239655,
,,,,,,,,,,-1.171047894700303,,-0.24947456853043437,-1.2704101756644042,
,,,,,,,,,,1.2925917924896986,,-0.02617460564621425,1.4253365639396258,
,,,,,,,,,,-1.9508156680065059,,-0.16423807659171039,-1.7349553146292216,
,,,,,,,,,,-0.24596756985126486,,-0.07870413172357091,-1.088611956699285,
,,,,,,,,,,1.0332218219569345,,-0.059890987173843654,-1.143830723615281,
,,,,,,,,,,-0.46126375124429153,,-0.12392102207779132,-1.955191093607658,
,,,,,,,,,,2.115768579036112,,0.02783677394396118,0.45282878198212184,
,,,,,,,,,,0.9188593712888767,,0.008999261226267758,-3.01080123442292,
,,,,,,,,,,-0.135307260137358,,-0.11509534449946826,-2.174695051281931,
,,,,,,,,,,-0.21281236881057242,,-0.08062753396261695,-3.7300836126000716,
,,,,,,,,,,0.6394080573893411,,-0.1993834543980589,-2.0492200429883205,
,,,,,,,,,,-0.5827430217633248,,-0.18823223084686935,-1.0856062291002009,
,,,,,,,,,,1.403603536097006,,-0.1643837139039623,-2.1821573476932317,
,,,,,,,,,,0.2086236943689664,,-0.06916198849981323,-2.655603243098668,
,,,,,,,,,,-1.5235880008471496,,-0.2427555372585389,-2.735443967510637,
,,,,,,,,,,-0.5815524549651238,,0.06107177965803151,-2.5294463234597853,
,,,,,,,,,,-0.4868853881746456,,0.14581135962131128,-5.35707810569171,
,,,,,,,,,,-1.6657439345743492,,-0.15061948028457722,-1.9853775355841266,
,,,,,,,,,,-0.5145086419222746,,-0.03739179867779226,-2.8320815792860152,
,,,,,,,,,,2.486527797375181,,0.13877503790831258,-3.5402177891912827,
,,,,,,,,,,0.5279106039140279,,-0.02463100166579587,-2.647110693740707,
,,,,,,,,,,0.6427948831379424,,-0.12421548429337394,-0.9158734294152899,
,,,,,,,,,,-0.985223916515622,,-0.11953746891530989,-0.835775660564419,
,,,,,,,,,,-0.5773420425315251,,-0.09917503572670337,-3.148229238120503,
,,,,,,,,,,1.7204406745219532,,0.21412439806051917,0.7366491872965821,
,,,,,,,,,,-2.065163536415031,,-0.19461854571398818,-1.5559546495622572,
,,,,,,,,,,-1.5889756281887575,,-0.40470704593276424,-2.4578221813765904,
,,,,,,,,,,0.7004192771218384,,0.043404980188274676,-1.7842135111051254,
,,,,,,,,,,-1.639608511192251,,-0.18609537700431486,-0.4511704311858208,
,,,,,,,,,,-0.3053305740372656,,-0.11586020421513986,-4.876042669713394,
,,,,,,,,,,-0.3211371393201575,,-0.06409172300236976,-3.841630108747174,
,,,,,,,,,,1.5165864552785868,,0.07682667779948332,-2.0295670285702063,
,,,,,,,,,,-0.30525382096270587,,-0.10311908227934304,-1.9199755570735686,
,,,,,,,,,,-0.9502389760413594,,-0.13226583084130034,-2.264515643070758,
,,,,,,,,,,-1.6181695049189366,,-0.2887561775610824,-1.449404943149211,
,,,,,,,,,,0.7303649468634046,,-0.09800358766090388,0.6883250923607918,
,,,,,,,,,,-0.5375798063634579,,-0.09382235133711384,0.501726140651881,
,,,,,,,,,,0.524027074816968,,-0.08278599502041685,-1.5014176045904035,
,,,,,,,,,,-1.0076657871955512,,-0.34456941684422204,-0.09158771565192002,
,,,,,,,,,,-0.7945522560511836,,-0.2055507596672304,-3.708330741556272,
,,,,,,,,,,-0.22488060960866896,,-0.048541105177231154,0.1278907106900741,
,,,,,,,,,,1.1018392840965603,,-0.04868747602540917,-2.578593305425148,
,,,,,,,,,,0.8808023879555621,,-0.0207734736520041,0.18902997988131692,
,,,,,,,,,,0.20046211765831898,,-0.0535443046105809,-3.2366461921049496,
,,,,,,,,,,1.5679679938451743,,-0.10792951992523393,0.19671131215065252,
,,,,,,,,,,-1.7851193885590082,,-0.23393017291283422,-0.8314733674263135,
,,,,,,,,,,1.0422378230114249,,0.010898591817137183,-3.120528457707255,
,,,,,,,,,,-1.271463513144396,,-0.01680713057394764,-3.8384919662039994,
,,,,,,,,,,0.6470374361953106,,-0.06788863777200073,-2.6227029584504473,
,,,,,,,,,,2.087047894834421,,-0.01706599684323901,-0.5126931057339614,
,,,,,,,,,,-0.7293875954348541,,-0.2145792114982615,0.6598305761092849,
,,,,,,,,,,0.2240546601848148,,-0.21652664613585895,-1.4218759308336086,
,,,,,,,,,,-1.0638628644761976,,-0.16103354042631807,-2.6353602857890297,
,,,,,,,,,,-0.4949897530016024,,-0.11896634715390658,-1.8749393768754412,
,,,,,,,,,,-0.4212857539654217,,-0.041297736948010935,-4.117347546176415,
,,,,,,,,,,0.5575049807343028,,-0.1932152101759072,-0.4319843548781526,
,,,,,,,,,,-0.9331085814412379,,-0.21058841985185658,-3.318317314357999,
,,,,,,,,,,1.5829091606680612,,-0.08021087666278204,-2.0916065705370697,
,,,,,,,,,,0.578229296964601,,-0.02118568150251179,-4.043546560663795,
,,,,,,,,,,0.8608040550920553,,0.00991327665624876,-4.271511874626573,
,,,,,,,,,,0.3150708986262469,,-0.09222807849552532,-1.5641076815957173,
,,,,,,,,,,-0.9214608612128415,,-0.1717018151892788,-3.2821410900297945,
,,,,,,,,,,0.4118910955727032,,-0.1970591690754124,-2.118076717450869,
,,,,,,,,,,-1.3179670711449423,,-0.2464303311795631,-2.314019409546021,
,,,,,,,,,,1.4394358754067231,,-0.1761277830890667,-2.5648202824203405,
,,,,,,,,,,0.25502379757316535,,-0.07694017754061869,-2.663452120864459,
,,,,,,,,,,-0.32949971535290556,,-0.1747185924478579,-3.4530857435417497,
,,,,,,,,,,-0.28498205541280175,,-0.07865148701086025,-2.3130156692143093,
,,,,,,,,,,-0.6873534955542157,,-0.1584257332511932,-2.241937951434681,
,,,,,,,,,,-0.14339056478584425,,0.00518630846013844,-1.329787960597295,
,,,,,,,,,,-0.9505153009624954,,-0.15699925990570035,-3.466605556623845,
,,,,,,,,,,1.3766737755326974,,0.19479688998807126,-3.324234009123849,
,,,,,,,,,,-0.5717538668952552,,-0.06212844861095012,-1.5525086704720732,
,,,,,,,,,,-4.203485747769996,,-0.4084624768578194,-2.947799040292762,
,,,,,,,,,,0.32120445890780724,,-0.20866803375161377,-0.41952694539116825,
,,,,,,,,,,2.636299242535788,,-0.018141059393821116,-0.9940977122262201,
,,,,,,,,,,0.6763665564955816,,0.03803140015201826,-2.109400855173258,
,,,,,,,,,,2.288871811965507,,0.21023206751501355,-1.4615487414361317,
,,,,,,,,,,0.16378736637263866,,0.06320228044561844,-3.377043309719775,
,,,,,,,,,,0.6276857488226399,,0.0563781244202036,-2.999788436155816,
,,,,,,,,,,-0.5290932291221602,,0.002410134013331665,-3.051312929134382,
,,,,,,,,,,-3.061031414072503,,-0.33907639081339214,-1.5995233654595196,
,,,,,,,,,,0.2858233522423993,,-0.07926651553089609,-3.4153149924484407,
,,,,,,,,,,2.533705917617746,,0.08941835004142568,-1.85680043198213,
,,,,,,,,,,0.8106391875682145,,-0.050838270790504826,-3.640505414779356,
,,,,,,,,,,-2.392782684425343,,-0.24801323009539264,-3.272834260888609,
,,,,,,,,,,0.8665606677749118,,0.053391608221095545,-3.696179223418193,
,,,,,,,,,,1.0465736975698907,,-0.11143495108221182,-3.5406284264641092,
,,,,,,,,,,-0.33313643339510024,,0.03986262729267691,-1.9492638274548828,
,,,,,,,,,,1.1651407418100512,,0.1486076828602373,0.5359979184538376,
,,,,,,,,,,-1.473058576254166,,-0.21322993806866009,-1.3579739512790157,
,,,,,,,,,,-0.3880789956290639,,-0.09303220221827266,-2.13176748655736,
,,,,,,,,,,0.4110728891183781,,-0.13995741187196895,-1.9738972490028057,
,,,,,,,,,,-1.0116975143402789,,-0.19755557678421387,-1.5750999748895391,
,,,,,,,,,,-1.7519174713294663,,-0.10821896409570629,-1.936123753039744,
,,,,,,,,,,-0.8296244257597579,,-0.1702285707523726,-2.1351918841411277,
,,,,,,,,,,-1.3352385792676957,,-0.1772370662621712,-0.5849355626807989,
,,,,,,,,,,1.7193476331062558,,0.005772302932454971,-3.316110419135078,
,,,,,,,,,,-1.5168201800723278,,-0.02618251033085804,-3.4074384640279685,
,,,,,,,,,,-1.6144520124024981,,-0.09867226983797796,-2.1679852071979684,
,,,,,,,,,,-2.245394269873717,,-0.3085564139565002,-0.012405148422076013,
,,,,,,,,,,-2.272534736996675,,-0.08589988615224634,-3.404549540102899,
