stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
28.0,26.0,2.10040617,20.0,1.0,209.0,74.0,219.0,68.0,-6.0,-6.942402362428908,-46.0,-10.0,0.4393773433584023,-0.49584255855483816,-0.01813821026579344,2.0341392548675237,-0.035642965682960895
106.0,118.0,6.033483027999999,21.0,1.0,161.0,52.0,345.0,50.0,-2.0,-4.363511179481833,54.0,176.0,0.8324838999264892,0.08369596806814228,0.1307755963704058,1.4032436602944574,-0.03950051259499315
2.0,18.0,2.783899784,22.0,1.0,208.0,84.0,83.0,101.0,17.0,7.915696992847245,64.0,125.0,1.1231933907821798,0.9151586476951709,0.17517310026776178,0.7918487113018838,-0.0437348994239012
127.0,9.0,1.3170490259999998,23.0,1.0,179.0,28.0,209.0,26.0,-2.0,3.484948075332021,-47.0,-30.0,-1.5687051880507865,0.9085328237620589,0.019644890984048598,3.6839820716936944,-0.0483855520107544
50.0,54.0,1.249716043,24.0,1.0,281.0,106.0,161.0,118.0,12.0,5.954335903240263,-56.0,120.0,2.531242526807352,1.3660225340977725,0.3138356994290704,0.38661632717819955,-0.05349491663077458
108.0,113.0,1.5160579680000001,25.0,1.0,218.0,2.0,208.0,18.0,16.0,22.816780228308318,-40.0,10.0,-0.5203607493492152,0.9053805015882318,-0.017423508190135658,1.9706378561513165,-0.05910851640089898
145.0,141.0,2.2662029269999997,26.0,1.0,173.0,127.0,179.0,9.0,28.0,22.19561833545592,18.0,-6.0,2.842137674742418,0.9207523794525372,0.2299735464288252,0.7977407598436798,-0.0652749552501234
21.0,14.0,2.650444031,27.0,1.0,173.0,50.0,281.0,54.0,4.0,0.8380062287036765,-29.0,-108.0,2.11026745429559,0.9118466932865907,0.2812128658173564,-0.6841297217374771,-0.07204585578991161
93.0,94.0,1.46657896,28.0,1.0,56.0,108.0,218.0,113.0,5.0,0.5100061593180669,-15.0,-162.0,0.7512984161174426,1.1952352227657113,0.03913759077165323,0.6833074573348956,-0.0794757155511336
111.0,108.0,3.798907995,29.0,1.0,81.0,145.0,173.0,141.0,-4.0,1.4085932299222748,-34.0,-92.0,1.3789519609349143,1.4083037551694022,0.0020244546335964875,3.5737724836732565,-0.08762166420749497
144.0,119.0,2.283694029,30.0,1.0,9.0,21.0,173.0,14.0,-7.0,1.5663652945875768,-23.0,-164.0,1.88563526185792,2.0141239660027996,0.11761505649681459,2.9019120415891653,-0.09654310267237448
60.0,51.0,1.5996789930000002,31.0,1.0,132.0,93.0,56.0,94.0,1.0,-11.968853882426316,-33.0,76.0,-0.9204762869100581,1.3567311531675297,0.037321282182833634,2.0018440574018457,-0.1063012034498003
27.0,141.0,1.683839083,32.0,1.0,159.0,111.0,81.0,108.0,-3.0,-5.539830689811453,62.0,78.0,-1.887417020188346,1.3674303025863717,-0.032819937270739674,2.9167875816245,-0.11695825048043451
48.0,48.0,1.5166649819999998,33.0,1.0,74.0,144.0,9.0,119.0,-25.0,-17.64791583764864,50.0,65.0,1.3880263504916344,1.1276046016280714,-0.044819903295631125,1.7687743129219942,-0.12857679611620265
29.0,139.0,1.866129875,34.0,1.0,180.0,60.0,132.0,51.0,-9.0,-7.762095393263294,-31.0,48.0,0.15756783870272964,1.456519053352855,0.05163986325519191,4.281299477473959,-0.14121861297496158
147.0,8.0,4.167587757,35.0,1.0,319.0,27.0,159.0,141.0,-32.0,-25.819597036874725,-26.0,160.0,1.114540132612301,1.265728166051601,0.08439420917158666,1.4717167279923569,-0.15494341948488752
17.0,147.0,2.149729013,36.0,1.0,223.0,48.0,74.0,48.0,0.0,-3.7585293936297433,-31.0,149.0,2.6249587906267027,1.4219974121782974,0.20508886226368356,1.684044321547744,-0.16980736016033549
55.0,50.0,2.316684008,37.0,1.0,230.0,29.0,180.0,139.0,-36.0,-31.26371847182059,26.0,50.0,2.478281684403063,1.4326061650104074,0.36908848746041506,0.15715968467256894,-0.1858612252991068
53.0,50.0,1.91714406,38.0,1.0,291.0,147.0,319.0,8.0,7.0,2.3768229364233378,52.0,-28.0,1.7226904865800243,1.3957210212154414,0.26469139419394105,0.5469402520303974,-0.20314840009450572
104.0,94.0,1.900377274,39.0,1.0,192.0,17.0,223.0,147.0,-16.0,-8.007021122182842,-59.0,-31.0,1.785437311908295,1.3448967850677214,0.17350195308920852,2.519811548041396,-0.22170254033398262
46.0,46.0,2.767128944,40.0,1.0,297.0,55.0,230.0,50.0,-5.0,-5.957712960786168,-9.0,67.0,2.0495922230016146,1.0769568740217008,0.1392945828215939,1.286516167925527,-0.24154498108959088
135.0,120.0,3.683045149,41.0,1.0,339.0,53.0,291.0,50.0,-3.0,-4.9122921024974175,-64.0,48.0,4.153763275415235,-0.08084417547309362,0.4404082982503084,-0.18207002936752487,-0.2626818962101136
67.0,61.0,2.517328024,42.0,1.0,18.0,104.0,192.0,94.0,-10.0,-17.665225916328865,-37.0,-174.0,0.23804818735870492,0.017405179914493682,0.2399277443463601,-1.4723253293086773,-0.2851012400255917
94.0,110.0,2.716426849,43.0,1.0,48.0,46.0,297.0,46.0,0.0,-4.088001364647241,48.0,111.0,1.4842567426979685,0.017405179914493682,0.031263466604386565,-0.8258811313493326,-0.308769518376632
78.0,78.0,2.900109053,44.0,1.0,353.0,135.0,339.0,120.0,-15.0,-18.413312266678275,-57.0,14.0,5.165732502292161,-0.017606378716067524,0.2911594618429998,1.447821886174113,-0.33362845363763965
47.0,59.0,5.500485182,45.0,1.0,187.0,67.0,18.0,61.0,-6.0,-3.9131853845889566,-20.0,169.0,-0.5180949262426262,0.31523705095142057,0.138703156250916,-0.6934144242765604,-0.3595916273915802
99.0,83.0,3.283432245,46.0,1.0,217.0,94.0,48.0,110.0,16.0,3.0733956839209213,5.0,169.0,1.0960166306019554,-0.6368665336064049,0.07147125284981658,-0.7338102796863135,-0.3865412042102798
72.0,72.0,3.4334220889999996,47.0,1.0,280.0,78.0,353.0,78.0,0.0,-4.051447999198473,-6.0,-73.0,0.9886420471859935,-0.8749842624741948,0.1946165730247106,-0.09456996764024352,-0.4143248597604566
81.0,67.0,3.616232872,48.0,1.0,68.0,47.0,187.0,59.0,12.0,8.039880309835425,34.0,-119.0,2.865605799736492,-0.691672551383204,0.2171014027342106,0.7895989525205356,-0.44275305513726865
109.0,93.0,2.915881872,49.0,1.0,53.0,99.0,217.0,83.0,-16.0,-27.22155851479164,10.0,-164.0,-1.0368598465479295,-0.7069628052267743,0.12536547205002757,-1.4438184283962374,-0.47159681566779676
124.0,131.0,2.533242941,50.0,1.0,282.0,72.0,280.0,72.0,0.0,0.2999269050382338,52.0,2.0,1.433598889702079,-0.4547941159839461,0.23819545739544204,0.24691724710407456,-0.5005861850019659
115.0,103.0,0.815862894,51.0,1.0,333.0,81.0,68.0,67.0,-14.0,-20.628322228028935,34.0,-95.0,0.1739365193052015,-0.34862153126921624,0.13475846237132336,0.8069487485003908,-0.5294095325809626
34.0,13.0,2.449808121,52.0,1.0,168.0,109.0,53.0,93.0,-16.0,-19.77436374740668,71.0,115.0,2.275042062664075,-1.2123784413106724,0.22810519121719755,0.7565896021827235,-0.5577138929730915
113.0,116.0,3.2666940689999997,53.0,1.0,30.0,124.0,282.0,131.0,7.0,2.8281198274056862,-11.0,108.0,0.35769663385821987,-1.9061350724420572,-0.0255767574787034,1.5658707368109712,-0.5851065075929701
131.0,139.0,2.850725174,54.0,1.0,185.0,115.0,333.0,103.0,-12.0,-13.185488723799295,16.0,-148.0,3.0975718879824923,-1.2425643990209354,0.2835447185895026,3.3919236547086378,-0.6111577216613794
65.0,70.0,1.833431244,55.0,1.0,222.0,34.0,168.0,13.0,-21.0,-20.30543130102707,31.0,54.0,1.1036378559149254,-2.113752115963743,0.08523276001267945,0.6390271772314126,-0.6354053609360301
139.0,124.0,0.8510529990000001,56.0,1.0,199.0,113.0,30.0,116.0,3.0,1.3486270958485704,26.0,169.0,2.231041355279899,-1.3687809582752444,0.26559786743570735,2.630598191184296,-0.6573606732323133
19.0,141.0,2.200510025,57.0,1.0,200.0,131.0,185.0,139.0,8.0,1.62514840086547,34.0,15.0,0.5941181129855793,-1.503453883755493,0.07896988284155226,2.126355851014475,-0.676515869146568
31.0,18.0,1.566726923,58.0,1.0,262.0,65.0,222.0,70.0,5.0,7.220771423325715,-34.0,40.0,-2.6274559204414594,-1.6729455653875116,-0.05713290635543487,-2.688242477915615,-0.6923532355032017
141.0,140.0,4.348997831,59.0,1.0,122.0,139.0,199.0,124.0,-15.0,-11.927499469781736,2.0,-77.0,0.4106363749042963,-1.3836330238983012,0.005633658960132254,2.490629219532766,-0.7043557254877949
49.0,58.0,1.599542141,60.0,1.0,5.0,19.0,200.0,141.0,-24.0,-15.501065800027192,30.0,165.0,-0.9926781538545356,-1.3590851184555446,-0.04517482665044585,2.960517670074692,-0.7120188536600145
129.0,5.0,2.099482775,61.0,1.0,215.0,31.0,262.0,18.0,-13.0,-9.863778423518042,-48.0,-47.0,2.5876798051816734,-0.8534075643442381,0.0410625235021937,1.2695643796173037,-0.7148636453394883
85.0,74.0,2.2003779409999997,62.0,1.0,53.0,141.0,122.0,140.0,-1.0,5.351351991105247,-56.0,-69.0,1.7678747281883294,-0.15322524359209352,0.006705300193486859,-1.3386327632376618,-0.7124503122242775
37.0,63.0,2.166868925,63.0,1.0,280.0,49.0,5.0,58.0,9.0,5.510087782745245,-12.0,-85.0,0.43754064804606885,-0.06608522654985434,0.12311996634716763,0.9483335293089646,-0.7043922540877267
51.0,49.0,3.399944067,64.0,1.0,291.0,129.0,215.0,5.0,22.0,15.5689375331186,68.0,76.0,2.8591982987816524,-0.10747657760765986,0.2964773785805333,-0.6240091571386417,-0.6903699248674383
142.0,139.0,2.050671101,65.0,1.0,288.0,85.0,53.0,74.0,-11.0,-20.823453041325052,57.0,-125.0,0.406075988533738,0.11466093455804129,0.05697262171174772,1.7612340739397658,-0.6701440552751884
64.0,73.0,2.083414078,66.0,1.0,99.0,37.0,280.0,63.0,26.0,24.52215903261208,27.0,179.0,-1.972860122602778,0.18600544014339912,-0.09059465244227034,1.054080490141007,-0.6435676977336462
3.0,145.0,2.316892147,67.0,1.0,16.0,51.0,291.0,49.0,-2.0,-4.783401123018621,-48.0,85.0,0.762552640582814,0.8512812662755083,0.016530905014014975,-1.159886439763244,-0.6105965567747585
89.0,83.0,2.465764046,68.0,1.0,7.0,142.0,288.0,139.0,-3.0,4.467497220285196,-53.0,79.0,-0.8502446388508945,0.4950728432675494,0.03217433133180218,3.2457937627012745,-0.5712970917143863
117.0,115.0,3.51565814,69.0,1.0,281.0,64.0,99.0,73.0,9.0,11.165987255682808,53.0,-178.0,3.426722439532935,0.4950728432675494,0.3860376267980201,-1.764783980560448,-0.5258519297329323
36.0,43.0,3.151295185,70.0,1.0,50.0,3.0,16.0,145.0,-4.0,1.5891149651577958,33.0,34.0,0.37696598435454765,0.6741303311893888,0.12550342857224156,0.9083616301494231,-0.47456220606693533
100.0,139.0,1.232295036,71.0,1.0,267.0,89.0,7.0,83.0,-6.0,-18.11142001215333,11.0,-100.0,0.28913852712145277,0.30185256657537746,-0.0082812164281069,2.390175084172951,-0.4178465516786772
86.0,87.0,0.834213257,72.0,1.0,239.0,117.0,281.0,115.0,-2.0,-3.181277664820385,-31.0,-42.0,0.19844819115723594,0.8813788210874705,0.09602617783572392,0.2947017942655059,-0.35623657354303306
62.0,52.0,0.7662599090000001,73.0,1.0,84.0,36.0,50.0,43.0,7.0,6.196663137266228,26.0,34.0,1.2801304123990442,0.46108507249007813,0.005586548397688133,2.452250130620183,-0.2903688129319894
92.0,104.0,2.9834401610000003,74.0,1.0,170.0,100.0,267.0,139.0,39.0,28.380163115235604,-8.0,-97.0,3.216309066863394,0.5712241124425262,0.18669263537681113,0.5905682796991084,-0.22097331576746432
138.0,147.0,3.5499589439999997,75.0,1.0,19.0,86.0,239.0,87.0,1.0,-9.505066639974643,52.0,140.0,0.13157181930370113,0.3839923525446352,-0.06519242364055454,3.731151624634276,-0.14885909826999685
83.0,114.0,2.299390078,76.0,1.0,344.0,62.0,84.0,52.0,-10.0,-8.167946393737054,21.0,-100.0,0.2555438549193269,0.25767419447618534,0.15408985728331367,-1.1695171283595847,-0.07489693233102793
12.0,8.0,3.1999690530000002,77.0,1.0,255.0,92.0,170.0,104.0,12.0,-0.9065419333909972,66.0,85.0,-2.795445836392881,0.7755380296034228,-0.2446401184754225,0.6149865832178583,0.0
91.0,102.0,2.533215046,78.0,1.0,17.0,138.0,19.0,147.0,9.0,10.273477318058525,-47.0,-2.0,2.5543287703629414,0.758281419147571,-0.004642833152443451,0.6399324273681631,0.07489693233102793
11.0,141.0,3.2835841180000003,79.0,1.0,274.0,83.0,344.0,114.0,31.0,22.70195187682043,-72.0,-70.0,3.286264104971629,0.8945092244960207,0.4364376542585003,0.4949941933623321,0.14885909826999685
98.0,81.0,2.9837129119999997,80.0,1.0,129.0,12.0,255.0,8.0,-4.0,1.456732495061818,-60.0,-126.0,1.5934834387765022,1.608428811579832,-0.027083068103307094,-0.06715804542647287,0.22097331576746432
15.0,18.0,3.965475798,81.0,1.0,31.0,91.0,17.0,102.0,11.0,-1.740816560922184,70.0,14.0,-1.9918967829879628,1.5411588293183593,-0.08532787880241038,0.58423716290157,0.2903688129319894
128.0,146.0,0.7166557309999999,82.0,1.0,357.0,11.0,274.0,141.0,-16.0,-11.093154180607439,-29.0,83.0,2.592530130542108,1.6087087261465682,0.31469173270310974,-1.7504955198860548,0.35623657354303306
5.0,92.0,2.333333015,83.0,1.0,118.0,98.0,129.0,81.0,-17.0,-28.746328632992544,53.0,-11.0,-0.6754838037626939,1.490528452691351,0.10541047246004137,1.4094801870889953,0.4178465516786772
33.0,62.0,1.83301568,84.0,1.0,165.0,15.0,31.0,18.0,3.0,10.124013187837605,18.0,134.0,2.5105006554845093,1.6356700722029387,0.27462545724786047,1.65360529096093,0.47456220606693533
25.0,19.0,2.632823944,85.0,1.0,352.0,128.0,357.0,146.0,18.0,11.813338228442746,43.0,-5.0,2.393599047777841,1.3004262748785886,0.18214873379116528,1.7624452481624877,0.5258519297329323
138.0,138.0,1.2840189929999999,2.0,2.0,158.0,33.0,165.0,62.0,29.0,30.4953153643675,-41.0,-7.0,1.6405384118487725,1.340175154724919,0.09817545395433198,2.2081385919805996,0.5712970917143863
14.0,11.0,3.166305065,3.0,2.0,167.0,25.0,352.0,19.0,-6.0,1.3585760069334611,-11.0,175.0,-1.2307755533996694,1.3564574833923386,0.04403797272447317,1.0819225003234847,0.6105965567747585
115.0,2.0,0.6162757870000001,4.0,2.0,121.0,28.0,15.0,16.0,-12.0,-6.515051924667979,-59.0,106.0,1.6115924301060278,1.003716352793567,0.13638911110774257,0.6918833205015531,0.6435676977336462
137.0,129.0,2.249542236,5.0,2.0,56.0,138.0,158.0,138.0,0.0,1.273477318058525,-1.0,-102.0,0.8057485236055716,1.33363196343498,0.05973936055996821,0.705777259233672,0.6701440552751884
15.0,11.0,1.767645359,6.0,2.0,251.0,14.0,167.0,11.0,-3.0,3.5937954892241883,1.0,84.0,-2.3285914794402696,0.9993894935537655,-0.05074871867377013,-0.9422788620060976,0.6903699248674383
67.0,52.0,1.2000348570000001,7.0,2.0,282.0,115.0,121.0,2.0,33.0,31.814511276200705,-48.0,161.0,1.9813162560512958,0.9912316228968221,0.14344793322077842,1.4913995723020896,0.7043922540877267
54.0,50.0,0.8496370320000001,8.0,2.0,267.0,137.0,56.0,129.0,-8.0,-8.459740564998953,63.0,-149.0,0.9459437501863076,0.2802997045086144,0.09754797136855567,-0.07072298038100436,0.7124503122242775
18.0,14.0,2.466702223,9.0,2.0,310.0,15.0,251.0,11.0,-4.0,3.1240131878376047,3.0,59.0,-1.5222572710025728,-0.08085347102709924,-0.007132144755891028,1.9013040751791002,0.7148636453394883
119.0,88.0,2.633807898,10.0,2.0,294.0,67.0,282.0,52.0,-15.0,-12.913185384588957,52.0,12.0,0.8562921584649309,-0.14647220246015794,-0.005359333351028951,1.240416891318836,0.7120188536600145
94.0,106.0,0.816835165,11.0,2.0,328.0,54.0,267.0,50.0,-4.0,-5.440139981690464,40.0,61.0,3.2597170822886348,0.09489591244947652,0.1697285024875504,1.0136965538997318,0.7043557254877949
71.0,103.0,2.949326038,12.0,2.0,177.0,18.0,310.0,14.0,-4.0,4.2974580982484625,53.0,-133.0,-3.436424334400312,0.06402804347559002,-0.23656113396850728,1.1918376879686492,0.6923532355032017
98.0,112.0,3.533409119,13.0,2.0,212.0,119.0,294.0,88.0,-31.0,-32.630393814898326,-21.0,-82.0,2.300079775048278,0.0008431496723243403,-0.2629411963772661,4.814926860225871,0.676515869146568
109.0,118.0,4.932718754,14.0,2.0,8.0,94.0,328.0,106.0,12.0,-0.9266043160790787,15.0,40.0,-0.293950246436972,-0.4170857079456378,0.24531109264091702,-0.6943379979871714,0.6573606732323133
133.0,109.0,2.466874123,15.0,2.0,330.0,71.0,177.0,103.0,32.0,32.816883867020806,62.0,153.0,-0.649900108317538,0.31225244381121353,-0.022354207682922896,2.870663453724105,0.6354053609360301
19.0,9.0,1.8009679319999998,16.0,2.0,144.0,98.0,212.0,112.0,14.0,2.253671367007456,67.0,-68.0,3.9297822173479315,-0.29967533589742684,0.11164808342495557,0.5010538566723969,0.6111577216613794
103.0,137.0,2.449285269,17.0,2.0,26.0,109.0,8.0,118.0,9.0,5.225636252593318,-6.0,18.0,-0.31554189309403774,0.31944029857694417,0.09215416450326265,1.1108929138429904,0.5851065075929701
117.0,106.0,2.983270884,18.0,2.0,122.0,133.0,330.0,109.0,-24.0,-29.409115248077143,-16.0,152.0,1.916848642771232,0.46363812082776057,0.12124168262892018,2.326682330529099,0.5577138929730915
106.0,115.0,6.817568064,19.0,2.0,350.0,19.0,144.0,9.0,-10.0,-1.5010658000271917,-59.0,-154.0,1.0603865361936413,0.9974097973966803,0.1536022161823826,0.6794044967687795,0.5294095325809626
142.0,133.0,3.749845982,20.0,2.0,235.0,103.0,26.0,137.0,34.0,25.539197202655203,39.0,-151.0,-2.8626124314759362,1.3873859159589255,-0.2445759579389364,0.8870426106803911,0.5005861850019659
83.0,120.0,2.9336400030000003,21.0,2.0,87.0,117.0,122.0,106.0,-11.0,-12.181277664820385,-34.0,-35.0,0.6773371721852539,1.5582089799646481,0.1004586814142074,1.4362272654282007,0.47159681566779676
143.0,2.0,3.2670359610000004,22.0,2.0,109.0,106.0,350.0,115.0,9.0,2.9543359032402634,37.0,119.0,2.1583795798046106,2.055908629484189,0.09286953831316748,-0.6405677931998291,0.44275305513726865
104.0,111.0,2.482571125,23.0,2.0,324.0,142.0,235.0,133.0,-9.0,-1.5325027797148039,-38.0,89.0,-1.1003178321611375,1.4087565221827634,-0.0319490143048884,1.1408502577472526,0.4143248597604566
127.0,143.0,2.885060072,24.0,2.0,169.0,83.0,87.0,120.0,37.0,28.70195187682043,44.0,82.0,2.780764158408226,1.455463738948,0.2318663542025137,-0.5476320307605409,0.3865412042102798
85.0,143.0,1.6661148069999998,25.0,2.0,317.0,143.0,109.0,2.0,5.0,12.907898638396574,-58.0,-152.0,0.2924366735952056,1.444019224306782,0.09562891049820266,2.343797071555877,0.3595916273915802
114.0,103.0,5.416104077999999,26.0,2.0,315.0,104.0,324.0,111.0,7.0,-0.6652259163288647,10.0,-9.0,0.6695378220378432,0.9985047597073904,-0.004885380209665017,1.9971504332942276,0.33362845363763965
145.0,147.0,3.332993984,27.0,2.0,265.0,127.0,169.0,143.0,16.0,10.195618335455919,18.0,96.0,1.1290525826427495,0.48890803675398264,0.2148263803301748,0.14747241724195273,0.308769518376632
120.0,138.0,2.86620903,29.0,2.0,194.0,114.0,315.0,103.0,-11.0,-12.362163622466312,6.0,-121.0,0.8759682145454615,-0.42006114650824306,0.1242223702144363,0.7399567058400871,0.2851012400255917
22.0,23.0,2.233556032,30.0,2.0,2.0,145.0,265.0,147.0,2.0,7.408593229922275,23.0,97.0,-1.2544047272550902,-0.5530600363301074,0.03510476340583385,0.1852997859465948,0.2626818962101136
132.0,137.0,3.783284187,31.0,2.0,292.0,24.0,262.0,35.0,11.0,18.817520578934392,-38.0,30.0,-2.974146554102427,-0.8286186183463505,0.011562537861191475,0.6938841964142725,0.24154498108959088
35.0,32.0,2.7996728419999997,32.0,2.0,148.0,120.0,194.0,138.0,18.0,15.992638474520618,61.0,-46.0,2.986250831883178,-1.0640740837156024,0.2542397620259173,-1.4114938614218173,0.22170254033398262
80.0,83.0,2.900493145,33.0,2.0,58.0,22.0,2.0,23.0,1.0,9.427737724932264,58.0,56.0,2.1032689083935416,-1.1375529340811283,0.006955864219357056,2.9228334722893905,0.20314840009450572
51.0,50.0,3.650352955,34.0,2.0,276.0,132.0,292.0,137.0,5.0,-1.0165895638081963,65.0,-16.0,1.6997923656812102,-1.1375529340811283,-0.0008968883371254628,1.103605901010532,0.1858612252991068
62.0,54.0,1.81671381,35.0,2.0,164.0,35.0,148.0,32.0,-3.0,-3.075616088147669,27.0,16.0,0.49837298290257775,-1.1375529340811283,-0.046915080154716175,2.457632422490599,0.16980736016033549
33.0,29.0,4.700137853999999,36.0,2.0,2.0,80.0,58.0,83.0,3.0,-2.7675813394455133,-47.0,-56.0,0.9110964437479735,-0.6973464956395995,0.3221675195081463,-0.10865570952408916,0.15494341948488752
25.0,15.0,0.883463144,37.0,2.0,301.0,51.0,276.0,50.0,-1.0,-3.7834011230186206,-26.0,25.0,0.4917508033256601,-0.9464831349108361,0.029134542638536074,1.8179044598935603,0.14121861297496158
147.0,143.0,2.200292826,38.0,2.0,61.0,62.0,164.0,54.0,-8.0,-6.167946393737054,-61.0,-103.0,1.2892069212495536,-0.9582881879445266,0.10400956578450678,-0.9975013439138541,0.12857679611620265
76.0,83.0,3.416515827,39.0,2.0,126.0,33.0,2.0,29.0,-4.0,-2.5046846356325005,43.0,124.0,-1.2614051045172618,-1.3162022387183108,0.23406657172071518,0.6534176163943991,0.11695825048043451
20.0,12.0,2.0324318409999997,40.0,2.0,117.0,25.0,301.0,15.0,-10.0,-2.641423993066539,-5.0,176.0,1.8036306550759367,-0.8046486375449234,0.06865116706315938,0.10438108059705344,0.1063012034498003
110.0,109.0,3.3166551589999997,41.0,2.0,350.0,147.0,61.0,143.0,-4.0,-8.623177063576662,-37.0,-71.0,-2.4980112697506933,0.18394508965633588,-0.1120132257291732,1.1086198356649168,0.09654310267237448
23.0,13.0,2.899444818,42.0,2.0,195.0,76.0,126.0,83.0,7.0,4.58402686572154,-53.0,69.0,-1.547749047277777,-0.21451783376652672,-0.07422671399046546,-1.8140659188438923,0.08762166420749497
11.0,27.0,2.049021959,43.0,2.0,227.0,20.0,117.0,12.0,-8.0,0.5898875001149761,-9.0,110.0,-1.7134895113979165,-0.14447023251048538,-0.09654394194087199,0.8066624726502254,0.0794757155511336
48.0,49.0,1.233952999,44.0,2.0,193.0,110.0,350.0,109.0,-1.0,-4.119779955519391,-62.0,-157.0,-1.0047147608047688,-0.4571345630334157,-0.0009278305551791062,1.0135963300849964,0.07204585578991161
107.0,8.0,2.6007261280000002,45.0,2.0,117.0,23.0,195.0,13.0,-10.0,-1.8235872165512816,-62.0,-78.0,-1.5498944014968499,-0.6855061256650667,-0.15892463518559957,1.7117923208490875,0.0652749552501234
140.0,127.0,3.115877867,46.0,2.0,74.0,11.0,227.0,27.0,16.0,20.90684581939256,-17.0,-153.0,1.1874913978332127,-0.6310769128377978,0.1489566185946414,0.17105380975856316,0.05910851640089898
112.0,117.0,2.167305946,47.0,2.0,348.0,48.0,193.0,49.0,1.0,-2.7585293936297433,64.0,155.0,-1.073471637966274,-0.7606470558207348,0.08618881658742537,1.1108671431590298,0.05349491663077458
95.0,115.0,3.349152803,49.0,2.0,230.0,140.0,74.0,127.0,-13.0,-8.181958297693285,-45.0,156.0,0.5768060455139845,-0.1426810337206811,0.10049930767252466,0.5679720779356435,0.0483855520107544
