stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
37.0,63.0,2.465764046,63.0,1.0,280.0,85.0,53.0,74.0,-11.0,-20.822897730846744,-48.0,-133.0,-2.3551484202676543,-0.817588283300185,-0.21201817782692411,-0.3301281032329903,0.4554532112519418
51.0,49.0,3.51565814,64.0,1.0,291.0,37.0,280.0,63.0,26.0,24.461109008875734,14.0,11.0,0.6482918939981025,-0.2877763486812276,-0.12560097146015475,1.6028762276858295,0.4542894285338273
142.0,139.0,3.151295185,65.0,1.0,288.0,51.0,291.0,49.0,-2.0,-4.763418439815521,-55.0,-3.0,1.3568091836424594,0.544770729079501,-0.22843688811338625,3.4917908366500603,0.44629540500859993
64.0,73.0,1.232295036,66.0,1.0,99.0,142.0,288.0,139.0,-3.0,4.216284054925627,68.0,171.0,0.45821508587240656,1.226674892661172,-0.15881548789824532,2.2360394640803745,0.4310226412865318
3.0,145.0,0.834213257,67.0,1.0,16.0,64.0,99.0,73.0,9.0,11.164470020705838,-61.0,-83.0,0.5760718241221044,1.435568496014746,-0.0734800408571016,2.2515722311349653,0.40821384147194556
89.0,83.0,0.7662599090000001,68.0,1.0,7.0,3.0,16.0,145.0,-4.0,1.689543990894613,-60.0,-9.0,-1.3490491595462462,1.0988213926862203,-0.12654402881606025,0.9382801678441474,0.37783138855745785
117.0,115.0,2.9834401610000003,69.0,1.0,281.0,89.0,7.0,83.0,-6.0,-18.141741805383855,28.0,-86.0,-0.5835804383825941,1.5675900014065807,-0.31179667308108333,-1.1714240185276554,0.3400772064338066
36.0,43.0,3.5499589439999997,70.0,1.0,50.0,117.0,281.0,115.0,-2.0,-2.816377348297504,65.0,129.0,1.6665259876025724,1.229163275520838,-0.09600706771533198,2.2372285487806725,0.2954020078046596
100.0,139.0,2.299390078,71.0,1.0,267.0,36.0,50.0,43.0,7.0,6.116704089614917,64.0,-143.0,2.75552967806487,1.1562267090538911,0.04632901796579202,4.688742382473223,0.244502513422897
86.0,87.0,3.1999690530000002,72.0,1.0,239.0,100.0,267.0,139.0,39.0,28.29590546960309,-14.0,-28.0,1.048820491667337,0.892917714462301,-0.17773768257838699,2.545272235146638,0.18830598166170504
62.0,52.0,2.533215046,73.0,1.0,84.0,86.0,239.0,87.0,1.0,-9.51145301796073,-24.0,-155.0,0.38440423005904106,1.3104962590685036,-0.14141853623046766,1.2790173545911987,0.1279422515117057
92.0,104.0,3.2835841180000003,74.0,1.0,170.0,62.0,84.0,52.0,-10.0,-8.171069915905814,30.0,86.0,0.9893325997264671,1.7154241423695993,-0.25999578565190135,0.08097646514355848,0.06470440351679008
138.0,147.0,2.9837129119999997,75.0,1.0,19.0,92.0,170.0,104.0,12.0,-0.9621206911999245,46.0,-151.0,3.3275303786163,1.280677221686586,0.13433728412957033,1.9782444220636435,-0.0
83.0,114.0,3.965475798,76.0,1.0,344.0,138.0,19.0,147.0,9.0,10.252415714823815,-55.0,-35.0,2.2417678232215033,0.7636728063248209,-0.023142908861423752,2.1041129112900196,-0.06470440351679008
12.0,8.0,0.7166557309999999,77.0,1.0,255.0,83.0,344.0,114.0,31.0,22.71417945899667,-71.0,-89.0,3.7932895967956566,0.20417806914396153,0.09234734549116387,-0.8755322878814114,-0.1279422515117057
91.0,102.0,2.333333015,78.0,1.0,17.0,12.0,255.0,8.0,-4.0,1.3764113351188456,-67.0,122.0,-1.3950419521767776,0.2542753059884526,-0.14432485478888135,2.1369252510319217,-0.18830598166170504
11.0,141.0,1.83301568,79.0,1.0,274.0,91.0,17.0,102.0,11.0,-1.7881456489710494,66.0,-103.0,0.7690618432140287,0.4940520357040541,-0.16867307606581552,0.851819776523008,-0.244502513422897
98.0,81.0,2.632823944,80.0,1.0,129.0,11.0,274.0,141.0,-16.0,-11.116357940711167,-59.0,-145.0,1.192609452786636,0.7871574972279007,-0.0024876545244947577,0.23248628638164964,-0.2954020078046596
15.0,18.0,8.067664862,81.0,1.0,31.0,98.0,129.0,81.0,-17.0,-28.833131615707952,63.0,-98.0,-0.9782087873937748,-0.370451864951495,-0.10497732986278444,-0.1457887679904987,-0.3400772064338066
128.0,146.0,1.2840189929999999,82.0,1.0,357.0,15.0,31.0,18.0,3.0,9.893632992672405,-33.0,-34.0,0.6216199692603088,0.1800818148617218,-0.04790331445690156,3.0483026831018685,-0.37783138855745785
5.0,92.0,3.166305065,83.0,1.0,118.0,128.0,357.0,146.0,18.0,12.394224190174288,23.0,121.0,-1.530581279921678,0.09150776516333706,-0.0997242095210739,0.46251043105787776,-0.40821384147194556
25.0,19.0,2.249542236,85.0,1.0,352.0,33.0,165.0,62.0,29.0,30.34922746534298,-8.0,-173.0,1.0890716599841619,0.2638836569235711,-0.02268702818725252,-0.12691375732541652,-0.4310226412865318
28.0,16.0,1.767645359,1.0,2.0,15.0,25.0,352.0,19.0,-6.0,1.02858619093276,3.0,23.0,-1.9907686339480581,0.3695991329411947,-0.30961596838240574,2.866642665113447,-0.44629540500859993
138.0,138.0,1.2000348570000001,2.0,2.0,158.0,28.0,15.0,16.0,-12.0,-6.784207764354047,-36.0,143.0,1.4964207073051248,0.09634018996267216,-0.18302154886325808,1.2160930266315473,-0.4542894285338273
14.0,11.0,0.8496370320000001,3.0,2.0,167.0,138.0,158.0,138.0,0.0,1.2524157148238153,22.0,9.0,0.5829501743157264,0.68269482242951,0.11745040886717162,-0.19579283782998505,-0.4554532112519418
115.0,2.0,2.466702223,4.0,2.0,121.0,14.0,167.0,11.0,-3.0,3.4084298300614186,-45.0,-46.0,3.498478258119571,-0.3115957533969752,-0.190717800563097,0.22357535318640998,-0.4503917506573683
137.0,129.0,2.633807898,5.0,2.0,56.0,115.0,121.0,2.0,33.0,32.09711654082086,22.0,-65.0,2.4319433596857523,-0.19951147807082548,-0.12337081109297796,3.8018460206624023,-0.43982815655521545
15.0,11.0,0.816835165,6.0,2.0,251.0,137.0,56.0,129.0,-8.0,-8.398240333014979,24.0,-165.0,-1.9166471690325473,-0.21551521984530772,-0.23053224325880875,0.2651307407543547,-0.42456409314369303
67.0,52.0,2.949326038,7.0,2.0,282.0,15.0,251.0,11.0,-4.0,2.893632992672405,52.0,31.0,-0.9443998567512201,-0.5856132957234671,-0.1197960185087652,-0.34207179869379317,-0.4054413359828767
54.0,50.0,3.533409119,8.0,2.0,267.0,67.0,282.0,52.0,-15.0,-12.908713438934736,-13.0,-15.0,-3.032974293571483,-1.4737179610029008,-0.30138366343879025,1.3069369537283957,-0.3833063706046961
18.0,14.0,4.932718754,9.0,2.0,310.0,54.0,267.0,50.0,-4.0,-5.429080275095398,-36.0,43.0,-1.4309203065077638,-1.4165468948000797,-0.13689166340304176,-0.8105937450456165,-0.3589795086691913
119.0,88.0,2.466874123,10.0,2.0,294.0,18.0,310.0,14.0,-4.0,3.9711097692427337,-45.0,-16.0,1.1418875272443538,-1.307717758910885,0.051949216090640585,1.827065637649001,-0.33322950591464084
94.0,106.0,1.8009679319999998,11.0,2.0,328.0,119.0,294.0,88.0,-31.0,-32.1866291228407,-25.0,34.0,-1.564854654914088,-1.2895873238000268,-0.20039133263112105,2.6235579822616013,-0.3067541796035758
71.0,103.0,2.449285269,12.0,2.0,177.0,94.0,328.0,106.0,12.0,-0.9970573745762685,-23.0,-151.0,0.5081864752490917,-1.5154989400700392,-0.23477624573840436,3.68828829739005,-0.2801670797919573
98.0,112.0,2.983270884,13.0,2.0,212.0,71.0,177.0,103.0,32.0,32.83277080973514,27.0,35.0,1.7143480153430364,-0.6339721633814916,-0.08698237754389844,-1.2490196874758681,-0.2539898962927561
109.0,118.0,6.817568064,14.0,2.0,8.0,98.0,212.0,112.0,14.0,2.166868384292048,11.0,156.0,-1.1813081567995227,-0.745803804031305,-0.3625126569792081,3.4926969829574825,-0.22864999821508078
133.0,109.0,3.749845982,15.0,2.0,330.0,109.0,8.0,118.0,9.0,5.288416001862334,24.0,-38.0,-2.1181501230072173,-0.7733799361692782,-0.2626783908900456,-0.5508529315890035,-0.2044823112681192
19.0,9.0,2.9336400030000003,16.0,2.0,144.0,133.0,330.0,109.0,-24.0,-29.03854145628061,32.0,174.0,1.7059642012689855,-0.6523624286943286,-0.01915317843408004,1.4717357894362892,-0.18173463627593317
103.0,137.0,3.2670359610000004,17.0,2.0,26.0,19.0,144.0,9.0,-10.0,-1.8456520131325114,-62.0,-118.0,-1.337272909883664,-0.7013323907123485,-0.14419218765674546,4.493000002729748,-0.16057549021222264
117.0,106.0,2.482571125,18.0,2.0,122.0,103.0,26.0,137.0,34.0,25.477297770310702,14.0,96.0,-2.0652991844454434,-0.5770388214206947,-0.20634553965255642,4.5953307408984685,-0.14110359365102496
106.0,115.0,2.885060072,19.0,2.0,350.0,117.0,122.0,106.0,-11.0,-11.816377348297504,-11.0,-132.0,-3.1774266626300816,-0.13660445703250343,-0.3734091471353677,2.980693625871064,-0.12335821879751169
142.0,133.0,1.6661148069999998,20.0,2.0,235.0,106.0,350.0,115.0,9.0,2.940928646229839,36.0,-115.0,0.6581382793187309,-0.13660445703250343,-0.2208442725567311,2.0914987260062263,-0.10732973306709366
83.0,120.0,5.416104077999999,21.0,2.0,87.0,142.0,235.0,133.0,-9.0,-1.7837159450743734,-59.0,-148.0,0.2565723292343578,-0.5219148458451454,-0.045181735603244316,1.0839966669938363,-0.09296980885469482
143.0,2.0,3.332993984,22.0,2.0,109.0,83.0,87.0,120.0,37.0,28.71417945899667,60.0,22.0,-1.9980548414990418,-0.5165506577937492,-0.2454435764848268,-1.0149154063498174,-0.08020090754292905
104.0,111.0,1.783718109,23.0,2.0,324.0,143.0,109.0,2.0,5.0,12.656329967839401,-39.0,-145.0,0.8544776193667528,-0.5009892438863037,-0.10974238878110865,1.8400599496867502,-0.06892477487063084
127.0,143.0,2.86620903,24.0,2.0,169.0,104.0,324.0,111.0,7.0,-0.7140156553082981,23.0,-155.0,-1.2127816055692133,-0.3552322177211884,-0.3322659512520899,0.7120643333222106,-0.05902979862613231
85.0,143.0,2.233556032,25.0,2.0,317.0,127.0,169.0,143.0,16.0,10.789921033751785,-42.0,148.0,2.101672737322542,-0.18310884623502377,-0.06339103059381862,0.8301322989968657,-0.050397174290438336
145.0,147.0,2.7996728419999997,27.0,2.0,265.0,114.0,315.0,103.0,-11.0,-12.120295681072871,31.0,-50.0,1.9680829682963075,0.0438800868605057,0.006117300577240802,2.16995537002327,-0.04290589827934234
24.0,35.0,2.900493145,28.0,2.0,262.0,145.0,265.0,147.0,2.0,7.287377718008276,25.0,-3.0,-1.6323485504515551,-0.04936513728434947,-0.282034127915152,0.6196610052103488,-0.03643666230734182
120.0,138.0,3.650352955,29.0,2.0,194.0,24.0,262.0,35.0,11.0,18.4730409153649,-50.0,-68.0,-1.510421659862804,0.8469905479377323,-0.29574643759561164,1.2805551667033193,-0.030874757969540475
22.0,23.0,1.81671381,30.0,2.0,2.0,120.0,194.0,138.0,18.0,16.472639079901246,48.0,168.0,-0.28752141891139027,0.22976096467158338,-0.09550826818943196,4.047709677564976,-0.026112120586243317
132.0,137.0,4.700137853999999,31.0,2.0,292.0,22.0,2.0,23.0,1.0,9.066918404763829,-36.0,-70.0,0.9417228048801933,0.2207874424608374,-0.344765634739482,2.7917642431801157,-0.022048648726521087
35.0,32.0,0.883463144,32.0,2.0,148.0,132.0,292.0,137.0,5.0,-0.5851018899217699,49.0,-144.0,2.987048177900206,0.36261889129259123,0.052366248099939366,1.3208822141318355,-0.01859293368982364
80.0,83.0,2.200292826,33.0,2.0,58.0,35.0,148.0,32.0,-3.0,-3.1761904735060433,45.0,-90.0,0.8586647194946027,0.6417995481069457,-0.1301174061285998,-1.2739260049105003,-0.015662524420039944
51.0,50.0,3.416515827,34.0,2.0,276.0,80.0,58.0,83.0,3.0,-2.7442270197642067,-29.0,-142.0,2.2283692861720543,1.0408428680152673,-0.20580312733112427,0.763055761054118,-0.013183840316876687
62.0,54.0,2.0324318409999997,35.0,2.0,164.0,51.0,276.0,50.0,-1.0,-3.7634184398155206,11.0,-112.0,1.9156242081520996,0.4791139726396548,0.06537496963193797,3.571666982232309,-0.011091829206744341
33.0,29.0,3.3166551589999997,36.0,2.0,2.0,62.0,164.0,54.0,-8.0,-6.171069915905814,-29.0,-162.0,1.1070322500089949,1.4605728194063803,0.0297679458192372,1.8392895885458178,-0.009329451888515833
25.0,15.0,2.899444818,37.0,2.0,301.0,33.0,2.0,29.0,-4.0,-2.650772534657019,-8.0,-61.0,1.2395686979508542,2.053042528962691,-0.02098696245860655,5.10576571942499,-0.007847059295110485
147.0,143.0,2.049021959,38.0,2.0,61.0,25.0,301.0,15.0,-10.0,-2.97141380906724,-24.0,120.0,-1.4215253752994736,2.280245027737547,-0.1279872171241951,1.2819308454368012,-0.006601714149528681
76.0,83.0,1.233952999,39.0,2.0,126.0,147.0,61.0,143.0,-4.0,-8.356867008795813,-71.0,65.0,-1.529318044534393,2.12281913580882,-0.19719661680704603,3.2945559143772427,-0.005556496474103244
20.0,12.0,2.6007261280000002,40.0,2.0,117.0,76.0,126.0,83.0,7.0,4.610221113567679,-56.0,-9.0,-0.9057312690124099,2.8882119314421,-0.18793411738687021,0.8735794731253302,-0.004679821625058139
110.0,109.0,3.115877867,41.0,2.0,350.0,20.0,117.0,12.0,-8.0,0.23374015613443433,-56.0,-127.0,-2.3817669810193167,3.1563205361048157,-0.2743306811549605,0.006534441399057083,-0.003944790687028396
23.0,13.0,2.167305946,42.0,2.0,195.0,110.0,350.0,109.0,-1.0,-4.025762807942964,59.0,-155.0,0.23452880458511752,2.0842738350920764,0.022265100217178625,0.7755384966731522,-0.0033285859718470193
11.0,27.0,3.433634758,43.0,2.0,227.0,23.0,195.0,13.0,-10.0,-2.1785606424035713,-12.0,32.0,1.2506257647048864,2.2052854669547908,-0.05078816072973669,-2.1913508414738967,-0.0028119188484614557
48.0,49.0,3.349152803,44.0,2.0,193.0,11.0,227.0,27.0,16.0,20.88364205928883,37.0,-34.0,2.5949869489714383,2.188177486041418,-0.10119291897868521,-2.2368431683256014,-0.002378532975788058
