stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,126.0,0.0,3.0,1.0,195.0,90.0,84.0,107.0,17.0,4.469029037815824,64.0,111.0,1.7923064865498577,-3.0126035616200033,0.07147045503431403,-0.8608353248399763,-0.0001669643267133788
73.0,74.0,4.599744081,4.0,1.0,90.0,137.0,50.0,146.0,9.0,8.598780579895612,-64.0,40.0,0.5602943330724149,-3.1143833202649343,-0.05125348299412518,-1.1960256888950545,-0.0002544581816528229
96.0,127.0,1.48361516,5.0,1.0,123.0,8.0,195.0,126.0,-28.0,-24.23732017702569,-58.0,-72.0,1.7391695988691893,-2.667724882070841,0.14274207531049174,-3.078652285898554,-0.0003468950238195993
133.0,138.0,2.731700897,6.0,1.0,61.0,73.0,90.0,74.0,1.0,0.7650649472894262,60.0,-29.0,3.22294612662297,-2.5508655406109444,0.14730925661176153,0.40110649826928935,-0.0004461422299688532
68.0,89.0,4.067014933,7.0,1.0,242.0,96.0,123.0,127.0,31.0,18.36383673348356,-28.0,119.0,1.9237838380692018,-2.5573294020805672,0.10472728639156623,1.4275975053270358,-0.0005542652519835385
58.0,87.0,4.416527748,8.0,1.0,266.0,133.0,61.0,138.0,5.0,-0.05417545305852478,71.0,-155.0,2.5464640997939894,-2.8754156792723546,-0.02453510455791122,2.006170249753714,-0.0006735897258778618
1.0,124.0,2.050063848,9.0,1.0,330.0,68.0,242.0,89.0,21.0,22.928805748020828,-67.0,88.0,0.4194827209956334,-2.9437810821531283,-0.0983874977550439,0.5143912449099974,-0.0008067726154934586
125.0,108.0,13.23340225,10.0,1.0,100.0,58.0,266.0,87.0,29.0,29.422352069025543,67.0,-166.0,1.8663114867545618,-2.6486872003530295,0.0948385744390818,-0.057311169134027444,-0.0009568848602950683
57.0,55.0,6.367063999,11.0,1.0,149.0,1.0,330.0,124.0,-23.0,-14.676670707271299,56.0,179.0,2.232872044977422,-1.7132871934337635,0.015124714974197642,1.8233509242181825,-0.0011275083845752997
82.0,100.0,5.000292063,12.0,1.0,193.0,125.0,100.0,108.0,-17.0,-21.172772866370487,-43.0,93.0,4.2841958027364715,-2.693901849377247,-0.041865903906083225,0.6962462460908901,-0.0013228507991587591
54.0,57.0,1.016514063,13.0,1.0,27.0,57.0,149.0,55.0,-2.0,-2.0305133799312127,-3.0,-122.0,-0.08719624829129777,-3.0344687856886994,-0.0570896557138608,-0.2932749526824151,-0.001547881694902441
40.0,55.0,3.866402149,14.0,1.0,264.0,82.0,193.0,100.0,18.0,10.54989157519159,-42.0,71.0,3.195140018943151,-2.9360149164946074,0.08247232285843817,0.19543272910201687,-0.0018084950984222476
