stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,3.767219067,1.0,1.0,247.0,23.0,353.0,28.0,5.0,2.3718082956939526,15.0,-106.0,-0.5568808558744975,0.6864329481618132,-0.08786190873197226,-0.44176290195745893,-0.0036930144915501366
23.0,28.0,5.866047859,2.0,1.0,353.0,98.0,158.0,90.0,-8.0,-2.2967906251478176,71.0,-165.0,0.3306170538958603,1.18125760930418,0.06583818097617551,0.5398306437353529,-0.005580069364872699
98.0,90.0,2.5334317680000003,3.0,1.0,158.0,137.0,133.0,140.0,3.0,-3.426868277460013,-39.0,25.0,-0.3220340005697027,1.18125760930418,-0.055595786974339714,-1.066961380120117,-0.007516274324745794
137.0,140.0,2.364960909,4.0,1.0,133.0,12.0,176.0,131.0,-27.0,-27.322263084825057,-21.0,-43.0,-1.5011468649240873,0.4864097363887964,-0.057887375524925594,0.12825647064893078,-0.009518837937258991
12.0,131.0,2.432168245,5.0,1.0,176.0,4.0,119.0,4.0,0.0,5.159536159364111,8.0,57.0,2.1522188756813714,0.7628033462006697,0.1109507738613408,0.21425816213605758,-0.011605683281265471
4.0,4.0,7.017662047999999,6.0,1.0,119.0,125.0,164.0,93.0,-32.0,-31.069045268503242,25.0,-45.0,0.6329971075755684,0.6546730776989913,0.12589290961853286,-0.2482621073209281,-0.0137956353376976
125.0,93.0,3.183670759,7.0,1.0,164.0,22.0,88.0,9.0,-13.0,-15.699474211285382,-43.0,76.0,2.9070357453286046,1.098383268941457,0.14162631691688163,-0.006150626304480783,-0.01610861384416262
22.0,9.0,3.0138297080000003,8.0,1.0,88.0,66.0,123.0,68.0,2.0,-2.366742085037263,-44.0,-35.0,-0.34598887716402144,1.2180549699781027,-0.09308476011553853,-0.8287916648254274,-0.01856583230831214
66.0,68.0,4.631304978999999,9.0,1.0,123.0,106.0,224.0,77.0,-29.0,-19.831039238481505,-40.0,-101.0,2.1748951176858653,1.0281649445004262,-0.051365650960985276,0.3004703695872896,-0.021190003624801706
106.0,77.0,3.532402039,10.0,1.0,224.0,26.0,246.0,27.0,1.0,-1.14875557670854,-66.0,-22.0,0.6110028604501097,0.37763928105333133,0.07031583177689317,-0.4757160964782493,-0.024005552424877393
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-3.9155547601568,-1.0,94.0,2.7555046249151482,0.2897042935591808,0.23801288457480638,-0.9022049635500299,-0.027038833892969464
