stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-3.4322093838128804,47.0,114.0,-1.7469856211743415,2.0917695746302085,-0.12449458543587279,-2.1133754844204464,9.406167768207335e-05
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-27.289591385392377,11.0,177.0,-1.1785674651955778,0.7995766790221182,-0.11177429914685393,-0.039273811276282704,0.00014337522946470855
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,5.137984918887335,-52.0,39.0,0.4854327142723033,0.5221872251877239,-0.011272106083538732,1.3771248594874146,0.00019550224773883632
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-31.05606827728581,12.0,-31.0,-1.8696570879503085,-0.13563171109691588,-0.1380591147372102,-0.17041555075249107,0.00025150703107329996
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-15.587776034813624,-10.0,88.0,-0.2314865662936169,-0.13563171109691588,-0.05219222197065532,0.9633848927296631,0.00031256797488250505
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,-2.3433406684453484,-62.0,-4.0,-0.2777269299369319,-0.13563171109691588,-0.07656213167382768,0.775977648290575,0.00038001344680632204
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-19.873762754515532,19.0,-60.0,-0.6528428534853381,-0.21643971525066402,-0.11533131255923325,-1.2952346568259114,0.00045536294443529745
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,-1.048919278040204,-4.0,-158.0,-2.736403766321742,0.4610515326235171,-0.2949086523355907,-1.2682505485127895,0.0005403749866050673
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-3.821605681372235,39.0,-29.0,1.8939523964004448,0.4352476698135887,0.0676319876599319,-0.8651880785150378,0.0006371034213420505
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-13.201119623103244,6.0,-117.0,-1.0392050040765328,-0.01496718130266446,-0.21639493563745751,0.09539534850182259,0.0007479641173599156
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.643475960688518,-28.0,113.0,-0.2320358021348407,-0.01496718130266446,-0.0463633130092503,0.7387859085711821,0.0008758143472642235
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,10.082400223255314,61.0,-85.0,0.34794461807692156,0.5689133666527412,-0.26261331803438015,-0.03515889050146981,0.0010240475748867566
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,6.384993724232283,23.0,106.0,0.5548764083299272,0.5689133666527412,-0.0010681954610911024,-0.3197611375168532,0.001196706831584744
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-0.37989569366023623,-38.0,101.0,1.0702854652382339,1.6425767270682106,-0.050414607007190415,0.8056959460295773,0.0013986204108933195
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,2.424524608014135,-49.0,-112.0,1.0355346177566451,1.5109797680940198,0.025971114408793194,-0.02801782753676504,0.0016355642294217671
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-3.4921741364165726,58.0,90.0,-1.1149401797866183,1.5437941592317572,-0.00020663902456509938,-2.3249100273661716,0.0019144558925584148
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-27.172652037485143,34.0,-124.0,-1.5319968815661562,1.9433312239318166,-0.25452468386613103,-3.4519593021262636,0.0022435862591531678
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,6.318983460386017,60.0,-175.0,-2.6581905120875273,1.8702688494177528,-0.2784715335094194,-1.0014419952171831,0.0026328951047164964
