stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,27.0,4.268672943,11.0,1.0,246.0,100.0,341.0,80.0,-20.0,-13.139099444400465,72.0,-95.0,1.2903310387608156,0.30673030499246323,0.0750618791585015,-0.8806940770371411,-0.014326009788557095
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-11.637788431674984,-27.0,19.0,2.2702161510614407,0.09200483165638498,0.05410719908933663,-1.2568480990036695,-0.016383372970183448
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,10.099776937747642,-12.0,104.0,3.0574008433130495,0.38331860643760307,0.17682684521169026,-1.4078508454295764,-0.01869609590598798
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,6.379344907932811,-23.0,-102.0,2.993280732177545,0.15659844652892954,0.19126115290952292,-0.6250145829126106,-0.02130448653016047
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,-0.3261496927449272,20.0,-155.0,3.7076455109539994,-0.20869654752290834,0.3173621150151274,-0.13740736413070928,-0.024254606338626188
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,2.4356041054303113,62.0,-114.0,2.8255311939195376,-0.7808415090028598,0.14883547729025062,-1.2097998676903297,-0.027599117856942412
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-3.484482497363082,-73.0,-113.0,0.7048024445396762,-0.05231145969181379,0.019307382342270033,-1.3105277144694978,-0.03139822862333917
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-27.174007841537282,-43.0,-167.0,4.053571342406965,0.0949864729592104,0.25654342661369095,-1.178944340772227,-0.03572073711084076
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,6.379572519469754,64.0,-19.0,2.2015156068383535,0.16447344240178102,-0.010133738998221436,0.02807240202698322,-0.04064518406432691
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,-0.3880924655984508,26.0,-54.0,1.51627877945186,0.15500209184874159,0.07915437587886617,-0.30068577817997433,-0.0462611099124221
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,4.924582904832068,68.0,165.0,1.9680981335726209,-0.6731497243144713,-0.0016138473889621189,-0.7737469092792417,-0.052670415019778906
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,2.078871152018813,-11.0,-116.0,0.460365167826061,-0.8133753240664354,0.015099423580252102,-1.1477752232130762,-0.05998881433765991
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-9.76633830769589,-24.0,-24.0,0.4617285564782001,-1.421330694675437,-0.10369831174371598,0.47237197286341903,-0.0683473712353941
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,10.119253571561352,27.0,31.0,2.9449506020034155,-1.4304781974700502,0.10060037628259799,0.03350972745914012,-0.07789408668767786
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-5.731396099850926,6.0,139.0,3.5862806395484044,0.41153493326797524,0.1636248688939011,-1.1343638865049328,-0.08879550929216619
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-8.017046615022558,71.0,148.0,1.9299789573069661,0.6200266985812128,0.04942659809197659,-1.1794763717929213,-0.10123831856218599
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,8.074623234670206,-46.0,-107.0,3.3390531389700286,0.6727325908229193,0.2018647494505255,-0.39469148304875223,-0.11543081839696792
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,5.993926266372689,44.0,50.0,2.180887680578512,0.6865290316680582,0.05075464737087332,-0.9311762292388712,-0.13160425948182178
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,3.990426658493469,9.0,-25.0,3.083672137942894,0.5911293693069399,0.31237525639009345,-1.8987192653663605,-0.15001388865306126
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-14.791117629538299,66.0,-7.0,3.0079384171671397,0.21842634977195755,0.16706592081652016,-1.5775656250927896,-0.1709396002065734
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,3.828144034716166,-68.0,-91.0,0.8146471189883396,0.4355983015739882,-0.004972222325046371,0.413459473475618,-0.19468603921657412
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,11.158421790464011,53.0,-159.0,2.6768125288337505,0.6736503314248758,0.20853013746446342,-0.15591764853333315,-0.22158198096556958
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,7.411643563606482,-71.0,85.0,3.316699501732084,0.5734475522968827,0.16670950744303245,-1.0020740930248895,-0.2519787847633596
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,2.11581953178042,66.0,22.0,1.9224875877764542,1.1470528462485177,0.027995157655366365,-0.45885966718039706,-0.2862476964063897
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,18.419666552681328,-29.0,46.0,1.2006131766798238,1.6640611702025678,0.06113372563538407,0.7487170088201865,-0.32477575346563464
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,21.0,14.991534129938053,19.0,75.0,2.1357350000248494,2.286091502859468,-0.012133140266114102,-0.3949258350584621,-0.36796003420037293
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-20.42026275028588,-6.0,-126.0,1.6830735561016976,1.6549474169485523,0.09780926330796265,0.6197240035593581,-0.41619998741995123
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-14.628181901259417,7.0,18.0,2.235059854369671,0.6922517349585869,-0.010542407672920822,0.18562758691192915,-0.46988759077286446
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,2.5430492046437934,-69.0,-122.0,3.1671094105693385,0.007263141883225618,0.09238101210344889,-0.9752029116294257,-0.5293951127932304
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-3.8817688738085394,-63.0,173.0,3.5728156380349474,-0.6383999120159489,0.17521221971476358,-3.0904389982925102,-0.5950603037704242
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-3.3406989979132646,21.0,-64.0,2.890618151860993,-0.7820596327915519,0.10927499156221876,-0.4846726606360616,-0.6671689161402516
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-5.00048066426551,3.0,-7.0,-1.5648787545962486,0.017696373534076357,-0.15242047331041841,-0.6785521785767704,-0.7459345600467058
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,1.3264652893965803,13.0,-63.0,2.354781959844567,0.7577124145509746,0.10285588684068529,-0.3238683663796384,-0.831476036312976
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-12.994134276629381,-13.0,50.0,1.9885262767094183,0.7718720205876962,0.11670771736575737,-0.5431293116883573,-0.9237924579200777
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-2.9639822017032103,7.0,-26.0,4.160651811662496,0.8434211008814103,0.21291668867860403,-2.0154984864177843,-1.0227366705257364
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,23.370199186586085,-32.0,-23.0,-0.7797945553061053,-0.7720342027428222,-0.21906282037282723,-0.019964865564068533,-1.1279877079118743
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,15.934734562337091,39.0,-61.0,1.319450899730243,-1.1057796493923315,-0.03896289250081368,-1.5124517693876491,-1.2390232613614434
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,0.3415182444727449,-20.0,-73.0,2.2631863899209113,-1.6627318587730602,0.0941159122435062,0.04037802341707202,-1.35509339076942
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,5.118795933690471,61.0,-133.0,3.1875810199742176,-1.5205282631756674,-0.009117366261982162,0.15359773470253027,-1.4751969437009291
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,0.7075760714294503,58.0,-67.0,1.6307826384378514,-1.5588896489868962,0.13655026045525687,-1.1409911840112996,-1.5980623567571945
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-10.010597094069546,-16.0,-9.0,4.694012370723188,-1.382750414215766,0.35220199222327414,-2.582328088967668,-1.7221346685626449
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,14.42119955854195,-47.0,71.0,3.35940385154174,-1.3281394405263298,0.13701157373726996,0.28144441385838037,-1.845570650671447
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,-0.2985967079454035,31.0,-136.0,4.0291625473308255,-2.053732469475696,0.19174216368299604,0.11711536287010994,-1.9662439368780396
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,23.851008707076865,-6.0,95.0,3.0438030722098364,-2.1623676699946435,0.16824988333233795,-1.6417545239970606,-2.081761880199362
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,8.0,2.0065175680303398,35.0,-116.0,2.7217943650211134,-2.5026779899271907,0.17539776930765122,-1.6722563063680451,-2.1894955724728575
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-9.574901716108698,-72.0,92.0,0.9951205527950729,-3.419540998423366,0.09862692255310693,0.06369886391885127,-2.286624014144858
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,2.179595556236329,65.0,95.0,3.281566416216234,-3.880179437486007,0.24196138520717753,-0.11027626254233101,-2.370192822009086
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-6.639857704681809,-36.0,-45.0,2.7811365564938377,-2.6000344449248165,0.18663360631649026,0.2729074296690057,-2.437187123878805
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,1.7293028495740046,35.0,-107.0,1.8548695717101158,-2.871846174254477,0.016702171059081467,-1.616172603788353,-2.4846174393438214
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,-0.011026695834281952,-1.0,-156.0,2.5899122656167886,-2.63659624398273,-0.006695006452325732,-0.8564341350980496,-2.5096164275695365
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,0.07662321740962597,-6.0,15.0,2.560205085813811,-2.632801455121921,0.054493043116096734,-1.073901629319302,-2.50954345291717
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,9.748493527644506,-30.0,-91.0,2.3472205916360878,-2.975008058988449,0.07667579594038888,-1.09750037088838,-2.482093044304167
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,13.0,6.705967434548846,53.0,32.0,3.6130570030234104,-2.8970085494317606,0.10982359346396928,-2.481260655090614,-2.4254025784837685
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,19.24915190603062,-62.0,-78.0,3.1322767082522507,-3.1035206027603013,0.23232273924917998,-0.6105298549134939,-2.3381539752139213
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,18.03286450044329,71.0,42.0,2.839302644683887,-2.832438269410848,0.16782517804641858,-1.539173283074494,-2.219663921695671
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-17.631071254756158,64.0,-64.0,2.8278952507073605,-2.832438269410848,0.08615089384117887,0.3823341789877704,-2.0699571991027015
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,4.506287559472213,18.0,-150.0,3.0778240337473717,-1.8977260819123611,0.0775208937654836,-0.41146250604079254,-1.8898180992570344
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,8.566136309296986,23.0,84.0,3.846410408792061,-1.3009793662106055,0.1696894545924155,-3.555803985101253,-1.6808157018865253
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-12.294536076883453,-34.0,-35.0,2.2632568614927147,-0.8914360768683735,0.2545115115920322,-2.2564796484431544,-1.4452999096816594
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,-0.5485496304213378,61.0,177.0,4.8069611629783795,-1.1099142023101607,0.3091424978780599,-1.7089106225958874,-1.1863665557325465
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-0.9711571120604177,-33.0,-33.0,2.6490699662158916,-1.494222594768718,0.18939634811980288,-2.3651622830790853,-0.9077915231450951
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,6.0,5.795490649312818,9.0,-95.0,4.093753987205166,-1.5282657851817216,0.1634049193000245,-1.9954821339200155,-0.6139355434362403
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-5.0,0.9650696106186292,-3.0,70.0,4.3243873938542965,-1.3043522547740378,0.10921820157959533,-0.5516975459357338,-0.30962304710173877
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,9.835674856074396,23.0,133.0,2.790134302220922,-0.9275636862361057,0.147997609428141,0.003079590439387528,0.0
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,1.4168597798584344,31.0,80.0,1.8690322894225577,-0.8445313281674304,-0.006376098015560122,-1.5143530386224555,0.30962304710173877
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,0.2530007323740264,72.0,-169.0,0.8355199550537974,-0.8445313281674304,0.05655012208302693,-1.0488014477250642,0.6139355434362403
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-23.27943888425245,-18.0,-33.0,2.002726451513145,-0.5323476234728262,0.11976047241661336,1.028657810675945,0.9077915231450951
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,2.0,0.3035025465188639,-69.0,127.0,1.8273792046517798,-0.11052292805454793,0.14871937672351276,-2.452514339946403,1.1863665557325465
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,3.267654210307704,64.0,-89.0,1.8303869229898206,-0.7211062254401548,-0.01800787377479425,0.9407502492840528,1.4452999096816594
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.083271423291578,-38.0,170.0,1.490558222084148,-0.2699805113092144,-0.026647010803337614,-3.246122326226038,1.6808157018865253
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.532107310430391,37.0,-99.0,3.1050594639190487,-0.16088365159548426,0.05237014313809562,-2.764951879906763,1.8898180992570344
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.7712303601943589,-46.0,111.0,3.4594508932023698,0.3786140663591271,0.25289602298768904,-0.844879190359303,2.0699571991027015
,,,,,,,,,,,,,1.2363576236250784,1.0032258609653466,-0.08453760538174757,-2.166921890506697,2.219663921695671
,,,,,,,,,,,,,2.6351475177839596,0.8490385257526744,0.06287332696224611,0.48743250704415436,2.3381539752139213
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,8.945351348380601,21.0,42.0,2.1732265535680946,0.9968025408240084,0.09445775334371452,-1.328801597288507,2.4254025784837685
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,14.988973304165718,-29.0,-92.0,2.291949319064366,0.780487607523203,0.016568939092670397,-1.2942925486851733,2.482093044304167
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-20.62450741393389,38.0,-128.0,1.796910340394355,1.2616543489610597,0.1672051250542386,-2.3509086491253717,2.50954345291717
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,-0.8659064581276041,69.0,102.0,3.521568856421745,1.7070419563803676,0.26380110078739066,0.972283342418353,2.5096164275695365
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,2.7520941099818828,-37.0,-8.0,2.288781370665739,1.4125554010012482,0.10664391011122334,-0.04663660574564267,2.4846174393438214
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,2.990426658493469,54.0,47.0,3.3654072463021385,1.3595951696306692,0.1362615045885618,-2.0079884982086664,2.437187123878805
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.203374793520105,-57.0,-47.0,1.4674692077184672,2.252026859353954,0.10888782580643454,0.19086042235292813,2.370192822009086
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-3.2706971504259954,48.0,34.0,2.370553523464058,2.9118550989992658,0.10022584942585826,-1.6315124623227921,2.286624014144858
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,0.00651756803033976,-58.0,146.0,4.179461666233283,2.7458732312956355,0.15125953341125792,-1.6076960894881052,2.1894955724728575
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.7669933842516983,6.0,-158.0,2.2599600147893852,2.448384653159835,0.10117381921421373,-1.4326951211316905,2.081761880199362
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-3.8280004404361776,34.0,171.0,3.6742470146584223,1.797297536694511,0.16725920295206118,-3.2881040912343757,1.9662439368780396
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,8.099776937747642,68.0,-72.0,2.9785544159159314,1.6390365271301726,-0.008990261003239354,1.0189819872472512,1.845570650671447
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-4.521128749840081,-35.0,169.0,2.279394161062419,0.7434877444462696,0.26114662005978906,1.2439049464924445,1.7221346685626449
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-1.9941342766293815,57.0,0.0,0.6950350096905695,0.33098346808307544,-0.05285842379274791,-1.4502368742536453,1.5980623567571945
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,13.028842887939582,24.0,-48.0,1.3338360658737507,0.01072229492235469,0.05285685524687199,-0.31426720223678556,1.4751969437009291
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-8.628181901259417,-73.0,-122.0,3.813753805611835,0.9406989122544913,-0.00800955453792226,-2.3981312750322843,1.35509339076942
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,20.11879593369047,-73.0,-119.0,2.413231832118323,2.0419719039183026,0.10319362549690922,-1.6196654415179195,1.2390232613614434
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,10.416859779858434,10.0,179.0,0.3332323874743056,1.674504365894227,0.017654990190426947,-1.1551375737689205,1.1279877079118743
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-2.699811128352927,-55.0,-23.0,1.7757267444664788,1.7240843455938921,0.04350453355447682,0.1590576235040849,1.0227366705257364
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,8.70757607142945,69.0,-26.0,2.213588316089737,1.505502689467543,0.044003937598198685,-0.07148962652642432,0.9237924579200777
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,9.702882341668946,1.0,62.0,1.914989505620502,1.5105355394182134,0.11395544134024413,-1.6467257183671489,0.831476036312976
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-6.4411354252554744,-29.0,27.0,2.9664641557600215,1.5262482736076832,0.024996522066932036,-0.7759389969177609,0.7459345600467058
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-7.69815357499035,8.0,-81.0,1.578429955008962,1.6062571433519242,0.03464298784314875,0.31095421230018183,0.6671689161402516
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-18.588356436393518,-3.0,99.0,1.8187643486064209,1.3062119279172917,0.08558131362191417,-1.4604038578553409,0.5950603037704242
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,2.7484935276445057,-5.0,-55.0,2.3484400502702147,1.156498123818466,0.08117249845003027,-0.6691761357837624,0.5293951127932304
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-6.925376765329794,-16.0,-108.0,2.299641786061222,1.1381106871175553,0.13510326897275907,-2.1196622153063704,0.46988759077286446
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-5.456950795356207,56.0,16.0,3.272330883447624,1.0856337232873434,0.2077827590023228,-1.5715311728106902,0.41619998741995123
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-5.075417095167932,64.0,-24.0,3.5646804257640983,0.9895517108463114,0.07237928689688714,0.6178823627715835,0.36796003420037293
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-7.249654273173995,-24.0,-52.0,3.155650171746141,0.9812940345084561,0.11705350310998144,-0.4448981664876781,0.32477575346563464
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,12.0,5.574684221071344,42.0,114.0,1.7641371724077286,0.9618237871756674,-0.03208763238077506,-0.601136733167837,0.2862476964063897
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-7.0,-4.88418046821958,55.0,-125.0,1.532731837953588,0.9618237871756674,0.03221816275033255,0.8572726013348692,0.2519787847633596
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,5.158421790464011,63.0,-140.0,1.9110930169266143,1.2985858866778295,0.13018730316833182,-1.4734139201498242,0.22158198096556958
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-3.388092465598451,-24.0,-79.0,2.6640353260746332,1.6715840083400741,0.09518791865650979,-1.85511061825628,0.19468603921657412
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-13.0,-7.034930389381371,71.0,-93.0,3.0029462834361755,2.654686647852238,0.158569493762414,-0.6045717077028187,0.1709396002065734
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-1.732345789692296,-40.0,-124.0,0.4902608578096512,2.7314574147690145,-0.04139312901179721,-0.04661401323721662,0.15001388865306126
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,7.506287559472213,-47.0,-96.0,1.2232547993435818,2.523027937407997,0.02376870110729768,-0.7351898719831196,0.13160425948182178
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,3.6359442768656507,-17.0,24.0,2.100616436590692,1.6325274456972536,0.07919071525646841,-2.3233531570805077,0.11543081839696792
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,10.076623217409626,4.0,-174.0,4.181404057154771,0.612122134938807,0.08572257709064406,-1.6621491245947362,0.10123831856218599
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-3.174007841537282,31.0,-77.0,3.7749994531650493,1.2827775486087611,0.26133033174617426,-1.3379085030948343,0.08879550929216619
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,6.717657574565415,34.0,-167.0,2.8667001436144415,1.3020613179127216,0.21213854738486382,-0.04211958557527075,0.07789408668767786
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-14.139099444400465,-42.0,82.0,2.1203781086640126,1.1490961597171212,0.17381288946648737,-1.5992849902345196,0.0683473712353941
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,2.4514503695786622,3.0,-99.0,3.067842659526604,0.6255303501369147,0.1666932237372351,-1.3267725493063998,0.05998881433765991
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-3.9240205393548635,20.0,-93.0,0.9464094380974086,0.22504289492162607,-0.0117880327660418,0.0737103010101641,0.052670415019778906
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-9.572035212930134,-11.0,160.0,1.734789126050505,-0.2922550641080886,0.11232966876320011,-0.8238302761511769,0.0462611099124221
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,2.3949052995018416,59.0,-80.0,2.499295703649641,-0.35950120346565695,0.03580174179199021,-1.8898628882482182,0.04064518406432691
