stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57,58,2.667321205,7,3,22,65.0,333.0,66.0,1.0,1.0,-8.0,49.0,,,,,
96,92,2.0994980340000002,8,3,63,57.0,22.0,58.0,1.0,-1.3331098287637668,39.0,41.0,,,,,
9,29,2.850302935,9,3,279,96.0,63.0,92.0,-4.0,-3.9979869433477275,59.0,-144.0,,,,,
56,56,3.3673808569999997,10,3,17,9.0,279.0,29.0,20.0,19.99614285607533,47.0,98.0,,,,,
18,19,2.500632048,11,3,124,56.0,17.0,56.0,0.0,3.3340032830914046,-38.0,107.0,,,,,
102,87,3.600092173,12,3,156,18.0,124.0,19.0,1.0,1.0,-62.0,32.0,,,,,
147,126,1.4994280340000001,13,3,114,102.0,156.0,87.0,-15.0,-15.0,45.0,-42.0,,,,,
10,79,2.016347885,14,3,346,147.0,114.0,126.0,-21.0,-20.999551928766714,9.0,-128.0,,,,,
8,9,2.351299047,16,3,38,7.0,168.0,19.0,12.0,11.99614285607533,1.0,-130.0,,,,,
25,17,3.3002157210000003,17,3,194,8.0,38.0,9.0,1.0,-10.497983989413157,17.0,156.0,,,,,
20,20,2.999590158,18,3,308,25.0,194.0,17.0,-8.0,-8.006204819332753,-5.0,114.0,,,,,
50,62,3.016380072,19,3,310,20.0,308.0,20.0,0.0,2.1115437706181278e-14,30.0,2.0,,,,,
127,137,3.150096893,20,3,241,50.0,310.0,62.0,12.0,10.66465447809197,-69.0,-69.0,,,,,
83,114,3.5671060089999997,21,3,319,127.0,241.0,137.0,10.0,10.0,-44.0,78.0,,,,,
134,118,6.350738764,22,3,46,83.0,319.0,114.0,31.0,30.996637216434532,51.0,87.0,,,,,
