stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48,53,2.566549063,24,1,12,61.0,171.0,58.0,-3.0,-3.0,-13.0,-159.0,,-1.8810501890562625,,,-0.17645655572794355
4,18,2.316910982,25,1,312,44.0,6.0,69.0,25.0,24.991276941957558,-40.0,-54.0,,-2.0531058458665186,,,-0.19466613060234372
57,54,1.6669280530000001,26,1,135,42.0,278.0,56.0,14.0,14.0,15.0,-143.0,,-2.4115647644821787,,,-0.21462570598676584
63,45,3.800035715,27,1,158,48.0,12.0,53.0,5.0,4.996980330620124,15.0,146.0,,-2.451655349537719,,,-0.23649391657257676
27,26,1.233630896,28,1,204,4.0,312.0,18.0,14.0,4.3341159544347985,23.0,-108.0,,-3.0469071353954984,,,-0.26043748965929703
128,143,2.083956003,29,1,222,57.0,135.0,54.0,-3.0,-5.3319911329138545,71.0,87.0,,-2.850578001171647,,,-0.28663037168638117
129,8,1.884115934,30,1,188,63.0,158.0,45.0,-18.0,-18.0,66.0,30.0,,-2.1294184333980968,,,-0.31525248458633476
54,43,2.9498322010000004,31,1,159,27.0,204.0,26.0,-1.0,-0.9999999999998543,27.0,-45.0,,-2.225090068709088,,,-0.34648805118600673
98,97,2.9165880680000003,32,1,225,128.0,222.0,143.0,15.0,14.998099983115495,-30.0,3.0,,-1.515064530628923,,,-0.3805234262478656
41,46,1.13351512,33,1,173,129.0,188.0,8.0,25.0,24.99999999999993,58.0,-15.0,,-0.27415815088434303,,,-0.41754436883444596
32,29,0.73337698,34,1,231,54.0,159.0,43.0,-11.0,-11.000000000000165,-22.0,72.0,,-1.2597778292946493,,,-0.4577326930635727
6,128,2.001390219,35,1,155,98.0,225.0,97.0,-1.0,-1.997988968735273,54.0,-70.0,,-1.9429201663486555,,,-0.5012622386254
58,56,3.399992943,36,1,181,41.0,173.0,46.0,5.0,5.0,17.0,8.0,,-2.2390126078717416,,,-0.5482941103216467
108,74,2.667079926,37,1,341,32.0,231.0,29.0,-3.0,-2.997538890759019,-70.0,110.0,,-1.3095895049919763,,,-0.5989711480432076
89,84,1.9835128780000002,38,1,314,6.0,155.0,128.0,-24.0,-23.995190727930694,-63.0,159.0,,-1.3097549210550112,,,-0.6534116056808008
62,73,2.350071907,39,1,333,58.0,181.0,56.0,-2.0,-2.0007822958736927,4.0,152.0,,-1.6898017665337528,,,-0.7117020400476503
74,85,4.833462954,40,1,112,108.0,341.0,74.0,-34.0,-34.0,-34.0,131.0,,-2.3978082095935536,,,-0.7738894394337181
142,2,0.883860111,41,1,152,89.0,314.0,84.0,-5.0,-4.9999999999996625,53.0,-162.0,,-2.3030087630532616,,,-0.8399726561550868
47,51,2.8170151710000004,42,1,267,62.0,333.0,73.0,11.0,11.0,-15.0,-66.0,,-0.867377416341303,,,-0.9098932483765324
109,3,1.8838877680000001,43,1,315,74.0,112.0,85.0,11.0,11.0,35.0,-157.0,,-1.071459048994361,,,-0.9835258831741626
146,3,1.8335278030000002,44,1,319,142.0,152.0,2.0,6.0,6.0,4.0,167.0,,-1.663135695669439,,,-1.0606685044284598
96,93,2.399877071,45,1,187,47.0,267.0,51.0,4.0,3.997205191818214,49.0,-80.0,,-2.918614686533577,,,-1.1410325243396369
106,89,3.0503520969999998,46,1,55,109.0,315.0,3.0,40.0,39.99999602486545,-3.0,100.0,,-3.0265808618628465,,,-1.2242333542068389
34,20,2.416977882,47,1,233,146.0,319.0,3.0,3.0,3.0,34.0,-86.0,,-2.7259702776038948,,,-1.3097816460766918
81,83,1.71732235,48,1,164,96.0,187.0,93.0,-3.0,0.5020139010058431,-15.0,-23.0,,-2.6705552485284123,,,-1.3970756688137285
46,54,4.533468008,49,1,141,106.0,55.0,89.0,-17.0,-17.0,-60.0,86.0,,-3.5038358991632905,,,-1.4853952863994997
13,2,4.283298254,50,1,4,34.0,233.0,20.0,-14.0,2.342164117421053,-21.0,131.0,,-2.3992739433298786,,,-1.5738980387175454
67,77,0.750377893,51,1,265,81.0,164.0,83.0,2.0,1.9956359488608777,-14.0,101.0,,-2.4922971991438314,,,-1.6616178413517377
126,130,3.400078058,52,1,149,46.0,141.0,54.0,8.0,-0.3399288284660713,-66.0,8.0,,-1.9644095280625193,,,-1.747466816610897
36,33,2.7835309510000004,53,1,162,13.0,4.0,2.0,-11.0,-11.000000000000165,23.0,158.0,,-2.3927732647757947,,,-1.8302407389554036
49,69,1.900341988,54,1,192,67.0,265.0,77.0,10.0,13.334115704259853,-18.0,-73.0,,-2.1512889459413387,,,-1.9086285207206608
64,65,1.783894062,55,1,185,126.0,149.0,130.0,4.0,3.9980999831154937,-62.0,36.0,,-1.7925105348113088,,,-1.9812260759856601
91,101,1.983309031,56,1,210,36.0,162.0,33.0,-3.0,-3.0000000000001603,55.0,48.0,,-1.1845256421335555,,,-2.0465547804926034
116,78,2.733438253,57,1,46,49.0,192.0,69.0,20.0,10.998492444146441,67.0,-146.0,,-0.8681918008737575,,,-2.1030845943186085
20,17,3.49982214,58,1,107,64.0,185.0,65.0,1.0,1.0,-44.0,-78.0,,0.19037699024280938,,,-2.149261734239982
123,15,1.967375994,59,1,331,91.0,210.0,101.0,10.0,10.0,32.0,121.0,,1.0915514727123647,,,-2.1835405794072487
50,41,3.4504382610000004,60,1,162,116.0,46.0,78.0,-38.0,0.01307448687200008,-66.0,116.0,,1.1180415208156893,,,-2.204419274418086
12,143,2.683668852,61,1,110,20.0,107.0,17.0,-3.0,-1.4981554325279063,-8.0,3.0,,1.2191307019370865,,,-2.2104782677494055
144,144,1.816760063,62,1,152,123.0,331.0,15.0,38.0,38.0,21.0,-179.0,,1.1635133159758282,,,-2.2004208023655396
121,144,2.1666753290000003,63,1,34,50.0,162.0,41.0,-9.0,-9.003019669379936,71.0,-128.0,,-0.06980894053089898,,,-2.1731141721925415
95,99,1.98408699,64,1,82,12.0,110.0,143.0,-15.0,-15.004360619641318,-63.0,-28.0,,-1.2395706569323397,,,-2.1276303868291153
105,96,1.8667230609999999,65,1,241,144.0,152.0,144.0,0.0,0.0,-39.0,89.0,,1.114532088299428,,,-2.0632847610236924
120,102,1.316074848,66,1,172,121.0,34.0,144.0,23.0,23.0,-1.0,138.0,,1.192632773058803,,,-1.9796708776413268
115,106,3.1337332730000003,67,1,228,95.0,82.0,99.0,4.0,5.997203877959484,20.0,146.0,,1.192632773058803,,,-1.876690373471637
66,74,0.700542927,68,1,105,105.0,241.0,96.0,-9.0,-9.0,-39.0,-136.0,,1.2272704770270269,,,-1.7545760735197837
141,138,1.7336587909999999,69,1,186,120.0,172.0,102.0,-18.0,-18.0,21.0,14.0,,0.9211840349677679,,,-1.6139071545573904
14,13,2.083699226,70,1,94,115.0,228.0,106.0,-9.0,-8.98724803413798,45.0,-134.0,,1.3042837279479174,,,-1.4556152511628344
85,98,2.049966097,71,1,10,66.0,105.0,74.0,8.0,8.001118471215882,19.0,-95.0,,1.5743875395444689,,,-1.2809807206642816
83,97,3.4669151310000004,72,1,65,141.0,186.0,138.0,-3.0,-3.0,-58.0,-121.0,,0.9621166747100285,,,-1.0916186456846193
59,114,1.4182841780000002,73,1,100,14.0,94.0,13.0,-1.0,-1.0,45.0,6.0,,0.21759622426798472,,,-0.889454558121452
80,93,2.500104189,74,1,275,85.0,10.0,98.0,13.0,13.000000000000338,-5.0,-95.0,,-0.014546632874872425,,,-0.6766902963204197
104,119,2.63395524,75,1,166,83.0,65.0,97.0,14.0,14.0,21.0,101.0,,1.1962721200345745,,,-0.4557608352363976
135,136,2.86748004,76,1,260,59.0,100.0,114.0,55.0,54.99999999999997,-70.0,160.0,,1.3139258779051792,,,-0.22928333368491977
56,23,1.649965048,77,1,250,80.0,275.0,93.0,13.0,-0.009053099025438271,-24.0,-25.0,,0.9866530083797148,,,0.0
138,142,1.933932781,78,1,64,104.0,166.0,119.0,15.0,15.0,34.0,-102.0,,0.6341609772156841,,,0.22928333368491977
127,139,2.8501632210000003,79,1,4,135.0,260.0,136.0,1.0,1.0,-8.0,104.0,,0.6643490433780515,,,0.4557608352363976
111,76,1.932852983,80,1,48,56.0,250.0,23.0,-33.0,-33.00078229587369,55.0,158.0,,1.3031606781573117,,,0.6766902963204197
139,144,1.217163086,81,1,253,138.0,64.0,142.0,4.0,4.0,1.0,-171.0,,1.412963264928764,,,0.889454558121452
39,43,2.366132975,82,1,297,127.0,4.0,139.0,12.0,6.336129492617058,58.0,-67.0,,1.593245295714985,,,1.0916186456846193
103,86,2.20020628,83,1,258,111.0,48.0,76.0,-35.0,-21.669126401021437,-8.0,-150.0,,1.83884255107154,,,1.2809807206642816
22,20,2.666651964,84,1,269,139.0,253.0,144.0,5.0,5.0,29.0,16.0,,2.174605810966309,,,1.4556152511628344
33,13,1.41738224,85,1,115,39.0,297.0,43.0,4.0,3.990268886231912,-6.0,178.0,,1.9698630042527359,,,1.6139071545573904
112,134,2.817146301,1,2,30,103.0,258.0,86.0,-17.0,-17.0,9.0,132.0,,1.990018782535332,,,1.7545760735197837
129,131,1.3999507430000002,2,2,275,22.0,269.0,20.0,-2.0,-1.9999999999999811,-39.0,6.0,,1.860660515783301,,,1.876690373471637
134,129,2.4334802630000003,3,2,329,33.0,115.0,13.0,-20.0,-19.99451781467946,-45.0,-146.0,,2.279917886509465,,,1.9796708776413268
121,125,1.6669440269999998,4,2,61,112.0,30.0,134.0,22.0,22.004472011223257,9.0,31.0,,1.4648070491762117,,,2.0632847610236924
138,140,2.633413315,5,2,245,129.0,275.0,131.0,2.0,1.9999999999999283,9.0,-30.0,,1.3278030588502756,,,2.1276303868291153
106,93,2.032934189,6,2,94,134.0,329.0,129.0,-5.0,-5.0,-28.0,125.0,,1.4657340933330345,,,2.1731141721925415
34,147,5.382751226,7,2,245,121.0,61.0,125.0,4.0,4.0,59.0,-176.0,,1.4631130610733862,,,2.2004208023655396
33,31,1.783390999,8,2,73,138.0,245.0,140.0,2.0,2.0,41.0,-172.0,,1.2729590603743757,,,2.2104782677494055
57,66,0.884378672,9,2,292,106.0,94.0,93.0,-13.0,-13.0,-49.0,-162.0,,2.2039398573282476,,,2.204419274418086
31,26,0.849663973,10,2,134,34.0,245.0,147.0,-33.0,-16.657835882578947,-3.0,-111.0,,2.018413678104098,,,2.1835405794072487
6,136,1.9666397569999998,11,2,144,33.0,73.0,31.0,-2.0,-1.9945178146794629,-27.0,71.0,,1.4003384844843825,,,2.149261734239982
27,16,2.266470194,12,2,225,57.0,292.0,66.0,9.0,6.6680088670861455,-30.0,-67.0,,1.590123139878733,,,2.1030845943186085
30,21,2.55083704,13,2,120,31.0,134.0,26.0,-5.0,2.336463248266976,-1.0,-14.0,,1.6216959725989535,,,2.0465547804926034
68,69,2.066575766,14,2,235,6.0,144.0,136.0,-16.0,-15.995190727930693,62.0,91.0,,1.985531321424427,,,1.9812260759856601
136,9,2.300298929,15,2,18,27.0,225.0,16.0,-11.0,-10.999999999999854,-37.0,153.0,,2.439893055471037,,,1.9086285207206608
61,53,2.499961138,16,2,234,30.0,120.0,21.0,-9.0,-8.995356977372198,31.0,114.0,,2.949894965194769,,,1.8302407389554036
22,20,1.633975983,17,2,163,68.0,235.0,69.0,1.0,1.001118471215882,-46.0,-72.0,,3.112468722455157,,,1.747466816610897
44,54,1.4664640430000002,18,2,147,136.0,18.0,9.0,19.0,19.0,54.0,129.0,,3.5352165616589564,,,1.6616178413517377
94,110,1.0498113629999999,19,2,59,61.0,234.0,53.0,-8.0,-8.0,33.0,-175.0,,3.1313704078128026,,,1.5738980387175454
120,95,3.2001369,20,2,73,22.0,163.0,20.0,-2.0,-1.9999999999999811,-48.0,-90.0,,3.189049848078281,,,1.4853952863994997
103,107,2.867191076,21,2,329,44.0,147.0,54.0,10.0,9.991276941957556,59.0,-178.0,,2.483808707328668,,,1.3970756688137285
49,47,2.383318186,22,2,55,94.0,59.0,110.0,16.0,16.00066959323701,-45.0,-4.0,,1.996939869061666,,,1.3097816460766918
141,101,3.282859802,23,2,301,120.0,73.0,95.0,-25.0,-25.0,21.0,-132.0,,2.7561768954392147,,,1.2242333542068389
7,1,1.3839709759999999,24,2,84,103.0,329.0,107.0,4.0,4.0,50.0,115.0,,3.5251613651644838,,,1.1410325243396369
46,61,1.7353589530000002,25,2,187,49.0,55.0,47.0,-2.0,-11.001507555853559,-3.0,132.0,,3.3691745723035478,,,1.0606685044284598
113,128,2.066894054,26,2,220,141.0,301.0,101.0,-40.0,-40.0,-28.0,-81.0,,3.581605818477339,,,0.9835258831741626
11,29,2.366441965,27,2,70,7.0,84.0,1.0,-6.0,8.336237987223287,4.0,-14.0,,3.5708146279274646,,,0.9098932483765324
26,25,1.332857847,28,2,284,46.0,187.0,61.0,15.0,6.660071171533929,-20.0,97.0,,3.1819775190763626,,,0.8399726561550868
29,26,0.983367205,29,2,156,113.0,220.0,128.0,15.0,15.000000000000169,62.0,-64.0,,4.456479824438836,,,0.7738894394337181
56,79,5.099750757,30,2,270,11.0,70.0,29.0,18.0,5.001678963838019,45.0,-160.0,,3.8127504799554255,,,0.7117020400476503
82,89,2.833922148,31,2,91,26.0,284.0,25.0,-1.0,-0.9983247689497422,56.0,167.0,,4.836957528108954,,,0.6534116056808008
65,54,1.3346498009999999,32,2,241,29.0,156.0,26.0,-3.0,3.5041921380933756,36.0,85.0,,3.8783916822681466,,,0.5989711480432076
78,92,2.5828142169999997,33,2,287,56.0,270.0,79.0,23.0,22.99921770412631,22.0,17.0,,3.7788668567330883,,,0.5482941103216467
32,16,3.6843669410000004,34,2,219,82.0,91.0,89.0,7.0,6.999999999999836,-50.0,128.0,,4.9422212251237,,,0.5012622386254
132,139,2.999440908,35,2,348,65.0,241.0,54.0,-11.0,-10.999999999999957,67.0,107.0,,5.676568029876042,,,0.4577326930635727
127,122,1.01586318,36,2,333,78.0,287.0,92.0,14.0,13.999999999999835,49.0,46.0,,5.9906712308451056,,,0.41754436883444596
140,126,1.616526127,37,2,68,32.0,219.0,16.0,-16.0,-15.997538890759019,-38.0,-151.0,,6.00936314086105,,,0.3805234262478656
36,32,1.883343935,38,2,173,132.0,348.0,139.0,7.0,7.0,50.0,-175.0,,6.00936314086105,,,0.34648805118600673
51,62,2.6995110510000004,39,2,217,127.0,333.0,122.0,-5.0,-10.663870507382942,70.0,-116.0,,6.020344033930555,,,0.31525248458633476
42,67,1.13341403,40,2,51,140.0,68.0,126.0,-14.0,-14.0,48.0,-17.0,,5.713294138175074,,,0.28663037168638117
119,128,2.183247089,41,2,299,36.0,173.0,32.0,-4.0,-4.000000000000161,-63.0,126.0,,5.958174390642486,,,0.26043748965929703
87,93,2.465520144,42,2,193,51.0,217.0,62.0,11.0,10.995637748441139,36.0,-24.0,,5.919588256962579,,,0.23649391657257676
86,98,0.91655612,43,2,171,42.0,51.0,67.0,25.0,25.0,44.0,120.0,,5.382551219925541,,,0.21462570598676584
5,144,3.3832209110000004,44,2,75,119.0,299.0,128.0,9.0,9.0,32.0,136.0,,5.361309115110894,,,0.19466613060234372
3,13,2.482668161,45,2,315,87.0,193.0,93.0,6.0,32.66319721896399,62.0,122.0,,4.974252463762526,,,0.17645655572794355
35,11,1.883805275,46,2,244,86.0,171.0,98.0,12.0,12.008944506207357,-51.0,73.0,,4.914924080699046,,,0.15984699947840353
9,20,3.999411106,47,2,61,5.0,75.0,144.0,-7.0,-7.0032423184026475,4.0,-14.0,,4.097985443299381,,,0.14469643193941634
101,103,2.51672411,48,2,223,3.0,315.0,13.0,10.0,8.002180225501588,-48.0,-92.0,,3.5574000294221872,,,0.13087286040569698
2,135,1.9839010240000001,49,2,217,35.0,244.0,11.0,-24.0,-23.994517814679554,-33.0,-27.0,,2.9272494871048003,,,0.11825324249071617
88,109,2.016741276,50,2,146,9.0,61.0,20.0,11.0,11.000502912131578,-67.0,85.0,,2.962850231827677,,,0.10672326363374884
52,65,1.032577038,51,2,7,101.0,223.0,103.0,2.0,1.9999999999999873,-49.0,144.0,,3.1487686584492267,,,0.096177010453857
45,52,3.74847579,52,2,169,2.0,217.0,135.0,-13.0,-13.0006691061951,43.0,-48.0,,3.333346154809678,,,0.08651656663210766
59,56,2.216382027,53,2,345,88.0,146.0,109.0,21.0,21.008944506207357,-29.0,-161.0,,3.4012957195567957,,,0.0776515536147444
115,85,1.750272036,54,2,306,52.0,7.0,65.0,13.0,-0.003688625534431722,63.0,-61.0,,3.2500012898419945,,,0.06949863446092212
4,8,1.99810195,55,2,190,45.0,169.0,52.0,7.0,-19.005864350915495,-41.0,21.0,,2.673250222653675,,,0.061980995623648734
10,6,1.632376909,56,2,146,59.0,345.0,56.0,-3.0,-3.0000000000000298,-49.0,161.0,,3.0001766976076683,,,0.055027818347465604
125,114,2.766878128,57,2,346,115.0,306.0,85.0,-30.0,-29.98724803413798,10.0,40.0,,2.9202461859660924,,,0.048573748673217544
18,10,1.800194979,58,2,348,4.0,190.0,8.0,4.0,-5.6658840455652015,14.0,158.0,,2.6937090991342107,,,0.04255837273182661
124,136,1.864793301,59,2,298,10.0,146.0,6.0,-4.0,-2.5052006842851973,-32.0,152.0,,3.0548052031981743,,,0.036925702052474724
50,51,0.99943018,60,2,102,125.0,346.0,114.0,-11.0,-11.000000000000071,71.0,116.0,,1.9726718701019237,,,0.03162367197032399
54,39,3.9653930660000003,61,2,140,18.0,348.0,10.0,-8.0,-7.992954667286151,36.0,152.0,,0.9742882042611791,,,0.02660365485852776
76,111,1.819623947,62,2,28,124.0,298.0,136.0,12.0,12.0,-48.0,90.0,,0.6637299148438045,,,0.0218199887934119
17,5,3.0670490260000003,63,2,260,50.0,102.0,51.0,1.0,0.9969803306200644,-33.0,158.0,,1.48356935565191,,,0.017229521357035534
55,48,2.76604104,64,2,245,54.0,140.0,39.0,-15.0,-15.000000000000165,1.0,105.0,,1.2583684814028482,,,0.012791167557480805
47,102,3.183503866,65,2,247,76.0,28.0,111.0,35.0,35.0,-29.0,-141.0,,-0.7532846189587907,,,0.00846548027717939
79,98,2.7668449880000003,66,2,329,17.0,260.0,5.0,-12.0,-11.999999999999734,62.0,69.0,,,,,
71,67,2.833220005,67,2,303,55.0,245.0,48.0,-7.0,-7.000000000000029,16.0,58.0,,,,,
99,99,1.0325920579999999,68,2,140,47.0,247.0,102.0,55.0,54.99720519181821,52.0,-107.0,,,,,
105,109,1.565090179,69,2,109,79.0,329.0,98.0,19.0,18.995635948860876,26.0,140.0,,,,,
133,122,0.848502874,70,2,27,71.0,303.0,67.0,-4.0,-4.0,62.0,84.0,,,,,
109,110,2.15083909,71,2,154,99.0,140.0,99.0,0.0,-0.995639604459597,10.0,14.0,,,,,
74,78,2.133084059,72,2,252,105.0,109.0,109.0,4.0,4.0,-31.0,143.0,,,,,
28,12,2.199687243,73,2,298,133.0,27.0,122.0,-11.0,-11.0,41.0,-89.0,,,,,
8,30,1.4332978730000001,74,2,176,109.0,154.0,110.0,1.0,0.9999960248654501,45.0,22.0,,,,,
108,105,1.2333431240000001,75,2,315,74.0,252.0,78.0,4.0,4.0,34.0,63.0,,,,,
123,113,2.899627924,76,2,56,28.0,298.0,12.0,-16.0,-15.997818086612972,-51.0,118.0,,,,,
19,144,1.5328998569999999,77,2,323,8.0,176.0,30.0,22.0,22.004809272069448,11.0,147.0,,,,,
89,123,5.034214735,78,2,327,108.0,315.0,105.0,-3.0,-3.0,-19.0,12.0,,,,,
67,60,1.950273991,79,2,229,123.0,56.0,113.0,-10.0,-10.0,-56.0,173.0,,,,,
111,90,2.75073719,80,2,2,19.0,323.0,144.0,-21.0,0.00234227393709574,-54.0,39.0,,,,,
102,97,3.016794205,81,2,39,89.0,327.0,123.0,34.0,34.00000000000034,13.0,72.0,,,,,
143,22,3.066607714,82,2,61,67.0,229.0,60.0,-7.0,-3.6658842957401467,-70.0,-168.0,,,,,
95,99,1.599549055,83,2,34,111.0,2.0,90.0,-21.0,-7.669126401021437,-16.0,32.0,,,,,
91,97,4.63356328,84,2,50,102.0,39.0,97.0,-5.0,-5.0,-11.0,11.0,,,,,
146,141,2.81663394,85,2,302,143.0,61.0,22.0,25.0,25.0,3.0,-119.0,,,,,
135,143,1.95021081,1,3,44,95.0,34.0,99.0,4.0,5.997203877959484,40.0,10.0,,,,,
31,24,2.966829777,2,3,344,91.0,50.0,97.0,6.0,6.0,-60.0,-66.0,,,,,
21,10,4.415831804,3,3,111,146.0,302.0,141.0,-5.0,-5.0,21.0,169.0,,,,,
54,66,2.25061202,4,3,274,135.0,44.0,143.0,8.0,8.0,65.0,-130.0,,,,,
104,120,5.216310978,5,3,333,31.0,344.0,24.0,-7.0,0.33646324826697604,-73.0,-11.0,,,,,
65,66,1.5823390480000001,6,3,333,21.0,111.0,10.0,-11.0,-10.999498550720256,44.0,-138.0,,,,,
57,58,2.883727789,7,3,22,54.0,274.0,66.0,12.0,11.999999999999835,3.0,108.0,,,,,
96,92,1.8496391769999998,8,3,63,104.0,333.0,120.0,16.0,16.0,-8.0,90.0,,,,,
9,29,2.30041194,9,3,279,65.0,333.0,66.0,1.0,1.0000000000000422,-56.0,-54.0,,,,,
56,56,2.165800095,10,3,17,57.0,22.0,58.0,1.0,-1.331991132913855,-1.0,-5.0,,,,,
18,19,0.8663322929999999,11,3,124,96.0,63.0,92.0,-4.0,-0.4979860989941569,68.0,61.0,,,,,
102,87,2.667321205,12,3,156,9.0,279.0,29.0,20.0,20.000502912131576,-53.0,-123.0,,,,,
147,126,2.0994980340000002,13,3,114,56.0,17.0,56.0,0.0,-0.0007822958736926376,-55.0,97.0,,,,,
10,79,2.850302935,14,3,346,18.0,124.0,19.0,1.0,1.0070453327138489,-8.0,-138.0,,,,,
7,19,3.3673808569999997,15,3,168,102.0,156.0,87.0,-15.0,-15.0,51.0,12.0,,,,,
8,9,2.500632048,16,3,38,147.0,114.0,126.0,-21.0,-21.0,7.0,-76.0,,,,,
20,20,1.4994280340000001,18,3,308,7.0,168.0,19.0,12.0,26.336237987223285,13.0,140.0,,,,,
50,62,2.016347885,19,3,310,8.0,38.0,9.0,1.0,1.0048092720694488,42.0,-88.0,,,,,
127,137,3.883862019,20,3,241,25.0,194.0,17.0,-8.0,-3.006206620593569,-44.0,47.0,,,,,
83,114,2.351299047,21,3,319,20.0,308.0,20.0,0.0,1.5018445674720937,63.0,11.0,,,,,
134,118,3.3002157210000003,22,3,46,50.0,310.0,62.0,12.0,11.996980330620064,-62.0,96.0,,,,,
120,127,2.999590158,23,3,234,127.0,241.0,137.0,10.0,4.336129492617058,-7.0,-7.0,,,,,
122,130,3.016380072,24,3,237,83.0,319.0,114.0,31.0,31.0,39.0,-82.0,,,,,
146,144,3.150096893,25,3,129,134.0,46.0,118.0,-16.0,-16.0,12.0,83.0,,,,,
111,127,3.5671060089999997,26,3,216,120.0,234.0,127.0,7.0,7.0,-9.0,-18.0,,,,,
144,3,6.350738764,27,3,222,122.0,237.0,130.0,8.0,8.0,22.0,-15.0,,,,,
73,86,1.8663148880000002,28,3,145,146.0,129.0,144.0,-2.0,-2.0,-73.0,16.0,,,,,
63,73,2.149869919,29,3,198,111.0,216.0,127.0,16.0,29.330873598978563,-48.0,-18.0,,,,,
71,89,1.999767065,30,3,337,144.0,222.0,3.0,5.0,5.0,-73.0,115.0,,,,,
40,53,2.383324862,31,3,318,73.0,145.0,86.0,13.0,13.0,-33.0,173.0,,,,,
33,9,2.218062878,32,3,78,63.0,198.0,73.0,10.0,10.0,-30.0,-120.0,,,,,
142,16,4.1666212080000005,33,3,150,71.0,337.0,89.0,18.0,18.0,71.0,173.0,,,,,
66,50,9.316244125,34,3,174,40.0,318.0,53.0,13.0,12.999999999999632,26.0,-144.0,,,,,
138,137,1.600259066,35,3,91,33.0,78.0,9.0,-24.0,-23.99451781467946,-41.0,13.0,,,,,
55,58,1.35014987,36,3,206,142.0,150.0,16.0,20.0,20.0,59.0,56.0,,,,,
4,15,6.683113098,37,3,323,66.0,174.0,50.0,-16.0,-15.998881528784118,-62.0,149.0,,,,,
132,119,2.283511877,38,3,160,138.0,91.0,137.0,-1.0,-1.0,-6.0,69.0,,,,,
92,127,3.982855797,39,3,215,55.0,206.0,58.0,3.0,2.9999999999999702,37.0,9.0,,,,,
