stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61,53,1.0498113629999999,16,2,234,68.0,235.0,69.0,1.0,1.0000000000000506,-7.0,-1.0,,0.5918649643773122,,,0.5530177765562796
22,20,3.2001369,17,2,163,136.0,18.0,9.0,19.0,19.0,32.0,145.0,,1.5224413708266369,,,0.5258493010429495
44,54,2.867191076,18,2,147,61.0,234.0,53.0,-8.0,-2.50000000001923,-17.0,-87.0,,1.673814362856891,,,0.49808876805223157
94,110,2.383318186,19,2,59,22.0,163.0,20.0,-2.0,-2.001676749897559,72.0,-104.0,,1.8407328933976799,,,0.47008045634022144
120,95,3.282859802,20,2,73,44.0,147.0,54.0,10.0,9.999999999999895,-70.0,-74.0,,1.919209631258101,,,0.4421301009576186
103,107,1.3839709759999999,21,2,329,94.0,59.0,110.0,16.0,16.000669593237028,9.0,-90.0,,3.3039656446668983,,,0.41450431378855945
49,47,1.7353589530000002,22,2,55,120.0,73.0,95.0,-25.0,-24.998986184794838,-71.0,-18.0,,3.3044760739955477,,,0.38743099502316786
141,101,2.066894054,23,2,301,103.0,329.0,107.0,4.0,4.003355300508796,38.0,-28.0,,3.2465028095394857,,,0.36110057346470237
7,1,2.366441965,24,2,84,49.0,55.0,47.0,-2.0,-2.0,-42.0,29.0,,2.828459657650874,,,0.3356679122067359
46,61,1.332857847,25,2,187,141.0,301.0,101.0,-40.0,-40.0,51.0,-114.0,,2.1377575385094176,,,0.31125472136485666
113,128,0.983367205,26,2,220,7.0,84.0,1.0,-6.0,8.336237987223313,-40.0,136.0,,1.512698383785968,,,0.2879523298168791
11,29,5.099750757,27,2,70,46.0,187.0,61.0,15.0,6.654255801687151,-35.0,-117.0,,0.7883713636562468,,,0.26582468191064057
26,25,2.833922148,28,2,284,113.0,220.0,128.0,15.0,15.000000000000247,59.0,64.0,,0.8115970055653335,,,0.24491144153803374
29,26,1.3346498009999999,29,2,156,11.0,70.0,29.0,18.0,18.0,18.0,86.0,,-0.19365585054425893,,,0.22523110368475233
56,79,2.5828142169999997,30,2,270,26.0,284.0,25.0,-1.0,-19.49832150490079,30.0,-14.0,,1.2969851896984683,,,0.20678403155632463
82,89,3.6843669410000004,31,2,91,29.0,156.0,26.0,-3.0,-2.999999999999831,53.0,-65.0,,0.840334152218771,,,0.1895553548505556
65,54,2.999440908,32,2,241,56.0,270.0,79.0,23.0,26.332549687071268,9.0,-29.0,,0.32546200376285317,,,0.1735176810836852
78,92,1.01586318,33,2,287,82.0,91.0,89.0,7.0,7.0,-4.0,-164.0,,0.2673332765263151,,,0.15863358665310645
32,16,1.616526127,34,2,219,65.0,241.0,54.0,-11.0,-10.998657024514422,-33.0,-22.0,,0.5130246334990246,,,0.14485786726760458
132,139,1.883343935,35,2,348,78.0,287.0,92.0,14.0,13.995805198398422,54.0,61.0,,0.9096629420144141,,,0.1321395383714832
127,122,2.6995110510000004,36,2,333,32.0,219.0,16.0,-16.0,-15.9923925817448,-51.0,114.0,,0.83972173587383,,,0.12042358522110745
140,126,1.13341403,37,2,68,132.0,348.0,139.0,7.0,7.0,8.0,80.0,,1.587044529201865,,,0.10965246941962177
36,32,2.183247089,38,2,173,127.0,333.0,122.0,-5.0,-5.0,55.0,-160.0,,1.7205866570882915,,,0.09976740412039682
51,62,2.465520144,39,2,217,140.0,68.0,126.0,-14.0,-14.0,57.0,149.0,,2.1282622460952383,,,0.09070941395668379
42,67,0.91655612,40,2,51,36.0,173.0,32.0,-4.0,-3.9944617180815567,6.0,-122.0,,2.232334645634662,,,0.08242019825168213
119,128,3.3832209110000004,41,2,299,51.0,217.0,62.0,11.0,11.0,68.0,82.0,,2.2430923826453086,,,0.07484281742512507
87,93,2.482668161,42,2,193,42.0,51.0,67.0,25.0,25.0,45.0,142.0,,1.6376515012747153,,,0.06792222295061277
86,98,1.883805275,43,2,171,119.0,299.0,128.0,9.0,12.004025211890593,-33.0,-128.0,,1.6376515012747153,,,0.06160565093037303
5,144,3.999411106,44,2,75,87.0,193.0,93.0,6.0,5.999999999999962,64.0,-118.0,,1.1932070568302715,,,0.055842898520225635
3,13,2.51672411,45,2,315,86.0,171.0,98.0,12.0,11.998992712061606,63.0,144.0,,2.232412222975075,,,0.050586501214482944
35,11,1.9839010240000001,46,2,244,5.0,75.0,144.0,-7.0,-7.003242692502784,30.0,169.0,,2.38449124003361,,,0.045791827522065016
9,20,2.016741276,47,2,61,3.0,315.0,13.0,10.0,9.996757307497035,6.0,106.0,,1.7025350367790921,,,0.041417105941673804
101,103,1.032577038,48,2,223,35.0,244.0,11.0,-24.0,-7.490614280727076,66.0,-21.0,,2.119591396443282,,,0.037423397463782
2,135,3.74847579,49,2,217,9.0,61.0,20.0,11.0,11.000000000000181,-7.0,156.0,,1.7159364599179765,,,0.033774525158676724
88,109,2.216382027,50,2,146,101.0,223.0,103.0,2.0,2.5043603114032025,-13.0,-77.0,,1.3889703168395868,,,0.030436970803363897
52,65,1.750272036,51,2,7,2.0,217.0,135.0,-13.0,-13.000000000000123,50.0,150.0,,0.4778592057284756,,,0.02737974699111845
45,52,1.99810195,52,2,169,88.0,146.0,109.0,21.0,21.0,-43.0,23.0,,-1.6332293761558554,,,0.02457425177861782
59,56,1.632376909,53,2,345,52.0,7.0,65.0,13.0,13.0,7.0,-22.0,,-1.476567470875221,,,0.021994111669499702
115,85,2.766878128,54,2,306,45.0,169.0,52.0,7.0,6.997200314719432,70.0,137.0,,-1.0554276081124363,,,0.019615017614480187
4,8,1.800194979,55,2,190,59.0,345.0,56.0,-3.0,-2.9999999999999303,-55.0,-155.0,,-0.6044472159555766,,,0.017414557725499408
10,6,1.864793301,56,2,146,115.0,306.0,85.0,-30.0,-10.486417057516476,41.0,-160.0,,-0.6044472159555766,,,0.015372049549055192
125,114,0.99943018,57,2,346,4.0,190.0,8.0,4.0,-5.666330116236365,-25.0,156.0,,-0.8764438129070575,,,0.013468374013338526
18,10,3.9653930660000003,58,2,348,10.0,146.0,6.0,-4.0,-4.0,8.0,-158.0,,-0.256253264903187,,,0.011685812544611538
124,136,1.819623947,59,2,298,125.0,346.0,114.0,-11.0,-11.0,-1.0,-48.0,,-0.1601252462957675,,,0.010007888329173315
50,51,3.0670490260000003,60,2,102,18.0,348.0,10.0,-8.0,-8.0,32.0,114.0,,-0.33656382604958696,,,0.008419212266743218
54,39,2.76604104,61,2,140,124.0,298.0,136.0,12.0,12.0,-70.0,-158.0,,-0.5168196047127575,,,0.006905333807952568
76,111,3.183503866,62,2,28,50.0,102.0,51.0,1.0,1.0,26.0,-74.0,,-0.7089354431770967,,,0.0054525965823365
17,5,2.7668449880000003,63,2,260,54.0,140.0,39.0,-15.0,-14.999328924520878,-37.0,120.0,,-0.07541948577818956,,,0.0040479984941388745
55,48,2.833220005,64,2,245,76.0,28.0,111.0,35.0,35.0,-21.0,-143.0,,-0.38601021965109406,,,0.002679055782843141
47,102,1.0325920579999999,65,2,247,17.0,260.0,5.0,-12.0,-12.0,30.0,-13.0,,,,,
79,98,1.565090179,66,2,329,55.0,245.0,48.0,-7.0,-4.998434469973196,24.0,84.0,,,,,
71,67,0.848502874,67,2,303,47.0,247.0,102.0,55.0,54.99720031471943,24.0,56.0,,,,,
99,99,2.15083909,68,2,140,79.0,329.0,98.0,19.0,6.495472661722506,20.0,171.0,,,,,
105,109,2.133084059,69,2,109,71.0,303.0,67.0,-4.0,-4.0,34.0,166.0,,,,,
133,122,2.199687243,70,2,27,99.0,140.0,99.0,0.0,-0.9959743085322251,34.0,-113.0,,,,,
109,110,1.4332978730000001,71,2,154,105.0,109.0,109.0,4.0,11.333220412130451,4.0,45.0,,,,,
74,78,1.2333431240000001,72,2,252,133.0,27.0,122.0,-11.0,-11.0,-59.0,-135.0,,,,,
28,12,2.899627924,73,2,298,109.0,154.0,110.0,1.0,1.0,65.0,144.0,,,,,
8,30,1.5328998569999999,74,2,176,74.0,252.0,78.0,4.0,4.0,-66.0,-76.0,,,,,
108,105,5.034214735,75,2,315,28.0,298.0,12.0,-16.0,-15.997984242315047,-66.0,17.0,,,,,
123,113,1.950273991,76,2,56,8.0,176.0,30.0,22.0,22.00480927206943,-31.0,-120.0,,,,,
19,144,2.75073719,77,2,323,108.0,315.0,105.0,-3.0,-3.0,57.0,8.0,,,,,
89,123,3.016794205,78,2,327,123.0,56.0,113.0,-10.0,-10.0,-34.0,-89.0,,,,,
67,60,3.066607714,79,2,229,19.0,323.0,144.0,-21.0,-21.0,48.0,-94.0,,,,,
111,90,1.599549055,80,2,2,89.0,327.0,123.0,34.0,34.0,22.0,35.0,,,,,
102,97,4.63356328,81,2,39,67.0,229.0,60.0,-7.0,-6.998657024514473,35.0,170.0,,,,,
143,22,2.81663394,82,2,61,111.0,2.0,90.0,-21.0,-21.0,32.0,59.0,,,,,
95,99,1.95021081,83,2,34,102.0,39.0,97.0,-5.0,5.00217791878187,-7.0,-5.0,,,,,
91,97,2.966829777,84,2,50,143.0,61.0,22.0,25.0,24.999159936787827,-52.0,-11.0,,,,,
146,141,4.415831804,85,2,302,95.0,34.0,99.0,4.0,5.997203877984619,51.0,-92.0,,,,,
135,143,2.25061202,1,3,44,91.0,50.0,97.0,6.0,6.0,44.0,-6.0,,,,,
31,24,5.216310978,2,3,344,146.0,302.0,141.0,-5.0,-5.000000000000032,31.0,42.0,,,,,
21,10,1.5823390480000001,3,3,111,135.0,44.0,143.0,8.0,8.0,32.0,67.0,,,,,
54,66,2.883727789,4,3,274,31.0,344.0,24.0,-7.0,0.3364623413207761,23.0,-70.0,,,,,
104,120,1.8496391769999998,5,3,333,21.0,111.0,10.0,-11.0,-11.000000000000064,-63.0,-138.0,,,,,
65,66,2.30041194,6,3,333,54.0,274.0,66.0,12.0,12.000671075479122,11.0,59.0,,,,,
57,58,2.165800095,7,3,22,104.0,333.0,120.0,16.0,16.00246002139057,-47.0,49.0,,,,,
96,92,0.8663322929999999,8,3,63,65.0,333.0,66.0,1.0,1.001342975485578,31.0,90.0,,,,,
9,29,2.667321205,9,3,279,57.0,22.0,58.0,1.0,1.0011177207549222,-48.0,-103.0,,,,,
56,56,2.0994980340000002,10,3,17,96.0,63.0,92.0,-4.0,-0.4979862112654754,-40.0,-46.0,,,,,
18,19,2.850302935,11,3,124,9.0,279.0,29.0,20.0,20.00000000000018,9.0,-155.0,,,,,
102,87,3.3673808569999997,12,3,156,56.0,17.0,56.0,0.0,3.3325496870712663,46.0,139.0,,,,,
147,126,2.500632048,13,3,114,18.0,124.0,19.0,1.0,1.0,-17.0,-10.0,,,,,
10,79,3.600092173,14,3,346,102.0,156.0,87.0,-15.0,-4.99782208121813,54.0,-170.0,,,,,
7,19,1.4994280340000001,15,3,168,147.0,114.0,126.0,-21.0,-21.0,6.0,54.0,,,,,
25,17,3.883862019,17,3,194,7.0,168.0,19.0,12.0,26.336237987223313,18.0,26.0,,,,,
20,20,2.351299047,18,3,308,8.0,38.0,9.0,1.0,1.0048092720694297,12.0,-90.0,,,,,
50,62,3.3002157210000003,19,3,310,25.0,194.0,17.0,-8.0,-8.006206171755178,25.0,116.0,,,,,
127,137,2.999590158,20,3,241,20.0,308.0,20.0,0.0,-2.68918974643119e-31,-39.0,-67.0,,,,,
83,114,3.016380072,21,3,319,50.0,310.0,62.0,12.0,12.0,33.0,9.0,,,,,
134,118,3.150096893,22,3,46,127.0,241.0,137.0,10.0,10.0,7.0,165.0,,,,,
120,127,3.5671060089999997,23,3,234,83.0,319.0,114.0,31.0,30.99999999999996,37.0,-85.0,,,,,
122,130,6.350738764,24,3,237,134.0,46.0,118.0,-16.0,-16.0,-12.0,-169.0,,,,,
146,144,1.8663148880000002,25,3,129,120.0,234.0,127.0,7.0,7.001013815205163,26.0,-105.0,,,,,
111,127,2.149869919,26,3,216,122.0,237.0,130.0,8.0,8.0,-11.0,-21.0,,,,,
144,3,1.999767065,27,3,222,146.0,129.0,144.0,-2.0,-2.0000000000000315,-2.0,93.0,,,,,
73,86,2.383324862,28,3,145,111.0,216.0,127.0,16.0,16.0,-38.0,-71.0,,,,,
63,73,2.218062878,29,3,198,144.0,222.0,3.0,5.0,2.4958068580559636,65.0,-24.0,,,,,
71,89,4.1666212080000005,30,3,337,73.0,145.0,86.0,13.0,13.0,-2.0,-168.0,,,,,
40,53,9.316244125,31,3,318,63.0,198.0,73.0,10.0,13.999832043398616,-23.0,120.0,,,,,
33,9,1.600259066,32,3,78,71.0,337.0,89.0,18.0,18.0,-38.0,101.0,,,,,
142,16,1.35014987,33,3,150,40.0,318.0,53.0,13.0,12.999662174171446,-44.0,-168.0,,,,,
66,50,6.683113098,34,3,174,33.0,78.0,9.0,-24.0,-8.659068132718287,33.0,96.0,,,,,
138,137,2.283511877,35,3,91,142.0,150.0,16.0,20.0,19.999999999999968,-4.0,-59.0,,,,,
55,58,3.982855797,36,3,206,66.0,174.0,50.0,-16.0,-11.996646500016208,-11.0,32.0,,,,,
4,15,7.6998400689999995,37,3,323,138.0,91.0,137.0,-1.0,-1.0,12.0,-128.0,,,,,
132,119,1.8344397540000001,38,3,160,55.0,206.0,58.0,3.0,5.001565530026804,-69.0,-46.0,,,,,
