stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,130.0,0.0,4.0,1.0,268.0,61.0,309.0,31.0,-30.0,-29.996976842200564,-62.0,-41.0,-6.347712571087571,-5.71203454674375,-0.3730701297984478,0.725451992307651,1.5331001603195987e-17
43.0,41.0,0.0,5.0,1.0,172.0,53.0,140.0,42.0,-11.0,-11.0,-10.0,32.0,-5.656612257157319,-5.309943586082223,-0.36597885826148857,-5.262125879494792,0.005395812361974354
68.0,47.0,0.0,6.0,1.0,276.0,26.0,43.0,28.0,2.0,2.000000000000323,42.0,-127.0,-4.8738674513957205,-5.965148448876611,-0.4104962219664114,-2.3216844743367613,0.010841657728485672
85.0,104.0,6.249539852000001,7.0,1.0,191.0,145.0,268.0,130.0,-15.0,-15.0,-60.0,-77.0,-2.5332901962558276,-6.381898859325109,-0.19529647592767013,-2.1556703778903135,0.016388143395119313
141.0,144.0,1.5167002680000001,8.0,1.0,197.0,43.0,172.0,41.0,-2.0,-2.0,-48.0,25.0,-3.745492879592363,-6.2019765012237364,-0.5285785988492936,-2.299710580920012,0.022087029470503946
135.0,121.0,2.867038012,9.0,1.0,243.0,68.0,276.0,47.0,-21.0,-20.994967160866555,67.0,-33.0,-4.835375862468555,-7.1851977855045535,-0.38579535368352025,-2.903270035570624,0.027991815744851323
72.0,102.0,2.549790144,10.0,1.0,150.0,85.0,191.0,104.0,19.0,18.999999999999886,-13.0,-41.0,-2.640267079042854,-7.218800375237321,-0.2610972690414614,-3.078520823111144,0.03415834078349661
74.0,107.0,2.32805109,11.0,1.0,234.0,141.0,197.0,144.0,3.0,1.999552829081608,-67.0,37.0,-5.851384385999699,-7.551878637108698,-0.4345984111008256,-5.133346685871947,0.04064539675203702
59.0,48.0,2.935699224,12.0,1.0,184.0,135.0,243.0,121.0,-14.0,-14.000000000000025,70.0,-59.0,-4.412764096070292,-6.3316458175426735,-0.3393337646637609,-2.269747829913137,0.047515362953640596
46.0,53.0,2.349593163,13.0,1.0,213.0,72.0,150.0,102.0,30.0,13.332777442930976,-26.0,63.0,-3.6300138304308245,-5.605439375701444,-0.16002494720107674,-0.9412397126450743,0.05483486035288312
121.0,110.0,1.8831248280000001,14.0,1.0,200.0,74.0,234.0,107.0,33.0,32.99999999999979,47.0,-34.0,-2.9630834574767393,-5.468472720329969,-0.43949904754040076,-3.111734105232503,0.06267542844148247
8.0,27.0,4.150025128999999,15.0,1.0,34.0,59.0,184.0,48.0,-11.0,0.002345762093780124,-51.0,-150.0,-4.027979063878576,-4.977233550434556,-0.22513615704669163,0.4542514831516789,0.07111422463050811
34.0,16.0,2.349967003,16.0,1.0,248.0,46.0,213.0,53.0,7.0,7.000000000000034,-12.0,35.0,-3.355967312224421,-4.360081617424271,-0.17099557534337356,-1.4206622863122278,0.08023474488587098
41.0,28.0,3.8845939639999996,17.0,1.0,209.0,121.0,200.0,110.0,-11.0,-10.996641098329322,66.0,9.0,5.588810302291832,-3.872203012330549,0.25346809721975533,-4.034616107394236,0.09012756250841338
138.0,146.0,5.806439877000001,18.0,1.0,164.0,8.0,34.0,27.0,19.0,19.00000000000034,-16.0,130.0,-2.326900135427738,-3.5477849781388557,-0.34431969449410366,-5.479007482983814,0.100891079741396
33.0,23.0,1.598477125,19.0,1.0,256.0,34.0,248.0,16.0,-18.0,-18.0,-1.0,8.0,-2.248306078434615,-3.5477849781388557,-0.027240783254694673,-1.2944779753045865,0.1126322842082366
118.0,101.0,1.0652859209999999,20.0,1.0,90.0,41.0,209.0,28.0,-13.0,-13.0,-69.0,-119.0,1.2081867950296166,-3.400478777230337,0.027850366136210142,-6.6267901492167,0.12546749898271306
