stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,42.0,6.249539852000001,2.0,1.0,140.0,61.0,309.0,31.0,-30.0,-5.497989839882898,-8.0,-169.0,0.5481692489701664,-3.9873556340379332,-0.2394108931863541,-3.9405833071687155,-1.1972490128791959e-17
26.0,28.0,1.5167002680000001,3.0,1.0,43.0,53.0,140.0,42.0,-11.0,0.4958040637791523,-27.0,-97.0,2.4108133468835824,-4.186608473155718,-0.18061385921807466,0.7202742199957093,-0.004213769713981663
145.0,130.0,2.867038012,4.0,1.0,268.0,26.0,43.0,28.0,2.0,18.505867809752765,-27.0,-135.0,3.184883764021393,-3.6809104453949133,-0.0656692361305851,-1.0933234528906293,-0.008466611868788563
43.0,41.0,2.549790144,5.0,1.0,172.0,145.0,268.0,130.0,-15.0,-15.0,44.0,-96.0,5.205412438654532,-2.8826017533429322,0.3665159694741748,-6.8271478261031575,-0.012798047388266542
68.0,47.0,2.32805109,6.0,1.0,276.0,43.0,172.0,41.0,-2.0,-1.9974292083281577,25.0,104.0,-0.9349593991812859,-2.641398382728671,-0.4084429304828765,-2.714674444857349,-0.017248497466389824
85.0,104.0,2.935699224,7.0,1.0,191.0,68.0,276.0,47.0,-21.0,-20.999999999999684,17.0,-85.0,2.9290518185491083,-2.6425495657162683,-0.07531586570136299,-1.8709041834546463,-0.021859741872463815
141.0,144.0,2.349593163,8.0,1.0,197.0,85.0,191.0,104.0,19.0,4.989602235197415,56.0,6.0,4.30052870882032,-2.6328826854319103,-0.25943953244084833,5.011500540278802,-0.02667538680323836
135.0,121.0,1.8831248280000001,9.0,1.0,243.0,141.0,197.0,144.0,3.0,3.006373786343772,-6.0,46.0,4.721322451517611,-2.364569286832437,0.09864547472315877,-0.04410459341115654,-0.03174134502035038
72.0,102.0,4.150025128999999,10.0,1.0,150.0,135.0,243.0,121.0,-14.0,-14.0046963634627,-63.0,-93.0,1.6761183184495596,-2.284954609746759,-0.3662143636555561,3.0374290075106254,-0.037106330600723866
74.0,107.0,2.349967003,11.0,1.0,234.0,72.0,150.0,102.0,30.0,13.332776729818338,2.0,84.0,1.3396978289994894,-1.4691651271705808,-0.24537910660696505,-3.3031035745668293,-0.04282237007604921
59.0,48.0,3.8845939639999996,12.0,1.0,184.0,74.0,234.0,107.0,33.0,32.99999999999979,-15.0,-50.0,0.8979563207027795,-1.8101160863215588,-0.12056423434104838,-1.9822096811818926,-0.048945331019794806
46.0,53.0,5.806439877000001,13.0,1.0,213.0,59.0,184.0,48.0,-11.0,-10.99999999999969,-13.0,29.0,6.625354264760344,-1.8101160863215588,0.22711292165254246,-1.9657304005501515,-0.055535468225893975
121.0,110.0,1.598477125,14.0,1.0,200.0,46.0,213.0,53.0,7.0,7.000000000000034,-71.0,-13.0,3.564286979702731,-2.034287789308683,-0.03576787996586251,-3.952358659081086,-0.06265798647701755
8.0,27.0,1.0652859209999999,15.0,1.0,34.0,121.0,200.0,110.0,-11.0,-10.996641098329128,33.0,-166.0,5.1141424506366455,-2.055029435274918,0.17394832451843745,-0.31077166960629476,-0.0703836174825693
34.0,16.0,0.918971062,16.0,1.0,248.0,8.0,34.0,27.0,19.0,19.00000000000024,26.0,-146.0,-0.3765083920890357,-1.56648324893842,-0.16937636429348485,1.6753679832234547,-0.0787892068340234
41.0,28.0,2.582347155,17.0,1.0,209.0,34.0,248.0,16.0,-18.0,-18.0,7.0,-39.0,-1.0686750565772212,-1.7551535839596517,-0.3201469125318506,-2.204052025333257,-0.08795830473236636
138.0,146.0,1.683699131,18.0,1.0,164.0,41.0,209.0,28.0,-13.0,-4.499999493157798,-49.0,-45.0,2.9961285876148747,-2.050916967013979,0.11133267320429292,0.47075598398368385,-0.09798175174291822
