stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,28.0,0.0,3.0,1.0,43.0,61.0,309.0,31.0,-30.0,-30.0,-35.0,94.0,0.5514344422495375,-2.2694902209803507,0.3890672638807107,-3.1004305891434356,-3.824063338337225e-19
145.0,130.0,6.249539852000001,4.0,1.0,268.0,53.0,140.0,42.0,-11.0,-11.011740733190198,-54.0,128.0,-0.8980764135465319,-2.5191111693673,0.08575287240852196,0.2733518739611311,-0.00013483902391594227
43.0,41.0,1.5167002680000001,5.0,1.0,172.0,26.0,43.0,28.0,2.0,18.502515041680784,17.0,129.0,1.028038944686883,-2.368127802303681,0.4275274099499675,0.014910950948675103,-0.0002724366960233832
68.0,47.0,2.867038012,6.0,1.0,276.0,145.0,268.0,130.0,-15.0,-15.0,69.0,8.0,2.7788704448779735,-2.9006302924957454,0.7810803059006034,-7.765995134301966,-0.00041563612890620395
85.0,104.0,2.549790144,7.0,1.0,191.0,43.0,172.0,41.0,-2.0,-4.99798737469453,42.0,19.0,4.799362471617313,-3.3218501341547304,0.5355918234397218,-6.5690698653941,-0.0005674524960451226
141.0,144.0,2.32805109,8.0,1.0,197.0,68.0,276.0,47.0,-21.0,-20.994967160866437,-73.0,-79.0,0.7652918944089251,-3.3218501341547304,0.3695039599310847,-2.9575451376402104,-0.0007311670122466194
135.0,121.0,2.935699224,9.0,1.0,243.0,85.0,191.0,104.0,19.0,18.999999999999886,50.0,52.0,1.3271821007530191,-4.091220891479221,0.6329252179317542,-5.257422539361821,-0.0009104307927601861
72.0,102.0,2.349593163,10.0,1.0,150.0,141.0,197.0,144.0,3.0,1.999552829081638,-69.0,-47.0,5.96298167568257,-3.693933740766949,0.6890956449972259,-8.180277025514446,-0.0011093824591155179
74.0,107.0,1.8831248280000001,11.0,1.0,234.0,135.0,243.0,121.0,-14.0,-14.0,-61.0,-9.0,4.973348275507502,-3.577654670999507,0.5302578431397901,-3.8185899924683615,-0.0013327838737840338
59.0,48.0,4.150025128999999,12.0,1.0,184.0,72.0,150.0,102.0,30.0,30.0,-13.0,34.0,-1.111493725385846,-3.577654670999507,0.020609716416790602,-3.2629817642675802,-0.0015861790543761612
46.0,53.0,2.349967003,13.0,1.0,213.0,74.0,234.0,107.0,33.0,33.0000000000001,-28.0,-21.0,3.7123670641381263,-1.8827385711214548,0.552211157971987,-0.9376375623416487,-0.0018760821578628223
121.0,110.0,3.8845939639999996,14.0,1.0,200.0,59.0,184.0,48.0,-11.0,-11.0,62.0,16.0,4.107610897039963,-1.7520110473187527,0.7651872223579597,-5.650873993272939,-0.002210201455226017
8.0,27.0,5.806439877000001,15.0,1.0,34.0,46.0,213.0,53.0,7.0,7.00212470881356,-38.0,-179.0,1.1930302067002712,-1.8442090663628252,0.37817709581800113,-8.593602585566485,-0.0025977074573750258
34.0,16.0,1.598477125,16.0,1.0,248.0,121.0,200.0,110.0,-11.0,-10.996641098329322,59.0,48.0,4.96297805965787,-1.710955151575782,0.5258466373176448,-5.302409791017457,-0.0030495548244535388
41.0,28.0,1.0652859209999999,17.0,1.0,209.0,8.0,34.0,27.0,19.0,19.0,33.0,175.0,2.2804409436334683,-1.710955151575782,0.47330708103863145,-3.796238074727912,-0.003578869410965883
138.0,146.0,0.918971062,18.0,1.0,164.0,34.0,248.0,16.0,-18.0,-18.0,-42.0,-84.0,1.3449340770828657,-1.3301399839988062,0.34749943504940944,-5.39508768979933,-0.004201413781325615
33.0,23.0,2.582347155,19.0,1.0,256.0,41.0,209.0,28.0,-13.0,-13.000000000000037,-8.0,47.0,3.9850914563460957,-1.8675036155057303,0.4910490816743524,-9.67439579589437,-0.004936146777654672
118.0,101.0,1.683699131,20.0,1.0,90.0,138.0,164.0,146.0,8.0,8.0,-20.0,-74.0,2.5004151241876085,-2.058939270294377,0.7479364829418572,-7.683393799573103,-0.005805895221432269
52.0,43.0,1.633312941,21.0,1.0,182.0,33.0,256.0,23.0,-10.0,-10.0,19.0,-74.0,3.826408579161345,-3.0669473338077116,0.7960752852748884,-5.220038814670157,-0.00683815854669067
