stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,4.291092531331133,47.0,-0.06594065814799278,-0.4809258786108096,
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-47.01612146233251,-36.0,0.17569527446254354,-0.42297625119248466,
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,8.133005517420544,3.0,-0.14154197051818151,-1.3193892728162608,
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,2.7044343501390546,26.0,-0.34755715418574695,-0.19754149478065602,
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-13.291123297108454,56.0,-0.027374376385151424,-0.7622404979672734,
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,12.751852246294805,32.0,-0.2386673546846951,0.22144688009441638,
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,1.8364688972875758,-9.0,0.3670011858387289,-0.725181840155847,
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-6.822030149829528,29.0,-0.2922233875598505,-0.46251950778640316,
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,8.016202621754045,-27.0,0.3292089742744989,-0.4644281891468657,
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-14.729553739749361,-42.0,0.10484792152005074,-0.4754902944381241,
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,4.452860193911208,-13.0,0.44503218495533603,0.4331813160432918,
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,1.9325332271248374,54.0,-0.03343483251421138,-0.6310837776423551,
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-2.4480362936255045,45.0,-0.07959324076470155,0.2597519491398399,
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,8.786468060200876,36.0,-0.17569527446254354,-0.37077490540372615,
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-4.240641746442845,60.0,-0.018096470287514706,-0.40664828979490825,
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,9.163261392877887,19.0,-0.44955670872294423,-0.835663459555575,
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,6.0,4.586056827025475,39.0,-0.13667268549914724,-0.3450382240555861,
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-2.122879880990025,-13.0,0.44503218495533603,-0.2965018462994354,
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,10.0,6.168490091146696,5.0,-0.22833170964402505,-1.0608734186011226,
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-6.0,-1.5085516668548955,-54.0,0.03343483251421138,-0.01725317529865194,
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-7.331991089551904,68.0,-0.006614649511695961,-1.00930796077827,
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,25.81021114959661,54.0,-0.03343483251421138,0.5038468999619135,
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-23.645121430902904,-74.0,0.0008814808564567959,-0.2710306789211528,
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,6.6986302481370945,-63.0,0.012964420835100176,-0.33899799817969706,
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-20.208138728561117,-69.0,0.005564624216745326,-0.5134222747203046,
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,-1.4349795808420094,-58.0,0.022323059423911006,-0.5659388021147908,
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,6.651193698479192,-9.0,0.3670011858387289,-0.5977108699525964,
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-7.398157783592536,-28.0,0.3106970274252948,-0.6468369863032606,
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,0.8076222865339648,-22.0,0.4144089968085899,-0.328806398083361,
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.2939392470931761,65.0,-0.010160057809458523,-0.5300089935145051,
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-18.192116117604186,-23.0,0.3992239030491842,-0.9978502379618426,
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,2.476203289127044,-26.0,0.34755715418574695,0.5204090617964892,
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,10.043287433564887,-38.0,0.14886517447567543,-0.6640832187861214,
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.264541130576495,35.0,-0.19032042141784863,-0.602232629684723,
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,1.41211932001052,-17.0,0.4610939226485644,-1.380347926350356,
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-7.453574192936641,-4.0,0.1860454492210647,0.9525204496154575,
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-12.625630737701085,1.0,-0.04795874158992021,-0.5233319149902151,
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,7.676753267435503,8.0,-0.3375777523321968,-1.4487310774918194,
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,4.697133799218692,-73.0,0.0017707046511447667,-0.7672308733266509,
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-1.4349524174510417,-34.0,0.205722009439862,-0.19424964366011846,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,6.820784174931207,-41.0,0.11468547900924793,-1.2830701941002405,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,10.98134545471696,6.0,-0.26794019748153924,-0.8402088009676286,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,-2.7208780442865343,-18.0,0.45672675691980363,-1.0294030308479196,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-12.13076639971966,-64.0,0.011510040703405272,-0.6794372298517986,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,-2.2356997804515952,36.0,-0.17569527446254354,-1.4222009900508081,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,0.29559309008281964,10.0,-0.3925435853345364,-1.2573484515518452,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,10.690414428124472,-48.0,0.05995383268807683,-0.542098408316359,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-8.004541930905537,38.0,-0.14886517447567543,-0.7708107983750637,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-11.214691536326752,-27.0,0.3292089742744989,-1.001438657877733,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-16.13307595715041,42.0,-0.10484792152005074,-0.24878704572632204,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-8.547618734274456,-5.0,0.22833170964402505,-0.11748080327140653,
,,,,,,,,,,,,,0.562111481142585,
,,,,,,,,,,,,,0.4455817664564268,
,,,,,,,,,,,,,-0.5958936658121117,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,17.0,13.427407174397517,56.0,-0.027374376385151424,-0.6915420331192957,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,5.632787023075652,64.0,-0.011510040703405272,0.16782798500044424,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,29.725392019578422,-40.0,0.12528548867172082,-0.7905741730532712,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,17.0,14.094098696321355,1.0,-0.04795874158992021,-2.1543944975196534,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,0.17796985017047184,57.0,-0.02473475917677793,-0.8314361103917237,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,3.98134545471696,-17.0,0.4610939226485644,-0.337257822130199,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-25.629575398666518,64.0,-0.011510040703405272,-0.9348055921390895,
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-4.831509908853304,-30.0,0.27396427033352794,-0.5745850933470877,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,5.886248903124242,-43.0,0.09574293861496198,-0.6912855456894003,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-8.606387443361724,-40.0,0.12528548867172082,-1.2622152091729748,
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,-1.0899100438037532,-14.0,0.4545459281945923,-0.41631090286564987,
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,13.78547500129851,4.0,-0.1860454492210647,-0.40686794013367084,
110.0,96.0,4.100687981,13.0,3.0,27.0,11.0,156.0,146.0,-13.0,-9.192377713466035,-49.0,0.05447512443092918,0.3682730335351839,
7.0,2.0,7.78331399,14.0,3.0,238.0,27.0,19.0,38.0,11.0,12.852599593939852,-20.0,0.4398979183535224,-0.8463748192461192,
129.0,141.0,11.10015702,15.0,3.0,51.0,4.0,173.0,3.0,-1.0,4.019686109428471,-23.0,0.3992239030491842,-0.45265099623540306,
11.0,146.0,1.283593893,16.0,3.0,156.0,112.0,304.0,110.0,-2.0,4.882280439589538,47.0,-0.06594065814799278,-1.2127112863181817,
27.0,38.0,14.78374696,17.0,3.0,19.0,74.0,300.0,105.0,31.0,26.150003152416687,-47.0,0.06594065814799278,-0.2587542546588797,
4.0,3.0,2.582607746,18.0,3.0,173.0,60.0,332.0,83.0,23.0,23.706060752906822,-56.0,0.027374376385151424,-0.23189089255086118,
112.0,110.0,3.351299047,19.0,3.0,304.0,89.0,107.0,66.0,-23.0,-33.15729775418448,23.0,-0.3992239030491842,-0.40559447225031164,
74.0,105.0,4.597206831,20.0,3.0,300.0,5.0,317.0,136.0,-17.0,-12.508551666854896,69.0,-0.005564624216745326,-0.16528774690927137,
60.0,83.0,3.5170230869999997,21.0,3.0,332.0,62.0,272.0,50.0,-12.0,-11.625630737701085,-2.0,0.09533059259844981,-0.2511390144698464,
89.0,66.0,2.598740339,22.0,3.0,107.0,6.0,45.0,8.0,2.0,6.1330055174205445,-65.0,0.010160057809458523,0.42039548147040867,
62.0,50.0,18.66782618,24.0,3.0,272.0,138.0,229.0,4.0,14.0,9.408905815165456,72.0,-0.002675498522659237,-0.44688071631679777,
6.0,8.0,8.10019803,25.0,3.0,45.0,72.0,5.0,86.0,14.0,10.291092531331133,-66.0,0.008901835514931204,-0.21322983915556337,
41.0,65.0,1.149722338,26.0,3.0,131.0,65.0,260.0,101.0,36.0,35.54778014348973,-24.0,0.38282768012561325,-1.0685802926271313,
72.0,86.0,3.285954952,28.0,3.0,5.0,63.0,287.0,54.0,-9.0,-8.857320119433423,9.0,-0.3670011858387289,-0.3243961659607893,
65.0,101.0,3.2181599139999997,29.0,3.0,260.0,146.0,91.0,147.0,1.0,1.602229282994033,67.0,-0.0077236628330859015,-0.23533380089543782,
25.0,76.0,1.750088215,30.0,3.0,311.0,86.0,245.0,111.0,25.0,14.910694645077841,-61.0,0.01624219566031822,-1.2654490443412507,
63.0,54.0,1.7997188569999998,31.0,3.0,287.0,57.0,356.0,51.0,-6.0,-5.1075371240841445,6.0,-0.26794019748153924,-1.5422492920449555,
146.0,147.0,4.832438946,32.0,3.0,91.0,16.0,147.0,9.0,-7.0,-3.0045419309055372,-18.0,0.45672675691980363,-0.16995894099034461,
86.0,111.0,1.165615082,33.0,3.0,245.0,143.0,26.0,144.0,1.0,-1.359803545939526,-57.0,0.02473475917677793,-1.0423954957051647,
57.0,51.0,17.03306007,34.0,3.0,356.0,51.0,269.0,54.0,3.0,3.4207543158254072,6.0,-0.26794019748153924,0.4499487582951945,
16.0,9.0,3.2485980989999996,35.0,3.0,147.0,140.0,359.0,137.0,-3.0,-7.291123297108454,24.0,-0.38282768012561325,-0.8941476492682506,
143.0,144.0,1.06706214,36.0,3.0,26.0,139.0,339.0,124.0,-15.0,-19.54514196729842,4.0,-0.1860454492210647,-1.3460267672888995,
51.0,54.0,1.015029907,37.0,3.0,269.0,71.0,218.0,50.0,-21.0,-24.158753480403092,-20.0,0.4398979183535224,-0.45996318246491913,
140.0,137.0,1.031182051,38.0,3.0,359.0,21.0,171.0,18.0,-3.0,0.4523812657255437,-29.0,0.2922233875598505,-0.8700270582188866,
139.0,124.0,6.017113923999999,39.0,3.0,339.0,102.0,33.0,86.0,-16.0,-18.334249938258225,37.0,-0.16187278412288858,-1.0223499171434272,
21.0,18.0,1.13296628,41.0,3.0,171.0,123.0,227.0,125.0,2.0,9.156911012140158,46.0,-0.07247413434834614,-0.8474636312977413,
102.0,86.0,3.516683102,42.0,3.0,33.0,17.0,290.0,16.0,-1.0,2.959433507756648,-63.0,0.012964420835100176,0.20025387680977355,
137.0,146.0,3.6508872510000003,43.0,3.0,297.0,54.0,191.0,58.0,4.0,4.764300219548405,-65.0,0.010160057809458523,0.4114293027583297,
123.0,125.0,3.0497081280000002,44.0,3.0,227.0,32.0,195.0,31.0,-1.0,-0.595379666400488,-57.0,0.02473475917677793,-1.3306637468745133,
17.0,16.0,0.18285799,45.0,3.0,290.0,98.0,226.0,108.0,10.0,4.0432874335648865,67.0,-0.0077236628330859015,0.23155520940216692,
54.0,58.0,3.170456886,46.0,3.0,191.0,97.0,357.0,105.0,8.0,1.2704462602506386,-43.0,0.09574293861496198,0.09180287940625223,
32.0,31.0,7.701244831,47.0,3.0,195.0,106.0,276.0,127.0,21.0,22.69041442812447,-74.0,0.0008814808564567959,0.2736064584762831,
97.0,105.0,5.7029109,49.0,3.0,357.0,130.0,189.0,90.0,-40.0,-39.24622482655137,-33.0,0.22185777494357944,-0.35329380440590347,
106.0,127.0,4.633183956,50.0,3.0,276.0,119.0,204.0,86.0,-33.0,-24.19510296885396,-13.0,0.44503218495533603,-1.8066234878132919,
130.0,90.0,5.216273785,52.0,3.0,189.0,69.0,163.0,73.0,4.0,1.8736791945797382,61.0,-0.01624219566031822,-0.46212737394914205,
119.0,86.0,4.766757965,53.0,3.0,204.0,79.0,104.0,108.0,29.0,21.354878569097096,40.0,-0.12528548867172082,-0.7421352218585537,
36.0,86.0,5.0836732389999995,54.0,3.0,339.0,83.0,129.0,117.0,34.0,24.629578843085014,-47.0,0.06594065814799278,-1.088396633797255,
69.0,73.0,5.833957911000001,55.0,3.0,163.0,127.0,169.0,122.0,-5.0,-1.1863851446101261,-58.0,0.022323059423911006,-0.45007202801809926,
79.0,108.0,3.617379904,56.0,3.0,104.0,10.0,270.0,143.0,-15.0,-11.236913693966695,69.0,-0.005564624216745326,-0.10489336174172556,
83.0,117.0,3.367472887,57.0,3.0,129.0,52.0,25.0,52.0,0.0,0.5519637063744955,31.0,-0.2560703050991565,-1.2619680791297747,
127.0,122.0,3.831368208,58.0,3.0,169.0,49.0,9.0,54.0,5.0,5.13188757197466,-70.0,0.004564035944264718,-1.4220701304478216,
10.0,143.0,1.2823617459999999,59.0,3.0,270.0,114.0,127.0,115.0,1.0,9.008676688509825,44.0,-0.0873368322769539,0.37339670129683095,
52.0,52.0,4.620040894,60.0,3.0,25.0,47.0,248.0,48.0,1.0,0.8398546587564244,5.0,-0.22833170964402505,-0.40812473885110856,
49.0,54.0,3.1233429910000003,61.0,3.0,9.0,85.0,108.0,105.0,20.0,10.083943158410976,-36.0,0.17569527446254354,-0.41315667818634333,
114.0,115.0,3.3164980410000005,62.0,3.0,127.0,116.0,123.0,108.0,-8.0,0.6986302481370945,-2.0,0.09533059259844981,-1.5846923365278531,
47.0,48.0,13.99769497,63.0,3.0,248.0,37.0,330.0,30.0,-7.0,-7.523796710872956,10.0,-0.3925435853345364,-1.4271026126475352,
85.0,105.0,3.800659895,64.0,3.0,108.0,22.0,91.0,20.0,-2.0,1.240057322014879,63.0,-0.012964420835100176,0.25700981878641527,
116.0,108.0,3.2992358210000003,65.0,3.0,123.0,68.0,181.0,51.0,-17.0,-18.653409017359692,48.0,-0.05995383268807683,-0.7148554451053852,
37.0,30.0,2.9822630880000003,66.0,3.0,330.0,120.0,71.0,142.0,22.0,30.581088021211613,65.0,-0.010160057809458523,0.15336383754011546,
22.0,20.0,5.23319602,67.0,3.0,91.0,2.0,12.0,143.0,-7.0,-0.26048833259302917,20.0,-0.4398979183535224,-1.3073222945843102,
68.0,51.0,1.8021912569999998,68.0,3.0,181.0,30.0,221.0,30.0,0.0,0.9489766148668526,38.0,-0.14886517447567543,0.25850376499594857,
120.0,142.0,7.234910965,69.0,3.0,71.0,35.0,312.0,37.0,2.0,1.7593582535571546,-63.0,0.012964420835100176,-0.8032416043397942,
2.0,143.0,5.718873024,70.0,3.0,12.0,117.0,339.0,12.0,43.0,51.86218757963009,33.0,-0.22185777494357944,-0.21582150942107362,
30.0,30.0,3.184196949,71.0,3.0,221.0,56.0,177.0,48.0,-8.0,-7.119566424529621,-26.0,0.34755715418574695,-1.4706459165872416,
35.0,37.0,3.2669308189999997,72.0,3.0,312.0,145.0,200.0,146.0,1.0,0.5998570339198341,38.0,-0.14886517447567543,0.38880591519677693,
117.0,12.0,5.782710791,73.0,3.0,339.0,147.0,105.0,140.0,-7.0,-5.51038621520483,-30.0,0.27396427033352794,0.6602833701913854,
56.0,48.0,1.5328280930000002,74.0,3.0,177.0,1.0,44.0,143.0,-6.0,2.0162026217540454,55.0,-0.030265821989723198,0.3415772196265748,
145.0,146.0,10.74941301,75.0,3.0,200.0,53.0,285.0,60.0,7.0,7.668008910448096,-56.0,0.027374376385151424,-0.727668905433355,
147.0,140.0,9.950082064,76.0,3.0,105.0,29.0,125.0,29.0,0.0,1.2434707464201598,-30.0,0.27396427033352794,-1.4410837520103126,
1.0,143.0,1.7368350030000002,77.0,3.0,44.0,105.0,315.0,100.0,-5.0,-4.3157751948819065,44.0,-0.0873368322769539,-1.0195022295366456,
53.0,60.0,1.383483887,78.0,3.0,285.0,132.0,124.0,3.0,19.0,17.777964420671893,69.0,-0.005564624216745326,-0.4906452752355254,
29.0,29.0,6.01533699,79.0,3.0,125.0,31.0,246.0,34.0,3.0,3.6678600808433135,-2.0,0.09533059259844981,-0.511224657193107,
105.0,100.0,2.3150000569999998,80.0,3.0,315.0,76.0,15.0,115.0,39.0,32.995376452673625,29.0,-0.2922233875598505,0.1350231368196534,
132.0,3.0,4.818523169,81.0,3.0,124.0,126.0,175.0,87.0,-39.0,-34.234058780381574,6.0,-0.26794019748153924,0.6891076953903489,
31.0,34.0,3.383152008,82.0,3.0,246.0,80.0,103.0,124.0,44.0,35.860277947038256,-49.0,0.05447512443092918,-0.5608667175281278,
,,,,,,,,,,,,,-0.5325186710873262,
,,,,,,,,,,,,,-0.3373421478364425,
,,,,,,,,,,,,,-0.4974960370312692,
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,11.581088021211615,68.0,-0.006614649511695961,-0.2514503564029333,
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,3.755382907496455,42.0,-0.10484792152005074,-1.1233088864792136,
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,-4.291123297108454,26.0,-0.34755715418574695,-0.7695991177099026,
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-13.157297754184482,31.0,-0.2560703050991565,-0.9434291776733331,
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,0.8048970311460426,32.0,-0.2386673546846951,-0.6720293247835172,
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-3.0527715060165246,-42.0,0.10484792152005074,-0.9602370692512854,
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,18.370424601333482,19.0,-0.44955670872294423,0.24310252822626482,
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,36.54642580706336,-57.0,0.02473475917677793,-0.3473122316925134,
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,-1.7089074686688672,-38.0,0.14886517447567543,-0.8479669102746706,
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,7.18658028704097,4.0,-0.1860454492210647,0.46363538094677553,
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,14.807883882395815,-31.0,0.2560703050991565,-0.3375674178179166,
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,1.1318875719746604,23.0,-0.3992239030491842,-0.57072219003127,
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,12.67028836773129,-38.0,0.14886517447567543,-1.638620104768465,
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,0.37731405244487526,-35.0,0.19032042141784863,0.0839351558092319,
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,-1.359803545939526,54.0,-0.03343483251421138,0.3108649563543771,
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,12.150003152416689,30.0,-0.27396427033352794,-0.7146680342227475,
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-3.367212976924348,-74.0,0.0008814808564567959,-0.41141872172803606,
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,10.735458869423505,-29.0,0.2922233875598505,-1.0923516408903957,
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-0.45936829167534476,-35.0,0.19032042141784863,-0.45775399529468097,
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-5.822030149829528,57.0,-0.02473475917677793,-0.8424904544290667,
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,-2.596603596630656,-57.0,0.02473475917677793,-0.559286496181355,
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,5.972785279030608,-53.0,0.036909016604074064,-0.8672964582813756,
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,-3.400142966080166,-34.0,0.205722009439862,-1.0568389452699514,
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,12.630939875360854,-27.0,0.3292089742744989,-1.6305954086875944,
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,6.98134545471696,72.0,-0.002675498522659237,-0.0478352091993471,
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,0.27912195571346565,-53.0,0.036909016604074064,-0.5570301525934659,
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-5.257347059495528,-23.0,0.3992239030491842,-0.39913701703955556,
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-11.119566424529621,34.0,-0.205722009439862,0.06017644727822434,
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-15.248147753705195,-72.0,0.002675498522659237,-0.5346703873451598,
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,0.6904144281244715,25.0,-0.36551401795968114,0.402106996933122,
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-13.547139806088792,-68.0,0.006614649511695961,-0.9017243107527909,
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,1.586056827025475,-22.0,0.4144089968085899,0.03476753323567082,
106.0,105.0,3.218446016,33.0,1.0,289.0,15.0,18.0,22.0,7.0,10.998316868984533,-57.0,0.02473475917677793,-0.9851337997528297,
124.0,104.0,2.466370821,34.0,1.0,126.0,37.0,199.0,34.0,-3.0,-3.523796710872956,-61.0,0.01624219566031822,-1.1239846381269776,
144.0,147.0,3.066338062,35.0,1.0,51.0,146.0,272.0,147.0,1.0,1.602229282994033,-2.0,0.09533059259844981,-1.1682564458019344,
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,-0.33199108955190404,-38.0,0.14886517447567543,0.02972238886220994,
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,10.932533227124837,-58.0,0.022323059423911006,-0.8515032888612905,
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,4.404620333599512,-34.0,0.205722009439862,-0.7858172422492179,
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,2.601842216407464,17.0,-0.4610939226485644,-0.580283776961968,
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-9.523263461710057,51.0,-0.044892773716811434,-1.0852275476203903,
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,4.354878569097098,-47.0,0.06594065814799278,-1.1826020425221175,
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,15.0,12.094098696321355,50.0,-0.049466899453004594,-0.5526401846177382,
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,4.565047582548958,-52.0,0.04071787320152184,-0.5455319542105744,
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,5.948976614866853,49.0,-0.05447512443092918,-0.36044926429584506,
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,0.7918612714388846,-22.0,0.4144089968085899,-0.19342800276411265,
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,4.866783044073504,-64.0,0.011510040703405272,-0.8688137325514181,
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-1.5792456841745928,-21.0,0.42807368041849814,0.206141078450757,
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,27.629578843085014,73.0,-0.0017707046511447667,-0.43292836967566806,
12.0,13.0,1.817808151,49.0,1.0,41.0,77.0,234.0,122.0,45.0,38.4294389363496,-65.0,0.010160057809458523,-0.587182033585849,
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,4.86218757963009,-66.0,0.008901835514931204,-0.27092721839420153,
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-18.0,-11.26048833259303,-67.0,0.0077236628330859015,-0.5812990293716495,
