stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
15.0,17.0,6.321692944,15.0,1.0,287.0,59.0,353.0,54.0,-5.0,-2.152643102747029,-44.0,-0.0493415048329822,2.582360825928404,1.5137034069361492
59.0,54.0,2.054796934,16.0,1.0,353.0,53.0,330.0,42.0,-11.0,-9.436085107984276,6.0,1.798596672865978,3.3784544977557642,1.705322421180404
53.0,42.0,2.1667840480000002,17.0,1.0,330.0,140.0,3.0,1.0,9.0,9.901980065268866,61.0,0.0029701234443526643,1.4336231779945805,1.2983301197203088
140.0,1.0,4.116408825,18.0,1.0,3.0,79.0,224.0,73.0,-6.0,-7.175855693735323,61.0,0.0029701234443526643,2.590485836758031,2.512943819324928
79.0,73.0,3.0329070089999997,19.0,1.0,224.0,88.0,174.0,93.0,5.0,0.16566514903941876,-9.0,-2.27958791086039,2.721680984976796,2.341916316573523
88.0,93.0,3.382938147,20.0,1.0,174.0,134.0,35.0,110.0,-24.0,-19.672317149731704,-46.0,-0.0349150748088453,4.801335111944772,1.7112424504754724
134.0,110.0,3.99763608,21.0,1.0,35.0,62.0,88.0,62.0,0.0,3.1952364991721174,72.0,0.00035584498987829534,1.7544040142685262,1.5121771602731722
62.0,62.0,5.167766094,22.0,1.0,88.0,12.0,312.0,12.0,0.0,5.345308107462123,50.0,0.017604189696964034,1.917287305880891,0.8702227872427212
12.0,12.0,5.897936821,23.0,1.0,312.0,30.0,351.0,37.0,7.0,5.441581100851997,-18.0,-1.8985669656572979,2.5385898925042616,0.6226775271698918
30.0,37.0,3.99811101,24.0,1.0,351.0,100.0,194.0,120.0,20.0,17.582445627585933,-70.0,-0.0006242188226009316,3.353536114346038,0.9563474068152207
100.0,120.0,3.333087921,25.0,1.0,194.0,46.0,333.0,43.0,-3.0,-3.070438909144266,54.0,0.009039316514922291,3.4050142831076715,0.5674558438888272
46.0,43.0,3.8827970030000003,26.0,1.0,333.0,126.0,127.0,125.0,-1.0,9.210760345906372,68.0,0.0009431606954512199,1.4508147452032618,0.24875903027657817
126.0,125.0,3.0976989269999997,27.0,1.0,127.0,38.0,246.0,38.0,0.0,-1.213971815430889,-60.0,-0.003471255584497143,2.6528716215804935,-0.3241021319897175
38.0,38.0,3.2500691410000004,28.0,1.0,246.0,44.0,354.0,46.0,2.0,1.5554173537428744,-6.0,-1.798596672865978,3.839666717008793,-0.4634637970527817
44.0,46.0,3.783134937,29.0,1.0,354.0,83.0,316.0,87.0,4.0,0.9238908908807479,-39.0,-0.11661065630831091,1.7126480712727674,-0.31990258949404193
83.0,87.0,3.863803148,30.0,1.0,316.0,40.0,150.0,37.0,-3.0,-4.014617692256203,43.0,0.058662347043826724,2.242139147881461,-0.8426509490974269
40.0,37.0,3.789402962,31.0,1.0,150.0,18.0,306.0,23.0,5.0,5.733233772350281,22.0,1.3432990325700516,1.8125061272990686,-0.7939244658322124
18.0,23.0,4.2187199589999995,32.0,1.0,306.0,77.0,192.0,105.0,28.0,27.787902455379673,-59.0,-0.004059329765935439,2.1226407318977984,-0.6208316615608265
77.0,105.0,1.8333771230000002,33.0,1.0,192.0,11.0,125.0,15.0,4.0,10.33065103340327,66.0,0.0013411642468289702,1.6258909916703328,-0.8920006834390066
11.0,15.0,4.750045776,34.0,1.0,125.0,63.0,92.0,72.0,9.0,12.244942480109465,-52.0,-0.01257955962687897,2.413830789827351,-0.8421773234279027
63.0,72.0,2.582911015,35.0,1.0,92.0,47.0,249.0,44.0,-3.0,-2.862783690592445,16.0,2.144293778399089,2.6608142764441163,-0.6930616117398029
47.0,44.0,1.698970795,36.0,1.0,249.0,98.0,129.0,104.0,6.0,2.411081714193549,-51.0,-0.014871646170276686,4.421363510581829,-1.0891525186624598
98.0,104.0,3.3001647000000003,37.0,1.0,129.0,114.0,318.0,89.0,-25.0,-15.611541277425978,-16.0,-2.144293778399089,2.460419102879233,-1.8093039178660806
114.0,89.0,2.296491146,38.0,1.0,318.0,86.0,128.0,108.0,22.0,17.73858599848787,28.0,0.6524156211972028,1.033145063547089,-1.4058719570014575
86.0,108.0,3.2969408039999997,39.0,1.0,128.0,128.0,92.0,100.0,-28.0,-19.064710177335407,-42.0,-0.06972655290896965,0.7711775052209676,-1.8681682976423248
128.0,100.0,1.81476903,40.0,1.0,92.0,43.0,125.0,40.0,-3.0,-3.6095737118423097,-63.0,-0.002173695893642657,3.205541879079209,-2.517163821741331
43.0,40.0,1.096551895,41.0,1.0,125.0,115.0,109.0,120.0,5.0,15.027843059456494,-72.0,-0.00035584498987829534,5.184996039079966,-2.8986725225905046
115.0,120.0,2.283462763,42.0,1.0,109.0,129.0,117.0,105.0,-24.0,-15.792992802205482,-14.0,-2.326158425319736,1.519938482840253,-3.7249064686581934
129.0,105.0,1.9333770280000002,43.0,1.0,117.0,99.0,253.0,111.0,12.0,8.960847931502961,30.0,0.49169772543277723,2.1485160624676203,-3.30523776652468
99.0,111.0,1.280821085,44.0,1.0,253.0,29.0,121.0,33.0,4.0,2.4503192946878505,70.0,0.0006242188226009316,1.8316908394754066,-3.414571217981561
29.0,33.0,0.732979059,45.0,1.0,121.0,81.0,208.0,78.0,-3.0,-5.148377649666522,-52.0,-0.01257955962687897,0.962294548745176,-3.5725120488276443
81.0,78.0,6.115848064,46.0,1.0,208.0,101.0,333.0,106.0,5.0,3.270975806252088,-20.0,-1.6223582068212583,2.8148883756514063,-3.8085580359331215
101.0,106.0,2.480386019,47.0,1.0,333.0,54.0,72.0,49.0,-5.0,-3.19237626240247,47.0,0.029387138805714922,3.5637368322537957,-3.73701557045065
54.0,49.0,0.7012391090000001,48.0,1.0,72.0,132.0,160.0,107.0,-25.0,-19.142637628259173,70.0,0.0006242188226009316,1.3880831433932104,-3.121817006680261
132.0,107.0,1.683688164,49.0,1.0,160.0,91.0,257.0,96.0,5.0,-0.24603812397223468,41.0,0.0828357907420362,2.6307054264337997,-3.147880275477477
91.0,96.0,3.5666530130000003,50.0,1.0,257.0,50.0,155.0,50.0,0.0,0.825425972023445,41.0,0.0828357907420362,1.7205849504084854,-3.302441396082681
50.0,50.0,1.8505377769999998,51.0,1.0,155.0,23.0,212.0,6.0,-17.0,-18.004756822936066,27.0,0.7462671689217331,0.8363338488027695,-3.4045877084032052
23.0,6.0,3.449609995,52.0,1.0,212.0,34.0,120.0,34.0,0.0,-1.4701890823029453,-11.0,-2.40264104508235,1.837927101702514,-3.811486160703965
34.0,34.0,5.06468606,53.0,1.0,120.0,16.0,286.0,15.0,-1.0,0.9527903424128459,18.0,1.8985669656572979,1.9598852395835145,-3.961277466870671
16.0,15.0,3.815742016,54.0,1.0,286.0,55.0,134.0,59.0,4.0,6.044381910294326,-39.0,-0.11661065630831091,3.485497571318412,-4.407161681051027
55.0,59.0,5.080660343,55.0,1.0,134.0,84.0,90.0,92.0,8.0,4.4942848253192755,-29.0,-0.5676443382069359,3.699748585946973,-3.7119360301823976
84.0,92.0,3.848760843,56.0,1.0,90.0,28.0,102.0,25.0,-3.0,-4.524462448049129,56.0,0.0065346192322511725,2.15812544665673,-3.7481536916934624
28.0,25.0,2.6992931369999997,57.0,1.0,102.0,131.0,173.0,129.0,-2.0,4.650501317907149,45.0,0.04150144282429652,1.791303101679754,-3.8146760325349587
131.0,129.0,1.679800987,58.0,1.0,173.0,51.0,132.0,48.0,-3.0,-1.9303972786972645,-68.0,-0.0009431606954512199,2.020143362685174,-3.8146760325349587
51.0,48.0,3.981265306,59.0,1.0,132.0,2.0,257.0,141.0,-9.0,-2.13670426086387,49.0,0.020863166568870464,4.05559880144745,-4.325558640242824
2.0,141.0,4.283142805,60.0,1.0,257.0,5.0,247.0,139.0,-14.0,-3.646249028960735,-3.0,-0.9959106511421123,2.680151314023289,-5.4689090506333
5.0,139.0,2.5342729090000002,61.0,1.0,247.0,70.0,305.0,59.0,-11.0,-8.542493817039293,-65.0,-0.001581235903616789,-0.6243441922120194,-5.325462671461232
70.0,59.0,1.383157015,62.0,1.0,305.0,105.0,107.0,101.0,-4.0,-2.440965068424341,-35.0,-0.22692025347994782,2.20441732039997,-4.105627138133122
105.0,101.0,2.784337044,63.0,1.0,107.0,52.0,165.0,55.0,3.0,4.316794900715897,53.0,0.010655656873614595,2.6047162830324577,-3.050086616318543
52.0,55.0,3.233429909,64.0,1.0,165.0,94.0,254.0,99.0,5.0,-0.010607987647213157,-42.0,-0.06972655290896965,3.6820092024101743,-2.9896224591368967
94.0,99.0,2.1337740419999998,65.0,1.0,254.0,26.0,229.0,35.0,9.0,7.58977621975881,68.0,0.0009431606954512199,1.4042812958993083,-2.905589153030816
26.0,35.0,1.594987154,66.0,1.0,229.0,135.0,78.0,134.0,-1.0,2.621418888386663,39.0,0.11661065630831091,2.816370447989516,-2.4058437821640695
135.0,134.0,1.397173166,67.0,1.0,78.0,58.0,59.0,42.0,-16.0,-13.324242147397207,-71.0,-0.0004852197665352953,2.5705756618807265,-1.9819472908973346
58.0,42.0,2.220068216,68.0,1.0,59.0,122.0,131.0,129.0,7.0,18.689193765214235,-64.0,-0.0018563826175900684,2.261034660832875,-2.10592634085487
122.0,129.0,1.500399113,69.0,1.0,131.0,60.0,266.0,67.0,7.0,9.993394863446518,62.0,0.0025415980171817434,1.7514454922407643,-1.8772988159142676
60.0,67.0,2.667977095,70.0,1.0,266.0,92.0,153.0,104.0,12.0,6.755852555992894,-32.0,-0.36452860823479716,3.712227048612615,-2.1705105370566256
92.0,104.0,0.866261005,71.0,1.0,153.0,144.0,140.0,3.0,7.0,5.410313684883952,-52.0,-0.01257955962687897,2.9320747652436423,-2.1023514041892435
144.0,3.0,1.349499941,72.0,1.0,140.0,111.0,65.0,86.0,-25.0,-17.946338905855647,33.0,0.31219616426588154,3.4615628820944178,-1.8337767873305753
111.0,86.0,2.9181411269999997,73.0,1.0,65.0,146.0,288.0,147.0,1.0,-3.4908945610608066,-35.0,-0.22692025347994782,3.3472989306493086,-1.362908284583163
146.0,147.0,1.8028039930000002,74.0,1.0,288.0,57.0,60.0,47.0,-10.0,-7.51777325023236,-59.0,-0.004059329765935439,1.4312137981751685,-1.1100795838700843
57.0,47.0,2.598446846,75.0,1.0,60.0,27.0,209.0,11.0,-16.0,-17.479374933125065,30.0,0.49169772543277723,3.33283791117017,0.1796223838174495
27.0,11.0,1.967113018,76.0,1.0,209.0,35.0,109.0,24.0,-11.0,-12.422120388511367,-8.0,-2.1589569756445877,2.432933319980517,-0.16097485531799696
35.0,24.0,2.348278999,77.0,1.0,109.0,136.0,343.0,15.0,27.0,29.969385252698792,47.0,0.029387138805714922,1.9009398850493775,0.3463626603861398
136.0,15.0,1.462328911,78.0,1.0,343.0,124.0,248.0,124.0,0.0,11.155016263837659,12.0,2.4087960466054583,2.457806954327605,0.654829666704619
124.0,124.0,1.882121325,79.0,1.0,248.0,139.0,16.0,133.0,-6.0,-4.641357021323395,-15.0,-2.245430010865479,1.5963602515890942,0.654829666704619
139.0,133.0,4.1870939730000005,80.0,1.0,16.0,33.0,171.0,28.0,-5.0,-6.508248515391508,-42.0,-0.06972655290896965,3.093235951908099,0.7973924860545749
33.0,28.0,1.8657059669999998,81.0,1.0,171.0,31.0,167.0,21.0,-10.0,-11.553285613612083,2.0,0.6766596041572478,2.164434946472971,1.5401447649355693
31.0,21.0,2.718982697,82.0,1.0,167.0,119.0,171.0,114.0,-5.0,6.638044162727532,60.0,0.003471255584497143,2.174124531033485,1.51566134833335
119.0,114.0,3.382360935,83.0,1.0,171.0,107.0,52.0,94.0,-13.0,-9.59844762551743,12.0,2.4087960466054583,1.4909661224180224,1.7266270325763093
107.0,94.0,2.548205137,84.0,1.0,52.0,89.0,224.0,98.0,9.0,3.963335399999969,18.0,1.8985669656572979,3.851666143689394,1.7020032417142203
,,,,,,,,,,,,,2.6691831438008418,1.679907076502391
114.0,105.0,2.69015336,1.0,2.0,62.0,146.0,315.0,1.0,3.0,-1.4908945610608066,-32.0,-0.36452860823479716,4.231287407936253,2.4320665881721903
146.0,1.0,2.639481783,2.0,2.0,315.0,96.0,77.0,96.0,0.0,-4.45892818393552,50.0,0.017604189696964034,3.2429677677990667,1.0579323383801755
96.0,96.0,2.6869981289999996,3.0,2.0,77.0,77.0,234.0,44.0,-33.0,-33.21209754462033,19.0,1.762380627952515,1.6028678151734708,1.2396008382947825
77.0,44.0,1.552289009,4.0,2.0,234.0,41.0,212.0,35.0,-6.0,-6.894336890290426,36.0,0.192705827830228,2.8008979466190063,1.2396008382947825
41.0,35.0,1.547734022,5.0,2.0,212.0,128.0,167.0,116.0,-12.0,-3.0647101773354066,61.0,0.0029701234443526643,3.8472692905098125,0.801157895050181
128.0,116.0,2.136974096,6.0,2.0,167.0,84.0,117.0,93.0,9.0,5.4942848253192755,44.0,0.0493415048329822,-0.2928698721546409,-0.17399875125445752
84.0,93.0,1.385525942,7.0,2.0,117.0,44.0,151.0,46.0,2.0,1.5554173537428744,40.0,0.09833410777925565,2.3061938476133315,-0.33991436428520755
44.0,46.0,1.8663079740000001,8.0,2.0,151.0,45.0,212.0,60.0,15.0,14.735315546622097,-1.0,-0.3422079536165155,2.7098656051584373,-0.24761008830055664
45.0,60.0,2.016319036,9.0,2.0,212.0,121.0,274.0,122.0,1.0,12.787728399887577,72.0,0.00035584498987829534,2.1898888205191156,-0.4352594509257392
121.0,122.0,1.465472937,10.0,2.0,274.0,75.0,92.0,78.0,3.0,3.694259615522319,46.0,0.0349150748088453,1.2964538763620674,-0.8684285720890106
75.0,78.0,2.062860966,11.0,2.0,92.0,50.0,30.0,59.0,9.0,9.825425972023446,25.0,0.961156190286773,3.555931754850723,-1.1102748028479352
50.0,59.0,0.6800999640000001,12.0,2.0,30.0,49.0,207.0,59.0,10.0,10.587056604351368,1.0,0.3422079536165155,1.4075329418145868,-0.9769844570140107
129.0,86.0,2.489012957,14.0,2.0,344.0,92.0,18.0,103.0,11.0,5.755852555992894,37.0,0.16329008797167766,6.104011670941804,-1.8160273696160347
92.0,103.0,2.138934135,15.0,2.0,18.0,120.0,26.0,99.0,-21.0,-9.229411766244404,-28.0,-0.6524156211972028,2.3360013461544824,-1.8160273696160347
120.0,99.0,3.050432682,16.0,2.0,26.0,123.0,226.0,110.0,-13.0,-1.5231038776802066,-3.0,-0.9959106511421123,4.210276689702142,-1.8735658312474415
123.0,110.0,2.683491945,17.0,2.0,226.0,107.0,166.0,104.0,-3.0,0.4015523744825691,16.0,2.144293778399089,4.194956963593002,-2.585413759161665
107.0,104.0,2.987754822,18.0,2.0,166.0,64.0,37.0,60.0,-4.0,-0.7429837964407762,43.0,0.058662347043826724,2.0268188914265424,-2.519206911136221
64.0,60.0,0.982861042,19.0,2.0,37.0,47.0,120.0,37.0,-10.0,-9.862783690592444,17.0,2.027226611500475,1.5862386212689699,-2.6136041174643285
47.0,37.0,2.3545033930000003,20.0,2.0,120.0,25.0,336.0,28.0,3.0,1.6879847266441095,22.0,1.3432990325700516,4.082653918172024,-3.0544168508216276
25.0,28.0,3.3135049339999996,21.0,2.0,336.0,54.0,149.0,50.0,-4.0,-2.19237626240247,-29.0,-0.5676443382069359,1.5145967867941452,-2.906912078785023
54.0,50.0,2.3337910180000003,22.0,2.0,149.0,109.0,60.0,101.0,-8.0,-2.735465003849847,-55.0,-0.007679782313018587,4.385207958620915,-2.7115685257181896
109.0,101.0,1.432615042,23.0,2.0,60.0,122.0,274.0,117.0,-5.0,6.689193765214235,-13.0,-2.382027048230426,0.8944779038612691,-3.037462614566709
122.0,117.0,5.362215042,24.0,2.0,274.0,78.0,237.0,105.0,27.0,26.310300961886547,44.0,0.0493415048329822,1.9746037907416527,-1.7759843527269965
78.0,105.0,3.599983215,25.0,2.0,237.0,72.0,1.0,75.0,3.0,4.857480711347157,6.0,1.798596672865978,2.937036842914058,-1.94620101760661
72.0,75.0,3.119011164,26.0,2.0,1.0,74.0,143.0,76.0,2.0,3.1125880116533358,-2.0,-0.6766596041572478,3.6930196587362767,-1.94620101760661
74.0,76.0,3.215475798,27.0,2.0,143.0,104.0,142.0,100.0,-4.0,-3.327001792060039,-30.0,-0.49169772543277723,3.5551994041124395,-2.1252429223210267
104.0,100.0,3.2332217689999996,28.0,2.0,142.0,3.0,126.0,2.0,-1.0,7.829742879317873,-47.0,-0.029387138805714922,2.1845184002267164,-0.5060423854913253
3.0,2.0,1.2846491340000001,29.0,2.0,126.0,29.0,181.0,26.0,-3.0,-4.5496807053121495,-26.0,-0.8492499260903883,5.836703609789131,0.2687380615199525
29.0,26.0,3.6497831339999998,30.0,2.0,181.0,30.0,22.0,26.0,-4.0,-5.558418899148003,-1.0,-0.3422079536165155,3.7474359619771738,0.3135795752033855
30.0,26.0,2.08477211,31.0,2.0,22.0,144.0,231.0,144.0,0.0,-1.5896863151160483,34.0,0.26654003349930927,2.4314704825363247,1.2387597302705238
144.0,144.0,2.015799999,32.0,2.0,231.0,7.0,259.0,139.0,-16.0,-6.165694767523714,-11.0,-2.40264104508235,2.488908363640143,1.8750366319244585
7.0,139.0,3.698848724,33.0,2.0,259.0,90.0,11.0,88.0,-2.0,-7.175504367627334,65.0,0.001581235903616789,0.7412179726357172,1.368448631210877
90.0,88.0,3.613344669,34.0,2.0,11.0,102.0,12.0,98.0,-4.0,-4.979554183069674,-12.0,-2.4087960466054583,2.5646522095655886,1.2775215069228285
102.0,98.0,3.363106966,35.0,2.0,12.0,48.0,135.0,53.0,5.0,5.356953988241648,54.0,0.009039316514922291,1.9822220159256518,2.3289154998671315
48.0,53.0,1.58356595,36.0,2.0,135.0,22.0,44.0,21.0,-1.0,-1.7823395974560805,26.0,0.8492499260903883,4.2155084327986705,2.2455501935834397
22.0,21.0,2.983081818,37.0,2.0,44.0,4.0,350.0,8.0,4.0,13.926685971221067,18.0,1.8985669656572979,4.021253617779246,2.4559144727901727
4.0,8.0,2.884260893,38.0,2.0,350.0,60.0,239.0,62.0,2.0,4.993394863446517,-56.0,-0.0065346192322511725,3.806469740546627,2.900337960594245
60.0,62.0,3.047708273,39.0,2.0,239.0,19.0,76.0,21.0,2.0,2.2466505739239073,41.0,0.0828357907420362,1.2802159455848605,3.129202773088934
19.0,21.0,1.097508907,40.0,2.0,76.0,40.0,69.0,43.0,3.0,1.985382307743797,-21.0,-1.4817446392025753,3.181648528901126,2.6785606126598243
40.0,43.0,3.3348619939999997,41.0,2.0,69.0,130.0,195.0,137.0,7.0,14.43963426653172,58.0,0.004751514890357068,0.2929938395480709,2.5252143813901857
130.0,137.0,2.9325790410000003,42.0,2.0,195.0,55.0,55.0,60.0,5.0,7.044381910294326,-73.0,-0.0002334529951071621,3.0030254705542982,2.5374560563819135
55.0,60.0,2.865558863,43.0,2.0,55.0,33.0,188.0,27.0,-6.0,-7.508248515391508,22.0,1.3432990325700516,1.6120367779194433,2.5068957884964242
33.0,27.0,1.9483637809999999,44.0,2.0,188.0,112.0,266.0,100.0,-12.0,-4.10972830117769,69.0,0.0007757668341568216,3.2897206874166343,2.154243675916291
112.0,100.0,2.250198126,45.0,2.0,266.0,52.0,61.0,41.0,-11.0,-9.683205099284102,60.0,0.003471255584497143,2.0613928326859985,2.1125222219473003
52.0,41.0,3.1164350510000003,46.0,2.0,61.0,115.0,335.0,106.0,-9.0,1.0278430594564938,-63.0,-0.002173695893642657,3.3097140312894466,2.4513736299780646
115.0,106.0,2.899517059,47.0,2.0,335.0,143.0,73.0,138.0,-5.0,-5.72490495184011,-28.0,-0.6524156211972028,3.1670682918781576,2.5038742700215066
143.0,138.0,2.86292696,48.0,2.0,73.0,85.0,176.0,85.0,0.0,-3.903114919896418,58.0,0.004751514890357068,2.2287602027487847,2.8026862146210942
85.0,85.0,4.031122923,49.0,2.0,176.0,103.0,233.0,95.0,-8.0,-8.17619487221939,-18.0,-1.8985669656572979,4.2565957777428105,2.387011353310111
103.0,95.0,2.648238182,50.0,2.0,233.0,5.0,173.0,146.0,-7.0,3.353750971039265,-50.0,-0.017604189696964034,1.690182895466525,2.070880271055638
5.0,146.0,1.717118979,51.0,2.0,173.0,124.0,168.0,116.0,-8.0,3.155016263837659,29.0,0.5676443382069359,3.511876443712773,1.93277778129914
124.0,116.0,2.28278017,52.0,2.0,168.0,38.0,257.0,43.0,5.0,3.786028184569111,-62.0,-0.0025415980171817434,1.4555333271755795,1.7302433373793897
38.0,43.0,1.6347372530000002,53.0,2.0,257.0,108.0,263.0,119.0,11.0,15.336261534556478,-70.0,-0.0006242188226009316,5.491036275119403,1.5076976525161563
108.0,119.0,1.815641642,54.0,2.0,263.0,28.0,255.0,35.0,7.0,5.475537551950871,-68.0,-0.0009431606954512199,0.764928134161844,1.1315838130581113
28.0,35.0,0.947152853,55.0,2.0,255.0,16.0,102.0,15.0,-1.0,0.9527903424128459,12.0,2.4087960466054583,1.8290860947746157,1.1643644726435785
16.0,15.0,2.449187756,56.0,2.0,102.0,68.0,300.0,78.0,10.0,12.89446230155638,-52.0,-0.01257955962687897,1.275596322064609,1.5010895441193952
68.0,78.0,1.5462551119999999,57.0,2.0,300.0,73.0,345.0,68.0,-5.0,-3.4983922045476925,-5.0,-1.5623189627064122,2.346067282382183,1.8566718682738443
73.0,68.0,1.6829438209999998,58.0,2.0,345.0,113.0,181.0,101.0,-12.0,-3.327654155723259,-40.0,-0.09833410777925565,2.4383109619808705,1.80200246755291
113.0,101.0,2.0843827719999997,59.0,2.0,181.0,12.0,262.0,144.0,-16.0,-10.654691892537876,-47.0,-0.029387138805714922,3.0667027096950714,1.8326417665298507
12.0,144.0,2.329768896,60.0,2.0,262.0,134.0,217.0,124.0,-10.0,-5.672317149731705,26.0,0.8492499260903883,2.5563176187609327,1.9045071740153285
134.0,124.0,2.16761899,61.0,2.0,217.0,61.0,318.0,64.0,3.0,6.110422569032344,73.0,0.0002334529951071621,0.7400838528191693,2.2958269173168766
61.0,64.0,1.881500959,62.0,2.0,318.0,6.0,112.0,142.0,-12.0,-1.722779274696883,55.0,0.007679782313018587,-1.9151737914746354,3.0507030267148423
6.0,142.0,0.89964509,63.0,2.0,112.0,86.0,303.0,92.0,6.0,1.7385859984878698,68.0,0.0009431606954512199,2.663735516816395,3.364747136215166
86.0,92.0,2.511283159,64.0,2.0,303.0,89.0,71.0,88.0,-1.0,-6.036664600000031,-3.0,-0.9959106511421123,0.8940980861510952,2.523753067531481
89.0,88.0,1.8993289469999999,65.0,2.0,71.0,51.0,257.0,49.0,-2.0,-0.9303972786972645,38.0,0.13810150258823958,2.777957978959864,3.1642187753017628
51.0,49.0,3.328794718,66.0,2.0,257.0,53.0,227.0,58.0,5.0,6.563914892015723,-2.0,-0.6766596041572478,1.1472061246717773,3.37192538260235
53.0,58.0,1.2314910890000001,67.0,2.0,227.0,39.0,226.0,41.0,2.0,0.8790925166756471,14.0,2.326158425319736,1.736932451512634,3.0303474249073967
39.0,41.0,2.6302947999999997,68.0,2.0,226.0,131.0,127.0,128.0,-3.0,3.650501317907149,56.0,0.0065346192322511725,3.175469881848383,2.99618932423878
131.0,128.0,3.299916983,69.0,2.0,127.0,106.0,26.0,101.0,-5.0,-2.5279212879081365,25.0,0.961156190286773,0.753681115900623,2.9436128069537046
106.0,101.0,3.382566929,70.0,2.0,26.0,91.0,280.0,95.0,4.0,-1.2460381239722347,15.0,2.245430010865479,1.9663230966405563,
119.0,78.0,2.9614529610000004,72.0,2.0,171.0,101.0,323.0,100.0,-1.0,-2.729024193747912,18.0,1.8985669656572979,3.4960286224672323,
101.0,100.0,1.91635704,73.0,2.0,323.0,65.0,261.0,59.0,-6.0,-2.770640339856734,36.0,0.192705827830228,1.6870564326292357,
65.0,59.0,1.563850164,74.0,2.0,261.0,110.0,356.0,95.0,-15.0,-8.825618593332457,-45.0,-0.04150144282429652,1.950895108862066,
110.0,95.0,2.065996647,75.0,2.0,356.0,139.0,229.0,129.0,-10.0,-8.641357021323394,-29.0,-0.5676443382069359,3.1753186100581874,
139.0,129.0,1.933858871,76.0,2.0,229.0,136.0,229.0,138.0,2.0,4.969385252698792,3.0,0.9959106511421123,0.25169880617079743,
136.0,138.0,1.266031981,77.0,2.0,229.0,98.0,82.0,109.0,11.0,7.411081714193549,38.0,0.13810150258823958,-2.1091193024391184,
98.0,109.0,3.649374962,78.0,2.0,82.0,94.0,37.0,93.0,-1.0,-6.010607987647213,4.0,1.2931222640937081,2.033232441728612,
94.0,93.0,2.66574502,79.0,2.0,37.0,37.0,310.0,64.0,27.0,25.70534610971466,57.0,0.005568388156449297,1.9584254077139214,
37.0,64.0,1.132086992,80.0,2.0,310.0,67.0,125.0,82.0,15.0,18.04889821864932,-30.0,-0.49169772543277723,2.3911586958046276,
67.0,82.0,3.251940012,81.0,2.0,125.0,10.0,13.0,144.0,-14.0,-6.678495315635339,57.0,0.005568388156449297,1.198294098223111,
10.0,144.0,0.850139141,82.0,2.0,13.0,80.0,343.0,70.0,-10.0,-11.664280966977948,-70.0,-0.0006242188226009316,1.8810697976053046,
80.0,70.0,2.799755812,83.0,2.0,343.0,95.0,244.0,92.0,-3.0,-7.774937097419163,-15.0,-2.245430010865479,1.4334052657685403,
95.0,92.0,2.580715895,84.0,2.0,244.0,1.0,162.0,139.0,-10.0,-6.2103429441995,-54.0,-0.009039316514922291,4.258806637130407,
67.0,3.0,1.3500411509999999,1.0,3.0,268.0,119.0,187.0,101.0,-18.0,-6.361955837272468,-52.0,-0.01257955962687897,1.6577308643545792,
