stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
108.0,119.0,2.0843827719999997,54.0,2.0,263.0,68.0,300.0,78.0,10.0,12.535857594025249,40.0,-0.014088010702908388,-1.6070988272763773,0.964220040434446
28.0,35.0,2.329768896,55.0,2.0,255.0,73.0,345.0,68.0,-5.0,-3.810773710595451,-45.0,0.00594577796167125,-1.757144476250246,1.336297098031432
16.0,15.0,2.16761899,56.0,2.0,102.0,113.0,181.0,101.0,-12.0,-3.3956879171038103,51.0,-0.0021306128190339995,-1.3119744798177104,0.18084963997324277
68.0,78.0,1.881500959,57.0,2.0,300.0,12.0,262.0,144.0,-16.0,-10.657920749887733,56.0,-0.0009361938381615337,0.483046005625851,-0.14416832779714428
73.0,68.0,0.89964509,58.0,2.0,345.0,134.0,217.0,124.0,-10.0,-5.619590052365065,-61.0,0.00042552001410263825,-0.8459830404111496,0.02034599579140001
113.0,101.0,2.511283159,59.0,2.0,181.0,61.0,318.0,64.0,3.0,5.792523933610387,52.0,-0.001802232966927174,0.7387923199996422,0.02034599579140001
12.0,144.0,1.8993289469999999,60.0,2.0,262.0,6.0,112.0,142.0,-12.0,-1.6873658134174292,6.0,-0.2576791481595813,0.524110795098727,-0.15266117896179218
134.0,124.0,3.328794718,61.0,2.0,217.0,86.0,303.0,92.0,6.0,1.7099297639461684,48.0,-0.0035459373049334334,1.5881568705474987,0.24364391667925878
61.0,64.0,1.2314910890000001,62.0,2.0,318.0,89.0,71.0,88.0,-1.0,-6.008403441514683,-28.0,0.09346948330984187,-1.7311590570278315,0.07588456645698158
6.0,142.0,2.6302947999999997,63.0,2.0,112.0,51.0,257.0,49.0,-2.0,-1.0413219796858284,-45.0,0.00594577796167125,-1.0635349207222842,-0.09489214663637414
86.0,92.0,3.299916983,64.0,2.0,303.0,53.0,227.0,58.0,5.0,6.406338482432905,33.0,-0.044727338260891356,-0.33629974936539614,0.8771722912081023
89.0,88.0,3.382566929,65.0,2.0,71.0,39.0,226.0,41.0,2.0,0.9504486539953136,50.0,-0.0025220955235980436,-0.3557942094206955,0.9776070378270746
51.0,49.0,0.717071772,66.0,2.0,257.0,131.0,127.0,128.0,-3.0,3.71455983914088,68.0,-0.00013512359335915027,-1.0009909223635223,1.048195089001465
53.0,58.0,2.9614529610000004,67.0,2.0,227.0,106.0,26.0,101.0,-5.0,-2.5188788621104363,-53.0,0.001526601619825748,0.383590571043372,1.2999910853121053
39.0,41.0,1.91635704,68.0,2.0,226.0,91.0,280.0,95.0,4.0,-1.1888847908163411,-52.0,0.001802232966927174,-0.9923772041496709,1.938937528531876
106.0,101.0,2.065996647,70.0,2.0,26.0,101.0,323.0,100.0,-1.0,-2.6609210712622184,5.0,-0.22382840218156697,-0.8041183498169788,
91.0,95.0,1.933858871,71.0,2.0,280.0,65.0,261.0,59.0,-6.0,-3.126736736153684,26.0,-0.12166929975691679,-1.811476713349675,
119.0,78.0,1.266031981,72.0,2.0,171.0,110.0,356.0,95.0,-15.0,-8.867040326769125,9.0,-0.32658921253939077,0.49996383424533575,
101.0,100.0,3.649374962,73.0,2.0,323.0,139.0,229.0,129.0,-10.0,-8.681288612914027,-38.0,0.019785357188774798,0.594883649040742,
65.0,59.0,2.66574502,74.0,2.0,261.0,136.0,229.0,138.0,2.0,4.993562107973408,-71.0,6.951587226100926e-05,-0.5676099202925997,
110.0,95.0,1.132086992,75.0,2.0,356.0,98.0,82.0,109.0,11.0,7.498638200198816,12.0,-0.34510044572452586,-0.35174346661531686,
139.0,129.0,3.251940012,76.0,2.0,229.0,94.0,37.0,93.0,-1.0,-5.926522848418624,45.0,-0.00594577796167125,-1.5451837656278895,
136.0,138.0,0.850139141,77.0,2.0,229.0,37.0,310.0,64.0,27.0,25.779750034741955,-49.0,0.0029889986368957676,-0.7563198464565853,
98.0,109.0,2.799755812,78.0,2.0,82.0,67.0,125.0,82.0,15.0,17.688532558179094,31.0,-0.060768852401248775,-2.4875333271459645,
94.0,93.0,2.580715895,79.0,2.0,37.0,10.0,13.0,144.0,-14.0,-6.661685236750752,-64.0,0.0002659579551179618,-0.7061022964649883,
37.0,64.0,2.362656832,80.0,2.0,310.0,80.0,343.0,70.0,-10.0,-11.833369713391544,-43.0,0.008404365401416909,0.7018547515273126,
