stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
136.0,15.0,4.1870939730000005,78.0,1.0,343.0,139.0,16.0,133.0,-6.0,-4.641357021323395,-3.0,-1.6410645112969404,4.713038079805853,1.7862869304496858
124.0,124.0,1.8657059669999998,79.0,1.0,248.0,33.0,171.0,28.0,-5.0,-6.508248515391508,-57.0,-0.009175606444580462,3.773626282728075,2.376165899638075
139.0,133.0,2.718982697,80.0,1.0,16.0,31.0,167.0,21.0,-10.0,-11.553285613612083,-40.0,-0.16203523312401943,6.047557323351261,3.2468140125490117
33.0,28.0,3.382360935,81.0,1.0,171.0,119.0,171.0,114.0,-5.0,6.638044162727532,62.0,0.004188052716656927,4.321531963208262,3.562888875700378
31.0,21.0,2.548205137,82.0,1.0,167.0,107.0,52.0,94.0,-13.0,-9.59844762551743,72.0,0.0005863624249373956,1.5933268593827032,3.5282656262484826
119.0,114.0,5.41799593,83.0,1.0,171.0,89.0,224.0,98.0,9.0,3.963335399999969,30.0,0.8102209636715691,4.510043829018498,3.519188054326143
,,,,,,,,,,,,,4.291357634171462,3.2024259147324963
,,,,,,,,,,,,,3.4290658622722527,3.3609014640934127
114.0,105.0,2.6869981289999996,1.0,2.0,62.0,96.0,77.0,96.0,0.0,-4.45892818393552,18.0,3.128464251383145,3.822955797057474,3.2704399009943126
146.0,1.0,1.552289009,2.0,2.0,315.0,77.0,234.0,44.0,-33.0,-33.21209754462033,69.0,0.0012783108797391261,4.354578996378745,3.235708614690244
96.0,96.0,1.547734022,3.0,2.0,77.0,41.0,212.0,35.0,-6.0,-6.894336890290426,55.0,0.012654767969551162,3.486471004351183,3.235708614690244
77.0,44.0,2.136974096,4.0,2.0,234.0,128.0,167.0,116.0,-12.0,-3.0647101773354066,-51.0,-0.024505542467110772,3.2011585840414996,2.8874204953054927
41.0,35.0,1.385525942,5.0,2.0,212.0,84.0,117.0,93.0,9.0,5.4942848253192755,-43.0,-0.09666398865589346,3.8319063219971596,2.609092488449395
128.0,116.0,1.8663079740000001,6.0,2.0,167.0,44.0,151.0,46.0,2.0,1.5554173537428744,-64.0,-0.003058952758145877,3.842500019083995,2.8795264264227685
84.0,93.0,2.016319036,7.0,2.0,117.0,45.0,212.0,60.0,15.0,14.735315546622097,39.0,0.19215138375048701,2.605022421440689,3.0595556840835365
44.0,46.0,1.465472937,8.0,2.0,151.0,121.0,274.0,122.0,1.0,12.787728399887577,71.0,0.0007995465638858156,4.861144803342557,3.364390740859329
45.0,60.0,2.062860966,9.0,2.0,212.0,75.0,92.0,78.0,3.0,3.694259615522319,-30.0,-0.8102209636715691,2.534243121682203,3.073478862921694
121.0,122.0,0.6800999640000001,10.0,2.0,274.0,50.0,30.0,59.0,9.0,9.825425972023446,71.0,0.0007995465638858156,3.5186800880833378,2.8841373851631076
75.0,78.0,2.8114109039999997,11.0,2.0,92.0,49.0,207.0,59.0,10.0,10.587056604351368,26.0,1.3993965355609153,4.741717029813944,2.3375419892625042
49.0,59.0,2.138934135,13.0,2.0,207.0,92.0,18.0,103.0,11.0,5.755852555992894,-43.0,-0.09666398865589346,4.607345043820458,2.025267731759809
129.0,86.0,3.050432682,14.0,2.0,344.0,120.0,26.0,99.0,-21.0,-9.229411766244404,9.0,3.7563116898156697,1.983961488232086,2.4626392793308147
92.0,103.0,2.683491945,15.0,2.0,18.0,123.0,226.0,110.0,-13.0,-1.5231038776802066,-31.0,-0.6989414886091182,3.685601169780051,2.8164606531728342
120.0,99.0,2.987754822,16.0,2.0,26.0,107.0,166.0,104.0,-3.0,0.4015523744825691,13.0,3.9251112028204975,3.178077968002175,1.916805661027119
123.0,110.0,0.982861042,17.0,2.0,226.0,64.0,37.0,60.0,-4.0,-0.7429837964407762,59.0,0.006688975573277421,5.5007549416456785,0.9985261952577034
107.0,104.0,2.3545033930000003,18.0,2.0,166.0,47.0,120.0,37.0,-10.0,-9.862783690592444,60.0,0.005719945200845232,3.4780780041459263,0.7064023938253406
64.0,60.0,3.3135049339999996,19.0,2.0,37.0,25.0,336.0,28.0,3.0,1.6879847266441095,39.0,0.19215138375048701,4.199004280366699,1.0728412406532055
47.0,37.0,2.3337910180000003,20.0,2.0,120.0,54.0,149.0,50.0,-4.0,-2.19237626240247,-7.0,-3.2927561702648416,4.3312416861042085,0.995585138351676
25.0,28.0,1.432615042,21.0,2.0,336.0,109.0,60.0,101.0,-8.0,-2.735465003849847,64.0,0.003058952758145877,5.168235308901618,1.2673953780255056
54.0,50.0,5.362215042,22.0,2.0,149.0,122.0,274.0,117.0,-5.0,6.689193765214235,-68.0,-0.0015541429786024399,4.642089589736424,2.7440581339926813
109.0,101.0,3.599983215,23.0,2.0,60.0,78.0,237.0,105.0,27.0,26.310300961886547,31.0,0.6989414886091182,3.2650844589189445,2.321374209428171
122.0,117.0,3.119011164,24.0,2.0,274.0,72.0,1.0,75.0,3.0,4.857480711347157,50.0,0.02900823575806149,2.8053709693126168,2.0933132846167193
78.0,105.0,3.215475798,25.0,2.0,237.0,74.0,143.0,76.0,2.0,3.1125880116533358,4.0,2.1308106846117667,3.830080845443655,1.9723062704007455
72.0,75.0,3.2332217689999996,26.0,2.0,1.0,104.0,142.0,100.0,-4.0,-3.327001792060039,-32.0,-0.6006713168952632,6.061987649950779,2.112679398225957
74.0,76.0,1.2846491340000001,27.0,2.0,143.0,3.0,126.0,2.0,-1.0,7.829742879317873,71.0,0.0007995465638858156,3.379540769488196,2.653675881171886
104.0,100.0,3.6497831339999998,28.0,2.0,142.0,29.0,181.0,26.0,-3.0,-4.5496807053121495,-73.0,-0.00038468453459681397,4.243610095444871,2.32302799485531
3.0,2.0,2.08477211,29.0,2.0,126.0,30.0,22.0,26.0,-4.0,-5.558418899148003,-27.0,-1.2297012442497408,5.277494788134714,1.8734481664007707
29.0,26.0,2.015799999,30.0,2.0,181.0,144.0,231.0,144.0,0.0,-1.5896863151160483,33.0,0.5144377612155255,4.777548773609648,1.5469803434675296
30.0,26.0,3.698848724,31.0,2.0,22.0,7.0,259.0,139.0,-16.0,-6.165694767523714,23.0,1.9926578766001444,2.380381624649256,1.0025522654794203
144.0,144.0,3.613344669,32.0,2.0,231.0,90.0,11.0,88.0,-2.0,-7.175504367627334,54.0,0.014895012441397203,4.305382833715275,1.1382331922830227
7.0,139.0,3.363106966,33.0,2.0,259.0,102.0,12.0,98.0,-4.0,-4.979554183069674,53.0,0.017558422856604323,3.854757579102681,1.410270495033139
90.0,88.0,1.58356595,34.0,2.0,11.0,48.0,135.0,53.0,5.0,5.356953988241648,42.0,0.11489561974683184,3.662504003590581,1.9622017211832081
102.0,98.0,2.983081818,35.0,2.0,12.0,22.0,44.0,21.0,-1.0,-1.7823395974560805,-68.0,-0.0015541429786024399,1.3190674903276747,1.2854504654155126
48.0,53.0,2.884260893,36.0,2.0,135.0,4.0,350.0,8.0,4.0,13.926685971221067,44.0,0.08130507734166978,4.66534165750984,0.39916510285268597
22.0,21.0,3.047708273,37.0,2.0,44.0,60.0,239.0,62.0,2.0,4.993394863446517,-38.0,-0.2275640637008265,3.505440037039842,0.5353529878190842
4.0,8.0,1.097508907,38.0,2.0,350.0,19.0,76.0,21.0,2.0,2.2466505739239073,-15.0,-3.700026201360453,3.627467068439738,0.9530363204351955
60.0,62.0,3.3348619939999997,39.0,2.0,239.0,40.0,69.0,43.0,3.0,1.985382307743797,20.0,2.673326643089724,4.176219789087105,1.0026003625176287
19.0,21.0,2.9325790410000003,40.0,2.0,76.0,130.0,195.0,137.0,7.0,14.43963426653172,37.0,0.2690698890632337,4.654876849165214,0.24763827897333174
40.0,43.0,2.865558863,41.0,2.0,69.0,55.0,55.0,60.0,5.0,7.044381910294326,-15.0,-3.700026201360453,2.179390554463264,-0.10778285323577855
130.0,137.0,1.9483637809999999,42.0,2.0,195.0,33.0,188.0,27.0,-6.0,-7.508248515391508,-51.0,-0.024505542467110772,4.257379485325158,0.1514268583219882
55.0,60.0,2.250198126,43.0,2.0,55.0,112.0,266.0,100.0,-12.0,-4.10972830117769,-57.0,-0.009175606444580462,1.4758868000795784,-0.8116130599442496
33.0,27.0,3.1164350510000003,44.0,2.0,188.0,52.0,61.0,41.0,-11.0,-9.683205099284102,-19.0,-2.9040560020344337,2.834110609765237,-0.1960345877584718
112.0,100.0,2.899517059,45.0,2.0,266.0,115.0,335.0,106.0,-9.0,1.0278430594564938,-3.0,-1.6410645112969404,3.0680597049307585,-0.3353001050392453
52.0,41.0,2.86292696,46.0,2.0,61.0,143.0,73.0,138.0,-5.0,-5.72490495184011,57.0,0.009175606444580462,4.184668283138435,-0.5171679880405341
115.0,106.0,4.031122923,47.0,2.0,335.0,85.0,176.0,85.0,0.0,-3.903114919896418,30.0,0.8102209636715691,3.8159031674392483,-0.355225359923464
143.0,138.0,2.648238182,48.0,2.0,73.0,103.0,233.0,95.0,-8.0,-8.17619487221939,40.0,0.16203523312401943,4.611507682515896,-0.8364216226228733
85.0,85.0,1.717118979,49.0,2.0,176.0,5.0,173.0,146.0,-7.0,3.353750971039265,-68.0,-0.0015541429786024399,4.461401760223669,-0.8057554902126572
103.0,95.0,2.28278017,50.0,2.0,233.0,124.0,168.0,116.0,-8.0,3.155016263837659,-21.0,-2.4416231912175976,4.141034622444933,-0.2385850328249768
5.0,146.0,1.6347372530000002,51.0,2.0,173.0,38.0,257.0,43.0,5.0,3.786028184569111,-33.0,-0.5144377612155255,2.864701238528179,-0.8067906493325407
124.0,116.0,1.815641642,52.0,2.0,168.0,108.0,263.0,119.0,11.0,15.336261534556478,16.0,3.533373618906498,3.643089383400967,-1.197520744245865
38.0,43.0,0.947152853,53.0,2.0,257.0,28.0,255.0,35.0,7.0,5.475537551950871,10.0,3.889412031672606,2.4377229321230196,-1.0664931209444322
108.0,119.0,2.449187756,54.0,2.0,263.0,16.0,102.0,15.0,-1.0,0.9527903424128459,-56.0,-0.010767764864031557,3.374139173452593,-0.19481070062558667
28.0,35.0,1.5462551119999999,55.0,2.0,255.0,68.0,300.0,78.0,10.0,12.89446230155638,-40.0,-0.16203523312401943,3.9156262263005703,-1.1632794427917807
16.0,15.0,1.6829438209999998,56.0,2.0,102.0,73.0,345.0,68.0,-5.0,-3.4983922045476925,-57.0,-0.009175606444580462,2.548495167748093,-1.1965030575875608
68.0,78.0,2.0843827719999997,57.0,2.0,300.0,113.0,181.0,101.0,-12.0,-3.327654155723259,-45.0,-0.0683862000164668,4.272222021176364,-1.0995017466777626
73.0,68.0,2.329768896,58.0,2.0,345.0,12.0,262.0,144.0,-16.0,-10.654691892537876,61.0,0.0048941781807485115,2.520575262676919,-0.9390562702115476
113.0,101.0,2.16761899,59.0,2.0,181.0,134.0,217.0,124.0,-10.0,-5.672317149731705,-21.0,-2.4416231912175976,3.4849417453288916,-1.3968563786613295
12.0,144.0,1.881500959,60.0,2.0,262.0,61.0,318.0,64.0,3.0,6.110422569032344,-49.0,-0.0343783874695256,2.225929986944749,-1.0365845899524222
134.0,124.0,0.89964509,61.0,2.0,217.0,6.0,112.0,142.0,-12.0,-1.722779274696883,-20.0,-2.673326643089724,3.649182719354397,-0.8569685790234316
61.0,64.0,2.511283159,62.0,2.0,318.0,86.0,303.0,92.0,6.0,1.7385859984878698,-25.0,-1.5837960080982636,4.039019829294848,-0.7758623715238325
6.0,142.0,1.8993289469999999,63.0,2.0,112.0,89.0,71.0,88.0,-1.0,-6.036664600000031,65.0,0.0026055651905036877,1.0867974502155995,-1.2079567694018285
86.0,92.0,3.328794718,64.0,2.0,303.0,51.0,257.0,49.0,-2.0,-0.9303972786972645,35.0,0.3739198636514013,4.224291566412871,-2.361617664889269
89.0,88.0,1.2314910890000001,65.0,2.0,71.0,53.0,227.0,58.0,5.0,6.563914892015723,36.0,0.3175412320500926,3.7215269721232245,-3.130341543861239
51.0,49.0,2.6302947999999997,66.0,2.0,257.0,39.0,226.0,41.0,2.0,0.8790925166756471,12.0,3.9692212373753226,5.036318623415464,-1.9979929435072545
53.0,58.0,3.299916983,67.0,2.0,227.0,131.0,127.0,128.0,-3.0,3.650501317907149,70.0,0.0010285896188589785,2.654177778922539,-2.4306155740410436
39.0,41.0,3.382566929,68.0,2.0,226.0,106.0,26.0,101.0,-5.0,-2.5279212879081365,-67.0,-0.00186230021268284,5.882463379490556,-2.6322217539997403
131.0,128.0,0.717071772,69.0,2.0,127.0,91.0,280.0,95.0,4.0,-1.2460381239722347,40.0,0.16203523312401943,3.7751414172454383,
91.0,95.0,1.91635704,71.0,2.0,280.0,101.0,323.0,100.0,-1.0,-2.729024193747912,-10.0,-3.889412031672606,0.695251703737112,
119.0,78.0,1.563850164,72.0,2.0,171.0,65.0,261.0,59.0,-6.0,-2.770640339856734,54.0,0.014895012441397203,5.372330881049225,
101.0,100.0,2.065996647,73.0,2.0,323.0,110.0,356.0,95.0,-15.0,-8.825618593332457,-9.0,-3.7563116898156697,4.28592492851636,
65.0,59.0,1.933858871,74.0,2.0,261.0,139.0,229.0,129.0,-10.0,-8.641357021323394,-74.0,-0.00019049655275497112,3.650399154874026,
110.0,95.0,1.266031981,75.0,2.0,356.0,136.0,229.0,138.0,2.0,4.969385252698792,-26.0,-1.3993965355609153,2.4649440312794932,
139.0,129.0,3.649374962,76.0,2.0,229.0,98.0,82.0,109.0,11.0,7.411081714193549,41.0,0.1364970605523298,4.111553336004117,
136.0,138.0,2.66574502,77.0,2.0,229.0,94.0,37.0,93.0,-1.0,-6.010607987647213,42.0,0.11489561974683184,2.6288475807153078,
98.0,109.0,1.132086992,78.0,2.0,82.0,37.0,310.0,64.0,27.0,25.70534610971466,61.0,0.0048941781807485115,2.595080269791191,
94.0,93.0,3.251940012,79.0,2.0,37.0,67.0,125.0,82.0,15.0,18.04889821864932,27.0,1.2297012442497408,3.7448804693528848,
37.0,64.0,0.850139141,80.0,2.0,310.0,10.0,13.0,144.0,-14.0,-6.678495315635339,27.0,1.2297012442497408,3.6943809125656375,
67.0,82.0,2.799755812,81.0,2.0,125.0,80.0,343.0,70.0,-10.0,-11.664280966977948,-13.0,-3.9251112028204975,4.339145255914816,
10.0,144.0,2.580715895,82.0,2.0,13.0,95.0,244.0,92.0,-3.0,-7.774937097419163,63.0,0.0035818225112768613,5.510858377258814,
80.0,70.0,2.362656832,83.0,2.0,343.0,1.0,162.0,139.0,-10.0,-6.2103429441995,-69.0,-0.0012783108797391261,3.666621076999244,
,,,,,,,,,,,,,2.7739695217450717,
67.0,3.0,0.583302975,1.0,3.0,268.0,34.0,226.0,37.0,3.0,1.5298109176970547,33.0,0.5144377612155255,3.2036140881632607,
119.0,101.0,2.012270212,2.0,3.0,187.0,109.0,146.0,107.0,-2.0,3.264534996150153,10.0,3.889412031672606,4.564013510505164,
