stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-20.306915057401618,22.0,0.1273829742610006,0.43975662411259403,-0.42075996676887717
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,2.051668254475069,-7.0,-0.1894929154017442,-1.2870744390259783,-0.5239608589744811
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,4.905077237608347,-1.0,-0.03245105205563368,0.780129316670162,-0.57655903874296
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-23.627972542000215,-72.0,-3.3744231606262354e-05,0.37511488279657357,-0.3805385995388292
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,12.0,16.42144803456228,-72.0,-3.3744231606262354e-05,1.6923557301071137,-0.5301580305993674
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,3.375205387548882,-33.0,-0.029605080554660886,1.043924024115287,-1.8265042708052108
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,5.082832324607019,-46.0,-0.0033109426838423255,-0.25835625681559826,-2.1152007875090444
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-16.970030442283182,-24.0,-0.10255354793698553,1.224285929209966,-1.5048011989514527
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-27.84989283114725,60.0,0.0003291738133060834,1.7992755677328507,-1.7720828791108845
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,1.1409846279454792,-59.0,-0.0003849399808705552,-1.1139648993898708,-1.2542994397251928
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,1.2469101554663533,-37.0,-0.015484547111389607,2.715111136916776,-0.2709878226617182
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-1.9378662348624323,16.0,0.20334006965781345,0.20081446033019096,-1.176689670206401
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,-2.046872039393924,64.0,0.00017603790060037567,0.9829678578320618,-1.8217915608374997
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-17.34848221024742,25.0,0.09114495831926632,-1.1457789155349747,-0.629625218971531
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,1.3995371676968285,62.0,0.00024101582009781469,1.6226399826260094,-0.2877800060701603
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,-1.0760241343658583,-6.0,-0.17055814645270587,1.332917338940253,0.1356037683275662
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,0.7246244908388428,-57.0,-0.0005280416603807302,1.8422543838913925,0.06317204231014516
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,0.09694994863230821,43.0,0.005562859872667975,0.9823275151505669,0.07593557509363602
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,8.515092615275826,-47.0,-0.002786737040831985,-2.3206859679994967,0.22499433616933417
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-10.66093039222556,11.0,0.2278387420719166,-2.0678616311830966,0.18975585964185074
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-12.0,-8.626674977427506,-13.0,-0.22588394862713082,1.889032465519219,-0.14033785882869387
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-4.3958272571773085,-38.0,-0.013095952425185312,-0.6247082456215826,-0.16255291181074785
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-3.8549097433380473,17.0,0.19223877092819622,-0.5665312814002558,-0.49030887296153847
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-10.354668624212245,43.0,0.005562859872667975,-1.0330073325762552,-0.10058679097970168
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,8.277873813828968,-50.0,-0.0016693781542895816,1.457187384407291,-0.3430110334039441
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,9.556790695516959,32.0,0.03456768546046664,1.7546952361433532,0.035283002098701846
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,15.676571808332863,-36.0,-0.018273996333184585,-0.015135252095282879,0.41242969904308996
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,8.378366626608745,-47.0,-0.002786737040831985,1.5317047953230776,0.41242969904308996
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,0.7022108020719964,-4.0,-0.12262478842651113,1.6891396008446713,0.5635898724628093
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,6.38122230825264,71.0,4.6012642153068546e-05,0.15303751295863088,0.5083429036675022
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,2.1095480791607963,-56.0,-0.0006196678628949059,-0.568655968888145,-0.013231716273559277
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-1.4365635955367173,37.0,0.015484547111389607,-0.4063874805370874,0.12301424907430818
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,15.57623670349961,-51.0,-0.001410255266973475,-0.9212681933517782,0.9039979139954699
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,1.229924606476069,-59.0,-0.0003849399808705552,2.1053036545387496,0.7006580868326001
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-2.341591220705843,-21.0,-0.14051155745588761,-0.1305645873293651,-0.45607383868069423
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,6.0,8.597011238605837,-12.0,-0.22842241139643024,1.742707632772063,-0.3952506973250443
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,4.668080016913941,15.0,0.21293066246013373,0.4220482567673502,-0.08530330668614469
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-2.4784872171667933,-6.0,-0.17055814645270587,-2.1317281833006203,0.13617513365168185
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,5.604074829249677,-66.0,-0.0001271805371311001,1.5776749452698335,0.4237391163605247
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-26.731601722598036,-41.0,-0.007855190242240514,-1.645770024548705,0.3821760476043974
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-12.201589354425032,-65.0,-0.00014994616208013095,0.868456842064229,0.4721405994796082
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,9.361944791131194,46.0,0.0033109426838423255,-2.547118272966142,0.9675038935755789
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-13.430052843466619,-24.0,-0.10255354793698553,0.4153603088965824,0.8806000837853198
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,5.072205366195256,-9.0,-0.2161698032243659,-1.6546964170983545,1.3429564314646354
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,-0.9405104575841312,-73.0,-2.213798749561458e-05,2.2892405971882486,0.651850699996333
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,4.3127672598738025,-59.0,-0.0003849399808705552,1.2763045486901488,0.6187202623396795
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-7.295504493819798,37.0,0.015484547111389607,1.1875041580424963,0.5674129366619484
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-11.114476085315793,-5.0,-0.1481522958704479,0.6078665654872766,0.4120752666780412
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-31.0,-21.9052745363784,49.0,0.001978421903555057,1.5473126801183334,0.5317262283194185
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,1.8481583578827392,68.0,8.943847418701808e-05,-1.4850435016853236,0.35129719220736405
,,,,,,,,,,,,,1.7232755372277928,0.6688486203797326
,,,,,,,,,,,,,2.1067594066738824,1.376634134485927
,,,,,,,,,,,,,-0.5692611564623691,1.0920667562550523
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,4.001604115919357,13.0,0.22588394862713082,0.18734274546358584,1.2207450822646186
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,-8.627972542000215,51.0,0.001410255266973475,0.0926567839985148,1.582875705633621
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-1.7468734783588848,-24.0,-0.10255354793698553,0.487306803383843,2.10652172624663
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,-1.0284891193247665,-5.0,-0.1481522958704479,-1.0286236315994444,2.2317034984155253
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-24.893964303879663,42.0,0.00661206144446468,-0.6545978575337005,2.054647467548899
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-11.200438680743893,66.0,0.0001271805371311001,-1.8562615923974988,1.9929162032397765
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,7.3139034429365575,36.0,0.018273996333184585,0.5578135496669695,0.48570681341195243
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-19.0,-9.40965733883481,-12.0,-0.22842241139643024,0.09994915896248192,0.24868309699580607
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-10.297789197928005,62.0,0.00024101582009781469,1.6986112512449956,0.28875401465698447
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-7.139479286037663,-54.0,-0.0008571844426453275,1.2005266655638542,-0.16344742437816784
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,4.608943666750101,-35.0,-0.021518497523133936,-0.9142361576076934,-0.29390349057136606
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,0.6041727428226915,30.0,0.046626936600413026,0.9758250862784971,-0.7310968329426815
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-5.407227627235662,64.0,0.00017603790060037567,1.6038666024743475,0.09364421790322917
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,-0.180250958286158,-47.0,-0.002786737040831985,1.2134178021444122,0.03783234041154054
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.848158357882739,11.0,0.2278387420719166,-1.7147562028342058,0.21599803901475592
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-3.44320930448304,11.0,0.2278387420719166,0.48608120842353447,-0.32233999163336324
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,3.2886859743708934,-72.0,-3.3744231606262354e-05,-0.4198384201973825,-0.48604787152464135
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-11.622819746163707,70.0,5.919370827187192e-05,0.595636102269986,-0.7515693268162491
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,7.635771234913528,27.0,0.07076736406383567,-0.6627288760092825,-1.464234814260754
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-18.0,-12.735892259214292,-1.0,-0.03245105205563368,-1.2060345900191218,-1.3247961562409862
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,8.693084942598382,-12.0,-0.22842241139643024,0.3822256442572143,-1.2525071966096415
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-6.931830584626559,-63.0,-0.0002061282291618922,2.3863032296715367,-1.3483813747972713
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-22.68256185751772,24.0,0.10255354793698553,0.8519467751076033,-1.702526809323394
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-7.6004628323031715,50.0,0.0016693781542895816,1.1339760984584248,-1.702526809323394
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-3.046872039393924,56.0,0.0006196678628949059,-0.41334880442640737,-2.5290402820412274
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-11.66093039222556,29.0,0.05382883668792186,1.46350970951787,-2.7491477607079577
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,7.847474756291498,-22.0,-0.1273829742610006,-0.4921767358387952,-3.0196240602897575
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,0.6222221121831462,10.0,0.22382951763986714,-2.9893287317087984,-2.1627903025234807
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-9.0,-0.4203197114601167,-45.0,-0.003935517801519282,0.6254531307153836,-1.0095988441142145
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,18.593258178508457,-44.0,-0.004678978786204966,1.6395280925393592,-1.1841562049771466
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-9.063254580497691,70.0,5.919370827187192e-05,0.2818495959243323,-0.9935915590479221
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,1.6584087792941569,-42.0,-0.00661206144446468,1.0470391678487132,-1.4919412207777851
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-3.2573818416770655,73.0,2.213798749561458e-05,0.9422206509483488,-1.4045471992160632
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,8.877261791915835,-10.0,-0.22382951763986714,-1.1492040496319178,-1.8301912593265524
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-9.782549429227906,-57.0,-0.0005280416603807302,-0.2388606271010709,-1.263351943077666
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.424849079208129,28.0,0.06186756663132111,1.5358693108759693,-1.3470259020692625
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.359337294592058,-61.0,-0.00028165222540523063,0.6709981645155153,-0.9442539267959444
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,4.876485518406363,-40.0,-0.009324871734458976,-0.6982391390111261,-0.7921340099841089
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,3.4883539365214,-22.0,-0.1273829742610006,0.29779788691067666,-0.4541548650882866
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-8.435721762556163,-49.0,-0.001978421903555057,-2.022764068372866,0.38797437049395994
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,7.462492654341937,-56.0,-0.0006196678628949059,0.17628647686783414,0.7767935331363444
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,0.5215127828332067,-4.0,-0.12262478842651113,-2.0484073716826363,0.7767935331363444
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,6.615088954403441,25.0,0.09114495831926632,2.0983964406718867,-0.07549001335145164
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-10.451691530272875,-42.0,-0.00661206144446468,-1.0004051333595876,-0.1255311281651979
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,4.645331375787756,-67.0,-0.00010717243637124778,1.0533493273248062,-0.35209059420204686
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,1.6263643670304555,-42.0,-0.00661206144446468,-0.9608417577898765,0.724567120671748
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,8.563436404463282,68.0,8.943847418701808e-05,0.9135331410215876,0.8003406074001358
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-2.2321703744919352,49.0,0.001978421903555057,1.5716410555695561,0.8321057262897974
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-5.430052843466618,-51.0,-0.001410255266973475,-1.4000306704355303,0.3666111837301843
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,8.893282574930893,19.0,0.16712383511216483,0.09990373082446564,-0.5150460303407802
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,-1.2970594603176115,48.0,0.0023470602979997496,1.164338521552193,-0.2058112513400347
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,1.0937209161644512,-58.0,-0.0004505788285597761,0.30488201776021645,-0.5937712227884081
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,23.594257357308898,63.0,0.0002061282291618922,-0.6115499162168633,0.12709994135774036
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,7.78109480409534,-23.0,-0.11467431291195551,-0.13266195328627575,1.1257758567596514
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-0.0876818254419538,-20.0,-0.15384572504075225,-0.6209968503542296,1.383539469879258
88.0,116.0,0.616607904,56.0,2.0,285.0,82.0,179.0,81.0,-1.0,-2.115922788516733,6.0,0.17055814645270587,-1.6607477055262727,0.9416908139775582
42.0,52.0,2.8672111030000003,57.0,2.0,58.0,64.0,51.0,69.0,5.0,6.146458237712332,-22.0,-0.1273829742610006,1.786015205252676,0.7769790127697177
73.0,71.0,2.500771999,58.0,2.0,160.0,10.0,181.0,138.0,-20.0,-15.718012190393438,63.0,0.0002061282291618922,1.739672871024155,0.7341827869902611
82.0,81.0,2.4831910130000003,59.0,2.0,179.0,139.0,57.0,146.0,7.0,13.515092615275826,-57.0,-0.0005280416603807302,0.09228080719161447,0.5700564072863434
64.0,69.0,1.752291918,60.0,2.0,51.0,62.0,84.0,71.0,9.0,9.604074829249676,2.0,0.0641665858632998,3.226717805643413,0.5429457076775829
10.0,138.0,2.082519054,61.0,2.0,181.0,132.0,295.0,127.0,-5.0,4.57623670349961,26.0,0.08053305999318323,1.9376532629457632,0.17605912614127167
139.0,146.0,3.132889032,62.0,2.0,57.0,106.0,141.0,94.0,-12.0,-17.624643532302905,33.0,0.029605080554660886,1.2680290305587154,-0.3602634430002501
62.0,71.0,2.549378157,63.0,2.0,84.0,11.0,230.0,10.0,-1.0,2.3733250225724953,51.0,0.001410255266973475,0.6153132350904297,-0.6843111591193098
132.0,127.0,1.216573,64.0,2.0,295.0,54.0,139.0,51.0,-3.0,-4.6872327401261975,-70.0,-5.919370827187192e-05,-2.381610989795694,0.06287142446201464
106.0,94.0,3.0677030089999997,65.0,2.0,141.0,117.0,48.0,115.0,-2.0,1.5498743665694485,-11.0,-0.2278387420719166,1.2493871740325175,0.24520805951860386
11.0,10.0,2.29986167,66.0,2.0,230.0,125.0,30.0,101.0,-24.0,-14.970030442283182,34.0,0.025275580126129387,-2.315397740019174,0.2770698595485991
54.0,51.0,1.917497873,67.0,2.0,139.0,4.0,302.0,128.0,-24.0,-14.323428191667137,50.0,0.0016693781542895816,-0.5689665170671991,-0.20628890971971284
117.0,115.0,2.4167811869999998,68.0,2.0,48.0,33.0,356.0,34.0,1.0,0.25025147728201436,-64.0,-0.00017603790060037567,1.8810142537512893,1.6620327343443972
125.0,101.0,1.832863092,69.0,2.0,30.0,60.0,279.0,62.0,2.0,2.007415125207282,65.0,0.00014994616208013095,0.6642645781152998,
4.0,128.0,2.75040102,70.0,2.0,302.0,127.0,47.0,122.0,-5.0,4.635911172012534,25.0,0.09114495831926632,0.3656090644945557,
33.0,34.0,2.8498990539999998,71.0,2.0,356.0,46.0,263.0,56.0,10.0,7.447046425073233,-13.0,-0.22588394862713082,1.9645040455432166,
60.0,62.0,1.698832989,72.0,2.0,279.0,111.0,215.0,127.0,16.0,14.091108295607803,-51.0,-0.001410255266973475,1.3968468268204846,
127.0,122.0,1.8508007530000001,73.0,2.0,47.0,145.0,262.0,144.0,-1.0,0.4588415585983592,-18.0,-0.1800381753084958,-3.404428538210978,
46.0,56.0,1.966221809,74.0,2.0,263.0,87.0,70.0,88.0,1.0,-2.8549097433380473,-41.0,-0.007855190242240514,4.164843575736702,
111.0,127.0,2.416282892,75.0,2.0,215.0,5.0,265.0,147.0,-6.0,3.0947254636216,-42.0,-0.00661206144446468,-1.4209791805481777,
145.0,144.0,3.650592089,76.0,2.0,262.0,56.0,232.0,53.0,-3.0,-4.177899442188298,-59.0,-0.0003849399808705552,-0.8243960504663042,
87.0,88.0,0.849237204,77.0,2.0,70.0,7.0,41.0,144.0,-11.0,-3.688400321442024,-68.0,-8.943847418701808e-05,1.1411387083644882,
5.0,147.0,3.033199072,78.0,2.0,265.0,129.0,143.0,117.0,-12.0,-2.1242222725377857,24.0,0.10255354793698553,-1.4757851431304752,
56.0,53.0,3.399252415,79.0,2.0,232.0,20.0,34.0,16.0,-4.0,-4.384529690344457,36.0,0.018273996333184585,0.41330489645174034,
7.0,144.0,2.299858093,80.0,2.0,41.0,98.0,249.0,108.0,10.0,2.1440469319904674,57.0,0.0005280416603807302,1.1254238087546036,
129.0,117.0,1.9329180719999999,81.0,2.0,143.0,21.0,93.0,22.0,1.0,0.573054658389311,-40.0,-0.009324871734458976,-1.2784748645615451,
20.0,16.0,3.183438063,82.0,2.0,34.0,118.0,13.0,125.0,7.0,11.427674184810492,50.0,0.0016693781542895816,1.2851507120590369,
,,,,,,,,,,,,,-2.038247851066805,
