stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
39.0,41.0,3.800223112,26.0,1.0,91.0,85.0,266.0,117.0,32.0,29.279550389657636,-46.0,-0.04581008686793718,3.7395724765895624,-1.9880980485907525
85.0,117.0,3.8505940439999997,27.0,1.0,266.0,3.0,68.0,14.0,11.0,20.399144664824323,-66.0,-0.001759665445021622,4.067719136976203,-1.3477119653593366
3.0,14.0,3.29929328,28.0,1.0,68.0,72.0,98.0,65.0,-7.0,-4.980302924473385,-69.0,-0.0010178396081518516,3.66691235038587,-0.3535157568305105
72.0,65.0,2.050057173,29.0,1.0,98.0,117.0,122.0,123.0,6.0,9.600208239317318,-45.0,-0.054451686308401574,2.4518109788179396,-0.5267251310561997
117.0,123.0,2.9839003089999996,30.0,1.0,122.0,130.0,46.0,125.0,-5.0,4.726164816259804,-13.0,-3.1253224172767458,3.588898694336113,1.1926100584724706
130.0,125.0,4.150314093,31.0,1.0,46.0,63.0,128.0,49.0,-14.0,-13.129882325270437,67.0,0.0014828340654704135,3.2403956783548025,1.990586022591451
63.0,49.0,1.733118057,32.0,1.0,128.0,67.0,75.0,63.0,-4.0,-2.236942129699308,-4.0,-1.6966322877202866,5.141569657299257,1.6690486068295187
67.0,63.0,2.632622004,33.0,1.0,75.0,108.0,305.0,92.0,-16.0,-20.313762951125533,-41.0,-0.10868413687901475,3.497112645383609,2.3098776380972184
108.0,92.0,2.566987038,34.0,1.0,305.0,70.0,38.0,70.0,0.0,2.0561734134468352,38.0,0.18119513891327838,2.8486650929429294,1.8030516144258693
70.0,70.0,1.400710106,35.0,1.0,38.0,68.0,353.0,71.0,3.0,4.903328209182412,2.0,0.887806639856909,4.033405691046505,1.666894836268286
68.0,71.0,2.3661069869999998,36.0,1.0,353.0,32.0,317.0,9.0,-23.0,-23.628769263420402,36.0,0.2528383731435575,4.1160711423148975,1.099523144176512
32.0,9.0,2.633852005,37.0,1.0,317.0,142.0,131.0,6.0,12.0,16.049970111018105,38.0,0.18119513891327838,4.3427626927466125,0.3174093587343202
142.0,6.0,5.383621931,38.0,1.0,131.0,101.0,209.0,112.0,11.0,3.3428016877752285,41.0,0.10868413687901475,3.2529727452931603,0.5706423991210492
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,5.104478592131933,8.0,2.8326448429414532,2.202491556821447,0.1873692607180176
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-16.96909955813097,63.0,0.002851982940248922,2.452995888286072,-0.18590608621337132
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,-28.210011915218637,-11.0,-3.1523688718996326,2.0237666690147704,-0.9613128355783979
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,1.108828626201138,37.0,0.2142436513627548,5.625304583387536,-1.3326490123464596
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,1.2909599313393727,-63.0,-0.002851982940248922,2.060325899222748,-1.145618413101989
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,-1.8862564554280183,42.0,0.09148425037747875,2.042802527278331,-1.476866564466558
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-2.0346853612425875,-63.0,-0.002851982940248922,2.874311158826121,-0.8809328351508605
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-17.738712631611087,46.0,0.04581008686793718,4.010339966094016,-0.3257091175515841
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,1.3814518420926802,-69.0,-0.0010178396081518516,4.266065572494344,-0.124457983749433
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,-1.0545866795330383,17.0,2.659808912971934,3.838252743884261,-0.19031386555620233
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,0.765859487992465,-23.0,-1.5866297819053687,3.3935095543624167,-0.2361333766090662
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,0.1900469628014676,-31.0,-0.5565237237440679,1.752741577275691,-0.014083727959598318
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,8.088977420037374,7.0,2.621817355434348,3.964709657229559,0.04231074077987257
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,-10.687355558496016,35.0,0.29772917803884746,3.348902222152819,-0.802622181816177
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-12.0,-8.562870733597286,-55.0,-0.010076206246515097,2.539414114929949,-0.2106237589190446
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.411655288229831,-18.0,-2.491001898101529,2.9213711119116597,-1.1173282447972877
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-3.846906341631545,-58.0,-0.00623419285433032,3.7543194471955337,-1.9334948053427758
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-10.30826655621123,-29.0,-0.7447739002619164,3.979015664391563,-2.2495757584590774
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,8.300542181273876,37.0,0.2142436513627548,2.9288440000145384,-2.0680011502547413
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,9.542347493353823,24.0,1.4189273013895078,3.073695814462512,-2.3577851822268108
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,15.354143317408822,51.0,0.019512242395575075,3.2019747544902826,-2.6937478923776363
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,8.35915852525202,26.0,1.1142526000510813,3.2808633459098995,-2.8419831086214074
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,0.6838694307744007,67.0,0.0014828340654704135,4.714436637702099,-2.68111012561241
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,6.40321709456186,-22.0,-1.7624663761555646,3.291048745371176,-2.70747313078247
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,2.11787144762436,47.0,0.03855719596364638,2.9136746218148857,-2.4610641030524136
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.465293729117512,12.0,3.1604444998624177,3.744761553291305,-2.4627924076848435
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,15.367549510241169,38.0,0.18119513891327838,1.0769058319434017,-2.513419642386852
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,1.2138551729212637,39.0,0.15299821995096702,2.509517032236118,-2.513419642386852
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-2.3224568441921534,50.0,0.023097457578795725,3.0169854967718575,-2.231747070803433
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,6.0,8.383278141889356,47.0,0.03855719596364638,2.725501226595869,-1.9087325380679723
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,4.690303589211233,66.0,0.001759665445021622,2.895260916293489,-1.888801551772111
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-2.476073151989702,29.0,0.7447739002619164,3.9583625090639636,-1.888801551772111
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,5.5878610074883355,-13.0,-3.1253224172767458,4.041876334365236,-2.1745309908968182
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-26.678350146983256,-57.0,-0.007305965877434795,3.2620584622484423,-2.2847434017097705
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-12.166459006565411,5.0,2.049829988584371,1.1052158063224757,-2.0117507485058983
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,9.382004445592571,-50.0,-0.023097457578795725,2.317980002379992,-2.380005919637534
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-13.738170429570651,21.0,1.944112994443742,3.190942809701083,-2.236900781808276
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,5.102899043753872,20.0,2.128604071225715,3.3173121996122745,-0.5935215664262471
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,-0.9401653931446035,34.0,0.3497120414383941,3.3165160214115366,-0.32532455183550396
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,4.300415990194473,35.0,0.29772917803884746,2.8552446693215825,0.050440403428152286
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-7.284094052792277,-32.0,-0.4782772856851134,1.7811587557417177,1.000681094760846
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-11.134338515911644,-8.0,-2.8326448429414532,4.349712218992545,1.0260211434102284
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-31.0,-22.097923578077157,-59.0,-0.005326016061009236,2.6190028619643155,2.120941931292055
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.8457273159470589,-13.0,-3.1253224172767458,3.1015955257219785,2.120941931292055
,,,,,,,,,,,,,3.582041014107948,2.0206898154877444
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-4.619215805539305,37.0,0.2142436513627548,1.3839400617306532,2.251649162651925
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,0.7856782911559321,68.0,0.0012374675874429258,4.1917973787631215,2.255215479297198
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,3.9887679369395883,56.0,0.00857370280079333,3.742193361485098,2.2620898598624235
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.628769263420402,-73.0,-0.0003063004173412849,5.006571421135418,2.0460873702347637
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-1.7257069012754656,-7.0,-2.621817355434348,5.167056171317375,2.127702241329053
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-1.0072706172893717,-73.0,-0.0003063004173412849,4.256382308093861,1.7215079947354923
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-25.30709871756735,-26.0,-1.1142526000510813,4.78834856905116,2.0112547662313274
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-11.15294766216325,17.0,2.659808912971934,3.782805808011002,2.489317566334931
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,7.333783820299438,45.0,0.054451686308401574,2.0627095040201042,2.412597888362111
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-19.0,-10.126209147394237,-74.0,-0.00015168058074410977,3.417907394385925,2.5301702425515775
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.3161305692256,-57.0,-0.007305965877434795,3.622058539047438,2.3756164484776585
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-7.273835183740196,-71.0,-0.0006366293005740898,5.27763596370788,2.20066573547064
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,4.6270086467730565,-55.0,-0.010076206246515097,2.1675558892475135,1.9489041906974551
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,0.5883447117701692,8.0,2.8326448429414532,3.8887335948977224,1.4938375561927244
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-5.414859595221877,-37.0,-0.2142436513627548,4.858144760584657,1.806358501649786
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,-0.16318726714884946,-18.0,-2.491001898101529,0.7144907945512344,2.0267735730231986
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.845727315947059,66.0,0.001759665445021622,2.3498575783378706,2.15507406025557
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-3.457652506646177,-37.0,-0.2142436513627548,5.47078573579817,1.942914286257409
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,3.3046984433494337,47.0,0.03855719596364638,5.116462555035232,1.1305535175696901
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-11.649211046907986,60.0,0.004554437323630499,3.14676279498084,1.1630766442958909
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,7.615305420243594,68.0,0.0012374675874429258,2.4614081005765636,2.113232172893614
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-18.0,-12.691732121199315,19.0,2.3123195382720803,4.7143186012828675,2.034787092149448
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,8.686237048874467,49.0,0.02737337605870653,2.231503712322106,2.05482458664324
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-6.939748209303637,17.0,2.659808912971934,1.287171360290671,1.4627978192429345
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-22.930480819831665,-42.0,-0.09148425037747875,0.6565320715821136,0.9913482715036246
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.61854815790732,-73.0,-0.0003063004173412849,2.087158106260082,0.9913482715036246
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-3.0346853612425875,23.0,1.5866297819053687,3.6065451359866554,1.2047674222986142
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-11.687355558496016,-69.0,-0.0010178396081518516,1.8525930752062196,1.0145223812388253
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.870070772064345,24.0,1.4189273013895078,3.5775341207631612,0.0829796636564615
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,0.5920644025626061,55.0,0.010076206246515097,1.8157154570988339,0.9733713802760317
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-9.0,-1.4200650672055248,24.0,1.4189273013895078,2.215403392628581,0.782346740916233
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,18.610785323056383,25.0,1.2610784542690354,3.039609324088342,0.8607128104777524
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-9.092545825959768,21.0,1.944112994443742,3.0804411439444945,0.8651018478433965
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,1.6775431558078466,60.0,0.004554437323630499,1.4841480703536514,1.8153576832042158
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-3.261465144673018,-8.0,-2.8326448429414532,2.3534212345481835,1.9611179436676949
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,8.905632209778823,-62.0,-0.003334686423787381,4.8993463698181445,1.5716359853173845
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-9.815230512489414,13.0,3.1253224172767458,3.1938883435056726,0.7871768668787453
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.4556361481129514,-71.0,-0.0006366293005740898,1.6537042806335918,0.8186470643873712
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.387203145584827,-3.0,-1.3066778086884583,2.098250000364447,0.9478876520790841
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,4.450469958431917,34.0,0.3497120414383941,5.450749694374475,1.715908180688443
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,3.503104427822599,-53.0,-0.013980682260826053,4.014591115447767,1.5568164173157117
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-8.41766743050973,-30.0,-0.6451286625658331,4.157746822226013,0.4459631147138204
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,7.468209118509186,27.0,0.9791347726480153,3.50386451638081,-0.05150548259779247
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,0.5239268480102979,-1.0,-0.4489916223253418,4.18346509209466,-0.31209979696352996
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,6.614207496953561,-1.0,-0.4489916223253418,3.1768045201285067,0.23614666757743932
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-10.45544497130512,-40.0,-0.1290185985311319,2.2584539552207965,0.28711022685896925
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,4.69173344378877,-26.0,-1.1142526000510813,2.506158150100275,0.28711022685896925
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,1.6143093260752508,24.0,1.4189273013895078,2.859862829873774,0.8816969821050328
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,8.534706270882488,70.0,0.0008190020684342846,2.1380736198203105,0.7709356675076464
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-2.236942129699308,-45.0,-0.054451686308401574,2.7116514003057817,0.6873031169870955
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-5.738170429570651,72.0,0.00046688400317371827,2.2800148456739726,-0.33632523995279134
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,8.399144664824323,-8.0,-2.8326448429414532,3.683695854054864,-0.33632523995279134
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,-1.3087403198265477,-16.0,-2.813406094543346,3.7024425662387035,-0.14700707994611212
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,1.0838327500443157,-34.0,-0.3497120414383941,2.724502953936838,-0.5991337336539744
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,23.598548156623032,-35.0,-0.29772917803884746,4.233661667588038,-1.7655595596572808
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,7.801676252731575,46.0,0.04581008686793718,4.018941793519647,-2.1314105672354295
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-0.0743463076476516,-31.0,-0.5565237237440679,0.7825470630057336,-2.1314105672354295
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-2.0950590690455826,-9.0,-2.9909178425395098,4.143627994391333,-1.6649403322608813
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,6.133851246609602,18.0,2.491001898101529,3.1392916046375743,-1.9590752264316587
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-20.0,-15.659047381497324,54.0,0.01185997386637924,1.4510913638933294,-2.4110596674537095
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,13.088977420037374,19.0,2.3123195382720803,4.571486887280823,-2.4799258513508837
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,9.587861007488335,-71.0,-0.0006366293005740898,4.090026874281564,-2.9091144504800606
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,4.367549510241169,-70.0,-0.0008190020684342846,2.808828137506566,-2.5913137044383125
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-17.6427920205277,26.0,1.1142526000510813,1.0381954134105145,-2.212349069054344
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,2.4371292664027138,-53.0,-0.013980682260826053,1.6109428606270844,-1.513717237428311
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-4.699584009805527,-43.0,-0.07696753418593294,3.6920709294123144,-1.513717237428311
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,1.6002082393173183,-63.0,-0.002851982940248922,2.1939913599860073,-0.6412936101878833
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-14.96909955813097,-8.0,-2.8326448429414532,2.4360373406193396,0.13481897068014642
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-24.0,-14.645856682591178,-27.0,-0.9791347726480153,2.3390577495074654,
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,0.2542080638184032,-29.0,-0.7447739002619164,2.824237722395867,
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,1.9893084983241422,-27.0,-0.9791347726480153,4.634257385945334,
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,4.592986485928556,-67.0,-0.0014828340654704135,3.021714560170054,
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,7.459023671927135,-67.0,-0.0014828340654704135,3.988775650207139,
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,14.10502434635439,-65.0,-0.0020746498324874835,2.9461400739249175,
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,0.37657953898699503,-34.0,-0.3497120414383941,2.425461619158013,
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,-2.846906341631545,58.0,0.00623419285433032,4.008084204825281,
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-6.0,2.9020764219228425,-66.0,-0.001759665445021622,5.699323881958096,
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-4.194017285719433,-51.0,-0.019512242395575075,2.903093153975649,
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-11.0,-3.7179135984462093,49.0,0.02737337605870653,2.6999143598621345,
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-2.2249602946317495,26.0,1.1142526000510813,3.7471727402895794,
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,-4.403737938751355,-39.0,-0.15299821995096702,3.6028892068979537,
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,2.1131619797461454,70.0,0.0008190020684342846,2.4257680983388843,
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,0.5481597388211625,-71.0,-0.0006366293005740898,4.066123970650295,
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,11.480395965914205,51.0,0.019512242395575075,5.11281929269135,
