stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,1.8445072560045155,-72.0,-0.01148254319788477,2.7628230182281395,1.2042030384239755
,,,,,,,,,,,,,1.8774037593524568,1.7807132841100985
,,,,,,,,,,,,,3.417899522440083,1.6454738987639235
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,0.7511435316783341,-43.0,-0.4109034923957407,1.9085410831974294,2.1756876239232783
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,3.9946974570501332,-24.0,-1.6429945314338315,1.8367247662955555,2.5577686730355915
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,-8.62349537680399,-17.0,-1.9788920308503595,1.680512061735412,2.075279610035387
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-1.7414408313207055,68.0,0.028388352966467044,0.8868276399862176,2.075279610035387
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-1.0092447502030701,68.0,0.028388352966467044,1.8040195629394153,2.1435072210936865
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-25.305387288833035,49.0,0.23379294438318265,1.6510934773339887,2.1435072210936865
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,-11.160642533340567,-9.0,-1.5750708813439183,0.47159170782345244,2.688034992477478
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,7.325539542248034,62.0,0.06238844646553492,2.260077886495542,2.638511802709061
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-19.0,-9.412152624865392,-29.0,-1.2541452252724683,2.3253450984264283,2.524770063416366
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-10.304786974535862,17.0,1.9788920308503595,2.4895599967889925,2.63321737019793
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-7.2662747773142975,20.0,1.8879245850360027,2.2714699521577204,2.5642957224914857
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,4.614841434999857,22.0,1.7785330307074647,3.005987283766583,2.197405298965915
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,0.6064159528982707,-47.0,-0.28299998856529424,4.190311177516849,1.7743944602100536
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-5.4076534886552885,-29.0,-1.2541452252724683,1.5594737158101943,1.894452290812905
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,-0.17243194074564272,-55.0,-0.1298929923994795,2.956103561319356,1.7159573506115038
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,4.8445072560045155,48.0,0.2573061145454554,0.9119612461244113,1.4322397485232745
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-3.450387150186689,29.0,1.2541452252724683,0.5199633469313051,2.1618945696427065
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,3.2916849984575762,10.0,1.6846920490736268,3.973514611590173,1.9914053532345277
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-11.641713478300861,-41.0,-0.492199854205948,1.23473618209689,3.029997197470176
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,7.637154953263572,-20.0,-1.8879245850360027,2.2475987118035334,2.4794705416377325
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-18.0,-12.733357552335445,-61.0,-0.06970726595186764,0.21149510977753172,1.8636895641714206
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,8.690721606404647,68.0,0.028388352966467044,3.4720335406147558,1.6636517630922663
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-6.939510218490231,66.0,0.03820435868179144,0.30951174561546074,1.768290626120899
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-22.92017408965231,-25.0,-1.568688950281154,4.2096157346905105,2.1572213919157024
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-7.607769654024029,33.0,0.9521548260555454,2.974199776834043,1.784990787218125
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-3.041116097945139,-50.0,-0.21229896339633622,2.996959112320861,1.1687190433296104
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-11.67813070427454,-46.0,-0.31103994200812946,2.814829578085741,1.1687190433296104
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,7.8593816268929935,-45.0,-0.3415932642633433,4.5316005653325,1.008039438033856
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,0.6210532410252263,-69.0,-0.02388191810965751,2.9500406994658537,0.618182538100494
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-9.0,-0.42555771212329674,-69.0,-0.02388191810965751,2.82789558873224,0.6060333601656174
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,18.60680783545129,49.0,0.23379294438318265,1.6777732806240575,0.7546165763411632
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-9.082661089355472,46.0,0.31103994200812946,3.1230021330356146,0.6517177766196742
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,1.661288693751569,-67.0,-0.03314794892838355,2.2746148644409687,1.205478134169995
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-3.2622272737068876,52.0,0.17475044742882237,2.810835060131343,1.3058110065763469
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,8.902112806914399,-70.0,-0.019587653962924088,2.2023245982993003,-0.18012602803969036
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-9.804890256749392,-49.0,-0.23379294438318265,1.208485702163787,-0.24503469760558896
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-3.427418103053821,-58.0,-0.09580474021522502,2.2737640699344692,-0.4024653974190717
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-5.359687794546549,-74.0,-0.003783086400275722,1.9996292582975603,0.1797006779844602
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,4.444812038345415,31.0,1.0989858674594621,2.2453793504578314,0.18849097633888812
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,3.489374181106367,-19.0,-1.9293774861507562,2.0359851048641358,-0.8861448762566585
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-8.424753335266022,65.0,0.043604320318455826,4.277797195062428,-0.8844686450678326
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,7.460456580659564,-3.0,-0.6074602278624344,3.7887640434178635,-0.5601425039891945
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,0.5184812061328294,26.0,1.4916229152629776,1.627001693472329,-1.148060385528213
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,6.611113288735918,-2.0,-0.4091333691777687,2.9582708028076676,-1.099185076911229
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-10.456827030315797,-41.0,-0.492199854205948,2.0521756288923214,-1.7618805775940105
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,4.684544979405157,-66.0,-0.03820435868179144,1.7069335256658613,-1.602731701173256
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,1.6161605356990627,-2.0,-0.4091333691777687,0.4614353624377433,-0.847406149049419
116.0,118.0,2.098954439,48.0,2.0,211.0,22.0,179.0,31.0,9.0,8.560336838595308,-54.0,-0.14349355274372944,1.627820352603698,-0.9495582796745353
92.0,100.0,2.567020893,49.0,2.0,333.0,67.0,359.0,63.0,-4.0,-2.2312143622232306,25.0,1.568688950281154,3.0343039964324916,-0.9036602564129976
22.0,31.0,1.9510886669999998,50.0,2.0,179.0,143.0,35.0,134.0,-9.0,-5.751182579743588,27.0,1.4128774513691298,1.3558477354401042,-0.689951500146509
67.0,63.0,2.083960056,51.0,2.0,359.0,3.0,239.0,2.0,-1.0,8.892973366728839,64.0,0.0493980943038005,-1.1786877215658553,-0.3941346000404952
143.0,134.0,3.0172469619999998,52.0,2.0,35.0,19.0,320.0,18.0,-1.0,-1.3008318248980153,-24.0,-1.6429945314338315,1.3346134161618413,-0.4086897865936505
3.0,2.0,2.032716036,53.0,2.0,239.0,53.0,111.0,56.0,3.0,1.0874435881696023,-50.0,-0.21229896339633622,3.535507481998392,-0.25863190470201014
19.0,18.0,0.682749987,54.0,2.0,320.0,88.0,285.0,116.0,28.0,23.59405499625154,-69.0,-0.02388191810965751,4.543967239527714,-1.2100660206432123
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,7.784785317459136,11.0,1.7771369398433892,3.661025105030645,-0.8497291293984046
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-0.07861379638464783,15.0,1.97530262997181,1.1638257606121485,0.5087451295377475
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,-2.105506655239626,-40.0,-0.537692282646431,2.5543647929284115,0.5920056369863385
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,6.143498754813802,9.0,1.5750708813439183,1.7409111507636157,0.9547053895654971
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-20.0,-15.716148671066403,72.0,0.01148254319788477,2.034297763994638,0.0010430384769903342
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,13.087095826857276,73.0,0.007599403458420344,2.6763055269812326,-0.30871092205957174
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,9.599040105780428,-52.0,-0.17475044742882237,3.275161207837193,-0.005944259945870126
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,4.377465006524201,7.0,1.3066958059831681,2.066129656571513,0.048480784640905925
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-17.635569377541604,-44.0,-0.3748267099645819,0.46438642566656524,0.11528358391266735
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,2.374382886223067,-27.0,-1.4128774513691298,1.0655991548703643,-0.2269452597322502
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-4.694034646462232,52.0,0.17475044742882237,1.2069044247783878,0.7447927524945692
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,1.5922717189931426,42.0,0.44997966625180613,2.7611400917791546,1.2127481976999013
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-14.971294935476667,-71.0,-0.015466822897283905,1.7689995917697425,0.7321703536536684
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-24.0,-14.322112123714344,-35.0,-0.8168049150322277,1.771774902665657,0.8234899073177273
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,0.2552838188673938,-56.0,-0.11748366724822043,2.625164649455888,
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,2.0009030741983587,-56.0,-0.11748366724822043,1.4368114131299896,
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,4.594801848343106,54.0,0.14349355274372944,-0.4510606038186877,
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,7.447060278296259,14.0,1.9507896557541653,3.419270775383166,
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,14.10467334165119,16.0,1.9843311475181842,2.5612643171569474,
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,0.3705421092850223,49.0,0.23379294438318265,2.621486587812672,
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,-2.8528188103538845,24.0,1.6429945314338315,1.6220378850910098,
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-6.0,3.097131379875787,-8.0,-1.448793359661253,1.8179531228204693,
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-4.185292292013376,31.0,1.0989858674594621,-0.5003188131489286,
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-11.0,-3.685218910778854,-2.0,-0.4091333691777687,2.9838133653605063,
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,-2.219136745610488,-73.0,-0.007599403458420344,3.336516802778144,
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,-4.388245548092602,-13.0,-1.9099591742604298,3.45636915667625,
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,2.1225337840315,31.0,1.0989858674594621,3.16440009237488,
