stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,4.0,3.3158950810000003,15.0,1.0,179.0,39.0,286.0,30.0,-9.0,-4.227324951893841,-30.0,-107.0,,1.0343716249787671,,,0.07469070412790567
117.0,119.0,1.267204046,16.0,1.0,176.0,18.0,309.0,14.0,-4.0,-0.5824582059875851,-47.0,-133.0,,1.0657086311815307,,,0.08321769468439805
31.0,22.0,2.1331563,17.0,1.0,17.0,34.0,170.0,27.0,-7.0,2.423606110411903,-3.0,-153.0,,0.6798740197926847,,,0.0925097863122659
39.0,30.0,3.6986758710000003,18.0,1.0,286.0,82.0,211.0,120.0,38.0,28.497985090217618,-43.0,75.0,,1.2922978482396477,,,0.10265391143596046
18.0,14.0,2.5826477999999997,19.0,1.0,309.0,63.0,79.0,64.0,1.0,2.9145919971445906,-45.0,-130.0,,1.113395029377121,,,0.11374425283053599
34.0,27.0,1.900612116,20.0,1.0,170.0,108.0,19.0,102.0,-6.0,6.704797468148492,72.0,151.0,,1.2530946494672406,,,0.12588268540551553
82.0,120.0,5.301198244,21.0,1.0,211.0,28.0,138.0,16.0,-12.0,-4.98369427806724,54.0,73.0,,1.2664760907818289,,,0.1391791649136839
63.0,64.0,3.750375748,22.0,1.0,79.0,77.0,217.0,77.0,0.0,-10.367805309079493,-14.0,-138.0,,1.4003824363652002,,,0.1537520421421104
108.0,102.0,3.083551884,23.0,1.0,19.0,23.0,347.0,20.0,-3.0,0.7296022774546387,-61.0,32.0,,1.3407418199729066,,,0.16972827692145587
28.0,16.0,2.9324860569999998,24.0,1.0,138.0,80.0,147.0,108.0,28.0,17.41388644155527,-52.0,-9.0,,1.6674036990021999,,,0.18724352170311823
77.0,77.0,2.583630085,25.0,1.0,217.0,97.0,269.0,88.0,-9.0,-4.459380902810288,-20.0,-52.0,,1.5906617394610105,,,0.2064420395711917
23.0,20.0,2.700564146,26.0,1.0,347.0,73.0,221.0,108.0,35.0,28.157616121181356,-50.0,126.0,,1.8346092870666864,,,0.22747641648494876
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,4.712816762148897,38.0,-78.0,,2.6466170667792364,,,0.2505070224411097
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-5.811060997644198,-73.0,-137.0,,2.622790180233963,,,0.27570117131091854
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,15.350440448782457,-31.0,119.0,,2.8652477224188724,,,0.3032319246134477
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-14.617929087738638,-70.0,-18.0,,2.9121541537381908,,,0.3332764807692469
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,0.17735964116182146,-16.0,173.0,,2.7567480005198095,,,0.3660140888438972
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-7.989202338314179,29.0,-173.0,,2.196617173292294,,,0.40162342491705133
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,5.792749391461577,-9.0,-179.0,,2.2992769744755295,,,0.4402793705441786
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-4.510684761041965,64.0,119.0,,2.240643954776318,,,0.48214913691756756
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,11.208696097400072,-1.0,136.0,,2.228887408439928,,,0.52738768592167
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,7.974584077167357,-68.0,-86.0,,3.0578201969753307,,,0.5761324109701632
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,0.3853466679623594,55.0,37.0,,2.514277851001771,,,0.6284970569393883
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,0.7071026267889025,-42.0,69.0,,2.5431416414915216,,,0.6845648802360211
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,1.278206087646744,37.0,-22.0,,2.2113452610338546,,,0.7443810774891007
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-10.06447064293993,-56.0,-65.0,,1.6565987034817602,,,0.8079445447758341
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-16.447169493673435,27.0,16.0,,1.8646558135971576,,,0.8751990686449742
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,12.188232989647396,64.0,93.0,,1.250597950606781,,,0.9460240951101527
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,13.0,0.5802913287301195,-16.0,82.0,,1.1147528403413396,,,1.0202252724406242
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-10.214383893652801,39.0,-167.0,,2.292318188403712,,,1.0975250166736032
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-6.923907765428929,-68.0,161.0,,2.4600548233267765,,,1.1775534034543362
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-48.0,-40.59496679536428,15.0,128.0,,2.3827962302957215,,,1.2598397436401143
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,-5.516120258060845,-4.0,14.0,,2.1001920322909537,,,1.3438052500707112
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-6.196359493944918,60.0,-17.0,,2.031416676209278,,,1.428757245474625
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,5.410231248482752,15.0,39.0,,1.021687594606731,,,1.5138853926934992
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,1.2638042587726446,37.0,108.0,,1.4541725375333332,,,1.598260444057088
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-6.0819118880050596,1.0,-17.0,,1.2670157236880175,,,1.6808360025909999
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,6.4713875270977965,-25.0,110.0,,1.0689670050424134,,,1.760453759809493
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,5.558882573405619,2.0,118.0,,0.9641861960208641,,,1.8358526197488223
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,5.045948307993378,37.0,22.0,,1.0989437235815187,,,1.905682034207254
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,26.469439143960564,6.0,-4.0,,1.8151829536774284,,,1.9685197587889678
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-15.630080477295586,4.0,73.0,,1.7757564393268714,,,2.022894093909547
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,9.817258156428217,64.0,56.0,,1.1323582498528635,,,2.06731050201453
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-1.0675321934961843,25.0,-35.0,,0.31391100799490734,,,2.1002822966927877
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,4.27306272593669,-50.0,165.0,,0.06079435376916506,,,2.1203648882062427
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,1.2638584120480587,-4.0,120.0,,0.6868433908402201,,,2.1261928524536406
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-7.585587959597113,-56.0,67.0,,0.30969415860691135,,,2.11651887767407
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,8.671978975304548,-62.0,-8.0,,0.23415882696370224,,,2.0902534478141535
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,12.0,7.439557485277284,50.0,-173.0,,-0.10933149991351494,,,2.0465039566957763
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-33.0,-23.464685833766815,39.0,-36.0,,-0.2662939450365336,,,1.9846118260785164
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,3.024132866498725,57.0,-175.0,,-0.8677743633678431,,,1.904186135490527
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,-1.8668218822896492,-51.0,97.0,,-0.8677743633678431,,,1.8051322723052508
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-6.4426433561895,-22.0,-137.0,,-0.5340459004167945,,,1.6876741839231535
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,-0.97946685886307,4.0,-112.0,,-0.4186222612083282,,,1.5523689631372732
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,6.091208695786328,-46.0,-119.0,,-0.26094951854263887,,,1.400112721350535
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,0.1475471197139555,44.0,-137.0,,0.17520688797617626,,,1.232136995936297
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,13.518117179910497,-42.0,29.0,,0.46342790580224213,,,1.049995286505484
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-5.677502672930721,-18.0,73.0,,0.7537623025218588,,,0.8555397045298933
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-11.967902739324607,-59.0,-44.0,,0.15916631756926655,,,0.6508881323796256
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-6.711249300427561,-47.0,45.0,,0.4994608915618554,,,0.4383826995478749
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,-3.2874286456436934,66.0,47.0,,0.4994608915618554,,,0.22054077272786277
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-15.043137096515828,-28.0,21.0,,-0.31741152927390526,,,-0.0
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-6.535525596324668,63.0,57.0,,-0.3100868447505635,,,-0.22054077272786277
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,5.0,0.48636485446363764,50.0,-173.0,,0.15906914778432993,,,-0.4383826995478749
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,18.741881326065005,-32.0,-119.0,,0.1317837287731275,,,-0.6508881323796256
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,18.517905504141574,-60.0,91.0,,0.491933904432332,,,-0.8555397045298933
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,3.3213732784223353,-61.0,-136.0,,0.491933904432332,,,-1.049995286505484
,,,,,,,,,,,,,,0.44032983837713613,,,-1.232136995936297
,,,,,,,,,,,,,,0.28696478334625936,,,-1.400112721350535
,,,,,,,,,,,,,,0.3739728146019869,,,-1.5523689631372732
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,10.514651086693767,-36.0,-42.0,,0.24279952493691698,,,-1.6876741839231535
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-35.482094495858426,29.0,-116.0,,-0.8916453673781874,,,-1.8051322723052508
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-4.768274681941556,53.0,154.0,,-0.3133963574917597,,,-1.904186135490527
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,0.3577157459056721,17.0,-140.0,,-0.5853160097776816,,,-1.9846118260785164
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,8.147547119713956,-67.0,-108.0,,-0.6109369886865104,,,-2.0465039566957763
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-13.09736286907141,47.0,-156.0,,-1.244849337561899,,,-2.0902534478141535
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,-2.4426433561894996,-19.0,-2.0,,-2.097778701489421,,,-2.11651887767407
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-1.0691389654258714,-53.0,-84.0,,-2.5515394013850154,,,-2.1261928524536406
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-7.704541417256813,60.0,71.0,,-2.132621188703211,,,-2.1203648882062427
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-9.811060997644198,31.0,140.0,,-1.940108195721624,,,-2.1002822966927877
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,1.7333843035666874,55.0,58.0,,-2.1929340567427373,,,-2.06731050201453
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,5.469439143960564,19.0,-138.0,,-2.0871552183296544,,,-2.022894093909547
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,4.459450101564876,19.0,179.0,,-1.9232533607637612,,,-1.9685197587889678
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-0.1899790096091678,55.0,64.0,,-2.1239405337267385,,,-1.905682034207254
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-5.640394433890513,-43.0,12.0,,-2.2877088501543286,,,-1.8358526197488223
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,5.263858412048059,-44.0,162.0,,-3.01019980393803,,,-1.760453759809493
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-43.79371119366683,-48.0,-92.0,,-3.349737895475366,,,-1.6808360025909999
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,2.4050332046357212,12.0,-86.0,,-3.209804521661728,,,-1.598260444057088
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,5.817258156428217,-58.0,-137.0,,-3.7198104886459404,,,-1.5138853926934992
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,8.22894885888659,-41.0,76.0,,-2.84067161859098,,,-1.428757245474625
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-12.247656959296954,68.0,-60.0,,-3.2221260843554207,,,-1.3438052500707112
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,12.263804258772645,-60.0,98.0,,-3.2221260843554207,,,-1.2598397436401143
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-17.833960496520966,35.0,154.0,,-2.476155237717856,,,-1.1775534034543362
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,16.0,13.562602275577184,-20.0,148.0,,-2.839523965411241,,,-1.0975250166736032
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-16.67750267293072,-9.0,-134.0,,-3.2204075179909655,,,-1.0202252724406242
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,-2.5286124729022035,-55.0,-110.0,,-3.1290586212461107,,,-0.9460240951101527
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,3.254257762513113,-30.0,-16.0,,-2.526242014399414,,,-0.8751990686449742
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,16.624814370873402,52.0,-136.0,,-2.7587377512185824,,,-0.8079445447758341
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-17.791303902599928,-29.0,159.0,,-2.5985105421983774,,,-0.7443810774891007
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-15.139671212981419,52.0,17.0,,-2.4793833180556843,,,-0.6845648802360211
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-32.0,-27.975867133501275,54.0,35.0,,-2.9909823147910077,,,-0.6284970569393883
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,14.157616121181356,3.0,46.0,,-2.7282408359943626,,,-0.5761324109701632
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,6.0,1.4863648544636376,-31.0,-131.0,,-2.7089910905742856,,,-0.52738768592167
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-8.546324479854455,44.0,29.0,,-3.189287816952453,,,-0.48214913691756756
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-9.207250608538423,-48.0,-108.0,,-2.910579693973908,,,-0.4402793705441786
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-6.8226403588381785,-42.0,132.0,,-2.641371244739902,,,-0.40162342491705133
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,3.414412040402887,38.0,126.0,,-2.1299205948982536,,,-0.3660140888438972
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-15.65149034122819,38.0,-146.0,,-2.0016086166975935,,,-0.3332764807692469
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,3.0459483079933776,-69.0,-98.0,,-1.5208456193509325,,,-0.3032319246134477
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,1.542773098161753,58.0,64.0,,-1.8518794182494422,,,-0.27570117131091854
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,9.99376220633426,26.0,-57.0,,-1.857495506157157,,,-0.2505070224411097
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-25.258118673934995,-21.0,119.0,,-1.9557463555243486,,,-0.22747641648494876
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-3.72693727406331,11.0,-176.0,,-1.7248490245580426,,,-0.2064420395711917
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,12.77617230897986,32.0,153.0,,-1.829660108043882,,,-0.18724352170311823
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-4.258174237779393,2.0,137.0,,-2.1826334745133806,,,-0.16972827692145587
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-8.543578447325352,-51.0,-123.0,,-1.988150880855094,,,-0.1537520421421104
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,8.58087515196653,-70.0,-106.0,,-1.2900599069454963,,,-0.1391791649136839
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,1.4175417940124149,-36.0,-54.0,,-1.0765725250470828,,,-0.12588268540551553
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-5.093689860390121,-57.0,106.0,,-0.38637944402903585,,,-0.11374425283053599
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,34.089539238414865,-34.0,5.0,,-0.40032959311637956,,,-0.10265391143596046
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,14.497985090217618,-64.0,-45.0,,-0.7950214827828526,,,-0.0925097863122659
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-0.17791638376458963,-48.0,7.0,,-0.5359992577104474,,,-0.08321769468439805
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-0.2273249518938414,-56.0,-66.0,,-0.5178808821021502,,,-0.07469070412790567
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,0.13553521722892725,-34.0,-47.0,,-0.6290363008473656,,,-0.06684865533493436
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,19.0,11.483879741939155,17.0,9.0,,-0.29958097070318623,,,-0.05961766365483217
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-5.292867399010582,58.0,91.0,,-0.5455889250249456,,,-0.05292961064740786
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-1.8020728602981748,-68.0,-146.0,,-0.40343705706859684,,,-0.04672163429638979
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-6.678626721577665,-63.0,-22.0,,-0.9657569541811868,,,-0.04093562431021951
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,5.20212800615932,69.0,114.0,,-0.9260391676936522,,,-0.03551772705540505
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-5.441117426594381,-65.0,14.0,,-0.6533458879742357,,,-0.030417863089927548
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,7.729602277454639,36.0,143.0,,-0.7185981444204428,,,-0.025589258955689014
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,5.385346667962359,-9.0,-102.0,,0.25526149457785724,,,-0.020987993815664387
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,4.0332782362523645,68.0,-101.0,,0.3370407371445288,,,-0.01657256065124568
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,6.464474403675332,-7.0,81.0,,1.1221553376128066,,,-0.012303441039006904
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,26.032437293335853,-59.0,-97.0,,1.5343104205085978,,,-0.008142691977812347
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-4.518053529910183,38.0,-14.0,,,,,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,0.32507815942549456,42.0,55.0,,,,,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-3.275411694857347,55.0,98.0,,,,,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-30.25613759621742,12.0,98.0,,,,,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-8.287183237851103,-54.0,1.0,,,,,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,35.369919522704414,-28.0,89.0,,,,,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,17.188232989647396,43.0,156.0,,,,,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,5.350440448782457,-62.0,78.0,,,,,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-2.118045972352455,-3.0,-70.0,,,,,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-6.678376116755906,44.0,-42.0,,,,,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,22.38901164702302,72.0,-76.0,,,,,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-13.68603738171955,51.0,87.0,,,,,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-12.576393889588097,10.0,126.0,,,,,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,25.94700751280275,-55.0,-63.0,,,,,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-9.014004793091907,-43.0,44.0,,,,,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-4.0,-1.301549389643391,32.0,-136.0,,,,,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,4.535314166233185,-52.0,94.0,,,,,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,12.0,2.156236886781109,55.0,-48.0,,,,,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-14.535525596324668,60.0,162.0,,,,,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-8.242422960514567,-23.0,31.0,,,,,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,8.542773098161753,-23.0,100.0,,,,,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,15.671978975304548,-35.0,177.0,,,,,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,4.263858412048059,7.0,-91.0,,,,,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,4.459450101564876,9.0,60.0,,,,,
