stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,1.052546024,1.0,1.0,280.0,36.0,347.0,3.0,-33.0,-23.636008221024305,-51.0,-67.0,3.0829780022326165,0.05587347660003613,0.3336638818616408,-2.081660472558148,-0.0003820018382997661
36.0,3.0,8.333295107,2.0,1.0,347.0,111.0,37.0,130.0,19.0,34.00332239576405,71.0,-50.0,3.040871272522504,0.8908050751572394,0.2850421380835547,0.3813597835738503,-0.0005822732761294104
111.0,130.0,3.366768122,3.0,1.0,37.0,53.0,133.0,47.0,-6.0,-13.640354676497147,58.0,-96.0,2.071664898269227,0.9769241338805187,0.1538312198629393,-2.9684770338539264,-0.0007939707207902069
53.0,47.0,0.949624062,4.0,1.0,133.0,132.0,160.0,1.0,15.0,26.970180029928677,67.0,-27.0,2.2384779120749068,0.4935715747285334,0.19457690055690047,-0.22464636924023212,-0.0010214164852561187
132.0,1.0,0.917072058,5.0,1.0,160.0,85.0,339.0,106.0,21.0,14.269400203999474,47.0,-179.0,2.918984753364197,0.41740123201328905,0.27808212875317107,-1.5935621480083162,-0.0012693962508549717
85.0,106.0,4.400245905,6.0,1.0,339.0,13.0,139.0,142.0,-17.0,-11.882248735156374,72.0,-160.0,,1.365225127911244,,,-0.0015433047638093828
13.0,142.0,0.936925888,7.0,1.0,139.0,133.0,339.0,1.0,14.0,21.076414550966227,26.0,160.0,,1.099233559309413,,,-0.0018493129843571952
133.0,1.0,0.8340370659999999,8.0,1.0,339.0,107.0,79.0,87.0,-20.0,-10.01308336189809,26.0,-100.0,,1.0074436616071876,,,-0.0021945625821395602
107.0,87.0,3.531650066,9.0,1.0,79.0,137.0,348.0,136.0,-1.0,-10.711857868483413,-30.0,91.0,,0.2986756088301355,,,-0.0025873946131637097
137.0,136.0,6.6000630860000005,10.0,1.0,348.0,87.0,172.0,83.0,-4.0,-8.183341667108245,50.0,176.0,,-0.3671691136397648,,,-0.0030376203662823864
87.0,83.0,4.5345270630000005,11.0,1.0,172.0,25.0,261.0,21.0,-4.0,0.7474925534940198,62.0,-89.0,,-0.43006505805009526,,,-0.0035568437530432585
57.0,124.0,4.066462994,14.0,1.0,78.0,9.0,179.0,4.0,-5.0,-0.38163337654120966,48.0,-101.0,,-0.13788925700803253,,,-0.004158846256552827
9.0,4.0,6.7327981,15.0,1.0,179.0,117.0,176.0,119.0,2.0,26.518298406552866,38.0,3.0,,0.013068868439352845,,,-0.004860047373558596
117.0,119.0,4.799811125,16.0,1.0,176.0,31.0,17.0,22.0,-9.0,0.9039364062961326,-60.0,159.0,,-0.6859871333622347,,,-0.005680055695484013
31.0,22.0,4.199954033,17.0,1.0,17.0,39.0,286.0,30.0,-9.0,-3.4406183288332173,-8.0,91.0,,-0.1031290891044661,,,-0.00664232828600246
39.0,30.0,5.048062086,18.0,1.0,286.0,18.0,309.0,14.0,-4.0,-0.7929255632674099,21.0,-23.0,,0.409798947812129,,,-0.007774958817692318
18.0,14.0,5.5680258270000005,19.0,1.0,309.0,34.0,170.0,27.0,-7.0,3.4706110648827675,-16.0,139.0,,0.6776329074613103,,,-0.009111617998963161
34.0,27.0,3.3158950810000003,20.0,1.0,170.0,82.0,211.0,120.0,38.0,28.253636943924583,-48.0,-41.0,,0.3174052271941333,,,-0.010692673093198506
82.0,120.0,1.267204046,21.0,1.0,211.0,63.0,79.0,64.0,1.0,2.935331240724416,19.0,132.0,,0.16138430011242114,,,-0.012566516698440625
63.0,64.0,2.1331563,22.0,1.0,79.0,108.0,19.0,102.0,-6.0,5.062655491192935,-45.0,60.0,,0.32884531712702175,,,-0.014791138250715952
108.0,102.0,3.6986758710000003,23.0,1.0,19.0,28.0,138.0,16.0,-12.0,-4.508771262087386,-66.0,-119.0,,0.44994429645962924,,,-0.017435974690081995
28.0,16.0,2.5826477999999997,24.0,1.0,138.0,77.0,217.0,77.0,0.0,-10.424084855324828,-49.0,-79.0,,-0.39171001265445143,,,-0.020584079035968043
77.0,77.0,1.900612116,25.0,1.0,217.0,23.0,347.0,20.0,-3.0,0.44491336127125436,54.0,-130.0,,-0.39171001265445143,,,-0.024334646779672366
23.0,20.0,5.301198244,26.0,1.0,347.0,80.0,147.0,108.0,28.0,17.222473605265485,-57.0,-160.0,,-0.34066988944683957,,,-0.028805939383776836
80.0,108.0,3.750375748,27.0,1.0,147.0,97.0,269.0,88.0,-9.0,-4.114491071254953,-17.0,-122.0,,-0.8248658767301966,,,-0.034138640964552075
97.0,88.0,3.083551884,28.0,1.0,269.0,73.0,221.0,108.0,35.0,28.26966891121142,24.0,48.0,,-1.1304086976459091,,,-0.0404996774003212
73.0,108.0,2.9324860569999998,29.0,1.0,221.0,42.0,225.0,47.0,5.0,5.197897953496657,31.0,-4.0,,-0.49801990587184547,,,-0.04808651540752536
42.0,47.0,2.583630085,30.0,1.0,225.0,24.0,46.0,14.0,-10.0,-5.982712053639581,18.0,179.0,,-0.5933418558121307,,,-0.05713194107974662
24.0,14.0,2.700564146,31.0,1.0,46.0,104.0,102.0,111.0,7.0,14.5597061922223,66.0,-56.0,,-0.7070919958522253,,,-0.06790929130592908
104.0,111.0,1.616826773,32.0,1.0,102.0,112.0,243.0,79.0,-33.0,-16.494381750956883,-8.0,-141.0,,-0.08132409983069687,,,-0.08073807552575597
112.0,79.0,3.001657963,33.0,1.0,243.0,40.0,233.0,37.0,-3.0,0.8667661287860469,72.0,10.0,,0.18153043110898423,,,-0.09598987753159552
40.0,37.0,5.049245834,34.0,1.0,233.0,75.0,275.0,76.0,1.0,-7.951430594564364,-35.0,-42.0,,0.465592545938365,,,-0.11409436566579803
75.0,76.0,2.8151817319999997,35.0,1.0,275.0,121.0,62.0,97.0,-24.0,5.907949799925198,-46.0,-147.0,,-0.5180566743923666,,,-0.13554516328200145
121.0,97.0,6.400602102000001,36.0,1.0,62.0,122.0,114.0,87.0,-35.0,-4.214090380840709,-1.0,-52.0,,-0.6184019899800659,,,-0.16090523885547084
122.0,87.0,3.057658195,37.0,1.0,114.0,76.0,139.0,97.0,21.0,11.200851475724129,46.0,-25.0,,-0.5510001568093541,,,-0.19081136677929206
76.0,97.0,1.266057014,38.0,1.0,139.0,43.0,148.0,53.0,10.0,8.359887199489684,33.0,-9.0,,-0.6254005107440059,,,-0.2259770873209455
43.0,53.0,1.2671358590000001,39.0,1.0,148.0,67.0,77.0,67.0,0.0,0.5195696784272954,-24.0,71.0,,-1.1987191025123727,,,-0.26719346116197124
67.0,67.0,5.28340888,40.0,1.0,77.0,118.0,70.0,92.0,-26.0,0.04964435307797288,-51.0,7.0,,-1.217594918295689,,,-0.31532677680333143
118.0,92.0,4.050197123999999,41.0,1.0,70.0,6.0,170.0,6.0,0.0,1.0226231740989178,-34.0,-100.0,,-1.3261069000076589,,,-0.37131223755342424
6.0,6.0,2.631717205,42.0,1.0,170.0,123.0,142.0,82.0,-41.0,-9.643726186544292,29.0,28.0,,-1.408656724406109,,,-0.4361425422298799
123.0,82.0,1.7008767130000002,43.0,1.0,142.0,91.0,54.0,74.0,-17.0,-16.276830566589844,32.0,88.0,,-0.6438019137868914,,,-0.5108501975096045
91.0,74.0,6.417327166000001,44.0,1.0,54.0,88.0,77.0,103.0,15.0,12.123358490286272,3.0,-23.0,,-1.229291198968569,,,-0.5964823813660111
88.0,103.0,3.183632851,45.0,1.0,77.0,139.0,60.0,6.0,13.0,0.795979918205056,-51.0,17.0,,-1.2706272187634222,,,-0.6940672408267323
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-10.355861953646446,-59.0,-161.0,,-1.3550538459298638,,,-0.8045706799217336
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-6.967629707106745,-69.0,146.0,,-1.829546501465095,,,-0.9288430015471291
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-48.0,-39.645135137432,24.0,166.0,,-2.2256649125459718,,,-1.0675552331997873
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,-5.611300715821336,41.0,62.0,,-3.2280552117022783,,,-1.2211256071484784
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-6.28380999246415,-5.0,115.0,,-3.4921537494768478,,,-1.389637484811674
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,5.05112609191351,-21.0,-138.0,,-3.2346347855592046,,,-1.5727510003211043
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,0.23731805982847476,63.0,131.0,,-3.1911321209972994,,,-1.7696118152592963
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-5.873370272421518,-41.0,-10.0,,-3.2558271363178344,,,-1.978761565693105
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,6.528336292011453,-47.0,-11.0,,-3.3055536188890318,,,-2.198055756759551
