stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,4.0,4.199954033,15.0,1.0,179.0,31.0,17.0,22.0,-9.0,0.09938178985522939,-22.0,162.0,,-0.5247305589800381,,,0.039023922581967824
117.0,119.0,5.048062086,16.0,1.0,176.0,39.0,286.0,30.0,-9.0,-4.318816536438348,-68.0,-110.0,,-1.3660195888328444,,,0.04347905020754089
31.0,22.0,5.5680258270000005,17.0,1.0,17.0,18.0,309.0,14.0,-4.0,-0.6862164052306383,13.0,68.0,,-1.1822660231113407,,,0.04833392295970445
39.0,30.0,3.3158950810000003,18.0,1.0,286.0,34.0,170.0,27.0,-7.0,2.4137402697367776,5.0,116.0,,-1.4449968445399421,,,0.05363396073697537
18.0,14.0,1.267204046,19.0,1.0,309.0,82.0,211.0,120.0,38.0,28.275591818194712,-64.0,98.0,,-1.6638079904945593,,,0.05942837155479802
34.0,27.0,2.1331563,20.0,1.0,170.0,63.0,79.0,64.0,1.0,2.7980534075432075,-29.0,91.0,,-1.012021181322179,,,0.06577038236595975
82.0,120.0,3.6986758710000003,21.0,1.0,211.0,108.0,19.0,102.0,-6.0,5.047554046341716,-26.0,-168.0,,-1.012021181322179,,,0.07271744215068134
63.0,64.0,2.5826477999999997,22.0,1.0,79.0,28.0,138.0,16.0,-12.0,-4.871929729772646,35.0,-59.0,,-0.7567642012365864,,,0.08033138607313792
108.0,102.0,1.900612116,23.0,1.0,19.0,77.0,217.0,77.0,0.0,-10.345570570075765,31.0,162.0,,-0.5898117342858882,,,0.08867854729567654
28.0,16.0,5.301198244,24.0,1.0,138.0,23.0,347.0,20.0,-3.0,0.6923020629586887,5.0,151.0,,-0.5852990379267257,,,0.09782980064566982
77.0,77.0,3.750375748,25.0,1.0,217.0,80.0,147.0,108.0,28.0,17.277668879609806,-3.0,70.0,,-0.16153439688902574,,,0.10786051977892763
23.0,20.0,3.083551884,26.0,1.0,347.0,97.0,269.0,88.0,-9.0,-4.084627685165273,72.0,78.0,,-0.056071208813008866,,,0.11885042683398472
80.0,108.0,2.9324860569999998,27.0,1.0,147.0,73.0,221.0,108.0,35.0,28.305380715904917,7.0,-74.0,,0.05070549704253728,,,0.1308833109036011
97.0,88.0,2.583630085,28.0,1.0,269.0,42.0,225.0,47.0,5.0,4.672295450396874,55.0,44.0,,-0.5749272733717653,,,0.1440465890717976
73.0,108.0,2.700564146,29.0,1.0,221.0,24.0,46.0,14.0,-10.0,-5.807866244069814,49.0,175.0,,0.02656628311633163,,,0.15843068141696345
42.0,47.0,1.616826773,30.0,1.0,225.0,104.0,102.0,111.0,7.0,14.600181267894655,-62.0,123.0,,-0.37302156986953217,,,0.1741281694393794
24.0,14.0,3.001657963,31.0,1.0,46.0,112.0,243.0,79.0,-33.0,-16.53820841433388,58.0,163.0,,-0.03500684771159683,,,0.19123270604725934
104.0,111.0,5.049245834,32.0,1.0,102.0,40.0,233.0,37.0,-3.0,0.09532711342582445,64.0,-131.0,,-0.688807404717043,,,0.2098376447787851
112.0,79.0,2.8151817319999997,33.0,1.0,243.0,75.0,275.0,76.0,1.0,-7.8835458739972495,37.0,-32.0,,-0.7335585856715244,,,0.2300343566333511
40.0,37.0,6.400602102000001,34.0,1.0,233.0,121.0,62.0,97.0,-24.0,5.953305050642044,65.0,171.0,,-0.19114204365390744,,,0.2519102050479325
75.0,76.0,3.057658195,35.0,1.0,275.0,122.0,114.0,87.0,-35.0,-4.168386037314562,-47.0,161.0,,0.9948988841414625,,,0.2755461535192939
121.0,97.0,1.266057014,36.0,1.0,62.0,76.0,139.0,97.0,21.0,11.276879041773569,45.0,-77.0,,1.1414692572623724,,,0.30101398648167293
122.0,87.0,1.2671358590000001,37.0,1.0,114.0,43.0,148.0,53.0,10.0,7.962238683441242,-67.0,-34.0,,0.8591442444090617,,,0.328373132632392
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,0.40615920801111827,9.0,62.0,,0.4430244985104513,,,0.35766709124765295
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,0.06762316437790616,71.0,78.0,,0.4360113820072835,,,0.3889194763738515
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,1.1600158795531712,61.0,-93.0,,0.9588458649768818,,,0.4221297112404495
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-9.602855078871912,-5.0,-72.0,,1.3564997875072624,,,0.4572684258020693
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-16.33305714697279,61.0,116.0,,1.6240721542640248,,,0.49427263378102193
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,12.06046756275829,35.0,65.0,,1.6240721542640248,,,0.53304079152495
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,13.0,0.822536375773339,-48.0,-6.0,,0.9442375897325429,,,0.573427868735904
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-10.143813856462188,36.0,-144.0,,0.4220991200312996,,,0.615240589697051
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-7.067912661138038,-9.0,-38.0,,0.16831945389467812,,,0.6582330317480047
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-48.0,-40.677795213843396,-45.0,-48.0,,0.949518972607767,,,0.702102793865829
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,-5.668173658281816,65.0,-132.0,,1.2057656471300469,,,0.7464879704488427
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-6.3282640196980395,36.0,177.0,,1.5726097630888642,,,0.7909651817083263
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,5.3357616512813735,-26.0,-23.0,,1.9599645197645412,,,0.8350489202499316
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,0.2652169373418616,42.0,-7.0,,1.6326488941447377,,,0.8781924712582688
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-5.795460328417434,22.0,121.0,,1.764359122661827,,,0.9197906491054678
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,6.563716427281648,58.0,-21.0,,1.8472024926046993,,,0.9591845644179152
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,5.051341618589518,43.0,128.0,,1.5253673728813228,,,0.9956685913873786
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,3.238108630459024,-62.0,33.0,,1.7230675504127084,,,1.028499644835546
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,26.404959091728657,62.0,-143.0,,0.6192080435569592,,,1.056908800552681
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-15.40627923685723,10.0,179.0,,0.5120190142051444,,,1.0801152020921587
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,9.863829623524012,-4.0,93.0,,0.7080877378933752,,,1.0973420950226362
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-1.0961765472212477,-63.0,109.0,,0.44469825825860304,,,1.107834719313936
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,4.397959372743202,42.0,-72.0,,0.40967071013906103,,,1.11087967689275
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,1.3733826903796995,-33.0,-112.0,,0.4285911397455646,,,1.1058252802678206
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-7.434862879264514,-69.0,11.0,,0.16692000625028078,,,1.0921022860424587
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,8.615505271571251,-16.0,160.0,,0.1151831605851984,,,1.0692443310353603
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,7.514970523257503,-73.0,8.0,,-0.9145948690189402,,,1.0369073254890584
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-23.44208647706226,32.0,-17.0,,-1.2622598394514999,,,0.9948870237694117
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,2.9358654978554597,-9.0,158.0,,-1.0482512140661937,,,0.9431339932749049
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,-1.7618420527123675,-17.0,141.0,,-1.4672086762247398,,,0.8817652406145968
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-6.465797525195725,-47.0,21.0,,-0.5357866619614224,,,0.8110718320768607
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,-0.9098140414803453,46.0,-51.0,,-0.16222392303985006,,,0.7315219622304963
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,6.485473665348323,-41.0,159.0,,-0.15555484873211334,,,0.6437590768653905
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,0.23147325192969959,-7.0,-4.0,,-0.645893820567159,,,0.5485948385472629
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,13.59034485265262,50.0,97.0,,-0.6905650594244946,,,0.4469969266618216
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-7.355740493156631,43.0,9.0,,-0.6905650594244946,,,0.340071878878159
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-11.845481333989923,-24.0,-77.0,,-0.4878962725655552,,,0.22904339607159194
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-6.434091966581022,21.0,69.0,,-0.45022654518140004,,,0.11522673593173208
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,-3.1822845924766483,22.0,100.0,,0.2136047898576277,,,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-14.724537238591424,-5.0,-101.0,,0.2941896914507603,,,-0.11522673593173208
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-6.433572957679857,18.0,79.0,,0.35149199971358586,,,-0.22904339607159194
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,0.32637700669103253,-46.0,-94.0,,-0.19883195318941382,,,-0.340071878878159
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,18.618964359042835,46.0,83.0,,-0.6503247042717764,,,-0.4469969266618216
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,18.54508951812251,54.0,-17.0,,-1.0128358436445284,,,-0.5485948385472629
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,3.188415031559103,71.0,-111.0,,-1.444789534593718,,,-0.6437590768653905
,,,,,,,,,,,,,,-1.8743188005501195,,,-0.7315219622304963
,,,,,,,,,,,,,,-2.1180640761787184,,,-0.8110718320768607
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-7.860200001997313,-57.0,-178.0,,-2.1132922938006664,,,-0.8817652406145968
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,10.557676324362333,66.0,-143.0,,-1.8232638984385268,,,-0.9431339932749049
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-35.45491048187749,-16.0,163.0,,-1.3917332173462325,,,-0.9948870237694117
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-4.871630620562527,32.0,18.0,,-1.2582515126006721,,,-1.0369073254890584
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,0.2926393440875614,54.0,-167.0,,-2.0542906457088805,,,-1.0692443310353603
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,8.2314732519297,10.0,-99.0,,-1.625364861447137,,,-1.0921022860424587
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.170907180965045,62.0,2.0,,-2.3377717540975835,,,-1.1058252802678206
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-2.4657975251957254,-44.0,-61.0,,-2.5448721730534727,,,-1.11087967689275
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-1.1589485549129535,56.0,-27.0,,-2.3439570569902743,,,-1.107834719313936
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-7.847786555523257,-5.0,75.0,,-1.8914845210521918,,,-1.0973420950226362
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-9.807866244069814,40.0,163.0,,-1.3434573775397327,,,-1.0801152020921587
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,1.7090001129983108,51.0,-40.0,,-0.4827035516318813,,,-1.056908800552681
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.4049590917286565,-17.0,157.0,,-0.9893160081897665,,,-1.028499644835546
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,4.414808949015267,4.0,-76.0,,-0.6296424903375821,,,-0.9956685913873786
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-0.0996018095806761,-59.0,162.0,,-1.2025346246375774,,,-0.9591845644179152
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-5.900035443549299,67.0,-10.0,,-1.2025346246375774,,,-0.9197906491054678
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,5.3733826903796995,51.0,22.0,,-1.1112606610434126,,,-0.8781924712582688
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-44.05713936767869,63.0,96.0,,-1.2646645536719605,,,-0.8350489202499316
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,2.322204786156604,-50.0,-152.0,,-1.2192094342629074,,,-0.7909651817083263
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,5.863829623524012,-59.0,-167.0,,-1.0989449766085573,,,-0.7464879704488427
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,8.328019780305354,10.0,-102.0,,-1.3088850723116447,,,-0.702102793865829
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-13.71865099490013,-70.0,-75.0,,-0.9995908132126861,,,-0.6582330317480047
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,11.265216937341862,68.0,-145.0,,-0.6597919865922057,,,-0.615240589697051
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-17.58347909462053,-23.0,112.0,,-0.5002283961223114,,,-0.573427868735904
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,13.501436169356126,-30.0,-25.0,,-0.5002283961223114,,,-0.53304079152495
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-18.35574049315663,24.0,-73.0,,-0.0588105077153422,,,-0.49427263378102193
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,-2.4362835727183523,-58.0,-146.0,,0.47096281768330167,,,-0.4572684258020693
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,3.1341557267492277,-51.0,93.0,,0.43900244699039387,,,-0.4221297112404495
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,16.48984934308875,-15.0,-99.0,,0.8843581449888467,,,-0.3889194763738515
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-17.72312095822643,-57.0,29.0,,1.2225796181688888,,,-0.35766709124765295
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-16.96995036286124,-51.0,-114.0,,1.592702057965049,,,-0.328373132632392
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-28.06413450214454,68.0,137.0,,2.1554091058804303,,,-0.30101398648167293
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,14.305380715904917,40.0,58.0,,1.9247906988040737,,,-0.2755461535192939
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,1.3263770066910325,10.0,80.0,,1.8179278874795988,,,-0.2519102050479325
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-10.452678815466683,-37.0,120.0,,1.5646079652003821,,,-0.2300343566333511
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-9.046694949357956,23.0,81.0,,1.8674265230324698,,,-0.2098376447787851
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-6.9046728865741755,70.0,-177.0,,1.7331002355921898,,,-0.19123270604725934
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,3.5651371207354856,49.0,-6.0,,1.8697920765267924,,,-0.1741281694393794
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-15.90011531494018,-43.0,163.0,,2.1229361634838595,,,-0.15843068141696345
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,1.238108630459024,-37.0,-41.0,,1.4869804412111474,,,-0.1440465890717976
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,1.6061114153676073,69.0,-156.0,,1.7505211751379475,,,-0.1308833109036011
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,9.90566342708236,52.0,-156.0,,1.9131005530566763,,,-0.11885042683398472
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-25.381035640957165,30.0,14.0,,1.4644649197912194,,,-0.10786051977892763
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-3.602040627256798,54.0,85.0,,1.6205144605080026,,,-0.09782980064566982
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,12.818289778311524,-41.0,-122.0,,1.0093131759520555,,,-0.08867854729567654
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-4.096057130849189,21.0,-33.0,,1.019602800769565,,,-0.08033138607313792
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-8.532558802006847,-29.0,169.0,,1.2445917019463324,,,-0.07271744215068134
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,8.961775646787387,33.0,-5.0,,1.0594452392920004,,,-0.06577038236595975
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,1.3137835947693617,36.0,36.0,,0.7303316975996237,,,-0.05942837155479802
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-7.039009842150321,-16.0,21.0,,0.6786782634885621,,,-0.05363396073697537
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,34.10061016742067,35.0,54.0,,0.8717967018572771,,,-0.04833392295970445
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,14.275591818194712,29.0,-115.0,,0.7238166178695598,,,-0.04347905020754089
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-0.08403948209137013,-30.0,23.0,,0.5386751718361561,,,-0.039023922581967824
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-0.31881653643834795,43.0,33.0,,-0.08863366455260772,,,-0.03492665895921672
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,-1.0835918952238757,43.0,-169.0,,-0.5176693164546127,,,-0.0311486565583833
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,19.0,11.331826341718184,43.0,98.0,,-0.5820955405221336,,,-0.027654325291417568
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-4.985175419437368,-11.0,171.0,,-0.5129482609453604,,,-0.024410821413104206
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-1.8939087527910345,-42.0,36.0,,-0.7647927808310386,,,-0.02138778382904101
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-6.811584968440897,68.0,-15.0,,-0.6978509131450135,,,-0.018557075436375817
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,5.08805562543013,-20.0,71.0,,-0.18514327743350825,,,-0.01589253104773878
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-5.948658381410482,-44.0,72.0,,-0.671732678423176,,,-0.013369712765147547
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,7.692302062958689,35.0,14.0,,-0.6359758453680421,,,-0.01096567310987885
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,5.406159208011118,36.0,-45.0,,-1.1152653381059245,,,-0.008658725759656325
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,3.9932551477286466,-12.0,-172.0,,-0.626613643713532,,,-0.006428223380727485
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,6.566427042320143,37.0,-163.0,,-0.30542170312409406,,,-0.004254341755927202
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,26.458677556204307,55.0,-41.0,,,,,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-4.751186861070423,33.0,93.0,,,,,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,0.14979590551912736,-8.0,-11.0,,,,,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-3.133522964434164,72.0,71.0,,,,,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-30.47563021100494,3.0,136.0,,,,,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-8.327704549603126,29.0,-108.0,,,,,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,35.59372076314277,32.0,62.0,,,,,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,17.06046756275829,-46.0,-69.0,,,,,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,4.600181267894655,-5.0,-119.0,,,,,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-2.399018796902041,-14.0,-164.0,,,,,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-6.6608252142807345,60.0,171.0,,,,,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,22.44321255871934,70.0,-125.0,,,,,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-13.59432961205924,-7.0,-35.0,,,,,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-12.586259730263222,-2.0,13.0,,,,,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,25.76035360702464,-36.0,85.0,,,,,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-8.67419017249675,-60.0,-117.0,,,,,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-4.0,-1.4202442399728028,-61.0,-60.0,,,,,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,12.54508951812251,37.0,44.0,,,,,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,4.5579135229377385,13.0,94.0,,,,,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,12.0,2.3405535254146486,-47.0,-92.0,,,,,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-14.433572957679857,3.0,112.0,,,,,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-8.299444060658729,-65.0,173.0,,,,,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,8.606111415367607,16.0,-154.0,,,,,
