stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.6856900983513972,,0.07773437010796937,-6.789795758562774,
,,,,,,,,,,-2.189936871851339,,-0.5856506322976641,-4.0433122560879475,
,,,,,,,,,,1.8704320582262726,,0.028833496799257542,-6.53990934057594,
,,,,,,,,,,2.896546772276992,,0.05009685764664006,-2.189584782778789,
,,,,,,,,,,-0.7333790922628383,,-0.1203398977435291,-0.24197889249410576,
,,,,,,,,,,3.5855266546688958,,0.020044726155553225,-3.268270155834727,
,,,,,,,,,,-2.774304736479965,,-0.6061057864470966,-1.0847317956995124,
,,,,,,,,,,-1.7139628281980808,,-0.3363497536853887,-1.0178237423617453,
,,,,,,,,,,1.512741802154605,,-0.3596115232436389,-7.925960381791674,
,,,,,,,,,,-3.6466813547207577,,-0.6068950861082564,-4.42753758596794,
,,,,,,,,,,2.102508745444643,,0.1188957165928605,-6.988471840315128,
,,,,,,,,,,3.30876673566614,,-0.07428286919629126,-3.989942632440384,
,,,,,,,,,,2.1233300646952853,,-0.14885044234571862,-2.473628449915223,
,,,,,,,,,,2.4916412652926434,,-0.2564832702544143,-1.4035693592164638,
,,,,,,,,,,1.7599134083234675,,0.10343581776149186,-5.827917493277788,
,,,,,,,,,,1.347322244874351,,-0.01239121380677427,-5.4636742435542365,
,,,,,,,,,,1.7974241014284822,,-0.1951916630446902,-2.1661970524133936,
,,,,,,,,,,-1.8746407100533369,,-0.47568555297373244,3.0454608396179625,
,,,,,,,,,,2.299862399206254,,-0.4351809265588375,-5.950620536683858,
,,,,,,,,,,4.771287757473793,,0.22572567457561554,-2.470110475171694,
,,,,,,,,,,2.734349281380088,,-0.27385125900618174,1.6871992135897136,
,,,,,,,,,,-1.7628198599840819,,-0.2892799672421414,-0.3098053088834597,
,,,,,,,,,,2.29165235412981,,-0.09243997921616842,-4.75398387618494,
,,,,,,,,,,-1.2472945550125139,,-0.46401339938547065,2.5140454975048185,
,,,,,,,,,,-3.5189405827015734,,-0.4310768486573653,-0.5075279363621549,
,,,,,,,,,,0.5580198436129209,,0.12930483637455178,-4.926783120138032,
,,,,,,,,,,0.5136877109351043,,-0.19906312503910398,-2.313822214462625,
,,,,,,,,,,0.37016855594622844,,-0.11210559289224022,-7.353873278523579,
,,,,,,,,,,0.7312887766688161,,-0.1365028063118029,1.1701854899474302,
,,,,,,,,,,2.5781317814221567,,-0.09442585701612084,-3.9482116691618843,
,,,,,,,,,,1.7191877633075656,,-0.11035451726838327,-1.887918328099054,
,,,,,,,,,,1.7912916031154005,,-0.2680349484082692,-1.9578891914690308,
,,,,,,,,,,-3.2841259381280152,,-0.6549576001462675,-6.83502930184763,
,,,,,,,,,,3.3027936666059947,,0.12018220145045215,-7.956055300007092,
,,,,,,,,,,1.709768914393867,,-0.3192392999050863,-1.0843201227830679,
,,,,,,,,,,1.4250971398710834,,0.4047022229200201,-9.49055927549943,
,,,,,,,,,,2.0911109708812567,,-0.18753041679623553,-3.2155065414834336,
,,,,,,,,,,-4.565787490290086,,-0.4721134133313174,-3.381124499342978,
,,,,,,,,,,-2.000093122184778,,-0.5924063181632077,-3.27854774749475,
,,,,,,,,,,0.9818952800837659,,-0.14729755950163534,-3.8715343671197036,
,,,,,,,,,,-3.505251383281344,,-0.4016520559047016,-2.0698876205797747,
,,,,,,,,,,1.545507801345606,,0.05827555414476305,-2.5132037104480496,
,,,,,,,,,,-1.4605373478018466,,-0.1439941536779541,2.7774010895942793,
,,,,,,,,,,1.3387900639060046,,-0.272375811255256,0.5345677094361683,
,,,,,,,,,,-0.6303194295368696,,-0.24471734676613932,-3.7468279799158632,
,,,,,,,,,,0.6485537683212671,,-0.5303181358400837,-9.701903289986321,
,,,,,,,,,,3.1660945256980253,,-0.15553115876348708,-2.509246195171799,
,,,,,,,,,,-2.0498631838699386,,-0.3834218017137362,-3.7655346125017126,
,,,,,,,,,,-3.3675930478486933,,-0.29122131176504357,-6.004309298798137,
,,,,,,,,,,-1.671598683498508,,-0.06271498747229905,-2.971549934905225,
,,,,,,,,,,1.760710803272807,,0.02252059706276196,-6.639207054280481,
,,,,,,,,,,-3.0888788942196066,,-0.39694680194718324,-6.40367224435712,
,,,,,,,,,,-1.2874776970070485,,-0.31577615938543147,-3.7644391012394447,
,,,,,,,,,,-1.441725109252872,,-0.1628747099668162,-3.788539138467627,
,,,,,,,,,,5.933187993886318,,0.3959463689395488,-2.7617082417240577,
,,,,,,,,,,-1.039819226764069,,-0.24511570649613781,-0.21532214532181754,
,,,,,,,,,,0.8772724765052088,,-0.15677286829262627,-5.872835369965635,
,,,,,,,,,,2.759067245850052,,-0.33296479057061307,-3.718612081073492,
,,,,,,,,,,-0.19637666137853121,,0.07764108337695139,-10.36258187410562,
,,,,,,,,,,-2.6697301854753226,,-0.32472060261347446,-6.190539107777617,
,,,,,,,,,,-3.116885551864825,,-0.5992688177389388,-5.49101036667085,
,,,,,,,,,,2.8231448028603583,,-0.1932813644697868,-3.939499968192309,
,,,,,,,,,,-1.6207563779950687,,-0.6613407548416496,-0.27367687195178886,
,,,,,,,,,,1.7879741482085505,,-0.19571641255150354,-2.990435507065144,
,,,,,,,,,,-2.332537516632272,,-0.2761972120431963,-8.474396832116515,
,,,,,,,,,,3.43908953813896,,0.41890597293150317,-3.4514432610895946,
,,,,,,,,,,1.8321042347498542,,-0.03420547639099195,1.433650766276394,
,,,,,,,,,,-2.9003465155373633,,-0.831488302728149,-2.2949341199570634,
,,,,,,,,,,1.8289664030450437,,0.03950341535630913,-2.020086757259668,
,,,,,,,,,,-1.0158263419954203,,-0.34819484304795784,-2.6159881695209033,
,,,,,,,,,,0.6256173775553939,,-0.33396032202272685,-2.262736186665737,
,,,,,,,,,,1.2151947521143878,,-0.30612139717097636,3.231053807161834,
,,,,,,,,,,1.4260005148477954,,0.25835724370134766,-8.219534303391013,
,,,,,,,,,,3.276724514438557,,-0.07041302071525506,-7.730605204200807,
,,,,,,,,,,-1.1025251006881247,,-0.6083397761591094,-5.219966909283876,
,,,,,,,,,,0.2590368040582768,,-0.2894092967730505,-5.154909695888955,
,,,,,,,,,,-0.7160605790925093,,-0.20251452587229854,-1.509644342369662,
,,,,,,,,,,3.717553361956703,,0.1818178403721103,-2.284316112209143,
,,,,,,,,,,2.2839386468013996,,0.013092815309493714,-1.98799806733642,
,,,,,,,,,,0.9759084252018936,,-0.2374228828256051,-6.165700875905119,
,,,,,,,,,,6.417248296263329,,0.19810915992100578,-8.327826578532687,
,,,,,,,,,,-0.9214612126357008,,-0.21563106318265893,-2.2140426495967267,
,,,,,,,,,,1.9082461857252457,,0.09361538121467282,-2.5732123453351927,
,,,,,,,,,,2.451715380365537,,0.020149110277097378,0.0031020285459614967,
,,,,,,,,,,4.016418524971957,,-0.22526880128138072,-1.740165410072461,
,,,,,,,,,,3.8583355101349146,,-0.18351616395352757,-4.082355166737556,
,,,,,,,,,,2.6676316021880964,,-0.16511487357379206,-1.9677668257150163,
,,,,,,,,,,1.3997044685091802,,0.14905813819566519,1.305161803636221,
,,,,,,,,,,3.189855882221039,,0.026655722071839402,-3.8797554141345545,
,,,,,,,,,,2.8966185441596703,,-0.01290509653653401,-5.419428545347918,
,,,,,,,,,,1.5947736064835885,,-0.13840743299062205,-5.107073755511817,
,,,,,,,,,,0.7199195233201959,,-0.261887311016023,1.2034663605130198,
,,,,,,,,,,1.9864947103063495,,-0.08725576633077241,-7.87984755931168,
,,,,,,,,,,3.5350435981833868,,0.39939704945735394,-6.084611959366211,
,,,,,,,,,,-0.8873292552578076,,-0.4021915562735909,-9.338746134217503,
,,,,,,,,,,1.7140441265880966,,0.03594663155556713,-9.192156379208697,
,,,,,,,,,,-1.2829021873083963,,-0.22053038965925403,-6.259436858670403,
,,,,,,,,,,3.176030344071113,,-0.02950271850310462,-3.4517617684200417,
,,,,,,,,,,1.8888472814254722,,0.29049021773688244,-4.175600704942562,
,,,,,,,,,,0.7902685718603707,,-0.05699137260729127,-2.3321482685752293,
,,,,,,,,,,5.676731838648587,,0.4124422767707658,-3.0302437490307916,
,,,,,,,,,,-0.6382985208061418,,-0.42831856712405336,-0.49865468390368806,
,,,,,,,,,,0.787436179309161,,-0.6454823049152354,5.197292155474196,
,,,,,,,,,,4.405840216124696,,0.1533017592872838,0.9931109897427044,
,,,,,,,,,,2.8898226521597583,,-0.038753566142924877,-5.269239535849815,
,,,,,,,,,,1.7731725716121416,,-0.3252452090244117,0.1922966589707892,
,,,,,,,,,,1.2236156281509611,,-0.1597799217628502,-7.412180194986644,
,,,,,,,,,,0.5653359570916022,,0.002429164121317687,-4.40075252119621,
,,,,,,,,,,-2.49826570776424,,-0.4186482179205368,-2.2470065992284733,
,,,,,,,,,,2.972159884030668,,-0.2938461055262352,-0.1164371868565573,
,,,,,,,,,,1.3567035044423543,,-0.04273935800592136,-4.484194029806111,
,,,,,,,,,,-2.308063804225641,,-0.48048950477302077,-2.588304417261303,
,,,,,,,,,,4.645167505677527,,0.24394633901445886,-5.559527056207977,
,,,,,,,,,,1.1903902346778517,,0.0946647521328166,1.6448165632317846,
,,,,,,,,,,-1.1556467181488672,,-0.5592260354258712,-0.9927033269045765,
,,,,,,,,,,0.7961655904402942,,0.019648432100523423,-0.2958713785275052,
,,,,,,,,,,1.8893896066633058,,0.16862218767192796,-2.9000213051247252,
,,,,,,,,,,1.2165588719419982,,-0.21338128434785972,0.45885916753426753,
,,,,,,,,,,1.3218225490797333,,0.20559054324951143,-3.239767175101255,
,,,,,,,,,,0.6560724400599124,,0.36058308262915334,-5.106655127842761,
,,,,,,,,,,3.1917511648468584,,-0.334988485112685,-1.1821080195605214,
,,,,,,,,,,2.8390700393935218,,0.02654794111357992,-4.960352782544339,
,,,,,,,,,,-2.773006570949693,,-0.4635091500760596,-3.1313360630449285,
,,,,,,,,,,2.3453942318201184,,-0.17435787236395336,-3.8068867510089563,
,,,,,,,,,,-0.9528446437925,,0.04517286078929278,-1.2294128000181594,
,,,,,,,,,,3.9338621233365973,,-0.20804589269546808,1.446948870040314,
,,,,,,,,,,-0.4106384765520211,,-0.34288467318027926,1.4473436203403767,
,,,,,,,,,,1.0345141632652486,,-0.20917857648260824,-7.592771724105184,
,,,,,,,,,,-0.7911216948534419,,-0.4609255600153021,-0.16414181098842962,
,,,,,,,,,,1.2917536058322945,,-0.12996930874429508,-3.44933916261499,
,,,,,,,,,,-0.6230460605506062,,-0.13629452510341328,-7.042729983679929,
,,,,,,,,,,1.66681537423192,,-0.2028695841330865,-1.5518322617278126,
,,,,,,,,,,-0.6121639298643069,,-0.29533350534755387,-1.0432974163930961,
,,,,,,,,,,3.6812691762701832,,-0.049478457843851256,-4.946626559624807,
,,,,,,,,,,-1.3808257727191604,,-0.061466273177922734,-2.985604458345608,
,,,,,,,,,,-0.4536398151773486,,-0.4637137083171151,-6.536146010111209,
,,,,,,,,,,-1.2651735284348986,,-0.2509061323706805,-4.560310741069984,
,,,,,,,,,,2.8874804110506047,,0.011573015943077754,-1.0532618069431656,
,,,,,,,,,,0.4278919538255097,,-0.195126799251428,-3.4350946533164755,
,,,,,,,,,,0.5770544423477927,,0.16887981346172692,-0.12481009461655365,
,,,,,,,,,,0.7504122576487596,,-0.34769735644814204,2.4604283530223165,
,,,,,,,,,,0.4657812732454167,,-0.31588434377466135,-4.494584281785427,
,,,,,,,,,,3.7232911891984584,,0.1064089399857504,-3.5593678385044347,
,,,,,,,,,,0.48223247880299247,,-0.25159627171246146,-1.0056956578166252,
,,,,,,,,,,4.640540679308062,,-0.20316572151263892,-0.21332408582921653,
,,,,,,,,,,-1.1241213652828044,,-0.23969727868731522,1.4739951553704793,
,,,,,,,,,,1.7240038340063937,,-0.17493634244808653,-1.1867273629562252,
,,,,,,,,,,0.912078268388289,,0.17749624652354687,-6.472027820131097,
,,,,,,,,,,4.710410126627926,,-0.057593104518268386,-3.7695044243139386,
,,,,,,,,,,1.7581591469256956,,-0.23959573629855344,-4.606495882483736,
,,,,,,,,,,-2.007498025982323,,-0.1436802227383503,-3.9516459920006497,
,,,,,,,,,,-0.5754822726226592,,-0.17906793391283546,-2.8786642713362744,
,,,,,,,,,,3.0415383573868815,,0.011449821446665134,-3.2004659350666973,
,,,,,,,,,,1.1416722612337262,,-0.010731147071569669,-0.22865262730282107,
,,,,,,,,,,2.9112440496754446,,-0.3608653135136861,-1.7569933215234275,
,,,,,,,,,,4.761213623063652,,0.0788084287888149,-2.580004478686107,
,,,,,,,,,,0.6720543225472503,,-0.15109869959560968,1.1546462592781483,
,,,,,,,,,,-4.015915893798942,,-0.5656110198624023,-4.740587856318679,
,,,,,,,,,,1.5735894620762798,,-0.013569246775919827,-5.2221835996085435,
,,,,,,,,,,3.656561728380519,,-0.018528582623922988,1.884357195483631,
,,,,,,,,,,1.966171721352648,,0.09702167595834504,0.8759349496352953,
,,,,,,,,,,-2.8168807902732365,,-0.38961546274539643,-3.2136431021394487,
,,,,,,,,,,3.5332525493802045,,-0.12495527756286254,-0.7031829433885582,
,,,,,,,,,,1.623415590035844,,-0.1916732289690371,-2.71330231125958,
,,,,,,,,,,-0.8297398918576204,,-0.318271265150319,-3.854061546781903,
,,,,,,,,,,3.6538286415938908,,0.21867351740603164,-1.4405423471162069,
,,,,,,,,,,0.38674970585970636,,-0.15261142198981326,-7.291784355008623,
,,,,,,,,,,-0.2057141237227649,,-0.3227870414854236,-0.9129940373769031,
,,,,,,,,,,-3.7330355156553723,,-0.5810914018851858,-2.882758815959628,
,,,,,,,,,,-0.6610473757382442,,-0.33954495727706435,-8.128252392021219,
,,,,,,,,,,3.190178849131689,,0.1546115773648372,-4.478622880503194,
,,,,,,,,,,5.502590467334525,,-0.08166040855245406,2.3551598063910366,
,,,,,,,,,,1.8464750256297722,,0.11259218467491372,-5.243277463357569,
,,,,,,,,,,-0.876919603540569,,-0.48016563571151577,-5.056358392552038,
,,,,,,,,,,-3.0094776091734263,,-0.47514132094806033,-2.8096694109388456,
,,,,,,,,,,1.9220769967041842,,-0.1905208863773956,-1.8120664274791825,
,,,,,,,,,,0.6712311002506296,,-0.3478387917078847,-0.39551442881809823,
,,,,,,,,,,3.366693297860039,,0.37580926240217716,-4.855504789350259,
,,,,,,,,,,-0.6392761203481523,,-0.4609857471847215,-2.5899997568339845,
,,,,,,,,,,1.7004156195506528,,-0.12068260786087805,-2.164755549775123,
,,,,,,,,,,-0.2375310964951333,,-0.30755009503984704,-0.5835093401742842,
,,,,,,,,,,3.070350327184872,,-0.2664135492158317,-3.2858459985398163,
,,,,,,,,,,1.2445512278895208,,-0.09600949012922054,-3.820340282681497,
,,,,,,,,,,-1.7000770816189037,,-0.45577444895291497,0.6203470258117454,
,,,,,,,,,,-0.16773555382067137,,0.1436348841714474,0.2158374445080693,
,,,,,,,,,,-1.6257402565798853,,-0.2622348948396851,1.8765956264900252,
,,,,,,,,,,-1.1250036618627268,,-0.142948655417667,1.1100461174621636,
,,,,,,,,,,2.2130361134791077,,0.09594798202635023,-3.846221571261706,
,,,,,,,,,,1.929870707694527,,0.05475660078452996,-0.10720818951604037,
,,,,,,,,,,0.7585176231370875,,-0.644110207864776,-2.966337222940462,
,,,,,,,,,,2.8773103481824136,,0.16394576461572852,-2.3411223033983304,
,,,,,,,,,,2.2409608735784654,,-0.1977463423998551,-0.030998859357369617,
,,,,,,,,,,-1.8861096731107714,,-0.2573969154955764,-6.297613474794085,
,,,,,,,,,,-4.287466440089508,,-0.4119279261550293,-3.093690189506282,
,,,,,,,,,,-3.204480756772574,,-0.9639701729575605,-4.363070924083204,
,,,,,,,,,,4.00813729572628,,-0.10458149726980512,0.29589927671210464,
,,,,,,,,,,-3.5761225554757634,,-0.318097276352197,-2.407996637112928,
,,,,,,,,,,1.098690893712478,,-0.046857555752158636,-0.3262562484551013,
,,,,,,,,,,2.351872146699067,,0.3389684270577872,-2.3299198402021113,
,,,,,,,,,,0.48267914518693583,,0.17435475073668869,-2.0021829453951145,
,,,,,,,,,,-1.2931777748882025,,-0.7506430917366562,0.2560868671481105,
,,,,,,,,,,3.5499939114169594,,0.2776511198486974,-5.524820234064685,
,,,,,,,,,,0.510820420634003,,-0.145260440757858,-2.5638081532098465,
,,,,,,,,,,3.601333782221434,,0.117619871640959,-2.5241748821797967,
,,,,,,,,,,-0.611343173657923,,-0.256552177534375,-9.286571370210254,
,,,,,,,,,,2.662145171636652,,-0.04641401851882691,0.006549840553703368,
,,,,,,,,,,0.3470659820293251,,-0.37285179193793944,-6.326344061011665,
,,,,,,,,,,1.2417673518438548,,-0.12557856538486176,-0.3575295352964893,
,,,,,,,,,,0.9904290965342548,,0.2037796553102305,-3.073743877635136,
,,,,,,,,,,2.142996592518731,,0.3401314012549052,-4.6630258922716115,
,,,,,,,,,,1.559522830739334,,-0.16217484658141743,1.4409373267979946,
,,,,,,,,,,3.066085879066421,,0.24743233424404984,-1.8686714525448207,
,,,,,,,,,,2.433812441670064,,-0.28297671003359104,-2.232022876132112,
,,,,,,,,,,-0.5368418959222638,,-0.25144766797364415,-5.220527374801129,
,,,,,,,,,,0.14489946145348295,,-0.013176142121832813,-2.990961860006658,
,,,,,,,,,,0.5873063549159829,,-0.452192700391293,-0.6832172955889285,
,,,,,,,,,,1.7618648200187566,,-0.18081334096893126,-3.30654086643392,
,,,,,,,,,,-0.39129112656721177,,-0.005872556576615662,-7.189706680281195,
,,,,,,,,,,2.258509433675507,,0.16824085727758878,-9.144011821136115,
,,,,,,,,,,0.5680238476904169,,-0.4999986373681026,-5.434129113911644,
,,,,,,,,,,1.627712994973984,,-0.06081252480190516,-7.126535140681889,
,,,,,,,,,,1.2204921992706628,,-0.09849497872403001,-3.630995691090364,
,,,,,,,,,,-3.063358122464376,,-0.853067843272053,-4.533243024553798,
,,,,,,,,,,3.338055826451306,,0.09200545258660481,-0.20854931745568286,
,,,,,,,,,,3.625555931121512,,0.6826918576375453,-0.7299662076258557,
,,,,,,,,,,3.8441659780810364,,0.1754507312877816,1.6060731768607244,
,,,,,,,,,,2.064216077996063,,-0.11046794656570645,0.0704767540211898,
,,,,,,,,,,2.1174147692516607,,-0.8251545634333539,-1.8551286518349412,
,,,,,,,,,,-2.484570592908851,,-0.41063924024550097,-2.0774007664903325,
,,,,,,,,,,-1.2952265533794063,,-0.15833731579752172,-8.840737823286078,
,,,,,,,,,,1.5495166388913575,,-0.3567190437962064,-0.10630788330158104,
,,,,,,,,,,-1.3694369222049834,,-0.4884473647756325,-2.5359016701900132,
,,,,,,,,,,0.7552869089688077,,-0.150405055733761,-6.137326906668837,
,,,,,,,,,,0.5369403980483547,,-0.20899792956345203,0.23075108101250705,
,,,,,,,,,,1.351636947009463,,-0.42168770541565614,-2.5396077272229745,
,,,,,,,,,,1.4108341647901441,,0.03131990075119988,-3.6631107770713354,
,,,,,,,,,,0.6636427384058126,,0.15279903293813485,-10.093592810788556,
,,,,,,,,,,-0.5393734693235915,,-0.4375914642324319,-5.370642769288207,
,,,,,,,,,,4.038948030076032,,0.26867458024209256,-1.8093053109116237,
,,,,,,,,,,-1.1853463187519395,,-0.6243138961225687,-0.07318275187795292,
,,,,,,,,,,-1.667548932330066,,-0.317279750613822,1.7804547848763903,
,,,,,,,,,,0.9512908311194913,,0.11319240764883509,-4.415830965815698,
,,,,,,,,,,2.137642194896512,,0.15881331076543392,-1.6831117401575464,
,,,,,,,,,,5.895785995956018,,0.341584854366828,-2.5921396760502575,
,,,,,,,,,,0.26872777789603886,,-0.1628970892936461,-7.54345395114981,
,,,,,,,,,,0.2733506386177747,,0.10770519258498472,-1.856042295656302,
,,,,,,,,,,1.5878798288741625,,-0.2749690120913261,-1.388071476594911,
,,,,,,,,,,-1.8791799838964407,,-0.5821087949443113,-3.4291537924357205,
,,,,,,,,,,-1.0371871385407954,,-0.23900992313526923,3.262366617601186,
,,,,,,,,,,2.494371202802986,,-0.19710358258712843,-0.2330799053219865,
,,,,,,,,,,0.6432526437980272,,-0.29467315238550496,-0.15099267047854883,
,,,,,,,,,,0.5004989752189011,,-0.11332479207779682,-6.568213697907648,
,,,,,,,,,,1.2254338464520567,,-0.010450650479828951,-1.2442034894443643,
,,,,,,,,,,1.3563658776173928,,-0.6171907690266071,-4.707370716206404,
,,,,,,,,,,2.8716813909718844,,-0.17215553409302656,0.293402761184858,
,,,,,,,,,,-0.624905282618083,,-0.22505240684924063,-7.548873271428847,
,,,,,,,,,,0.5702000265698763,,-0.18750313252557024,-6.056960025398681,
,,,,,,,,,,0.5892982345367499,,-0.2557819755445694,-7.250827773425777,
,,,,,,,,,,4.951406031761262,,-0.06539693973958462,-2.7161404363019375,
,,,,,,,,,,1.0810065065194976,,-0.2810617469988267,-8.859369016746045,
,,,,,,,,,,0.38918068971723946,,0.005974390962726695,-5.322725180630811,
,,,,,,,,,,0.47973446945688636,,-0.24988013108314486,-3.3097378380327314,
,,,,,,,,,,0.8474797606101474,,-0.10954362957795732,-0.40437969895672105,
,,,,,,,,,,1.9908238666931264,,-0.19026248466893544,-3.2600771996325713,
,,,,,,,,,,0.9017127703153734,,0.04182900930757122,-5.342032671626294,
,,,,,,,,,,-1.5018534263462775,,-0.22189933054943,-3.560287697366232,
,,,,,,,,,,-0.2955424619760186,,-0.08913138842856366,-5.564577293486372,
,,,,,,,,,,0.9969228498170629,,-0.009213685685211173,-4.547825625355508,
,,,,,,,,,,-2.0311195450078325,,-0.2449132929133381,-8.41357033250926,
,,,,,,,,,,3.621399623084695,,0.17187914260682283,-5.3722331901219125,
,,,,,,,,,,1.4961717469223699,,0.15646654890555434,-6.663862194023949,
,,,,,,,,,,-0.34412643914005997,,-0.11754223768668283,-2.0657771817998234,
,,,,,,,,,,2.635019692475441,,-0.5113027292184975,-0.8854890747508316,
,,,,,,,,,,2.923036573119314,,-0.07685838448177762,-2.113484042051101,
,,,,,,,,,,-0.4240711638849895,,-0.18029017558850816,-7.881067231203599,
,,,,,,,,,,4.2079815408830585,,0.21753299866906087,-3.3735597890641906,
,,,,,,,,,,3.283891323783035,,0.0863977024208551,-0.9902313495674816,
,,,,,,,,,,-2.755579376711275,,-0.7518884135539102,-1.1957183714809807,
,,,,,,,,,,-0.18870769603663692,,0.09366452287825772,-2.1849633501272305,
,,,,,,,,,,2.2837194576213062,,-0.33802981959791595,-0.8289624746455707,
,,,,,,,,,,1.2230642268326832,,-0.18288095239221225,-1.7424156802332853,
,,,,,,,,,,2.5330390067117308,,0.20820487485572833,-1.3694905050389388,
,,,,,,,,,,1.077570420664798,,-0.22217236393627407,-0.021432595264654283,
,,,,,,,,,,-0.7820035386607536,,-0.2988885179732989,-2.406756958872625,
,,,,,,,,,,1.8094200998204113,,0.16852926933931897,-4.1480165056506415,
,,,,,,,,,,-0.1970071275756182,,0.04420638572383012,-7.803221819618761,
,,,,,,,,,,2.0072402939084606,,0.04702350535918243,-4.604353778727772,
,,,,,,,,,,0.4425958244434129,,-0.12740145609032294,-3.17960777860386,
,,,,,,,,,,-1.9148606541335782,,-0.3567411931996473,-2.946330776535336,
,,,,,,,,,,3.4943896019564322,,0.3687905346573133,-2.15471159153953,
,,,,,,,,,,1.120063801354922,,0.007980977115448562,-3.8714731669991065,
,,,,,,,,,,4.9719650987830155,,0.18588730268598683,-6.1535332437096,
,,,,,,,,,,2.4355911396507115,,0.038908618310363074,-1.8818107025803252,
,,,,,,,,,,4.6743906757480636,,0.10718650512059344,-2.313410730018629,
,,,,,,,,,,0.7329215468612521,,0.007964257571735045,-11.11144929204065,
,,,,,,,,,,4.42930651056689,,0.20675886071031904,-6.417657448340954,
,,,,,,,,,,2.192201364802707,,-0.24642843331050093,-3.4824767006451744,
,,,,,,,,,,-2.298278089763448,,-0.1642962385441224,-3.823073637711903,
,,,,,,,,,,5.056569868326418,,-0.05448274082272605,-1.1590867117456105,
,,,,,,,,,,3.3127604691493215,,-0.06087810473984447,-0.38932953058714176,
,,,,,,,,,,-3.090093677693706,,-0.30872842476626783,-5.144090960976935,
,,,,,,,,,,0.37834188490234744,,-0.21421966657516778,-2.494536374857207,
,,,,,,,,,,1.2199674306432098,,-0.21815079144661967,-2.657890061652391,
,,,,,,,,,,2.4602230063492985,,-0.21396264950534288,-4.7382841776871825,
,,,,,,,,,,-2.195171690790635,,-0.3589121325287835,-5.145066366145795,
,,,,,,,,,,3.4907214192089193,,0.1649200501936678,-2.6457499933091415,
,,,,,,,,,,-0.9390439961701396,,-0.4247645298657946,-4.710619724568123,
,,,,,,,,,,-0.20885139662889576,,-0.3075130911460665,-3.88725111120766,
,,,,,,,,,,3.1307919084299236,,-0.1773056334080694,0.6259905648106467,
,,,,,,,,,,-2.710716940242364,,0.1388793976107746,-5.5685511858360695,
,,,,,,,,,,-0.7275562046937769,,-0.5296776686250295,0.3806727916155851,
,,,,,,,,,,0.49936613646526357,,-0.23898345103168656,-4.436123126828489,
,,,,,,,,,,1.5256159227009474,,-0.54921607529004,-3.9126685499080307,
,,,,,,,,,,0.897762193180392,,-0.2809489484454402,-1.4129524908457491,
,,,,,,,,,,3.481248244342993,,-0.2933959197626232,4.310406632636804,
,,,,,,,,,,-3.8725661897999792,,-0.43361620985235877,-2.504064406645912,
,,,,,,,,,,0.33228235044669535,,-0.06570531706364251,-4.8424702716270955,
,,,,,,,,,,0.5791056985173021,,0.024651805597273906,-4.512966170369534,
,,,,,,,,,,2.2329527208083055,,-0.24566409563238403,-2.4553496661706347,
,,,,,,,,,,1.761533485236599,,-0.31644416896360983,1.4157746306821848,
,,,,,,,,,,2.8231214845043198,,0.3553857594346516,-7.308581081291616,
,,,,,,,,,,2.0814516970252,,-0.07771101776686772,-6.076551727194909,
,,,,,,,,,,1.5656121354611992,,-0.15052121255548537,-3.5204508681450895,
,,,,,,,,,,1.0736103039705833,,-0.4811946288786746,-0.033896465610427785,
,,,,,,,,,,-1.6342697474498018,,-0.3431118139554615,4.350822132128105,
,,,,,,,,,,-1.1661950418103906,,0.08177429745974765,-5.022866163110192,
,,,,,,,,,,0.18486339106789249,,0.3500915482549841,-8.462255895148232,
,,,,,,,,,,-1.7966918869476705,,-0.3366209374773086,-2.3802737178596822,
,,,,,,,,,,-1.6886540880528718,,-0.3199186344610919,-4.406636796742978,
,,,,,,,,,,0.25820054110644125,,-0.1366284630602319,-5.837414544233065,
,,,,,,,,,,-3.986876539006969,,-0.8600298929610423,-3.6414136166896016,
,,,,,,,,,,0.8226843090051226,,-0.14119879411934738,-4.376367446659747,
,,,,,,,,,,-1.028543401008855,,-0.6792631074608937,-2.1681182781390396,
,,,,,,,,,,0.37992686700857914,,-0.031011057679436294,-6.8045068996311535,
,,,,,,,,,,0.5068765411967957,,-0.3532959186562985,-2.4421211900023017,
,,,,,,,,,,2.743075951191917,,-0.12481063979890722,-6.021002637676062,
,,,,,,,,,,3.505316669098471,,0.0929945975091037,-4.570273679997827,
,,,,,,,,,,3.752127822964498,,0.1503767809605418,-0.46763436465287234,
,,,,,,,,,,2.750294004564723,,-0.6645976651970564,-1.8691939522260996,
,,,,,,,,,,1.719311238357714,,0.15419180110819308,-10.100445840659845,
,,,,,,,,,,0.3031427375173434,,-0.04971945801390234,-3.8032858707771795,
,,,,,,,,,,1.4330991975759688,,0.01708093873284945,-2.5437173101638786,
,,,,,,,,,,-0.85354810559229,,-0.2878658623174018,4.311353081301516,
,,,,,,,,,,-0.6338246462391472,,-0.277608373266979,-6.36466665889639,
,,,,,,,,,,-4.784698870490366,,-0.7254773077631363,-4.46877287481584,
,,,,,,,,,,-4.142420472329297,,-0.4753790192990287,-8.492821806526882,
,,,,,,,,,,3.589183350131348,,0.07067471719875872,-3.1228567292517826,
