stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.5034757457995839,,-0.6397058278804272,1.277059643919073,
,,,,,,,,,,5.097686864486056,,-0.44695723398923215,-2.372940829943733,
,,,,,,,,,,-1.0397307157687026,,-0.6433777606207963,-0.7561009365130923,
,,,,,,,,,,2.9402271177266304,,-1.0184939772492276,-7.509810871298081,
,,,,,,,,,,5.562710112771282,,-0.8758008222069557,-8.123179114523127,
,,,,,,,,,,6.587835489011197,,0.01575514980024955,-1.6707194282414302,
,,,,,,,,,,8.586774564534402,,-0.44827038801731894,-2.4048566262437996,
,,,,,,,,,,3.0476628029040453,,-0.5811841493170425,1.1404952307156249,
,,,,,,,,,,3.9713953594092457,,-0.6956430002938542,0.40937886701560755,
,,,,,,,,,,-1.1470541564507177,,-0.8630600235073761,-1.4322498469974823,
,,,,,,,,,,6.303330895354241,,-0.07615377866337127,-1.7120756731321756,
,,,,,,,,,,0.5646518246444098,,-0.6567557675641642,-2.0995358476276826,
,,,,,,,,,,3.847512452786039,,-0.5245896190707307,-3.0857378604084347,
,,,,,,,,,,1.061790409415709,,-0.8043263782675565,-3.859127803238008,
,,,,,,,,,,3.099615404652921,,-0.5804441032011213,-0.049797970404563484,
,,,,,,,,,,0.9128444157171247,,-0.7427975338422379,-4.039646588951001,
,,,,,,,,,,4.548134503955834,,-0.10151978681908023,-3.9363418187934798,
,,,,,,,,,,2.4600798097815955,,-0.9165956641219042,0.47820931406923406,
,,,,,,,,,,0.5619658951385786,,-0.5362086634150859,-7.844449085138197,
,,,,,,,,,,4.312440972471117,,-0.7985844801141933,-3.251402481389052,
,,,,,,,,,,7.090850880813525,,-0.18732538371327248,-0.9260136245649025,
,,,,,,,,,,4.0947506811885255,,-1.038108986044368,-2.694288800496159,
,,,,,,,,,,4.095257763323445,,-0.49923619422313714,-1.2415090276020346,
,,,,,,,,,,-0.7367318205491475,,-0.4703894512637082,-2.7657712314366556,
,,,,,,,,,,3.1008617726410224,,-0.3172295398327536,-4.874979972869948,
,,,,,,,,,,2.3287587349872174,,-0.6808611137934863,-12.926053554652098,
,,,,,,,,,,2.8697998671563125,,-0.4135170101396274,-1.5335032074113453,
,,,,,,,,,,-1.3295704714556156,,-0.869594524258331,0.04505195808062768,
,,,,,,,,,,5.412894949133322,,-0.9973890409234718,-3.839710903060265,
,,,,,,,,,,2.1191650519208576,,-0.7098063168716727,-4.136871460588645,
,,,,,,,,,,3.4318825687683083,,-0.27160598231036137,2.2718619885474425,
,,,,,,,,,,6.533205045082184,,-0.19683751018462614,-3.6219173884223865,
,,,,,,,,,,7.549072517202274,,-0.4726950287644945,-2.3327068091732794,
,,,,,,,,,,1.5705675804606223,,-0.6291211027288686,-0.6982228388946266,
,,,,,,,,,,5.905621795783336,,-0.5420775996702117,-2.137774500543119,
,,,,,,,,,,5.269328386373058,,-0.014244335124983508,-0.5587303653364214,
,,,,,,,,,,6.706858789957484,,-0.6526268991039671,2.0007604636310727,
,,,,,,,,,,5.9718118828777405,,-0.44959946010289564,2.1560537950381704,
,,,,,,,,,,4.8304513678297845,,-0.10080535064861422,1.3270931375862094,
,,,,,,,,,,4.5287661512833415,,-0.4327980795315208,-6.439365992254718,
,,,,,,,,,,-1.3764788791941593,,-1.3390618960886438,5.082489579922065,
,,,,,,,,,,9.3170569162048,,0.09715639198409605,-1.806919848767043,
,,,,,,,,,,4.158989016791595,,-0.22737279856393453,-3.0359015017702324,
,,,,,,,,,,1.2156796485849994,,-0.5039283513743621,-5.4101215102041165,
,,,,,,,,,,5.101854560429784,,-0.09621648171945876,-2.5298307846552692,
,,,,,,,,,,8.65824117799009,,-0.2999156562707259,1.3103188746727819,
,,,,,,,,,,3.446540386790016,,-0.42248835537423624,2.400105721939942,
,,,,,,,,,,0.29303693455429514,,-0.3247579060363624,-3.5299290725838515,
,,,,,,,,,,2.2178339592401275,,-0.6132460802792159,-2.435796395787707,
,,,,,,,,,,5.5959757354788575,,-0.37517938008399543,-4.237802623273755,
,,,,,,,,,,-1.0354760344068694,,-0.7678945453006677,-4.890231439953765,
,,,,,,,,,,2.069845263183013,,-0.4292366268381559,-6.466919371629783,
,,,,,,,,,,2.4493895982641916,,-0.017035786890334047,-4.2784769437403165,
,,,,,,,,,,5.790497487386182,,-0.21626963777300517,1.4921633265850944,
,,,,,,,,,,-1.098420821250374,,-0.6997350663754037,-4.539860520803653,
,,,,,,,,,,-2.73293167217246,,-1.3419088041831977,-1.478808860830563,
,,,,,,,,,,3.2789082728936085,,-0.2891022420798633,-2.6464333356574934,
,,,,,,,,,,1.1189661657082075,,-0.8690711481423244,2.9034786801389094,
,,,,,,,,,,4.169347080953342,,-0.5297520630524564,-12.291000489415858,
,,,,,,,,,,4.725702704703768,,-0.26053528206056864,-9.018217307667113,
,,,,,,,,,,5.916078198965212,,-0.9734782694119052,-3.1246596181526316,
,,,,,,,,,,1.2838742456662984,,-0.49944403997491144,-7.6401367766796815,
,,,,,,,,,,-2.5225891462141337,,-0.5222196292730312,-2.1706090072954125,
,,,,,,,,,,-1.1195193429902295,,-0.5001720001360683,-5.044134659748116,
,,,,,,,,,,4.149214206708439,,-0.2560070356189344,0.6730678731009213,
,,,,,,,,,,3.5459361922704287,,-0.6491501977170222,5.4117470026212935,
,,,,,,,,,,1.0633048059674854,,-0.4443061580124339,-5.688786803930721,
,,,,,,,,,,4.403649784362197,,-0.7153218300518263,0.3128640568102746,
,,,,,,,,,,4.540224704625164,,-0.6586434732037978,-7.44337907113018,
,,,,,,,,,,2.7648566240456773,,-0.3069534231453696,-3.177009286980172,
,,,,,,,,,,7.393063996410199,,-0.47992679025542784,-9.827219014740058,
,,,,,,,,,,6.2073723016163465,,-0.17879667356323414,-1.7862850044978364,
,,,,,,,,,,5.798062587044324,,-0.6121171122806277,-3.2387616520956914,
,,,,,,,,,,3.8978927081934427,,-0.6604108182591147,-1.1294665290788732,
,,,,,,,,,,1.7425268886749554,,-0.7694880695936289,-0.47016724636026375,
,,,,,,,,,,-1.0545012005856904,,-0.6284225884159845,0.22430658786448238,
,,,,,,,,,,6.24059960579859,,0.01394338429388036,4.621365496314196,
,,,,,,,,,,-1.0002458736576683,,-0.7518570292671011,1.8103365572267187,
,,,,,,,,,,2.784793435573037,,-0.33845200243299317,0.32535871351445655,
,,,,,,,,,,8.570793707379776,,-0.4491439938803033,-6.275850233845516,
,,,,,,,,,,4.54606480784545,,-0.7103107621965346,-0.24393344502901915,
,,,,,,,,,,4.741782899562187,,-0.3032502764625534,-4.796381555793532,
,,,,,,,,,,-1.626158198084686,,-0.649352916717581,-2.2332194358999837,
,,,,,,,,,,2.3692276285664384,,-0.3201340636758591,-6.6871875123485784,
,,,,,,,,,,-0.8212899390499363,,-0.5680122486675363,-1.4056246241864114,
,,,,,,,,,,3.5972211810685124,,-0.28391203196307313,-4.93870068519432,
,,,,,,,,,,3.931081445737949,,-0.4801524911823855,-1.9431480752494619,
,,,,,,,,,,6.846142015321758,,-0.4206330167313542,-2.981961928112228,
,,,,,,,,,,6.057403737969261,,-0.2316341681101951,-0.02234825825390052,
,,,,,,,,,,4.512955412867329,,-0.3530476333044821,3.8514000761142144,
,,,,,,,,,,-0.9489481346547893,,-1.101610527296402,-0.6137334346498876,
,,,,,,,,,,2.229727786368756,,-0.5132132989855663,-6.36836105772346,
,,,,,,,,,,-3.5356973439520205,,-0.6835152099662849,5.789495360179855,
,,,,,,,,,,-2.857548327544033,,-1.0514760919839758,-10.586850195278572,
,,,,,,,,,,3.8457538234013833,,-0.3913656151908652,-3.005855765416466,
,,,,,,,,,,3.038165720740497,,-0.5443973827291809,1.1866124817691843,
,,,,,,,,,,-2.677412108185095,,-0.9811534799645579,-5.705033336740861,
,,,,,,,,,,5.0230738997821955,,-0.4263830954537323,-4.466819023804688,
,,,,,,,,,,5.951078831745477,,-0.534109754350517,-8.683656469516148,
,,,,,,,,,,-0.8661177392802477,,-1.3055818428368522,-2.9389093400663957,
,,,,,,,,,,3.365264093200634,,-0.9280147960085897,-4.112227153807907,
,,,,,,,,,,-2.6410929450090683,,-1.0507745105393882,-4.5529789454599525,
,,,,,,,,,,-1.0868834892003205,,-0.8490742740335476,-1.9628859519408286,
,,,,,,,,,,3.7936286557491434,,-0.18433654684692913,-5.058779254413797,
,,,,,,,,,,6.1107926880737224,,-0.35686618364910866,-6.877732659302435,
,,,,,,,,,,-0.7768331992513521,,-0.9729358051543692,-4.823130203760457,
,,,,,,,,,,-0.7512247907616378,,-0.6729193672274676,-5.148838169315478,
,,,,,,,,,,1.1801404617181614,,-0.5438043717890915,-2.7454508779478752,
,,,,,,,,,,-1.6953964060748667,,-0.6709512565752477,2.6587209638892406,
,,,,,,,,,,5.186373991830448,,-0.3302625970650873,-2.3425562654058543,
,,,,,,,,,,-0.8746878967191543,,-0.9179937060215356,-1.7128202805381174,
,,,,,,,,,,5.931253451353503,,-0.30262885083128227,-3.800752981384615,
,,,,,,,,,,2.2013245810526914,,-0.5328171207541662,-1.4252038133261047,
,,,,,,,,,,-3.5923289176303546,,-0.5885789235936362,-3.7486273530833483,
,,,,,,,,,,3.53266447577693,,-0.19972550263543623,-8.14914462682375,
,,,,,,,,,,1.490710773119451,,-0.5366450470543904,-2.248394376835471,
,,,,,,,,,,8.74714501838626,,-0.6727718587946818,-6.58046252918552,
,,,,,,,,,,7.917099864642677,,-0.5234226847521816,-6.313013498153659,
,,,,,,,,,,4.455269358630611,,-0.5043948801265118,3.385242602277702,
,,,,,,,,,,4.259840092537979,,-0.429103401876749,-2.0645428738066274,
,,,,,,,,,,3.7457270000624088,,0.1703053393560768,4.816486211602433,
,,,,,,,,,,1.4538460788611853,,-0.31862278812593553,-5.977840366499225,
,,,,,,,,,,8.44918367828922,,-0.029213837675963566,-7.748216139636039,
,,,,,,,,,,2.4646441173191143,,-0.22001465897391306,-1.3895627021669206,
,,,,,,,,,,5.805707234808308,,-0.6685405901648591,-4.371202642347299,
,,,,,,,,,,-0.7819410330962652,,-0.6292789678041445,-5.108395681381292,
,,,,,,,,,,0.512741193505724,,-0.5520813520247851,-1.9918792765647002,
,,,,,,,,,,5.196404628027504,,-0.36992005664085315,-6.199538125616627,
,,,,,,,,,,4.147873305751441,,-0.3520625691150791,-6.331934714163287,
,,,,,,,,,,6.92349521566248,,-0.38958305208310856,3.337153562121299,
,,,,,,,,,,6.197459564238283,,-1.067534533501774,-0.11776488820983103,
,,,,,,,,,,7.655524381402015,,-0.17076773830373165,-5.069840612488003,
,,,,,,,,,,7.888295835290942,,0.9398040308557524,2.4513403235067885,
,,,,,,,,,,3.636501734673124,,-0.4009521457637891,2.651562937034686,
,,,,,,,,,,0.6662699788776155,,-0.5357135228512477,2.4623997415734395,
,,,,,,,,,,-0.9777126295600463,,-0.6635875055637982,1.61685989114959,
,,,,,,,,,,5.364361717475511,,-0.18024502003727016,-5.400276965905233,
,,,,,,,,,,3.0833631670664072,,-0.7011956584048848,-3.5203702713614455,
,,,,,,,,,,3.4765893995872035,,-0.5044878087774237,-0.03690388215102144,
,,,,,,,,,,0.3171119047729706,,-0.6386041791074807,-2.135763400734763,
,,,,,,,,,,-1.6367965349305196,,-1.287168226207834,2.335148923541012,
,,,,,,,,,,6.4284555793872995,,-0.13806163390575094,-6.112761611048159,
,,,,,,,,,,4.2110080276671535,,-0.3829492637206623,-2.511127204843432,
,,,,,,,,,,7.499385974035286,,0.2473109397268247,-2.8455402921074464,
,,,,,,,,,,3.324431118069572,,-0.7597981617073923,0.0861827334279698,
,,,,,,,,,,1.814270121783307,,-0.7320038211212421,2.3966061994422203,
,,,,,,,,,,-1.7807201163877378,,-0.8617672281193162,-1.0226641551562166,
,,,,,,,,,,4.451304011316122,,-0.6093442064394624,-2.518512826923166,
,,,,,,,,,,4.882780327727388,,-0.5224881900190179,4.106363950784141,
,,,,,,,,,,-3.84804686389033,,-1.0862217510499412,-0.6326778642311129,
,,,,,,,,,,4.3142752206190575,,-0.37188933266683055,-2.7221104672253396,
,,,,,,,,,,1.6029231703681655,,-0.8563595261146006,-2.7503865892059447,
,,,,,,,,,,5.547016474066627,,-0.4184852918638464,-3.699270566610607,
,,,,,,,,,,2.2388978253863043,,-0.6782175664798178,0.6654521225495014,
,,,,,,,,,,4.535245569647944,,-0.3811609211121059,-3.2718936073378413,
,,,,,,,,,,4.527645961124236,,-0.13335595955601126,0.3938723759393196,
,,,,,,,,,,2.32331637940989,,-0.986246375762414,1.5512353126299703,
,,,,,,,,,,-1.953546063339285,,-0.9802762452291697,-7.1418458640698335,
,,,,,,,,,,-1.9410124660209276,,-0.7832164736526576,-2.6071333256889138,
,,,,,,,,,,1.1408692789500643,,-0.5453268001753396,0.0976170452213571,
,,,,,,,,,,2.0732784462375196,,-0.9830781359920922,-7.5518395599297286,
,,,,,,,,,,4.415345829045085,,-0.15890915589205842,0.8154772019527007,
,,,,,,,,,,6.721770545023496,,-0.2351634675431857,-3.3163816504891974,
,,,,,,,,,,1.730962696155962,,-0.3212565084151943,-9.022677445469343,
,,,,,,,,,,5.180085986671045,,-0.8330638513900317,-6.20859845274446,
,,,,,,,,,,1.0212232970908413,,-0.5968182542999674,-1.29169363968751,
,,,,,,,,,,6.214172819400284,,-0.6060127784479117,-6.7478420855070524,
,,,,,,,,,,5.025877410039528,,-0.2828270248465766,-9.343440156007068,
,,,,,,,,,,1.1159709049183257,,-0.20950453744447298,-0.5577836111547937,
,,,,,,,,,,7.627089841949101,,-0.5453099704933564,1.6507625303730153,
,,,,,,,,,,4.953709558106097,,-0.24197031141351136,-2.188105339675506,
,,,,,,,,,,3.711495943069631,,-0.12733012597850346,-1.654853131765647,
,,,,,,,,,,3.1346579473847584,,-0.4411557479455623,-7.254083376438812,
,,,,,,,,,,3.784735645228418,,-0.7412704533878262,-10.363337238167412,
,,,,,,,,,,4.8568386211631065,,-0.2470040366335783,-4.186106072361617,
,,,,,,,,,,3.252418627204066,,-0.18884996935914772,-10.07729280393138,
,,,,,,,,,,3.478583707002075,,-0.6460153370617195,-2.0837860098089926,
,,,,,,,,,,6.76121697252369,,-0.6537397938564792,-7.325754524717165,
,,,,,,,,,,3.4550779194650394,,-0.46921823398970003,-0.931613662607752,
,,,,,,,,,,2.8824862492491046,,-0.46964253732597805,-7.941823060798779,
,,,,,,,,,,5.8520714937304295,,-0.2738053937055308,-9.627208256157274,
,,,,,,,,,,2.4668066904797494,,-0.943244687039352,-8.022761131454354,
,,,,,,,,,,6.212121913152287,,-0.26395402319954064,-1.3161748152055863,
,,,,,,,,,,-2.0472280892888555,,-1.1131794741767953,-7.481752021077278,
,,,,,,,,,,5.824498374744552,,-0.12387524622623153,-8.8279694996814,
,,,,,,,,,,10.133607465644404,,-0.10075001576442262,-4.552169985921719,
,,,,,,,,,,2.436572928777079,,-0.46540834948613163,0.033569878146299865,
,,,,,,,,,,5.186485494803102,,-0.5788053509413368,-6.60723024347302,
,,,,,,,,,,1.4816094891525007,,-0.6366835003021128,-4.686721373048689,
,,,,,,,,,,1.4923097743685099,,-0.4194953395228107,-3.503601912266685,
,,,,,,,,,,0.8947168875765744,,-0.6250346555249231,-3.009874920231575,
,,,,,,,,,,6.263764491454213,,0.13854448514362772,4.444390519475749,
,,,,,,,,,,7.023683511216714,,-0.15477697881023403,-5.669629025957129,
,,,,,,,,,,4.262988684041832,,-0.5447093061685698,-5.447028243104352,
,,,,,,,,,,3.766068393002399,,-1.3403891947783502,2.1531885698719164,
,,,,,,,,,,2.6651053344245335,,-0.625978085751279,-1.3083413203435148,
,,,,,,,,,,-1.4914028245342383,,-1.2957418110904115,0.21862416329274245,
,,,,,,,,,,2.2410641428670166,,-0.4154898224502428,1.4095362053516158,
,,,,,,,,,,5.359140004524564,,-0.8204556619038442,-3.156142952536332,
,,,,,,,,,,4.979985308942826,,-0.2748079460049961,-1.680219759980421,
,,,,,,,,,,3.2035089463489546,,-0.5762536066601599,-1.3753843509402701,
,,,,,,,,,,8.183232853302519,,0.7492855453350646,-6.216792500623125,
,,,,,,,,,,0.4043045713552183,,-0.5474129659184571,1.287179958475022,
,,,,,,,,,,3.6692138603225914,,-0.4002795505433315,-7.121186781848303,
,,,,,,,,,,7.048035232736058,,-0.26396032196639074,-12.076949941120027,
,,,,,,,,,,4.859761137430094,,-0.33761336059831987,-2.516911820860776,
,,,,,,,,,,5.842821174531035,,-0.42066512765438047,-2.967509310422805,
,,,,,,,,,,-1.6953822678004378,,-0.9662972107138011,-2.0902169995474993,
,,,,,,,,,,4.029033219567567,,-0.22156059663409297,-2.666785457185116,
,,,,,,,,,,5.99160947339585,,-0.5047596468199818,-3.6316866645055237,
,,,,,,,,,,-2.028196285826141,,-1.2462191008848786,2.398448106214481,
,,,,,,,,,,5.197181771355511,,-0.17506508901857923,-1.966353668072138,
,,,,,,,,,,-5.1499635206666,,-0.7858988352400647,-6.7796637764420895,
,,,,,,,,,,1.1498328743374548,,-0.6717199109675299,-3.2604664195154442,
,,,,,,,,,,5.89169874128018,,-0.5890885782292894,2.0723972175917518,
,,,,,,,,,,2.418276908629901,,-0.871621349487519,0.31358356593239245,
,,,,,,,,,,4.520388709102681,,-0.22683119032793553,-2.679293231092533,
,,,,,,,,,,1.2419033861869329,,-0.4195683420727616,-5.507230724038009,
,,,,,,,,,,6.874718052358682,,0.07069452489647055,-2.8845288761570163,
,,,,,,,,,,3.8122842491469866,,-0.06312713734920805,-1.2063315701200807,
,,,,,,,,,,3.909466579489317,,-0.1734384761765754,-5.28342058559354,
,,,,,,,,,,5.119687507565104,,-0.7003513404087045,-3.662422094017377,
,,,,,,,,,,3.786241416938018,,-0.8793672343030157,5.656083751017343,
,,,,,,,,,,7.937009999956007,,0.13353394704308588,3.0913823697890823,
,,,,,,,,,,4.6140713448922055,,-0.5196928591038082,2.9085311800794456,
,,,,,,,,,,5.154427907187126,,-0.28730438004252773,-1.071348568313146,
,,,,,,,,,,-0.7659136085036602,,-0.5773286834751161,-0.13013684000543077,
,,,,,,,,,,1.4618654056499214,,-0.8020239531376832,0.8553111689320609,
,,,,,,,,,,7.055655928201555,,-0.11416847898638341,-7.273365293174788,
,,,,,,,,,,5.3236797977841475,,-0.4549780695143515,-2.6799649891751374,
,,,,,,,,,,2.7437559052225224,,-0.35181251505702826,-2.0674789552752455,
,,,,,,,,,,4.355704702235329,,-0.887653546411899,-6.044153591105387,
,,,,,,,,,,3.827393271117402,,-0.7831745644297706,-2.186505821753001,
,,,,,,,,,,5.65194596838287,,-0.7718675087051808,0.2324907486614819,
,,,,,,,,,,4.894159361601454,,-0.17472013302351133,-5.329578071098055,
,,,,,,,,,,3.7041661472630194,,-0.29653590060324814,-3.6975210389153093,
,,,,,,,,,,0.8954000776990862,,-0.7803028915963345,-3.756114748861387,
,,,,,,,,,,-1.0931264202688278,,-1.15071517372361,2.1219166197752526,
,,,,,,,,,,-3.1209490980955747,,-1.2779363697344366,-6.101653944813521,
,,,,,,,,,,8.40622402520391,,-0.5634495877071096,-4.368594491313914,
,,,,,,,,,,-4.49465781632405,,-1.1438864603429688,-0.16289969333339846,
,,,,,,,,,,3.4250464353884835,,-0.06402907091545314,-9.794661389274072,
,,,,,,,,,,3.411463152959857,,-0.7129816831845133,-0.12248485258033599,
,,,,,,,,,,3.655289347598243,,-0.2106193588332109,1.943210559730908,
,,,,,,,,,,5.253097673100892,,-0.3655591344821087,1.7759074616660258,
,,,,,,,,,,1.7933140114088926,,-0.4365394748872526,-0.22292384540538782,
,,,,,,,,,,4.801623564774992,,-0.3438617057978442,-4.282507240079588,
,,,,,,,,,,2.864431605423144,,-0.4382097049222313,-5.09023583205284,
,,,,,,,,,,1.6426416986359598,,-0.9333613130331255,-1.6941047368991018,
,,,,,,,,,,6.459417745018862,,-0.17197872320365343,4.429503126692661,
,,,,,,,,,,5.786819108898349,,-0.3198524262968258,-4.439641133357792,
,,,,,,,,,,2.6696128232076393,,-0.9686223211192752,1.168615577189622,
,,,,,,,,,,5.618408656543136,,-0.41279430403063877,-0.7174430841434697,
,,,,,,,,,,-2.211584977340442,,-0.9057488246765808,-2.2688477341772755,
,,,,,,,,,,2.8521781590376922,,-0.47513416241377354,-5.734448443539988,
,,,,,,,,,,6.363915205592623,,-0.5621183416670412,-2.3781700262891277,
,,,,,,,,,,3.7791759616577565,,-0.4263836652336248,-6.665309917219165,
,,,,,,,,,,3.076174246968255,,-0.6214584768418799,-5.1045405119661575,
,,,,,,,,,,2.545644122980266,,-1.0916172647533346,-10.40779300796868,
,,,,,,,,,,4.944523999697745,,-0.2794966893091972,-2.2384432347642584,
,,,,,,,,,,2.4450023755690196,,-0.7207293194027159,-9.76643094537027,
,,,,,,,,,,6.956152035010903,,-1.0251169157072868,-4.274307241027052,
,,,,,,,,,,9.259293830238189,,0.28513881669189395,-11.893366091183314,
,,,,,,,,,,2.3560612353169583,,-0.6487043554611236,-11.26870419921783,
,,,,,,,,,,3.147890472119069,,-0.23556196715654015,-2.3952031105820044,
,,,,,,,,,,4.467884489506736,,-0.5459569978051034,-1.4223614432647542,
,,,,,,,,,,2.9011401042290266,,-0.88817382794751,1.471674569534771,
,,,,,,,,,,3.94736355919666,,-0.5691787274686642,-0.32851511683173645,
,,,,,,,,,,4.62241859484701,,-0.4147793746283505,0.3209197575425538,
,,,,,,,,,,4.257662636740133,,-0.5036752687997618,-0.8742551033383674,
,,,,,,,,,,1.250382626396305,,-1.4658674301267716,-1.4098297341948274,
,,,,,,,,,,3.4731006018736768,,-0.6508581022053399,-12.502607550608177,
,,,,,,,,,,-1.492785415972257,,-0.952539542120475,-0.9761875491813046,
,,,,,,,,,,2.681463353680913,,-0.947135814722342,-0.05596668712630651,
,,,,,,,,,,4.550246933791966,,0.026995626913648596,-1.194431576122696,
,,,,,,,,,,2.3088233354682623,,-0.6847921342123496,-6.259211314962924,
,,,,,,,,,,-1.8013582683349203,,-0.5931853043131883,-6.914836304898093,
,,,,,,,,,,5.2977322714586,,-0.44928232444719307,-6.872372657921996,
,,,,,,,,,,4.751724420560715,,-0.7186608425279327,-3.7111345472940505,
,,,,,,,,,,-1.198644497961229,,-0.6717821729500452,3.674104106809362,
,,,,,,,,,,7.184233157317529,,-0.42975007936118376,-6.786804585360261,
,,,,,,,,,,3.3685161066786957,,-0.4457777064565195,-5.025496091541157,
,,,,,,,,,,5.903803441078655,,-0.4057952804034652,-1.2149201290525722,
,,,,,,,,,,2.2029224110303924,,-0.48880359564580617,-0.23157481790208764,
,,,,,,,,,,6.810879416803229,,-0.14981474089419228,-5.171094117702818,
,,,,,,,,,,4.417691703582912,,-0.4686490851532504,-0.26274716458922265,
,,,,,,,,,,1.8158672156836424,,-0.26852370743732973,-4.921001443019607,
,,,,,,,,,,0.5090098517450907,,-1.0846765441450628,-0.41395203543545633,
,,,,,,,,,,9.385062765716434,,-0.4710399893040235,-5.8933105904867515,
,,,,,,,,,,4.404955912155164,,-0.21077050750801213,-4.688675515559408,
,,,,,,,,,,4.975361238659775,,-0.2880729374519055,-1.9260666960305572,
,,,,,,,,,,4.641128288129077,,-0.49691241408541065,-7.888988116378853,
,,,,,,,,,,-0.3893770394001834,,-0.6844284125872372,-1.3212101660158593,
,,,,,,,,,,0.4105546994505499,,-0.313627921602679,-1.3847000260166966,
,,,,,,,,,,1.778658687374745,,-0.8557444561801103,2.0047168276895526,
,,,,,,,,,,2.046397751981914,,-0.6873999769776801,-0.9634601353242778,
,,,,,,,,,,1.6863325403354594,,-0.8721903824049394,-4.622433253774626,
,,,,,,,,,,2.8669955397717546,,-0.21974874885135737,-3.119605100701891,
,,,,,,,,,,0.9329890914022484,,-0.7232131673805811,-2.171262992907923,
,,,,,,,,,,5.3961125977455575,,-0.02621653825218235,-4.291416443638117,
,,,,,,,,,,3.6306304618874634,,-0.09013027184879209,-5.792499346977252,
,,,,,,,,,,2.9402880275674135,,-0.6894979609702581,1.077442621293826,
,,,,,,,,,,1.8077588953717372,,0.040124251095533206,-4.798578425884253,
,,,,,,,,,,2.181046293927406,,-0.3008246135231823,-4.599189534198925,
,,,,,,,,,,0.5165413720873047,,-0.7274244096015126,-2.905873468346633,
,,,,,,,,,,1.418093329566847,,-0.5682907710132675,-8.15962435927195,
,,,,,,,,,,4.5730699264381,,-0.39769216206958247,-1.08358957087101,
,,,,,,,,,,1.2864188833686157,,-0.5967894569468367,-6.792719415262631,
,,,,,,,,,,0.11981024118481536,,-0.8529577546643302,0.2216056515193046,
,,,,,,,,,,1.7984875193643937,,-0.8079190838157564,1.7719747440088922,
,,,,,,,,,,3.9434759882432737,,-0.454121702566874,-3.187744494955287,
,,,,,,,,,,2.801342113628068,,-0.2995476742741981,0.5972874908453127,
,,,,,,,,,,3.5227754444932615,,-0.47491498502807283,-6.7546321173260955,
,,,,,,,,,,3.660030490108725,,-0.6331788498075515,-0.6227291594579686,
,,,,,,,,,,3.8517215921856955,,-0.5863589142415429,-0.5517537771176232,
,,,,,,,,,,4.2870339792818495,,-0.6479216785533143,4.891085584636526,
,,,,,,,,,,-0.6175539542624069,,-0.17415940602345525,5.325907119002087,
,,,,,,,,,,4.463185835861923,,-0.37418854723101563,-4.462515777415915,
,,,,,,,,,,6.025770829813745,,-0.4080463052959326,3.559166644110164,
,,,,,,,,,,1.9931047249085194,,-0.4117237932041715,-4.9699766082200485,
,,,,,,,,,,1.4396378348749925,,-0.5378356489268397,-3.044240695519132,
,,,,,,,,,,6.893624008696399,,0.037064598402710994,-5.456010950465079,
,,,,,,,,,,4.0319439324381285,,-1.3748687598783909,5.014055811223931,
,,,,,,,,,,4.909270066622833,,-0.33621046356115025,0.9145988761249592,
,,,,,,,,,,4.314257697197711,,-0.3155518745598099,-2.8445697851061524,
,,,,,,,,,,2.215616587665537,,-0.9394448562607904,-2.7906955140086116,
,,,,,,,,,,5.400514143394667,,-0.46867801468243914,-6.532272019237503,
,,,,,,,,,,-0.43885892544549954,,-0.5088939515731329,-1.568263762609238,
,,,,,,,,,,6.790445474683242,,-0.48882815808542507,-7.45259559810678,
,,,,,,,,,,-1.0874358490596747,,-0.7820073197422083,-0.7756689828173366,
,,,,,,,,,,-1.299454141493626,,-0.4681640493106758,-1.7711620821391558,
,,,,,,,,,,2.8169921164229725,,-0.22819899388213855,-5.403373436414804,
,,,,,,,,,,3.563610796812441,,-0.45850972118051064,-8.69907575065903,
,,,,,,,,,,2.2762219166889546,,-0.346910092849145,-10.405613889951898,
,,,,,,,,,,0.5137081059687622,,-0.563911888128759,-0.113396749994329,
,,,,,,,,,,-0.8988784639567965,,-0.7775251677804031,-0.34588328205564967,
,,,,,,,,,,4.124807364423954,,-0.6674045526872048,-0.7791814339862281,
,,,,,,,,,,1.842965000268367,,-0.5117743425966468,-5.496681746465372,
,,,,,,,,,,3.718132500116894,,-0.5662033306023591,2.1719310185805107,
,,,,,,,,,,-1.8161106536778555,,-0.623619538995675,-4.415517429910407,
,,,,,,,,,,0.9925811574373927,,-1.0440681207330222,-1.8521694583380728,
,,,,,,,,,,1.7135581284366166,,-0.8117497435728379,1.908851256311437,
,,,,,,,,,,3.835494004005786,,-0.16046831916698615,-3.759598327427462,
,,,,,,,,,,2.1977766157540097,,-0.5081911444634013,-1.1911326563356277,
,,,,,,,,,,2.689782099499621,,-0.3846494132098036,-4.271248346083725,
,,,,,,,,,,6.507988322527005,,-0.35713220641635596,-1.8759362956547592,
,,,,,,,,,,-0.913812819788617,,-0.8056936646659437,0.16943370916935818,
,,,,,,,,,,1.8112025470576485,,-0.3215608533572699,-3.900976855498299,
,,,,,,,,,,1.1828038748358167,,-0.2592794272025537,4.474646050581518,
