stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.861671883280902,,0.07480308714109937,-3.3826981470181843,
,,,,,,,,,,3.0862319289659244,,0.06661348624253223,-5.169632454942917,
,,,,,,,,,,3.0745733806896753,,0.19427919519922648,-0.9304717289567689,
,,,,,,,,,,8.619810850295073,,0.620048955477825,-7.491095716915792,
,,,,,,,,,,7.629415660167778,,0.7186192580842516,-3.351645508242209,
,,,,,,,,,,1.087413381778528,,0.3052545076760806,-7.131126514791601,
,,,,,,,,,,6.017220031052995,,0.587457442582949,-8.216920984762975,
,,,,,,,,,,8.58185869228203,,0.96136752951161,-3.2260563840041065,
,,,,,,,,,,4.6486390801829796,,0.7374472395002039,-4.784192497762511,
,,,,,,,,,,7.813550335376099,,0.8074238787590158,-7.47371323472244,
,,,,,,,,,,6.7491880796896195,,0.21428726486383437,-1.6011371552927252,
,,,,,,,,,,1.5936502462185125,,0.34757624939614523,-7.273453207694747,
,,,,,,,,,,0.46521409695443994,,-0.14508348463939202,-3.198783812674707,
,,,,,,,,,,7.352598158706495,,0.22284719811379414,-4.183483990422385,
,,,,,,,,,,3.9690590847374203,,0.18142942226199313,-1.70746163327418,
,,,,,,,,,,2.8091880003615537,,0.1435695929807095,-5.334944515300258,
,,,,,,,,,,1.6940565387340354,,0.12060265638460566,-7.459234311442419,
,,,,,,,,,,1.7171029462565128,,0.03511794651634749,-2.8373979908992597,
,,,,,,,,,,4.351961809808654,,0.4472050585593916,-4.055758949862098,
,,,,,,,,,,5.9141923812346135,,0.545073093073626,-4.596538580627004,
,,,,,,,,,,2.9977024274901884,,0.594059779881574,-2.8533521993085125,
,,,,,,,,,,-0.6279466006973604,,-0.34297422095084756,-4.770116976650856,
,,,,,,,,,,6.889878289264596,,0.5349349333210519,-4.660629435319943,
,,,,,,,,,,5.138896101248596,,0.21594543832338445,-2.923700331053047,
,,,,,,,,,,3.093162711567559,,-0.06132484435184185,-3.5961570860291996,
,,,,,,,,,,5.351832238514237,,0.6344729220878825,-2.9790208984297233,
,,,,,,,,,,5.028168489807241,,0.41210885101461203,-8.71664682156956,
,,,,,,,,,,5.407999326221044,,0.4637124477944334,-8.582211781147285,
,,,,,,,,,,2.975466215109034,,0.4098862410052714,-4.274628207665919,
,,,,,,,,,,2.1189454962626795,,0.11214292972180259,-5.984039858048286,
,,,,,,,,,,3.852784062057039,,0.6352796012391488,-8.333616638064123,
,,,,,,,,,,6.107762847672272,,0.2767291299861112,-6.926348331562032,
,,,,,,,,,,3.8361397222001727,,0.026959993493913776,0.4008122818152857,
,,,,,,,,,,5.343094713909209,,0.522396017564711,-3.9005864738113734,
,,,,,,,,,,7.971052740457217,,0.5044574166205715,-4.870140593606421,
,,,,,,,,,,5.006247715051788,,0.47822093053229003,-7.840696016078827,
,,,,,,,,,,7.230547750079974,,0.873888957229862,-3.6100344519733767,
,,,,,,,,,,7.483426213707843,,0.48602852583429396,-3.4710902983745857,
,,,,,,,,,,2.6876660195553836,,0.41245985173038263,-3.7656796146500464,
,,,,,,,,,,5.272703735639671,,0.24199756878658002,-2.3467227323396522,
,,,,,,,,,,5.135324830277108,,0.4736130073849899,-5.192882529387937,
,,,,,,,,,,6.824842557460842,,0.5650409728595351,-4.575725804181884,
,,,,,,,,,,0.5123662947235872,,-0.3608068953382785,-2.652118164368285,
,,,,,,,,,,5.773468944113144,,0.9206656576064797,-6.302086216156319,
,,,,,,,,,,7.234395410792655,,0.008329733014210555,-0.13476658871379227,
,,,,,,,,,,7.378685082462242,,0.26261748236222887,-1.9608232813068152,
,,,,,,,,,,7.037165740461632,,0.7436375107569789,-0.5460275437860864,
,,,,,,,,,,0.5831912873469376,,-0.24339033215104047,-1.5640733924266428,
,,,,,,,,,,5.3065667685781195,,0.24754492592005456,-6.58400185401133,
,,,,,,,,,,9.899914754730712,,0.7601760526898564,-3.8791740212123282,
,,,,,,,,,,-1.124104739691,,-0.06118227546688382,-3.3846222258622034,
,,,,,,,,,,6.208755121322458,,0.3753998132209073,0.1928184215603973,
,,,,,,,,,,5.002462408232009,,0.8645942164571455,-9.774146659060197,
,,,,,,,,,,0.6611634002147262,,0.281187197469694,-4.281200604599911,
,,,,,,,,,,1.5430375131825786,,0.4682353549102599,-1.1940294769899995,
,,,,,,,,,,3.8867451897031797,,0.4824300618429645,-0.44955974897579903,
,,,,,,,,,,3.2967460650687332,,-0.013031906926416703,-2.619708493901493,
,,,,,,,,,,3.1498249591102843,,0.47305423811246083,-3.015870361808062,
,,,,,,,,,,4.860900197288417,,0.004708237043008882,-5.83257324787508,
,,,,,,,,,,2.2496662223207413,,-0.18364028690673984,-5.317028274895956,
,,,,,,,,,,9.362384595268313,,0.6992447254110655,-2.0482634193484834,
,,,,,,,,,,5.884903525032195,,0.49103513987366815,-4.363484618304741,
,,,,,,,,,,1.4935736624769482,,0.16899908970657831,-3.9409419672984343,
,,,,,,,,,,3.33905177462216,,-0.01700326807765106,-5.228222858002793,
,,,,,,,,,,4.571715733360474,,0.2589436463833288,-1.2702796574500201,
,,,,,,,,,,0.22353682095227256,,0.14413435272568595,-2.9147508785254717,
,,,,,,,,,,1.6352124538617472,,0.07076889530277486,-4.6869894053505625,
,,,,,,,,,,5.80295460587841,,0.6815918462289771,-4.5326861002327465,
,,,,,,,,,,0.9943401928030693,,0.05691422890222695,-5.8391654141215374,
,,,,,,,,,,3.758208379648583,,0.48116034593894563,-5.4755666641308745,
,,,,,,,,,,4.476944179190484,,0.6764166610001955,-8.151312145845527,
,,,,,,,,,,4.0537899991733,,0.3294141841771197,-4.681079280613636,
,,,,,,,,,,3.3397646192756567,,0.13158546949610092,-4.567076117385526,
,,,,,,,,,,7.099665102364369,,0.3638591389246324,-5.260353783771513,
,,,,,,,,,,5.865281486742911,,0.5918505059164246,-4.415937872192639,
,,,,,,,,,,4.048913896405551,,0.22437390826362766,-5.00940619842952,
,,,,,,,,,,2.6962259207152472,,0.7239453441598137,-5.086581204114492,
,,,,,,,,,,4.739089071055981,,0.40286477307496504,-3.788726291114114,
,,,,,,,,,,5.769860090175975,,0.37164539091244575,-8.416845472285274,
,,,,,,,,,,5.043545658150731,,0.004521853896108662,-2.6260396669108945,
,,,,,,,,,,3.632166435778406,,0.36466557773862,-7.477956928843835,
,,,,,,,,,,3.916950463506452,,0.5893200002522788,-3.902226707579128,
,,,,,,,,,,5.086278182233019,,0.15743396216775365,-2.0102856828664994,
,,,,,,,,,,7.830967452507937,,0.8957193135799879,-6.2885243252274465,
,,,,,,,,,,5.076168032858548,,0.010503046634048647,-5.388055434817445,
,,,,,,,,,,6.936662954432143,,0.09698921121385101,-4.43479133399931,
,,,,,,,,,,7.032724234017569,,0.8022165210869859,-8.902712275152364,
,,,,,,,,,,5.598392171945542,,0.5718758573837042,-11.406984007041116,
,,,,,,,,,,2.3622992671330354,,0.19633332381834218,-4.655370650456777,
,,,,,,,,,,4.507708507681644,,0.00309148722317744,-8.423371501227429,
,,,,,,,,,,4.570264086250399,,0.573599681395255,-7.263029781622432,
,,,,,,,,,,6.55101322244774,,0.19431342802527438,-3.2464183316920843,
,,,,,,,,,,2.493158529153986,,0.21414833758314303,-0.4084706439377378,
,,,,,,,,,,5.625709005985281,,0.6299983717339909,-4.875645556587557,
,,,,,,,,,,3.849814792004327,,-0.014063521326105407,-5.055810466580984,
,,,,,,,,,,3.174023221071887,,0.2990122270760646,-4.064247673483755,
,,,,,,,,,,8.110316707998447,,0.7134502808002509,-7.994340413210925,
,,,,,,,,,,4.883641744073993,,0.4914358907193181,-11.064280012334464,
,,,,,,,,,,3.2712175858206334,,0.6145367719412155,-10.51622774091606,
,,,,,,,,,,3.3229691603220237,,0.4394815383607834,-2.582678277127856,
,,,,,,,,,,8.517105617263736,,0.8537688017196461,-8.898566073771967,
,,,,,,,,,,1.0050572777329392,,0.6159309390125031,-2.2629252001372424,
,,,,,,,,,,4.057882051234008,,0.46202397324487143,-5.514713825774263,
,,,,,,,,,,2.8693884212002105,,0.1214128889143905,-7.337112523698259,
,,,,,,,,,,6.165652989281469,,0.3080521162049088,-5.630629607140905,
,,,,,,,,,,5.3848943178777064,,0.4837148191719318,-4.716469336753296,
,,,,,,,,,,8.195348341292243,,0.45037368824573165,-6.18141328554034,
,,,,,,,,,,1.8997653112655921,,0.04352561285383227,-7.464604873080249,
,,,,,,,,,,8.806069659541345,,0.7583668024154813,-7.7823863463817835,
,,,,,,,,,,4.962797227871149,,0.039240401160458516,-6.565398934256405,
,,,,,,,,,,3.830044911166186,,0.20293132535335298,-5.810949488405541,
,,,,,,,,,,7.257237533500877,,0.8317925969839461,-3.839158674393386,
,,,,,,,,,,4.055352302748082,,0.17938015796907425,-3.428087067710538,
,,,,,,,,,,6.138238969247526,,0.6851160672272537,-3.9746857400182054,
,,,,,,,,,,6.85796619878721,,0.3456620684190022,-2.742957540074494,
,,,,,,,,,,5.906241004146697,,0.17654305316418475,-4.5292872042629835,
,,,,,,,,,,4.3521702650890655,,0.5790086789115939,-5.992570522156179,
,,,,,,,,,,4.558798511406762,,0.40526504372788347,-6.266454866260651,
,,,,,,,,,,-2.1085751852539985,,0.023025729921502182,-2.15575182600232,
,,,,,,,,,,10.573388588016694,,0.7464015347139824,-7.5956581158584795,
,,,,,,,,,,4.372823521302664,,0.3006440496329791,-3.5908976866457696,
,,,,,,,,,,7.6898886361579075,,0.39246027576326276,-8.794574530069811,
,,,,,,,,,,7.831890723466042,,1.1582325270314815,-4.705667829635431,
,,,,,,,,,,2.56286232303341,,0.11691991846381435,-5.2551081353654,
,,,,,,,,,,5.015459767603113,,0.7650248389164985,-6.80153826913025,
,,,,,,,,,,4.231739060881864,,0.7274026221948574,-3.9368730399530456,
,,,,,,,,,,1.2132121943463907,,0.10959123916189799,-2.114117211951853,
,,,,,,,,,,4.298522850902798,,-0.000631075589198455,-2.2288039747438355,
,,,,,,,,,,7.836493996710506,,1.0005964001014294,-4.655062282580711,
,,,,,,,,,,4.270452395630891,,-0.04633904478594685,0.3877501866349101,
,,,,,,,,,,4.266052848574812,,0.11718948942271316,-1.8542006097135562,
,,,,,,,,,,3.950290969487841,,0.42924681500449813,-0.31015261291650936,
,,,,,,,,,,4.5901364835954785,,0.5210278667254481,-6.547548786576577,
,,,,,,,,,,5.917727364701296,,0.36962567984644223,-4.974244749169609,
,,,,,,,,,,1.6466244360656617,,-0.0847744084747927,0.003910356747498744,
,,,,,,,,,,4.54879868885066,,0.38069415237883725,-2.2471946150087496,
,,,,,,,,,,5.205176312117434,,0.8312812947150943,-6.359884904377001,
,,,,,,,,,,4.949175729170248,,0.8866401010114389,-0.836496230994107,
,,,,,,,,,,2.9226939619945234,,0.06637891685069396,-3.1706072123350277,
,,,,,,,,,,6.432546475524804,,0.05218965762741526,-4.521354134086862,
,,,,,,,,,,1.9512899475570786,,-0.016108452003762184,-4.251980860199338,
,,,,,,,,,,6.037520725263641,,0.44516146675504137,-3.7145582641321493,
,,,,,,,,,,9.081552349572503,,1.0473312232533536,-3.4855358387570066,
,,,,,,,,,,2.3165718011872416,,0.3837983421231371,-4.952959000313551,
,,,,,,,,,,3.8569606739384015,,0.10812296062505879,-7.10936613862997,
,,,,,,,,,,5.192681195581852,,0.12817385464809813,-5.203600888918214,
,,,,,,,,,,5.371840680609615,,0.35775091229689127,-6.662741767463428,
,,,,,,,,,,5.726349266804204,,0.4631949571506167,-3.335365827087166,
,,,,,,,,,,8.502707190598471,,0.47044460245534025,-8.43302294145524,
,,,,,,,,,,5.749091227231405,,0.5852320518128767,-5.972415552745683,
,,,,,,,,,,4.948864532696019,,0.6644877353248727,-9.805011112388286,
,,,,,,,,,,4.95067359581222,,0.2090794063891882,-4.904589358148111,
,,,,,,,,,,6.372195789415025,,0.20194110744951238,-2.925728312961987,
,,,,,,,,,,7.317637402746621,,0.2078350947650683,-5.361826732583699,
,,,,,,,,,,7.4764091758909395,,0.40320813368866965,-3.777743589189109,
,,,,,,,,,,3.5454020267595645,,0.19798027378062302,-1.2393725680109016,
,,,,,,,,,,6.215366480375027,,0.39624638400763845,-4.538332448923899,
,,,,,,,,,,7.735151873425822,,0.5793343101312884,-1.9684846249137813,
,,,,,,,,,,3.291694614873105,,0.20626661434944024,-6.769595873900788,
,,,,,,,,,,2.3223645022103008,,0.07777407617254206,-7.112097759942316,
,,,,,,,,,,6.258965016035885,,0.6326767156613923,-4.4274726912119435,
,,,,,,,,,,3.8184301524581463,,0.4857371383947193,-5.676813300518648,
,,,,,,,,,,6.052455221055784,,0.5983026920474489,-4.664930181065998,
,,,,,,,,,,8.325025685306374,,1.037232166134652,-0.9422242593682144,
,,,,,,,,,,7.915409239769997,,0.46218144129967703,-2.570449771942494,
,,,,,,,,,,0.40867435435189303,,0.06820522013509983,-6.660347865800497,
,,,,,,,,,,3.046507060239957,,0.26169116630425937,-5.5410762250362415,
,,,,,,,,,,2.8189628064610517,,0.6674171274497744,-3.9762749921399485,
,,,,,,,,,,10.2578237152912,,0.35494613252205026,-5.8478182384479345,
,,,,,,,,,,6.5332329470942625,,0.4045255857897697,-6.591805573670228,
,,,,,,,,,,5.924190448962096,,0.4417619658003846,-2.8425138880299885,
,,,,,,,,,,6.1231993810438725,,0.4794685482597568,-1.7402551666745496,
,,,,,,,,,,2.962700051960223,,0.44092574550166186,-6.149558562136773,
,,,,,,,,,,6.350212540434037,,0.729701138091898,-3.5037876975271165,
,,,,,,,,,,6.013513918351705,,0.329165165233939,-2.4830256031782656,
,,,,,,,,,,7.598560498745423,,0.32406370444907223,-4.342346955428847,
,,,,,,,,,,7.981846630607517,,0.903979907303322,-6.263355178342194,
,,,,,,,,,,6.241367147913486,,0.3101237992748687,-3.771308003116149,
,,,,,,,,,,4.034293202977243,,0.396021268087678,-8.220933631024081,
,,,,,,,,,,9.85081450057124,,0.8484969588651518,-6.310221564976783,
,,,,,,,,,,8.253858510722713,,0.5680768088217684,-9.617646733636935,
,,,,,,,,,,3.9357584925213147,,0.49556389312176224,-4.95093529556232,
,,,,,,,,,,8.458490597043703,,0.32740866848792877,-3.4994883157987013,
,,,,,,,,,,6.978860271099095,,1.1194336029206409,-5.2550090373830365,
,,,,,,,,,,7.253915125880079,,0.24710979445214404,-7.426369591977826,
,,,,,,,,,,4.542978535899842,,0.29647631040473005,0.7732774939228534,
,,,,,,,,,,6.206157196807441,,0.7336224274112797,-5.279968188278777,
,,,,,,,,,,3.038556377101219,,0.3091379606429558,-5.518216367255805,
,,,,,,,,,,7.287908900898606,,0.673504459193976,-9.0055142776581,
,,,,,,,,,,4.313737022993941,,0.00811117616429436,-2.3551202437829915,
,,,,,,,,,,8.950117936369733,,1.1876169967324646,-6.763876338783349,
,,,,,,,,,,8.335935775415521,,1.1986213763826095,-10.223728529415828,
,,,,,,,,,,6.006309249373895,,0.44484128106963067,-8.582349736353486,
,,,,,,,,,,5.269922684747522,,0.3966060298367077,-2.9870806221006383,
,,,,,,,,,,5.068289329023904,,0.816490613979825,-2.020474800496391,
,,,,,,,,,,6.936322487903029,,0.5301208770410976,-1.1214948708537815,
,,,,,,,,,,5.611413918995401,,0.48778075921935327,-4.574574857666839,
,,,,,,,,,,5.2630712213121145,,0.6270653099933288,-5.411961699384805,
,,,,,,,,,,7.998929942787493,,0.5303051857303042,-6.594865019842926,
,,,,,,,,,,-1.4112408074406557,,-0.07700485890399977,1.9199673304133327,
,,,,,,,,,,4.6506310832589035,,0.07452752852868474,-5.178053853417085,
,,,,,,,,,,5.45046721526731,,0.5427355568904407,-6.1417933079521125,
,,,,,,,,,,8.702102875463794,,0.5533513942052047,-5.168880763228399,
,,,,,,,,,,5.56744857951554,,0.4993942677566487,-3.805192698136999,
,,,,,,,,,,2.635737446438284,,0.24900247467874462,-6.631816541937566,
,,,,,,,,,,3.4915199527668506,,0.1152337845456113,-2.6705126414045623,
,,,,,,,,,,4.236090398433496,,0.0858861353643659,-7.766179743259568,
,,,,,,,,,,4.064782641134003,,0.6622956704759205,-5.967272587815752,
,,,,,,,,,,5.952711489081268,,0.46480744057262424,-6.712377025190765,
,,,,,,,,,,4.072880465231472,,0.21211223946569344,-2.9602268310673687,
,,,,,,,,,,1.7838574347743328,,0.4105213237355761,-9.384600129665932,
,,,,,,,,,,6.690441180673061,,0.7336620823177126,-5.327090297885862,
,,,,,,,,,,6.351737315200413,,0.904238434724131,-8.36675516641318,
,,,,,,,,,,3.76385242147405,,0.6028258880670166,-9.021532482134363,
,,,,,,,,,,6.9031286607003635,,0.511512015152375,-5.1835745620398646,
,,,,,,,,,,6.0720125729135805,,0.2484259294713471,-3.5037136497720764,
,,,,,,,,,,3.1909279437567464,,-0.01160217258402423,-2.760097587747236,
,,,,,,,,,,6.498539287295739,,0.5686683219863342,-8.975616370909567,
,,,,,,,,,,3.5024877734466204,,-0.03782055256294495,-1.7209472117943934,
,,,,,,,,,,5.775472101189738,,0.4964162162452761,-6.872326460610611,
,,,,,,,,,,5.469202715687344,,0.5661000302613711,-3.466404865236557,
,,,,,,,,,,3.1080898761695313,,0.48029497673668003,-6.385222825839322,
,,,,,,,,,,7.667263828121003,,0.18415984730308696,-2.7622705632183915,
,,,,,,,,,,5.108615355319534,,0.40123508001710656,-8.678364675424534,
,,,,,,,,,,2.9752780829041194,,0.16588770305862308,-1.014704191494807,
,,,,,,,,,,6.106022845454258,,0.32151290822602685,-3.587464724084759,
,,,,,,,,,,1.5120598848156173,,0.0543467679833653,-2.1562049761012485,
,,,,,,,,,,8.302796413052809,,0.5191502196587583,-7.112778879888497,
,,,,,,,,,,5.991713891767184,,0.25665616434700456,-3.6376959235013273,
,,,,,,,,,,9.436060498695609,,0.918705361194557,-1.2141839235904197,
,,,,,,,,,,8.257928537081849,,0.6274535070803811,-5.205708856145562,
,,,,,,,,,,5.990931665026077,,0.6238503730838926,-8.242798125548374,
,,,,,,,,,,5.7899435706226,,0.2692633193020064,-3.5477838222869593,
,,,,,,,,,,0.35168917562345053,,-0.2915703764978835,-3.907082998798231,
,,,,,,,,,,4.842010252807545,,0.5107873817870351,-5.349390075119364,
,,,,,,,,,,5.29984120612121,,0.39870514181880823,-4.7401753279869325,
,,,,,,,,,,3.4461696744482397,,-0.018330354759113397,-2.662352795991586,
,,,,,,,,,,8.67016564904751,,1.3253224158901111,-6.164085254909686,
,,,,,,,,,,8.149669406372743,,0.7180590173038792,-6.061121710426634,
,,,,,,,,,,5.557642091901248,,0.28522281467058364,-4.124139343970918,
,,,,,,,,,,8.216968216928477,,0.2954578333406497,-1.5964067790883805,
,,,,,,,,,,4.13957519563715,,0.20494469618801578,-1.216771171043263,
,,,,,,,,,,5.132233787368619,,-0.09462946493568042,-4.222837765997895,
,,,,,,,,,,4.502589640888624,,0.24122748910031327,-2.8986142771627814,
,,,,,,,,,,3.4251139440690572,,0.24062618376759426,-2.0886106435399223,
,,,,,,,,,,5.9681282563221805,,0.7086051416069489,-1.4923608835005502,
,,,,,,,,,,3.40751887216505,,-0.024548818855623742,-7.22327538503815,
,,,,,,,,,,6.704403745169949,,0.5930357488851349,-5.973388959095349,
,,,,,,,,,,4.143814684894532,,0.023637770366280297,-1.4793752655093853,
,,,,,,,,,,4.622806844860115,,0.5577329933447847,-3.3096180626939313,
,,,,,,,,,,11.151303632219717,,0.824861515971749,-9.265598774973803,
,,,,,,,,,,5.670889834701144,,-0.08344245085818128,-3.876828996380957,
,,,,,,,,,,6.79321767409071,,0.7051046635131797,-14.22570292506567,
,,,,,,,,,,7.703624395840733,,0.23372879435173766,-2.8469701546829094,
,,,,,,,,,,6.97612592362228,,0.716485189508198,-1.702949457110862,
,,,,,,,,,,8.193788189848862,,0.39509682441579674,-7.796015599087661,
,,,,,,,,,,4.512780875430024,,0.42170815750075263,-5.82313757598193,
,,,,,,,,,,6.864649205700433,,0.6991105811225282,0.017654449385384654,
,,,,,,,,,,4.958199122793441,,0.27620267044660746,-6.046824972929163,
,,,,,,,,,,4.9997832086802125,,0.8550486005667454,-1.844170245365557,
,,,,,,,,,,6.141876528149985,,0.5747882084600436,-9.683873152670746,
,,,,,,,,,,5.805484098376312,,-0.05266123905793069,-3.385669455463055,
,,,,,,,,,,2.4208304642271767,,0.4989098070029673,-3.4534092274659463,
,,,,,,,,,,8.069789304133398,,1.3341443536384066,-7.040422003843582,
,,,,,,,,,,3.399436849399381,,0.532292507664228,-3.7485329055577186,
,,,,,,,,,,6.196971723204827,,0.3852508873741913,-2.8889987092353073,
,,,,,,,,,,4.15613107377622,,-0.10989149209060502,-4.888050648878832,
,,,,,,,,,,5.796533445619324,,0.4892546352389719,-3.499253784582433,
,,,,,,,,,,3.1567410454460822,,-0.12725150601225024,-1.4788367119062076,
,,,,,,,,,,6.072278184511417,,0.557519464190579,-8.4829719378713,
,,,,,,,,,,7.347447246064214,,0.9118442332641464,-6.833363777729571,
,,,,,,,,,,5.4284776051009445,,0.2555240654388804,-5.258242569357562,
,,,,,,,,,,4.685592373290622,,0.3860785704892856,-3.429184808924975,
,,,,,,,,,,2.373685677692144,,0.2444950311268068,-6.270990359793323,
,,,,,,,,,,4.09706326544771,,0.1772905003812025,-0.887867990907539,
,,,,,,,,,,2.6757997758030965,,0.19910999398169812,-6.321153769245712,
,,,,,,,,,,5.7296325965226425,,0.6148242545617043,-6.731114215474133,
,,,,,,,,,,8.993703310203811,,1.1393982442092365,-9.23646150203925,
,,,,,,,,,,5.105553095085053,,0.5147033770796269,-6.216949276552089,
,,,,,,,,,,7.95477211059847,,0.6408792197429913,0.25134932676663074,
,,,,,,,,,,3.672251905256921,,0.16167085189229344,-6.848013157963928,
,,,,,,,,,,8.226529814325444,,1.1760016573129224,-6.91847734114239,
,,,,,,,,,,4.3497306841883425,,0.10470801015296864,-3.9020885788166932,
,,,,,,,,,,4.190924282966255,,0.23406409468622938,-3.7267919787210544,
,,,,,,,,,,4.061785931992215,,-0.07598715981250449,-3.949569610676658,
,,,,,,,,,,1.7123718660627245,,0.2918430844692418,-4.3993113115928875,
,,,,,,,,,,8.823777963836378,,0.9513345684114417,-10.495165584911652,
,,,,,,,,,,10.435390981695498,,1.1607605347885863,-3.0307863932785604,
,,,,,,,,,,2.9038779760061413,,0.08101403027118687,-2.7885276693280074,
,,,,,,,,,,4.70913009894117,,0.9472514617221793,-7.892815546504791,
,,,,,,,,,,8.406554231989197,,0.9364885647713083,-1.0305807038850667,
,,,,,,,,,,6.392701130526184,,0.7709477804440051,-9.216152643667723,
,,,,,,,,,,5.36956146201796,,0.4883665206644446,-4.2169292256252735,
,,,,,,,,,,2.5848101548691336,,0.2681625586492953,-2.2105186675033655,
,,,,,,,,,,3.5660965289823725,,-0.20795463190292252,-0.30903985238225745,
,,,,,,,,,,3.814490951337953,,0.6317303627618354,-5.142174992744906,
,,,,,,,,,,5.648113449898554,,0.6936374107403954,-6.647049191323351,
,,,,,,,,,,6.1072289282936465,,0.31225000985589796,-7.5035570105992875,
,,,,,,,,,,4.295944766910642,,0.3379549522327809,-1.5263247454366389,
,,,,,,,,,,1.6823327658317677,,-0.11456547914654916,-3.2834462798091044,
,,,,,,,,,,7.273824500379603,,0.48926578277265176,-1.057137613924371,
,,,,,,,,,,3.1620334611740653,,0.43063600318914785,-4.636341922549763,
,,,,,,,,,,3.1321832586204956,,0.2536137712451583,-8.402494937463501,
,,,,,,,,,,2.7845123818793502,,0.10793496744209768,-9.597028535485817,
,,,,,,,,,,6.166744253865556,,0.5044497766311687,-9.261592682229706,
,,,,,,,,,,3.2056460357775536,,0.21419425645620388,-3.79544080241088,
,,,,,,,,,,5.602853026196955,,0.3835994758592305,-4.175752819859511,
,,,,,,,,,,4.471688379965536,,0.4846758571278066,-4.408670226210766,
,,,,,,,,,,10.510497392088075,,1.7137255892772194,-9.616258380326705,
,,,,,,,,,,4.670801809534314,,0.3268454966351635,-4.839630081154418,
,,,,,,,,,,3.69688441171236,,-0.08807909325660306,-5.151473779709758,
,,,,,,,,,,7.716621561230332,,0.32398806396752927,-6.131063133979307,
,,,,,,,,,,8.182682039520808,,1.032648685562338,-6.887768567985152,
,,,,,,,,,,7.462530377700118,,0.6475399799702758,-10.651235977798915,
,,,,,,,,,,8.200667098426276,,0.7145912838290422,-10.83872620309536,
,,,,,,,,,,7.668634224673411,,0.5045471217756704,-6.680856297280163,
,,,,,,,,,,8.475510978179175,,0.6903035790698473,-1.8079472911192396,
,,,,,,,,,,3.2303420356030506,,0.3100363037492578,-7.580519759497655,
,,,,,,,,,,6.72711016091407,,0.6101802564024391,-4.325147530698396,
,,,,,,,,,,0.005056159516384747,,0.16066461202337082,-6.138213048650926,
,,,,,,,,,,5.16232390264452,,0.6139372088616382,-6.843296259900534,
,,,,,,,,,,5.571765406752078,,0.6145973209171435,-8.5517757875544,
,,,,,,,,,,3.0379486747234665,,-0.07791399675462803,-2.596202835266893,
,,,,,,,,,,5.621079320222751,,0.10118758346720189,-6.172571224903041,
,,,,,,,,,,5.882399576662238,,0.8059490094446176,-8.14443280669205,
,,,,,,,,,,5.478399730741794,,0.3648865431519672,-4.8072082022546025,
,,,,,,,,,,3.7001347620647778,,0.43852279571044434,-3.0927037349975315,
,,,,,,,,,,3.073189690545186,,0.3372194597312092,-1.6530440194347809,
,,,,,,,,,,5.1014468001459035,,0.3656062764825901,-7.74794017548404,
,,,,,,,,,,5.2065268267932305,,0.6029960952782993,-4.600972290961687,
,,,,,,,,,,7.165368217320607,,0.7987419734847975,-3.1770067782196785,
,,,,,,,,,,3.6139089346603694,,0.2975199970279097,-2.301996221680975,
,,,,,,,,,,5.715327790594127,,0.4713856788684267,-2.861443358879789,
,,,,,,,,,,4.68256499448052,,0.1604268906836399,-9.461105005348632,
,,,,,,,,,,6.309111478131814,,0.43826790589780484,-6.888328348817045,
,,,,,,,,,,3.0159154346381922,,0.47100285887995047,-4.250379102342497,
,,,,,,,,,,5.450673962080639,,0.9497312133363607,-5.9647868201662515,
,,,,,,,,,,1.457018422281492,,0.10400347904834138,-2.2991081348290705,
,,,,,,,,,,3.92172315073085,,0.1212369085637869,-3.3910779272394067,
,,,,,,,,,,5.472373047782619,,0.41998806478662437,-5.183720234456756,
,,,,,,,,,,-1.751421666005176,,0.22444105230933303,1.9202565417312063,
,,,,,,,,,,6.44564055812054,,0.28544955519803533,0.7575734555420911,
,,,,,,,,,,3.6244402756310685,,0.7552601699282528,-4.53366528977473,
,,,,,,,,,,6.096988051920394,,0.6745366765854531,-5.879285200344048,
,,,,,,,,,,6.435215228366874,,0.612677662536128,-1.9518231813318496,
,,,,,,,,,,2.608254430178468,,0.42391656587641113,-5.8332528267089865,
,,,,,,,,,,4.94457266662392,,0.5048614172944427,-6.963442475449934,
,,,,,,,,,,5.278270951861201,,0.44010321466357927,-2.166869693068897,
,,,,,,,,,,3.1634241004243435,,0.18741930201576226,-4.763554985284408,
,,,,,,,,,,3.195209530126041,,0.19078077504741947,-5.8438723878146535,
,,,,,,,,,,2.672240288872702,,-0.13218786317595163,-4.408939871446285,
,,,,,,,,,,3.4673755617896203,,0.3024939041140688,-8.350979459066169,
,,,,,,,,,,5.224887207841657,,0.42902266299907516,-4.257749264357634,
,,,,,,,,,,3.3793655647879643,,0.36904114731807824,-4.570308216672481,
,,,,,,,,,,2.0735950353176724,,0.4796281765120437,-7.391056179201243,
,,,,,,,,,,5.467796384199255,,0.2559408252419876,-3.5843456294711444,
,,,,,,,,,,6.344178793646959,,0.4613515381285436,-5.736606797334352,
,,,,,,,,,,2.1275210705908862,,0.5206393652405465,-10.015728110265794,
,,,,,,,,,,3.6717067328324484,,0.4455366886036595,-2.510534205770053,
,,,,,,,,,,6.510481440506011,,0.3729926434076423,-4.592895067806843,
