stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,102.0,0.0,3.0,1.0,139.0,34.0,138.0,30.0,-4.0,-4.0,-66.0,1.0,-1.2846379848576541,1.9895546349978512,-0.16169124946295774,-0.8910407596120199,-0.0034581150356423297
17.0,10.0,5.350690603,4.0,1.0,153.0,102.0,265.0,118.0,16.0,16.000000000000014,61.0,-112.0,0.6476167143477618,2.1636947516283387,0.10347175067801168,1.3241103617736056,-0.005225141091307676
32.0,29.0,6.733896971,5.0,1.0,166.0,114.0,139.0,102.0,-12.0,1.001676337709009,64.0,27.0,-1.6835246562367236,1.1895322233162189,-0.09875962054745367,-1.30369536236724,-0.007038190972141406
72.0,40.0,4.5998330119999995,6.0,1.0,277.0,17.0,153.0,10.0,-7.0,-6.998151242405896,55.0,124.0,1.7290913534201235,0.7564872104472055,-0.02167698394564572,0.981666587565971,-0.00891337866883387
25.0,21.0,4.517287016,7.0,1.0,184.0,32.0,166.0,29.0,-3.0,-3.0,-7.0,18.0,-2.818936022243875,0.7564872104472055,-0.2764702786769954,0.6854650704486279,-0.010867487237235223
146.0,11.0,9.65060997,8.0,1.0,145.0,72.0,277.0,40.0,-32.0,-31.999832775131598,-72.0,-132.0,-1.148070344156261,0.6226532396185714,0.007844125449787053,1.5493804186530058,-0.012918144268506241
52.0,43.0,8.48341608,9.0,1.0,151.0,25.0,184.0,21.0,-4.0,-3.999999999999829,27.0,-33.0,4.180507782421262,0.28831183032967295,0.25386561796982315,1.2962079704422673,-0.015084002476922272
36.0,25.0,3.982812881,10.0,1.0,187.0,146.0,145.0,11.0,11.0,10.99882526192498,36.0,42.0,-1.971762209446404,0.3880183709472972,-0.2363941528396548,-0.525165073139378,-0.017384926054713413
138.0,15.0,7.1843419079999995,11.0,1.0,267.0,52.0,151.0,43.0,-9.0,-8.999328286960157,-60.0,116.0,0.5752385309061453,0.21858793753137376,-0.22528461547450826,1.3183450883694006,-0.019842183210463982
93.0,110.0,5.083265066,12.0,1.0,193.0,36.0,187.0,25.0,-11.0,-10.991946797482104,57.0,6.0,0.6704660082347602,0.038123239093097894,-0.13687008571511336,-0.3378249647482414,-0.022478645011900715
20.0,18.0,13.05006289,13.0,1.0,172.0,138.0,267.0,15.0,23.0,8.997990542623059,28.0,-95.0,1.2355265057591711,0.7696979870260856,-0.0932731761449662,0.4661164229574002,-0.02531899028434471
53.0,43.0,7.4699797629999996,14.0,1.0,48.0,93.0,193.0,110.0,17.0,16.996641435934652,-40.0,-145.0,-1.034596434303291,0.6591651787057408,-0.17027366447563416,-0.5464170660060229,-0.02838991586027249
96.0,108.0,3.649569035,15.0,1.0,153.0,20.0,172.0,18.0,-2.0,-1.9999999999999303,-70.0,-19.0,1.3047844436821099,1.1092213836798452,0.1567620615188456,0.3051246940813166,-0.03172035091972327
11.0,11.0,7.099412918,16.0,1.0,76.0,53.0,48.0,43.0,-10.0,-9.99999999999988,-42.0,28.0,-1.3624777381227646,0.6923109462490761,-0.15775629048929288,-0.04786848956120818,-0.035341673491243245
67.0,72.0,6.100432873,17.0,1.0,239.0,96.0,153.0,108.0,12.0,11.997427107229202,-29.0,86.0,3.6636970846155914,0.8095470683464416,0.17704101824854776,1.4295573651898488,-0.03928792638383136
133.0,5.0,4.532100916,18.0,1.0,113.0,11.0,76.0,11.0,0.0,0.5028510657203504,-24.0,37.0,0.883806845774552,1.050983014886929,-0.005288555402220659,0.6428116724542892,-0.04359602887736445
6.0,5.0,2.032066107,19.0,1.0,46.0,67.0,239.0,72.0,5.0,-4.995806793086935,-61.0,167.0,2.0616710964754463,-0.6501441342233577,-0.3485665523421717,-0.203534927977331,-0.0483059793988248
27.0,30.0,3.367455006,20.0,1.0,291.0,133.0,113.0,5.0,18.0,18.0,40.0,178.0,3.4457678011574786,-0.3791949075422162,0.10628325406056353,0.834314846229581,-0.053461043143228505
90.0,115.0,5.55307126,21.0,1.0,209.0,6.0,46.0,5.0,-1.0,-0.9969795430441372,-62.0,163.0,2.0973706339794274,0.0656404978443747,-0.2966145178915336,2.645497023775406,-0.05910791715413278
