stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
93.0,115.0,2.02195096,19.0,2.0,155.0,72.0,162.0,111.0,39.0,39.00000000000038,21.0,-7.0,4.042878905544207,-0.7432968285593348,0.03678169726754974,-3.1567111765186096,1.1009617930276552
115.0,107.0,4.582862854,20.0,2.0,213.0,126.0,286.0,96.0,-30.0,-30.0,-11.0,-73.0,3.9072113323665065,-0.9390529619996925,0.32412375904979757,-3.3405903656859466,0.9748923435614268
114.0,98.0,1.088300228,21.0,2.0,252.0,88.0,182.0,112.0,24.0,23.99345414725663,26.0,70.0,1.9492933257998732,-0.8633110216398492,-0.21179102596601662,0.2928536174541033,0.8589709600227978
132.0,79.0,5.449404955,22.0,2.0,282.0,93.0,155.0,115.0,22.0,5.996088070343962,39.0,127.0,5.242540631986487,-0.7779897874919725,0.2894482068680935,-3.1111983952913995,0.7533252250440559
112.0,104.0,1.669026136,23.0,2.0,132.0,115.0,213.0,107.0,-8.0,-7.995638423488614,-3.0,-81.0,1.5654268285629105,-0.47124004203565195,0.27674690409797054,-7.100699862123835,0.6578254541918315
37.0,133.0,3.2999949460000004,24.0,2.0,301.0,114.0,252.0,98.0,-16.0,-2.998323662290982,69.0,49.0,5.214636011524051,0.215496464923231,0.4105322292242841,-6.488214453600687,0.5721400499683056
111.0,102.0,1.7827460769999999,25.0,2.0,326.0,132.0,282.0,79.0,-53.0,-26.66633416750249,-21.0,44.0,0.3039353803581032,0.036851526814968755,-0.2595116873308181,-1.1471233382663593,0.49578635889366907
81.0,108.0,4.235651016,26.0,2.0,37.0,112.0,132.0,104.0,-8.0,-7.999999999999836,-31.0,-95.0,1.6044242206723691,0.7964710904309119,0.11778014219953724,-2.0936705208742774,0.42817586121191703
22.0,26.0,3.8001279830000003,27.0,2.0,359.0,37.0,301.0,133.0,-50.0,-49.994741306539936,-15.0,58.0,8.174996142125671,1.1154629196276944,0.44404767617420116,-3.7615042194204755,0.3686530792026929
125.0,115.0,2.675376892,28.0,2.0,207.0,111.0,326.0,102.0,-9.0,-8.999999999999988,14.0,-119.0,-1.7056550897373985,1.3518278353016198,-0.33302592692645866,-1.0217362251191417,0.3165280453423545
55.0,39.0,3.8666272160000004,29.0,2.0,84.0,81.0,37.0,108.0,27.0,-4.341605726799639,-26.0,47.0,3.2753734769982095,1.5090673292052232,0.3779237726645296,-3.5604305076184013,0.2711025221402407
135.0,138.0,4.08234787,30.0,2.0,74.0,22.0,359.0,26.0,4.0,8.66968476693194,-33.0,75.0,1.9236989956313417,0.2997416561626575,0.0902125709557778,-0.09678419865662335,0.23169041633220838
13.0,4.0,1.7669119830000002,31.0,2.0,252.0,125.0,207.0,115.0,-10.0,-10.0,34.0,45.0,4.387424940276466,0.7190696178652319,0.1196716452597694,-3.883009156404567,0.1976329919240957
97.0,113.0,1.468071938,32.0,2.0,289.0,55.0,84.0,39.0,-16.0,-16.0,42.0,-155.0,1.664542202604752,0.17833871818425034,-0.11828538165752166,-1.3503859816920467,0.16830957331208682
129.0,126.0,3.5178520680000003,33.0,2.0,179.0,135.0,74.0,138.0,3.0,3.0,-6.0,105.0,3.606790746872156,0.35305968223424256,0.2342383441867491,-2.1274373719706774,0.14314445660561867
24.0,15.0,3.351021051,34.0,2.0,241.0,13.0,252.0,4.0,-9.0,-8.99910547060465,11.0,-11.0,3.9850229627606124,0.2229216773302598,0.020114553031127802,-0.6401662940768991,0.12161072932379786
17.0,19.0,3.9549090860000002,35.0,2.0,308.0,97.0,289.0,113.0,16.0,16.0,66.0,19.0,0.9313815000120367,-0.020721990051340736,-0.2626101810085157,0.7508791413676197,0.10323164950239234
120.0,118.0,4.58671999,36.0,2.0,106.0,129.0,179.0,126.0,-3.0,18.501003968264374,-9.0,-73.0,4.176231092024225,-0.33633784516733856,-0.042656298719449925,-3.680979137797882,0.08758016667814443
65.0,57.0,4.34738493,37.0,2.0,194.0,24.0,241.0,15.0,-9.0,-1.4948018969386094,41.0,-47.0,3.642543972925365,-0.17545906704983752,-0.2011542273422154,3.2221569646053396,0.07427708874790225
94.0,109.0,5.432570219,38.0,2.0,149.0,17.0,308.0,19.0,2.0,2.0,-69.0,-159.0,1.406017851031592,-0.4946663747321871,-0.1854047249140918,-1.7963292535602995,0.06298831765213897
144.0,136.0,4.767436981,39.0,2.0,238.0,120.0,106.0,118.0,-2.0,-2.0,24.0,132.0,2.4506627978429227,-0.09309241959959466,-0.06716193401433611,-0.6061016036971211,0.053421498475846194
91.0,111.0,3.700623751,40.0,2.0,316.0,65.0,194.0,57.0,-8.0,2.6677852260913557,26.0,122.0,5.58747478960106,-0.41946145287063374,0.18513898098893292,-3.036862405322975,0.0453223543874887
45.0,54.0,1.554687977,41.0,2.0,286.0,94.0,149.0,109.0,15.0,14.994631285647356,-49.0,137.0,1.2742769696061944,-0.528804992706176,-0.16932614894075287,-1.1842671010984642,0.038470915885699904
77.0,112.0,2.334619999,42.0,2.0,67.0,144.0,238.0,136.0,-8.0,-8.001675287600708,-67.0,-171.0,-1.23310920352913,-0.6035896356269596,-0.017696941068547682,-3.7576944147877156,0.03267779800114228
34.0,30.0,4.416137934,43.0,2.0,80.0,91.0,316.0,111.0,20.0,19.999999999999797,-57.0,124.0,1.7717109534606688,-0.5629026912484618,-0.274251418626123,-1.6004239283898436,0.027780633488305728
39.0,47.0,4.9509220119999995,44.0,2.0,56.0,45.0,286.0,54.0,9.0,9.000000000000018,-6.0,130.0,4.509742540190367,-0.07069950424433114,0.321116525875665,-4.567524986867527,0.023640733156075146
50.0,52.0,5.133096933,45.0,2.0,99.0,77.0,67.0,112.0,35.0,34.99043982312685,-27.0,32.0,5.168513633902383,1.0413073170714793,0.34647984733077497,-2.848900367814847,0.0201400154955876
54.0,44.0,2.434905767,46.0,2.0,309.0,34.0,80.0,30.0,-4.0,-3.9999999999998015,20.0,-131.0,3.239339226318205,0.8043282296025495,-0.1213202883263777,0.594136944712618,0.017178225657500136
