stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,118.0,5.350690603,2.0,1.0,265.0,34.0,138.0,30.0,-4.0,-3.9987687702662735,68.0,127.0,-3.335681089136934,0.7087648911898123,-0.4542461905983136,-1.2750173516169727,-4.076842105260883e-06
114.0,102.0,6.733896971,3.0,1.0,139.0,102.0,265.0,118.0,16.0,16.000111258200132,12.0,-126.0,-3.2637617016279377,0.6433071891147532,-0.40280475555073586,-0.3938947209123561,-6.2142010054801015e-06
17.0,10.0,4.5998330119999995,4.0,1.0,153.0,114.0,139.0,102.0,-12.0,-12.0,49.0,14.0,-5.014592331145789,0.6433071891147532,-0.4948118912750249,1.8131612568138329,-8.473501790545166e-06
32.0,29.0,4.517287016,5.0,1.0,166.0,17.0,153.0,10.0,-7.0,-6.9988809288315235,15.0,13.0,2.7257282759308414,1.1126958167473018,0.14347707123037215,-4.858221634221743,-1.0900873523427629e-05
72.0,40.0,9.65060997,6.0,1.0,277.0,32.0,166.0,29.0,-3.0,-3.0,40.0,111.0,4.903261477441301,1.4855250607560273,0.18743843046017816,-5.443421058434085,-1.3547390477536299e-05
25.0,21.0,8.48341608,7.0,1.0,184.0,72.0,277.0,40.0,-32.0,-31.999832775131598,-47.0,-93.0,-3.4877295129038317,1.078756770400214,-0.31277358867540866,-2.168452629868497,-1.6470627055266103e-05
146.0,11.0,3.982812881,8.0,1.0,145.0,25.0,184.0,21.0,-4.0,-4.0,-25.0,-39.0,1.3801564416698167,1.2697698181657338,-0.17621697139111855,-3.8395683699747383,-1.973644165510153e-05
52.0,43.0,7.1843419079999995,9.0,1.0,151.0,146.0,145.0,11.0,11.0,0.0020164887474791726,52.0,6.0,1.8111686707111825,1.192232756441151,0.025864550426015015,-3.5953877577355384,-2.342105238653413e-05
36.0,25.0,5.083265066,10.0,1.0,187.0,52.0,151.0,43.0,-9.0,-8.999999999999874,-16.0,36.0,-1.0047023128638066,1.1691612572060335,-0.10168213551871434,-4.727469486079601,-2.761347758130011e-05
138.0,15.0,13.05006289,11.0,1.0,267.0,36.0,187.0,25.0,-11.0,-10.998768770266274,-44.0,80.0,1.0495897469475124,1.318742625577776,-0.10451651197891032,-2.5226432206446923,-3.241842635071938e-05
93.0,110.0,7.4699797629999996,12.0,1.0,193.0,138.0,267.0,15.0,23.0,22.99328463625521,-45.0,-74.0,-1.0198272350629103,1.603997694267578,-0.16424416782361415,-2.4029111997518244,-3.795973922979008e-05
20.0,18.0,3.649569035,13.0,1.0,172.0,93.0,193.0,110.0,17.0,16.999999999999904,-73.0,-21.0,-1.9240249148842472,1.0378789895355245,-0.5794262681848142,2.772761081485652,-4.438449647039344e-05
53.0,43.0,7.099412918,14.0,1.0,48.0,20.0,172.0,18.0,-2.0,0.008385475297194578,33.0,-124.0,-1.4230724772453798,1.692213138483416,-0.3291576521220264,-3.1174017669621477,-5.186793202141878e-05
96.0,108.0,6.100432873,15.0,1.0,153.0,53.0,48.0,43.0,-10.0,-9.996641887095679,43.0,105.0,-1.5479726564675746,2.195438084539514,-0.3650148821459807,-0.24488055356457084,-6.06193148357549e-05
11.0,11.0,4.532100916,16.0,1.0,76.0,96.0,153.0,108.0,12.0,-0.014083689065721217,61.0,-77.0,1.1285470510034739,1.0920229022358519,-0.02367480591802461,-0.3351824002416993,-7.088898595134786e-05
