stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.505627167247341,
,,,,,,,,,,,,,5.693079093710589,
,,,,,,,,,,,,,6.814787308594307,
,,,,,,,,,,,,,8.331071490373011,
,,,,,,,,,,,,,3.5228899803824585,
,,,,,,,,,,,,,4.618648827981836,
,,,,,,,,,,,,,7.738035926202969,
,,,,,,,,,,,,,3.7381414303695397,
,,,,,,,,,,,,,5.654661865515628,
,,,,,,,,,,,,,7.447483786747669,
,,,,,,,,,,,,,4.9281086900849,
,,,,,,,,,,,,,7.338261264387299,
,,,,,,,,,,,,,3.961549913693635,
,,,,,,,,,,,,,3.0156700036897774,
,,,,,,,,,,,,,5.305493097761938,
,,,,,,,,,,,,,4.250928692820251,
,,,,,,,,,,,,,7.933093649766672,
,,,,,,,,,,,,,9.798932683597315,
,,,,,,,,,,,,,7.560673308140756,
,,,,,,,,,,,,,3.1130417780967705,
,,,,,,,,,,,,,8.78747610755124,
,,,,,,,,,,,,,9.809386566782742,
,,,,,,,,,,,,,6.527566397190239,
,,,,,,,,,,,,,4.512635051981416,
,,,,,,,,,,,,,2.9102483955776286,
,,,,,,,,,,,,,7.388904154021328,
,,,,,,,,,,,,,7.4078694502170075,
,,,,,,,,,,,,,8.838215595266119,
,,,,,,,,,,,,,10.669131002077057,
,,,,,,,,,,,,,5.456338570496513,
,,,,,,,,,,,,,5.237927937726318,
,,,,,,,,,,,,,-1.6982415010260543,
,,,,,,,,,,,,,20.707678512043966,
,,,,,,,,,,,,,4.507363493366442,
,,,,,,,,,,,,,5.387177623990552,
,,,,,,,,,,,,,4.771256790434416,
,,,,,,,,,,,,,2.9674277238565128,
,,,,,,,,,,,,,2.484339547545398,
,,,,,,,,,,,,,3.2348901590638524,
,,,,,,,,,,,,,5.4665835423263065,
,,,,,,,,,,,,,4.492498436568959,
,,,,,,,,,,,,,5.824750045254811,
,,,,,,,,,,,,,4.504415540624845,
,,,,,,,,,,,,,5.1262115132386965,
,,,,,,,,,,,,,4.025391949279676,
,,,,,,,,,,,,,8.280178084599331,
,,,,,,,,,,,,,4.626164431385114,
,,,,,,,,,,,,,3.61383556665673,
,,,,,,,,,,,,,-3.425566754232816,
,,,,,,,,,,,,,8.772064035060898,
,,,,,,,,,,,,,5.980682807224842,
,,,,,,,,,,,,,5.146843897970987,
,,,,,,,,,,,,,3.9751076821821463,
,,,,,,,,,,,,,5.195093145090905,
,,,,,,,,,,,,,12.608225530032412,
,,,,,,,,,,,,,5.5201377373937826,
,,,,,,,,,,,,,2.7878085050174333,
,,,,,,,,,,,,,1.9409480150194487,
,,,,,,,,,,,,,2.1909581304583527,
,,,,,,,,,,,,,1.9731605005084532,
,,,,,,,,,,,,,9.1179537061629,
,,,,,,,,,,,,,9.78001171011041,
,,,,,,,,,,,,,4.0449761747529305,
,,,,,,,,,,,,,10.67731846362401,
,,,,,,,,,,,,,5.670616386032569,
,,,,,,,,,,,,,4.180347895556393,
,,,,,,,,,,,,,7.658905750528908,
,,,,,,,,,,,,,6.8515327011264375,
,,,,,,,,,,,,,-2.3848251747682836,
,,,,,,,,,,,,,-2.9396499285268045,
,,,,,,,,,,,,,4.455089747725156,
,,,,,,,,,,,,,3.9815970247745365,
,,,,,,,,,,,,,2.6796424254406,
,,,,,,,,,,,,,4.814167820533262,
,,,,,,,,,,,,,10.558627028153238,
,,,,,,,,,,,,,6.545438445028793,
,,,,,,,,,,,,,8.64525318264625,
,,,,,,,,,,,,,7.586110083427331,
,,,,,,,,,,,,,5.313698927587228,
,,,,,,,,,,,,,4.377394861838088,
,,,,,,,,,,,,,4.685467939766147,
,,,,,,,,,,,,,1.6016610072047615,
,,,,,,,,,,,,,3.5209186952091756,
,,,,,,,,,,,,,8.323163064507085,
,,,,,,,,,,,,,1.2883360709604479,
,,,,,,,,,,,,,7.271772546193688,
,,,,,,,,,,,,,3.810442597609919,
,,,,,,,,,,,,,4.479590790244931,
,,,,,,,,,,,,,5.729716482047627,
,,,,,,,,,,,,,2.358371379097334,
,,,,,,,,,,,,,3.2856275347999992,
,,,,,,,,,,,,,4.562662060496298,
,,,,,,,,,,,,,5.914391654489292,
,,,,,,,,,,,,,2.44619352068547,
,,,,,,,,,,,,,6.271302763948679,
,,,,,,,,,,,,,3.6665233294388595,
,,,,,,,,,,,,,9.825312482447325,
,,,,,,,,,,,,,7.247586912283486,
,,,,,,,,,,,,,9.185764723390994,
,,,,,,,,,,,,,5.378455333240779,
,,,,,,,,,,,,,4.973987870161616,
,,,,,,,,,,,,,6.305315934278095,
,,,,,,,,,,,,,8.519733845101936,
,,,,,,,,,,,,,5.807178893815088,
,,,,,,,,,,,,,8.198274341469345,
,,,,,,,,,,,,,5.192963936009839,
,,,,,,,,,,,,,5.230596242785965,
,,,,,,,,,,,,,4.40185804642841,
,,,,,,,,,,,,,5.3904933524747,
,,,,,,,,,,,,,2.8512121740251613,
,,,,,,,,,,,,,4.9176041660776875,
,,,,,,,,,,,,,8.401263846825838,
,,,,,,,,,,,,,5.622995312167051,
,,,,,,,,,,,,,6.556072797283028,
,,,,,,,,,,,,,6.309639329666671,
,,,,,,,,,,,,,1.9654451923309415,
,,,,,,,,,,,,,3.7809342991776567,
,,,,,,,,,,,,,6.953429461937764,
,,,,,,,,,,,,,10.087698460895512,
,,,,,,,,,,,,,3.786959561049454,
,,,,,,,,,,,,,7.1591759381439015,
,,,,,,,,,,,,,8.709844037014552,
,,,,,,,,,,,,,1.8778167717779053,
,,,,,,,,,,,,,0.11135421311596476,
,,,,,,,,,,,,,2.0269097022640867,
,,,,,,,,,,,,,6.722239213959454,
,,,,,,,,,,,,,1.406617416043832,
,,,,,,,,,,,,,6.3405581486708495,
,,,,,,,,,,,,,6.488375416981214,
,,,,,,,,,,,,,6.74105838052634,
,,,,,,,,,,,,,7.530417934888521,
,,,,,,,,,,,,,5.328894977141981,
,,,,,,,,,,,,,4.43844666730205,
,,,,,,,,,,,,,6.120235420625487,
,,,,,,,,,,,,,9.763814175125704,
,,,,,,,,,,,,,6.211655837041227,
,,,,,,,,,,,,,-3.8823727285660516,
,,,,,,,,,,,,,4.242630375106826,
,,,,,,,,,,,,,8.49138249417959,
,,,,,,,,,,,,,8.147126281328433,
,,,,,,,,,,,,,4.974054876339807,
,,,,,,,,,,,,,6.808670414314031,
,,,,,,,,,,,,,8.477643255991715,
,,,,,,,,,,,,,3.6181138623683986,
,,,,,,,,,,,,,3.358687633605517,
,,,,,,,,,,,,,2.0739285367051177,
,,,,,,,,,,,,,2.271434505208182,
,,,,,,,,,,,,,5.727631243814967,
,,,,,,,,,,,,,10.926323895577442,
,,,,,,,,,,,,,2.3780165921147525,
,,,,,,,,,,,,,11.083022219232891,
,,,,,,,,,,,,,1.0879747331539296,
,,,,,,,,,,,,,3.8316737633493663,
,,,,,,,,,,,,,5.240186895680347,
,,,,,,,,,,,,,3.989013352359225,
,,,,,,,,,,,,,4.702593613154397,
,,,,,,,,,,,,,3.093854262029839,
,,,,,,,,,,,,,-1.9632329184094617,
,,,,,,,,,,,,,-2.784971450483012,
,,,,,,,,,,,,,11.133936513717432,
,,,,,,,,,,,,,8.90388337231325,
,,,,,,,,,,,,,7.470700995134103,
,,,,,,,,,,,,,1.8011773738516192,
,,,,,,,,,,,,,6.413214775601786,
,,,,,,,,,,,,,11.059400503664257,
,,,,,,,,,,,,,8.803075682614036,
,,,,,,,,,,,,,8.747161395041507,
,,,,,,,,,,,,,2.11614517425557,
,,,,,,,,,,,,,7.313693530767579,
,,,,,,,,,,,,,4.571102065135315,
,,,,,,,,,,,,,8.98041064600004,
,,,,,,,,,,,,,5.110720166037106,
,,,,,,,,,,,,,7.172559096845024,
,,,,,,,,,,,,,9.276753880801303,
,,,,,,,,,,,,,1.6553601565239604,
,,,,,,,,,,,,,5.786244054593053,
,,,,,,,,,,,,,-4.0122555347788404,
,,,,,,,,,,,,,7.695399704950635,
,,,,,,,,,,,,,8.221500375542405,
,,,,,,,,,,,,,1.758011179601468,
,,,,,,,,,,,,,5.418025301051605,
,,,,,,,,,,,,,1.89069589768551,
,,,,,,,,,,,,,3.2913929424996167,
,,,,,,,,,,,,,3.1526952756863094,
,,,,,,,,,,,,,4.202474718759894,
,,,,,,,,,,,,,5.862481933150335,
,,,,,,,,,,,,,9.247507073786329,
,,,,,,,,,,,,,7.277956930771253,
,,,,,,,,,,,,,10.310476548850213,
,,,,,,,,,,,,,3.506040253918984,
,,,,,,,,,,,,,2.735716073262446,
,,,,,,,,,,,,,8.540275927551365,
,,,,,,,,,,,,,8.681215713812728,
,,,,,,,,,,,,,12.441204179646661,
,,,,,,,,,,,,,2.7916877030724283,
,,,,,,,,,,,,,4.751821865512835,
,,,,,,,,,,,,,15.091572958912407,
,,,,,,,,,,,,,6.48076229640345,
,,,,,,,,,,,,,3.700863692148185,
,,,,,,,,,,,,,5.289548163380565,
,,,,,,,,,,,,,8.396013862207981,
,,,,,,,,,,,,,2.552267396166445,
,,,,,,,,,,,,,2.3623403162483907,
,,,,,,,,,,,,,6.553624052027911,
,,,,,,,,,,,,,6.055202878582813,
,,,,,,,,,,,,,6.673666047747297,
,,,,,,,,,,,,,9.348740803201204,
,,,,,,,,,,,,,7.630620098225866,
,,,,,,,,,,,,,1.2742987232312324,
,,,,,,,,,,,,,5.248567361013856,
,,,,,,,,,,,,,5.2499235365061825,
,,,,,,,,,,,,,10.352364843395222,
,,,,,,,,,,,,,4.42915787053059,
,,,,,,,,,,,,,5.748002948152367,
,,,,,,,,,,,,,4.369677430624365,
,,,,,,,,,,,,,3.380123906704862,
,,,,,,,,,,,,,4.4691265757540455,
,,,,,,,,,,,,,2.5705820821274905,
,,,,,,,,,,,,,6.1846343409152125,
,,,,,,,,,,,,,7.52261881362822,
,,,,,,,,,,,,,5.304032014993202,
,,,,,,,,,,,,,6.7043249814678205,
,,,,,,,,,,,,,7.13176816305167,
,,,,,,,,,,,,,0.7054542355100956,
,,,,,,,,,,,,,10.258272890297249,
,,,,,,,,,,,,,18.178256844331127,
,,,,,,,,,,,,,3.013220273931861,
,,,,,,,,,,,,,6.970968715518167,
,,,,,,,,,,,,,-2.329738782033579,
,,,,,,,,,,,,,9.099285221922038,
,,,,,,,,,,,,,4.660096621379267,
,,,,,,,,,,,,,0.9835572126194919,
,,,,,,,,,,,,,2.993717837151658,
,,,,,,,,,,,,,4.596174456504579,
,,,,,,,,,,,,,12.905877240132138,
,,,,,,,,,,,,,1.4604768945306321,
,,,,,,,,,,,,,12.152307710448307,
,,,,,,,,,,,,,12.19292329508631,
,,,,,,,,,,,,,6.178334750296838,
,,,,,,,,,,,,,4.036999559636699,
,,,,,,,,,,,,,7.079670145345024,
,,,,,,,,,,,,,6.927776405780584,
,,,,,,,,,,,,,1.9798909982522914,
,,,,,,,,,,,,,1.8191957157725935,
,,,,,,,,,,,,,6.7212061129373435,
,,,,,,,,,,,,,5.53131521701641,
,,,,,,,,,,,,,7.43637392331609,
,,,,,,,,,,,,,4.719560546232406,
,,,,,,,,,,,,,-2.812930256044678,
,,,,,,,,,,,,,4.985638583541296,
,,,,,,,,,,,,,2.013127227610562,
,,,,,,,,,,,,,-0.5113948074657836,
,,,,,,,,,,,,,8.86983310617109,
,,,,,,,,,,,,,6.538108863757404,
,,,,,,,,,,,,,7.908738038965319,
,,,,,,,,,,,,,7.18390691937171,
,,,,,,,,,,,,,14.22626488379289,
,,,,,,,,,,,,,-13.79293687861268,
,,,,,,,,,,,,,8.479565718714401,
,,,,,,,,,,,,,7.601676293994341,
,,,,,,,,,,,,,5.779432561437247,
,,,,,,,,,,,,,8.927278766543138,
,,,,,,,,,,,,,4.966903098594543,
,,,,,,,,,,,,,1.1621371624803536,
,,,,,,,,,,,,,12.747921141390247,
,,,,,,,,,,,,,8.731839728818766,
,,,,,,,,,,,,,16.583639957124017,
,,,,,,,,,,,,,4.8187332066592745,
,,,,,,,,,,,,,8.336192477623749,
,,,,,,,,,,,,,6.083420761069526,
,,,,,,,,,,,,,5.001057899725264,
,,,,,,,,,,,,,0.6619191976123144,
,,,,,,,,,,,,,3.594588867145709,
,,,,,,,,,,,,,5.3049328458834735,
,,,,,,,,,,,,,2.407258313865808,
,,,,,,,,,,,,,3.0481702760931366,
,,,,,,,,,,,,,5.060468347139123,
,,,,,,,,,,,,,2.9973132299742025,
,,,,,,,,,,,,,-2.8815369010686727,
,,,,,,,,,,,,,4.964999379380646,
,,,,,,,,,,,,,4.890563452093035,
,,,,,,,,,,,,,8.804920076248136,
,,,,,,,,,,,,,4.076788370587313,
,,,,,,,,,,,,,8.955797019100073,
,,,,,,,,,,,,,2.844542096070317,
,,,,,,,,,,,,,7.241057220648632,
,,,,,,,,,,,,,4.520286999369552,
,,,,,,,,,,,,,8.590128686083288,
,,,,,,,,,,,,,5.165153485481869,
,,,,,,,,,,,,,-1.6849669349435286,
,,,,,,,,,,,,,7.412067133966751,
,,,,,,,,,,,,,-12.35001955793579,
,,,,,,,,,,,,,2.728919337616206,
,,,,,,,,,,,,,1.399245258050543,
,,,,,,,,,,,,,6.704464823874704,
,,,,,,,,,,,,,6.8876649260074565,
,,,,,,,,,,,,,-0.8521288656825398,
,,,,,,,,,,,,,3.7059564151979463,
,,,,,,,,,,,,,10.659711987771157,
,,,,,,,,,,,,,4.065446229747113,
,,,,,,,,,,,,,9.74341211884788,
,,,,,,,,,,,,,6.476604232595612,
,,,,,,,,,,,,,3.0658430889406314,
,,,,,,,,,,,,,6.104683401640899,
,,,,,,,,,,,,,7.7111241946145315,
,,,,,,,,,,,,,4.02563702560439,
,,,,,,,,,,,,,5.3644737214330664,
,,,,,,,,,,,,,1.2252503949712787,
,,,,,,,,,,,,,3.165575323834197,
,,,,,,,,,,,,,3.132882739372691,
,,,,,,,,,,,,,5.707982468801485,
,,,,,,,,,,,,,11.88708612231878,
,,,,,,,,,,,,,9.474250610718645,
,,,,,,,,,,,,,1.4403478600994126,
,,,,,,,,,,,,,4.7842544152892765,
,,,,,,,,,,,,,6.447995455208531,
,,,,,,,,,,,,,9.044304702305103,
,,,,,,,,,,,,,1.0734891957451425,
,,,,,,,,,,,,,8.581561883399818,
,,,,,,,,,,,,,8.197639301025005,
,,,,,,,,,,,,,1.3168903108642047,
,,,,,,,,,,,,,7.269651968051365,
,,,,,,,,,,,,,0.7031131023270207,
,,,,,,,,,,,,,6.277319554148636,
,,,,,,,,,,,,,8.320496776257075,
,,,,,,,,,,,,,13.58845179618172,
,,,,,,,,,,,,,3.802907516848721,
,,,,,,,,,,,,,9.319501074265123,
,,,,,,,,,,,,,4.611117318190403,
,,,,,,,,,,,,,6.125689555656463,
,,,,,,,,,,,,,9.000351169189418,
,,,,,,,,,,,,,9.745395159691402,
,,,,,,,,,,,,,5.02082712106048,
,,,,,,,,,,,,,8.714910488412686,
,,,,,,,,,,,,,6.9075057730422325,
,,,,,,,,,,,,,4.175447113410906,
,,,,,,,,,,,,,4.119053573358535,
,,,,,,,,,,,,,6.010136700848302,
,,,,,,,,,,,,,2.452236868791278,
,,,,,,,,,,,,,5.42275011662731,
,,,,,,,,,,,,,3.714813443352497,
,,,,,,,,,,,,,4.850459102623728,
,,,,,,,,,,,,,10.050112425035017,
,,,,,,,,,,,,,10.551601642882968,
,,,,,,,,,,,,,2.321998509028668,
,,,,,,,,,,,,,6.333673237929044,
,,,,,,,,,,,,,2.2492974267901813,
,,,,,,,,,,,,,10.217441399984082,
,,,,,,,,,,,,,6.76818314014759,
,,,,,,,,,,,,,6.117059922638531,
,,,,,,,,,,,,,7.928239413724645,
,,,,,,,,,,,,,6.1295346445417715,
,,,,,,,,,,,,,4.097245498807454,
,,,,,,,,,,,,,6.6327475380084895,
,,,,,,,,,,,,,5.750886211018504,
,,,,,,,,,,,,,8.388753293232256,
,,,,,,,,,,,,,9.4636911414312,
,,,,,,,,,,,,,4.962492028315369,
,,,,,,,,,,,,,11.769209753218512,
,,,,,,,,,,,,,-1.6313485115239097,
,,,,,,,,,,,,,-8.687015166490044,
,,,,,,,,,,,,,-1.1486687502594737,
,,,,,,,,,,,,,3.7726012806792273,
,,,,,,,,,,,,,7.558056248729668,
,,,,,,,,,,,,,7.358697390039945,
,,,,,,,,,,,,,4.759393767733579,
,,,,,,,,,,,,,11.610328581517424,
,,,,,,,,,,,,,10.035960183925003,
,,,,,,,,,,,,,11.5456516483797,
,,,,,,,,,,,,,4.652806256045455,
,,,,,,,,,,,,,2.1906124616312033,
,,,,,,,,,,,,,7.926074172311281,
,,,,,,,,,,,,,6.945611410927245,
,,,,,,,,,,,,,6.495488734255989,
,,,,,,,,,,,,,8.308347664776566,
,,,,,,,,,,,,,8.87161191658838,
,,,,,,,,,,,,,0.18706626768353843,
,,,,,,,,,,,,,6.863811647748326,
,,,,,,,,,,,,,11.163409979711046,
,,,,,,,,,,,,,9.550656802740736,
,,,,,,,,,,,,,7.3133832794381926,
,,,,,,,,,,,,,-3.0430518411092335,
,,,,,,,,,,,,,4.27274086014279,
,,,,,,,,,,,,,6.9495019812731575,
,,,,,,,,,,,,,8.005215318223774,
,,,,,,,,,,,,,3.104027223850794,
,,,,,,,,,,,,,7.883194182884343,
,,,,,,,,,,,,,3.1872020792633475,
,,,,,,,,,,,,,3.93634102878732,
,,,,,,,,,,,,,9.219863358188078,
,,,,,,,,,,,,,3.604588896782824,
,,,,,,,,,,,,,0.5690013387082982,
,,,,,,,,,,,,,14.438138288892604,
,,,,,,,,,,,,,2.7491927370560063,
,,,,,,,,,,,,,2.5035893861431258,
,,,,,,,,,,,,,2.0129195664580797,
,,,,,,,,,,,,,5.999343560487032,
,,,,,,,,,,,,,-3.0623310220830677,
,,,,,,,,,,,,,6.849350465520601,
,,,,,,,,,,,,,5.6304472443558735,
,,,,,,,,,,,,,3.6622924233684517,
,,,,,,,,,,,,,2.8066192046578093,
,,,,,,,,,,,,,6.2885318104989745,
,,,,,,,,,,,,,8.197419428110576,
,,,,,,,,,,,,,4.667326228366905,
,,,,,,,,,,,,,3.7301670490204435,
,,,,,,,,,,,,,9.17909798183267,
,,,,,,,,,,,,,6.101225599879333,
,,,,,,,,,,,,,4.446145129428637,
,,,,,,,,,,,,,8.073241241170773,
,,,,,,,,,,,,,3.084986102928998,
,,,,,,,,,,,,,9.124826602371925,
,,,,,,,,,,,,,7.071817571844597,
,,,,,,,,,,,,,15.591262377757108,
,,,,,,,,,,,,,5.723365563575562,
,,,,,,,,,,,,,6.323080833933829,
,,,,,,,,,,,,,-4.65424227274969,
,,,,,,,,,,,,,4.948462834830921,
,,,,,,,,,,,,,3.646163765504841,
,,,,,,,,,,,,,5.837466045573626,
,,,,,,,,,,,,,5.999794754539886,
,,,,,,,,,,,,,6.54169580387452,
,,,,,,,,,,,,,7.394941864532859,
,,,,,,,,,,,,,4.665210899383188,
,,,,,,,,,,,,,5.450634603129337,
,,,,,,,,,,,,,5.244586559104825,
,,,,,,,,,,,,,7.556922859449906,
,,,,,,,,,,,,,5.452261509519648,
,,,,,,,,,,,,,2.7524195155326368,
,,,,,,,,,,,,,1.3615874113577557,
,,,,,,,,,,,,,7.752058068714952,
,,,,,,,,,,,,,-1.2215711200740695,
,,,,,,,,,,,,,4.785187996926931,
,,,,,,,,,,,,,4.425254786011348,
,,,,,,,,,,,,,5.993439252441599,
,,,,,,,,,,,,,8.3443925133494,
,,,,,,,,,,,,,3.9068700959101372,
,,,,,,,,,,,,,8.743949042900697,
,,,,,,,,,,,,,3.7588957476419718,
,,,,,,,,,,,,,8.390908715744283,
,,,,,,,,,,,,,8.412478923501922,
,,,,,,,,,,,,,12.076815181660626,
,,,,,,,,,,,,,12.083944556864923,
,,,,,,,,,,,,,9.53766388072449,
,,,,,,,,,,,,,2.144255992757659,
,,,,,,,,,,,,,0.29282978935076104,
,,,,,,,,,,,,,6.440707529685076,
,,,,,,,,,,,,,6.339397523334796,
,,,,,,,,,,,,,16.929125571747047,
,,,,,,,,,,,,,5.5845014242934345,
,,,,,,,,,,,,,10.912506094627604,
,,,,,,,,,,,,,10.922001032340376,
,,,,,,,,,,,,,6.659740352739326,
,,,,,,,,,,,,,2.2115117705793534,
,,,,,,,,,,,,,8.353643697419649,
,,,,,,,,,,,,,2.1798086626277504,
,,,,,,,,,,,,,5.479824720183957,
,,,,,,,,,,,,,14.072973838803962,
,,,,,,,,,,,,,17.358337309290075,
,,,,,,,,,,,,,8.16904766880027,
,,,,,,,,,,,,,2.1432559416987575,
,,,,,,,,,,,,,2.183388439290369,
,,,,,,,,,,,,,7.903029591941441,
,,,,,,,,,,,,,5.000020382423699,
,,,,,,,,,,,,,7.218478504596745,
,,,,,,,,,,,,,10.614073963006742,
,,,,,,,,,,,,,6.166365437449879,
,,,,,,,,,,,,,5.220051178051638,
,,,,,,,,,,,,,7.441450240371575,
,,,,,,,,,,,,,4.237711569937086,
,,,,,,,,,,,,,6.673801941768316,
,,,,,,,,,,,,,11.695478597124518,
,,,,,,,,,,,,,1.6295439274029908,
,,,,,,,,,,,,,4.020543627161683,
,,,,,,,,,,,,,6.412863041785963,
,,,,,,,,,,,,,10.014871535687716,
,,,,,,,,,,,,,1.057772135948018,
,,,,,,,,,,,,,7.57038003000687,
,,,,,,,,,,,,,3.136056705154027,
,,,,,,,,,,,,,-0.5368773192301138,
,,,,,,,,,,,,,3.5662944091162694,
,,,,,,,,,,,,,7.820864972777478,
,,,,,,,,,,,,,10.466291199491438,
,,,,,,,,,,,,,6.76993359720287,
,,,,,,,,,,,,,3.5761367787869576,
,,,,,,,,,,,,,7.633354058654044,
,,,,,,,,,,,,,1.5870014944048232,
,,,,,,,,,,,,,-2.5480572387262663,
,,,,,,,,,,,,,2.003435835342543,
,,,,,,,,,,,,,7.2055614637019,
,,,,,,,,,,,,,3.4707393167144382,
,,,,,,,,,,,,,5.416286654659339,
,,,,,,,,,,,,,14.761582326426803,
,,,,,,,,,,,,,-0.4596718768090816,
,,,,,,,,,,,,,1.8912091302985807,
,,,,,,,,,,,,,8.474779152689642,
,,,,,,,,,,,,,12.394707922835154,
,,,,,,,,,,,,,1.9535448164643172,
,,,,,,,,,,,,,4.381359587589668,
,,,,,,,,,,,,,4.098517301973215,
,,,,,,,,,,,,,1.895096242701,
,,,,,,,,,,,,,4.17503884875062,
,,,,,,,,,,,,,9.587047215026935,
,,,,,,,,,,,,,5.505986715115996,
,,,,,,,,,,,,,11.177656647606893,
,,,,,,,,,,,,,8.678524099400436,
,,,,,,,,,,,,,7.701089304641308,
,,,,,,,,,,,,,9.44437167319875,
,,,,,,,,,,,,,7.956573309930186,
,,,,,,,,,,,,,9.472190218590919,
,,,,,,,,,,,,,4.3272442028287825,
,,,,,,,,,,,,,6.97905364463946,
,,,,,,,,,,,,,6.801790575556906,
,,,,,,,,,,,,,6.810762840715371,
,,,,,,,,,,,,,3.909304239387573,
,,,,,,,,,,,,,3.0120086489007627,
,,,,,,,,,,,,,2.3000168070151057,
,,,,,,,,,,,,,6.693321896938822,
,,,,,,,,,,,,,-3.848247001146253,
,,,,,,,,,,,,,3.6087742660936977,
,,,,,,,,,,,,,9.043679243110201,
,,,,,,,,,,,,,5.651405457247867,
,,,,,,,,,,,,,6.592163747048583,
,,,,,,,,,,,,,3.5316499269231807,
,,,,,,,,,,,,,2.796591427169284,
,,,,,,,,,,,,,-1.5633021340980828,
,,,,,,,,,,,,,3.7315358284326345,
,,,,,,,,,,,,,10.763266160395759,
,,,,,,,,,,,,,5.892156773119051,
,,,,,,,,,,,,,0.6905604584034425,
,,,,,,,,,,,,,7.219929686891099,
,,,,,,,,,,,,,7.717967920710449,
,,,,,,,,,,,,,5.019443244527952,
,,,,,,,,,,,,,4.935962254417813,
,,,,,,,,,,,,,3.8695008747247317,
,,,,,,,,,,,,,8.605518355129384,
,,,,,,,,,,,,,5.8835059670787455,
,,,,,,,,,,,,,14.666395554863133,
,,,,,,,,,,,,,6.853778326222959,
,,,,,,,,,,,,,3.5312377691770167,
,,,,,,,,,,,,,1.1362455320623643,
,,,,,,,,,,,,,1.3729786159762527,
,,,,,,,,,,,,,6.681030386496082,
,,,,,,,,,,,,,0.8361825191220172,
,,,,,,,,,,,,,-11.019420215295222,
,,,,,,,,,,,,,2.664688722492704,
,,,,,,,,,,,,,4.684944190168503,
,,,,,,,,,,,,,4.948802706232148,
,,,,,,,,,,,,,3.3594651041380117,
,,,,,,,,,,,,,8.026760852351982,
,,,,,,,,,,,,,4.636086305845157,
,,,,,,,,,,,,,8.677660948790253,
,,,,,,,,,,,,,12.435230896142619,
,,,,,,,,,,,,,8.710113226355434,
,,,,,,,,,,,,,9.470539294282304,
,,,,,,,,,,,,,-7.687864098391221,
,,,,,,,,,,,,,2.7881897117958934,
,,,,,,,,,,,,,4.729568074510693,
,,,,,,,,,,,,,7.992714093160111,
,,,,,,,,,,,,,5.177848357377701,
,,,,,,,,,,,,,3.821114323468315,
,,,,,,,,,,,,,7.176918434583339,
,,,,,,,,,,,,,4.135094129757844,
,,,,,,,,,,,,,9.075287336022468,
,,,,,,,,,,,,,2.271906494237706,
,,,,,,,,,,,,,16.2828028932942,
,,,,,,,,,,,,,8.441343210177033,
,,,,,,,,,,,,,7.311445064396696,
,,,,,,,,,,,,,9.510927639007994,
,,,,,,,,,,,,,4.952791030458575,
,,,,,,,,,,,,,1.5898715094857743,
,,,,,,,,,,,,,7.456973749687205,
,,,,,,,,,,,,,3.5047408402539877,
,,,,,,,,,,,,,1.5680573434759875,
,,,,,,,,,,,,,2.7044273715513416,
,,,,,,,,,,,,,5.6026468012491355,
,,,,,,,,,,,,,4.429622151021581,
,,,,,,,,,,,,,8.755811429545107,
,,,,,,,,,,,,,-0.9548805379783175,
,,,,,,,,,,,,,4.493804984747964,
,,,,,,,,,,,,,11.253491764998913,
,,,,,,,,,,,,,6.864187182631521,
,,,,,,,,,,,,,0.17240683433353732,
,,,,,,,,,,,,,5.854409697044975,
,,,,,,,,,,,,,12.629442804580714,
,,,,,,,,,,,,,4.214333669671347,
,,,,,,,,,,,,,3.1125853868444637,
,,,,,,,,,,,,,-4.41095127310592,
,,,,,,,,,,,,,5.822327263136601,
,,,,,,,,,,,,,4.718736341008787,
,,,,,,,,,,,,,12.281568419325362,
,,,,,,,,,,,,,3.5881998424430157,
,,,,,,,,,,,,,6.878726432484298,
,,,,,,,,,,,,,8.308574597872973,
,,,,,,,,,,,,,5.1846838969530005,
,,,,,,,,,,,,,6.265072269593672,
,,,,,,,,,,,,,5.6460493212431055,
,,,,,,,,,,,,,8.637521153109347,
,,,,,,,,,,,,,4.474608732512786,
,,,,,,,,,,,,,3.2339708154198306,
,,,,,,,,,,,,,7.67307461025145,
,,,,,,,,,,,,,2.48186473882195,
,,,,,,,,,,,,,3.542050229591606,
,,,,,,,,,,,,,8.85663838784706,
,,,,,,,,,,,,,6.36533669353362,
,,,,,,,,,,,,,10.380672124877732,
,,,,,,,,,,,,,7.745396785294207,
,,,,,,,,,,,,,9.03525343800544,
,,,,,,,,,,,,,4.059649897751956,
,,,,,,,,,,,,,8.70639892072006,
,,,,,,,,,,,,,6.459481055810842,
,,,,,,,,,,,,,1.34989684789941,
,,,,,,,,,,,,,8.61373442751589,
,,,,,,,,,,,,,7.022357831802491,
,,,,,,,,,,,,,6.264449874789221,
,,,,,,,,,,,,,3.9875539633519472,
,,,,,,,,,,,,,8.808005250198375,
,,,,,,,,,,,,,16.790159270002786,
,,,,,,,,,,,,,3.726416641949311,
,,,,,,,,,,,,,1.5154562476427205,
,,,,,,,,,,,,,4.3562856047980985,
,,,,,,,,,,,,,5.118431095729146,
,,,,,,,,,,,,,9.15894001623242,
