stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.41747206763381,
,,,,,,,,,,,,,1.3636296584144885,
,,,,,,,,,,,,,1.0107375880818574,
,,,,,,,,,,,,,1.2370867369592888,
,,,,,,,,,,,,,-3.844849677402915,
,,,,,,,,,,,,,-2.959350937499647,
,,,,,,,,,,,,,3.8564186141764014,
,,,,,,,,,,,,,-0.9905194729236376,
,,,,,,,,,,,,,-3.5770582644401494,
,,,,,,,,,,,,,-2.9262372127031746,
,,,,,,,,,,,,,3.8319540029904027,
,,,,,,,,,,,,,-5.429795038781304,
,,,,,,,,,,,,,4.146589082132562,
,,,,,,,,,,,,,5.454001868585827,
,,,,,,,,,,,,,7.402452573875803,
,,,,,,,,,,,,,4.129009192583763,
,,,,,,,,,,,,,4.639307891237652,
,,,,,,,,,,,,,-1.3937185962282441,
,,,,,,,,,,,,,4.070916163796469,
,,,,,,,,,,,,,-1.8799267155701131,
,,,,,,,,,,,,,-0.8699841776010795,
,,,,,,,,,,,,,1.8713970249926462,
,,,,,,,,,,,,,-0.9794595026424183,
,,,,,,,,,,,,,-7.922126703639198,
,,,,,,,,,,,,,-3.9989010963054916,
,,,,,,,,,,,,,-4.178807742407936,
,,,,,,,,,,,,,-1.6661108345021558,
,,,,,,,,,,,,,1.4629241547796432,
,,,,,,,,,,,,,3.0671223345244294,
,,,,,,,,,,,,,-2.097473006992526,
,,,,,,,,,,,,,3.2461274311432553,
,,,,,,,,,,,,,5.3938690854583395,
,,,,,,,,,,,,,0.5253111276025141,
,,,,,,,,,,,,,2.8904576553176136,
,,,,,,,,,,,,,5.377577607917155,
,,,,,,,,,,,,,3.7260805213790467,
,,,,,,,,,,,,,-4.096165018642033,
,,,,,,,,,,,,,0.9076102100055156,
,,,,,,,,,,,,,3.6815748905966417,
,,,,,,,,,,,,,-2.1969699461549355,
,,,,,,,,,,,,,3.7572632498573366,
,,,,,,,,,,,,,1.337256920224849,
,,,,,,,,,,,,,3.752332748028183,
,,,,,,,,,,,,,3.5652385411863894,
,,,,,,,,,,,,,3.7533219670696845,
,,,,,,,,,,,,,-1.555247386023485,
,,,,,,,,,,,,,3.781205316789262,
,,,,,,,,,,,,,1.5810885636162366,
,,,,,,,,,,,,,3.0767717121637257,
,,,,,,,,,,,,,0.7548370576954474,
,,,,,,,,,,,,,2.3951385153287688,
,,,,,,,,,,,,,7.2095445036457155,
,,,,,,,,,,,,,3.7723872565945906,
,,,,,,,,,,,,,2.5523014718397183,
,,,,,,,,,,,,,2.2798677582634244,
,,,,,,,,,,,,,-4.147542048624093,
,,,,,,,,,,,,,5.8704330309905846,
,,,,,,,,,,,,,-8.78103925694004,
,,,,,,,,,,,,,1.1761514627204361,
,,,,,,,,,,,,,-2.6411889060158,
,,,,,,,,,,,,,-3.1962972951970015,
,,,,,,,,,,,,,1.9353616317849345,
,,,,,,,,,,,,,2.8576621163886493,
,,,,,,,,,,,,,2.625161767106866,
,,,,,,,,,,,,,1.6875665721002482,
,,,,,,,,,,,,,-1.0133516377865397,
,,,,,,,,,,,,,2.3450064607224155,
,,,,,,,,,,,,,-8.662109509096616,
,,,,,,,,,,,,,1.9781390254039684,
,,,,,,,,,,,,,-1.9787064285329865,
,,,,,,,,,,,,,-0.7525066781365213,
,,,,,,,,,,,,,0.9155572974531104,
,,,,,,,,,,,,,-2.5137431736506204,
,,,,,,,,,,,,,4.989494950476833,
,,,,,,,,,,,,,3.310066397918227,
,,,,,,,,,,,,,5.554206545691013,
,,,,,,,,,,,,,1.9824608829897856,
,,,,,,,,,,,,,-4.237232772402733,
,,,,,,,,,,,,,-5.127296963706901,
,,,,,,,,,,,,,3.7188553551329693,
,,,,,,,,,,,,,4.997619439527331,
,,,,,,,,,,,,,-4.155242604347838,
,,,,,,,,,,,,,2.22179104858973,
,,,,,,,,,,,,,0.6006805893347537,
,,,,,,,,,,,,,5.799363471428382,
,,,,,,,,,,,,,-5.948570303813674,
,,,,,,,,,,,,,7.504623871273997,
,,,,,,,,,,,,,0.9011340837631582,
,,,,,,,,,,,,,4.6638681215625715,
,,,,,,,,,,,,,1.012138848300804,
,,,,,,,,,,,,,-7.285884611731395,
,,,,,,,,,,,,,-5.514431552200477,
,,,,,,,,,,,,,-2.9474528127104707,
,,,,,,,,,,,,,5.32977488744089,
,,,,,,,,,,,,,-4.636611016907765,
,,,,,,,,,,,,,1.4578891478220137,
,,,,,,,,,,,,,5.811235109846141,
,,,,,,,,,,,,,-6.480149945313012,
,,,,,,,,,,,,,-1.4833662035013848,
,,,,,,,,,,,,,-0.7498297604158646,
,,,,,,,,,,,,,-2.170774070576162,
,,,,,,,,,,,,,2.8020058952384654,
,,,,,,,,,,,,,1.1062514019486993,
,,,,,,,,,,,,,1.2213164616795307,
,,,,,,,,,,,,,-3.6293390025201413,
,,,,,,,,,,,,,1.2236344685249252,
,,,,,,,,,,,,,-0.5251279719817531,
,,,,,,,,,,,,,1.390528426798951,
,,,,,,,,,,,,,-3.474578093813413,
,,,,,,,,,,,,,2.2388321484883535,
,,,,,,,,,,,,,3.1247402889034217,
,,,,,,,,,,,,,1.8575876596782661,
,,,,,,,,,,,,,1.6893592360085086,
,,,,,,,,,,,,,1.661358388879659,
,,,,,,,,,,,,,1.0665013481135688,
,,,,,,,,,,,,,6.179414839470736,
,,,,,,,,,,,,,3.206713956808667,
,,,,,,,,,,,,,-2.246183083023719,
,,,,,,,,,,,,,2.5281926597917788,
,,,,,,,,,,,,,-1.479116037463773,
,,,,,,,,,,,,,3.775834404619965,
,,,,,,,,,,,,,2.368146688226999,
,,,,,,,,,,,,,5.963807498941077,
,,,,,,,,,,,,,1.111864946317086,
,,,,,,,,,,,,,2.883733451135288,
,,,,,,,,,,,,,1.1120694815057863,
,,,,,,,,,,,,,2.542015911169852,
,,,,,,,,,,,,,2.8001189070966985,
,,,,,,,,,,,,,-0.6430652272162068,
,,,,,,,,,,,,,1.2148949494207801,
,,,,,,,,,,,,,8.118889270517464,
,,,,,,,,,,,,,2.8920575725214825,
,,,,,,,,,,,,,-3.9395120623170405,
,,,,,,,,,,,,,2.5072297223614917,
,,,,,,,,,,,,,0.5307957911611269,
,,,,,,,,,,,,,-1.7431762496014713,
,,,,,,,,,,,,,6.521668316887662,
,,,,,,,,,,,,,3.9339384577350374,
,,,,,,,,,,,,,-2.919384160230984,
,,,,,,,,,,,,,0.7411914836252665,
,,,,,,,,,,,,,-3.357935263188656,
,,,,,,,,,,,,,-4.979222811551971,
,,,,,,,,,,,,,3.169722865039632,
,,,,,,,,,,,,,-1.2546788111912217,
,,,,,,,,,,,,,5.777689411054319,
,,,,,,,,,,,,,3.268983768737892,
,,,,,,,,,,,,,3.546781198716651,
,,,,,,,,,,,,,10.481184518414718,
,,,,,,,,,,,,,1.46514104215838,
,,,,,,,,,,,,,-2.4595280205435244,
,,,,,,,,,,,,,-7.242353188110335,
,,,,,,,,,,,,,-0.5360734936589492,
,,,,,,,,,,,,,2.402719257733235,
,,,,,,,,,,,,,4.838055041816499,
,,,,,,,,,,,,,3.9695145409033112,
,,,,,,,,,,,,,2.800614679623123,
,,,,,,,,,,,,,-2.3992084744920192,
,,,,,,,,,,,,,2.2393067077461404,
,,,,,,,,,,,,,4.947374609351435,
,,,,,,,,,,,,,2.8547475860345184,
,,,,,,,,,,,,,3.716986446410605,
,,,,,,,,,,,,,-5.324835209296681,
,,,,,,,,,,,,,2.43233863133245,
,,,,,,,,,,,,,-3.7390054712475287,
,,,,,,,,,,,,,4.271132118547678,
,,,,,,,,,,,,,3.949883495981585,
,,,,,,,,,,,,,2.942873056286106,
,,,,,,,,,,,,,2.4570103364207374,
,,,,,,,,,,,,,0.5707803361729842,
,,,,,,,,,,,,,2.286120044175689,
,,,,,,,,,,,,,2.4390507402904134,
,,,,,,,,,,,,,6.390390821070544,
,,,,,,,,,,,,,1.3862147990975113,
,,,,,,,,,,,,,-5.030894541930872,
,,,,,,,,,,,,,-3.4669646937280763,
,,,,,,,,,,,,,-5.667793671296134,
,,,,,,,,,,,,,-1.6887925645199153,
,,,,,,,,,,,,,4.057268792639453,
,,,,,,,,,,,,,2.2091211095588257,
,,,,,,,,,,,,,6.12332933325949,
,,,,,,,,,,,,,3.0295062131599946,
,,,,,,,,,,,,,-4.0948529871696335,
,,,,,,,,,,,,,-7.687294522254107,
,,,,,,,,,,,,,2.5923938887166407,
,,,,,,,,,,,,,4.3318916820946525,
,,,,,,,,,,,,,-0.9889555611047822,
,,,,,,,,,,,,,2.7467970059772213,
,,,,,,,,,,,,,3.750035027833693,
,,,,,,,,,,,,,-2.3889652721076513,
,,,,,,,,,,,,,6.73655650654657,
,,,,,,,,,,,,,1.6661708262247472,
,,,,,,,,,,,,,6.340630030732063,
,,,,,,,,,,,,,-0.3996996436251946,
,,,,,,,,,,,,,-1.6098895837588254,
,,,,,,,,,,,,,7.898642254272027,
,,,,,,,,,,,,,1.2207680489496462,
,,,,,,,,,,,,,5.017938120985014,
,,,,,,,,,,,,,4.445634404733511,
,,,,,,,,,,,,,3.4738862739811487,
,,,,,,,,,,,,,1.2151354725401204,
,,,,,,,,,,,,,4.930796733177547,
,,,,,,,,,,,,,-4.500530467710426,
,,,,,,,,,,,,,4.354177603402015,
,,,,,,,,,,,,,-1.1420963475496881,
,,,,,,,,,,,,,0.6469452165657611,
,,,,,,,,,,,,,8.706938781427244,
,,,,,,,,,,,,,4.599393817358392,
,,,,,,,,,,,,,2.4483092074799933,
,,,,,,,,,,,,,2.9481691281272586,
,,,,,,,,,,,,,1.9007547342123223,
,,,,,,,,,,,,,7.028250067472407,
,,,,,,,,,,,,,-2.4415963184555585,
,,,,,,,,,,,,,5.903641720108145,
,,,,,,,,,,,,,3.3717824238946754,
,,,,,,,,,,,,,2.8090196434981802,
,,,,,,,,,,,,,5.161312320880904,
,,,,,,,,,,,,,4.967595904652774,
,,,,,,,,,,,,,2.289186691322889,
,,,,,,,,,,,,,1.9335225243718213,
,,,,,,,,,,,,,-3.215122482592964,
,,,,,,,,,,,,,3.9426973639347613,
,,,,,,,,,,,,,1.2199799897158559,
,,,,,,,,,,,,,2.650997723998555,
,,,,,,,,,,,,,6.131377483373595,
,,,,,,,,,,,,,-2.932280290425144,
,,,,,,,,,,,,,1.8245514192747414,
,,,,,,,,,,,,,3.5889440203698015,
,,,,,,,,,,,,,0.9569046489724955,
,,,,,,,,,,,,,-2.738249280327655,
,,,,,,,,,,,,,3.4736081121965543,
,,,,,,,,,,,,,5.739100744044067,
,,,,,,,,,,,,,-2.4470989242294356,
,,,,,,,,,,,,,-1.7921952144572442,
,,,,,,,,,,,,,3.004994295049439,
,,,,,,,,,,,,,6.650461498274819,
,,,,,,,,,,,,,1.5202554271925277,
,,,,,,,,,,,,,1.7818570087219643,
,,,,,,,,,,,,,-0.592602787401946,
,,,,,,,,,,,,,5.120414829479811,
,,,,,,,,,,,,,6.162020668156042,
,,,,,,,,,,,,,1.5875367741971997,
,,,,,,,,,,,,,-5.838669302694732,
,,,,,,,,,,,,,4.288478625251913,
,,,,,,,,,,,,,-5.917733340316111,
,,,,,,,,,,,,,-1.0569598309928492,
,,,,,,,,,,,,,-6.408302705435992,
,,,,,,,,,,,,,1.953441488021323,
,,,,,,,,,,,,,1.3625404922145663,
,,,,,,,,,,,,,2.2688080980116903,
,,,,,,,,,,,,,6.5715582277180316,
,,,,,,,,,,,,,5.839921626187808,
,,,,,,,,,,,,,3.5516140760334713,
,,,,,,,,,,,,,-7.793743972170595,
,,,,,,,,,,,,,-3.023904256152897,
,,,,,,,,,,,,,-1.4457717956407072,
,,,,,,,,,,,,,-2.834148207523659,
,,,,,,,,,,,,,-1.1260432770029232,
,,,,,,,,,,,,,-7.155248278358072,
,,,,,,,,,,,,,-2.0671525938567967,
,,,,,,,,,,,,,-3.656637515731955,
,,,,,,,,,,,,,-0.8359641892028331,
,,,,,,,,,,,,,0.42098276823665826,
,,,,,,,,,,,,,5.267121771896647,
,,,,,,,,,,,,,-0.7741999753877568,
,,,,,,,,,,,,,-2.3612869509934677,
,,,,,,,,,,,,,-0.8261040405622886,
,,,,,,,,,,,,,8.093047679073225,
,,,,,,,,,,,,,2.3730152033692793,
,,,,,,,,,,,,,1.9274743988059273,
,,,,,,,,,,,,,-6.793805940161354,
,,,,,,,,,,,,,-2.19284195669165,
,,,,,,,,,,,,,-0.5953126235512459,
,,,,,,,,,,,,,4.218027393901821,
,,,,,,,,,,,,,-1.3303068788207084,
,,,,,,,,,,,,,4.60001759252752,
,,,,,,,,,,,,,8.544131196476798,
,,,,,,,,,,,,,3.3903033813366448,
,,,,,,,,,,,,,2.039887388454728,
,,,,,,,,,,,,,2.8837624206623618,
,,,,,,,,,,,,,-3.656277511950552,
,,,,,,,,,,,,,2.2223444699288626,
,,,,,,,,,,,,,-3.3789427462969828,
,,,,,,,,,,,,,1.2865137777943914,
,,,,,,,,,,,,,-1.0936214195325673,
,,,,,,,,,,,,,3.1383197208018268,
,,,,,,,,,,,,,4.148977027130865,
,,,,,,,,,,,,,-4.634859020061346,
,,,,,,,,,,,,,-3.3729501555121737,
,,,,,,,,,,,,,-3.5375498907325467,
,,,,,,,,,,,,,-2.271448933968368,
,,,,,,,,,,,,,2.345595062776535,
,,,,,,,,,,,,,1.346510912816326,
,,,,,,,,,,,,,6.765160045610091,
,,,,,,,,,,,,,6.205352990491412,
,,,,,,,,,,,,,2.409173931307337,
,,,,,,,,,,,,,-1.6991858121335366,
,,,,,,,,,,,,,2.078213085407886,
,,,,,,,,,,,,,-0.5886210337403331,
,,,,,,,,,,,,,1.9489076872103108,
,,,,,,,,,,,,,5.4184903647520875,
,,,,,,,,,,,,,-1.4211098265749875,
,,,,,,,,,,,,,-0.6319037057104618,
,,,,,,,,,,,,,-2.6726664788775665,
,,,,,,,,,,,,,-2.9448945548538923,
,,,,,,,,,,,,,3.99252127663328,
,,,,,,,,,,,,,2.2753147736839154,
,,,,,,,,,,,,,-7.6489278123096955,
,,,,,,,,,,,,,-1.4550006649555944,
,,,,,,,,,,,,,5.577437805521261,
,,,,,,,,,,,,,-1.2449502552195486,
,,,,,,,,,,,,,2.088157350481931,
,,,,,,,,,,,,,-1.6032822408912104,
,,,,,,,,,,,,,6.537811729928288,
,,,,,,,,,,,,,3.518355665816179,
,,,,,,,,,,,,,4.330776995400795,
,,,,,,,,,,,,,1.5960547780397216,
,,,,,,,,,,,,,3.8659890022558443,
,,,,,,,,,,,,,4.489776936468306,
,,,,,,,,,,,,,-4.666481964329558,
,,,,,,,,,,,,,3.3161325508317128,
,,,,,,,,,,,,,8.256386848866983,
,,,,,,,,,,,,,0.3994192176944587,
,,,,,,,,,,,,,4.215337221821827,
,,,,,,,,,,,,,1.079719227725927,
,,,,,,,,,,,,,4.64603718316385,
,,,,,,,,,,,,,-1.6398221340195709,
,,,,,,,,,,,,,1.342813444485457,
,,,,,,,,,,,,,-5.262169342503365,
,,,,,,,,,,,,,4.959437855385225,
,,,,,,,,,,,,,4.879979130883499,
,,,,,,,,,,,,,-0.40082425351062995,
,,,,,,,,,,,,,-4.341196439609936,
,,,,,,,,,,,,,3.73938410071769,
,,,,,,,,,,,,,1.0523264460642408,
,,,,,,,,,,,,,-1.4559907746628469,
,,,,,,,,,,,,,1.6229095874244717,
,,,,,,,,,,,,,-2.498213590793086,
,,,,,,,,,,,,,7.332321814244533,
,,,,,,,,,,,,,1.685429233210577,
,,,,,,,,,,,,,4.1400875075431545,
,,,,,,,,,,,,,4.431237471821689,
,,,,,,,,,,,,,6.380108943320507,
,,,,,,,,,,,,,2.073957292041554,
,,,,,,,,,,,,,-1.1394258814917544,
,,,,,,,,,,,,,4.093882375913616,
,,,,,,,,,,,,,-4.741196807508161,
,,,,,,,,,,,,,1.2343799308758865,
,,,,,,,,,,,,,3.1301164713711542,
,,,,,,,,,,,,,5.67955453539272,
,,,,,,,,,,,,,1.1193437046506405,
,,,,,,,,,,,,,-5.135087303779953,
,,,,,,,,,,,,,6.834459916389038,
,,,,,,,,,,,,,4.839598010620306,
,,,,,,,,,,,,,-4.330264667155851,
,,,,,,,,,,,,,0.3781070137192128,
,,,,,,,,,,,,,-4.3818846602006625,
,,,,,,,,,,,,,1.8921761620385866,
,,,,,,,,,,,,,-1.8252545928833666,
,,,,,,,,,,,,,2.7975619675426993,
,,,,,,,,,,,,,-2.4739400496545763,
,,,,,,,,,,,,,-0.9027394733634003,
,,,,,,,,,,,,,-13.157045764100973,
,,,,,,,,,,,,,1.3058580745240855,
,,,,,,,,,,,,,1.5633013084176333,
,,,,,,,,,,,,,-7.263391950681333,
,,,,,,,,,,,,,6.382610215761651,
,,,,,,,,,,,,,-2.5581502631897495,
,,,,,,,,,,,,,-5.44102102750215,
,,,,,,,,,,,,,-4.995846039150061,
,,,,,,,,,,,,,1.085014829096118,
,,,,,,,,,,,,,4.1819355989213305,
,,,,,,,,,,,,,2.0903874039778216,
,,,,,,,,,,,,,-2.4970917226452687,
,,,,,,,,,,,,,-2.7132512267053994,
,,,,,,,,,,,,,5.129900061495811,
,,,,,,,,,,,,,3.624679333743697,
,,,,,,,,,,,,,2.1935711530893616,
,,,,,,,,,,,,,-1.2354612085435586,
,,,,,,,,,,,,,1.4627809114014039,
,,,,,,,,,,,,,-2.1608120982814194,
,,,,,,,,,,,,,-3.096697751849508,
,,,,,,,,,,,,,2.3182923416972985,
,,,,,,,,,,,,,0.8365624603399526,
,,,,,,,,,,,,,-2.746386823056343,
,,,,,,,,,,,,,5.739712259422476,
,,,,,,,,,,,,,-1.413494920315871,
,,,,,,,,,,,,,1.6779713974609678,
,,,,,,,,,,,,,2.258503162960736,
,,,,,,,,,,,,,1.4821595462206218,
,,,,,,,,,,,,,-1.848394038085238,
,,,,,,,,,,,,,-4.347904133704116,
,,,,,,,,,,,,,-2.304726604550626,
,,,,,,,,,,,,,5.350841120429582,
,,,,,,,,,,,,,-3.0187559439335763,
,,,,,,,,,,,,,2.8941856307872116,
,,,,,,,,,,,,,4.115367061503481,
,,,,,,,,,,,,,2.2978656808650464,
,,,,,,,,,,,,,3.713801697860272,
,,,,,,,,,,,,,5.219078764000441,
,,,,,,,,,,,,,0.5967556185838141,
,,,,,,,,,,,,,-2.029834575458178,
,,,,,,,,,,,,,-0.5919904828076946,
,,,,,,,,,,,,,3.959592522377802,
,,,,,,,,,,,,,-1.9892836773975362,
,,,,,,,,,,,,,4.363275233308431,
,,,,,,,,,,,,,-2.5770969045542973,
,,,,,,,,,,,,,1.4424242553211182,
,,,,,,,,,,,,,4.688030830678672,
,,,,,,,,,,,,,-0.4900443383015179,
,,,,,,,,,,,,,1.2177144547154901,
,,,,,,,,,,,,,3.4488382541161786,
,,,,,,,,,,,,,-0.20146402636198457,
,,,,,,,,,,,,,2.992617675203888,
,,,,,,,,,,,,,-2.9718329676217357,
,,,,,,,,,,,,,2.139075099860847,
,,,,,,,,,,,,,5.664366109079755,
,,,,,,,,,,,,,3.212475607273035,
,,,,,,,,,,,,,0.7431124247081891,
,,,,,,,,,,,,,-1.3967597241565985,
,,,,,,,,,,,,,-4.832772234628965,
,,,,,,,,,,,,,3.409479926468818,
,,,,,,,,,,,,,7.863281137972979,
,,,,,,,,,,,,,5.2691423084845805,
,,,,,,,,,,,,,1.907614224538675,
,,,,,,,,,,,,,6.348157688914507,
,,,,,,,,,,,,,3.9483597093556733,
,,,,,,,,,,,,,4.044823907001956,
,,,,,,,,,,,,,2.8134564235610022,
,,,,,,,,,,,,,-1.1552103900702166,
,,,,,,,,,,,,,1.9022374153032924,
,,,,,,,,,,,,,-1.598812152886065,
,,,,,,,,,,,,,2.697425552624213,
,,,,,,,,,,,,,-1.6012916567206188,
,,,,,,,,,,,,,-3.031598258612952,
,,,,,,,,,,,,,5.031091323716448,
,,,,,,,,,,,,,1.7843343486915035,
,,,,,,,,,,,,,1.3503882612112834,
,,,,,,,,,,,,,1.1833662497452415,
,,,,,,,,,,,,,3.0398444533692826,
,,,,,,,,,,,,,-3.225489116937768,
,,,,,,,,,,,,,1.3433555063090805,
,,,,,,,,,,,,,-4.313105024477518,
,,,,,,,,,,,,,-0.3855996189849421,
,,,,,,,,,,,,,-1.3447661821785124,
,,,,,,,,,,,,,2.8851527172462306,
,,,,,,,,,,,,,2.1978835535160552,
,,,,,,,,,,,,,2.4789795879216614,
,,,,,,,,,,,,,-1.1940174786965532,
,,,,,,,,,,,,,-1.8061077877426586,
,,,,,,,,,,,,,5.1468096231269245,
,,,,,,,,,,,,,2.1614827855472862,
,,,,,,,,,,,,,-3.599985642230941,
,,,,,,,,,,,,,1.5924843466439063,
,,,,,,,,,,,,,-1.593601692017669,
,,,,,,,,,,,,,2.1364378477560595,
,,,,,,,,,,,,,4.556571114120326,
,,,,,,,,,,,,,3.3848805221408544,
,,,,,,,,,,,,,6.2349498338385,
,,,,,,,,,,,,,-2.373048040439999,
,,,,,,,,,,,,,1.8121038928297872,
,,,,,,,,,,,,,-2.0826561111885478,
,,,,,,,,,,,,,3.513485252567038,
,,,,,,,,,,,,,-4.0259717588792325,
,,,,,,,,,,,,,-1.9302427180466786,
,,,,,,,,,,,,,4.499143950180533,
,,,,,,,,,,,,,3.4053421308440455,
,,,,,,,,,,,,,-0.5399035079751338,
,,,,,,,,,,,,,-4.052006234970674,
,,,,,,,,,,,,,0.9856458512896206,
,,,,,,,,,,,,,-4.205048791340645,
,,,,,,,,,,,,,3.1679252802670512,
,,,,,,,,,,,,,5.71607959240277,
,,,,,,,,,,,,,-0.8653419824367915,
,,,,,,,,,,,,,3.61425421855959,
,,,,,,,,,,,,,3.9599451198729643,
,,,,,,,,,,,,,-3.747628498694155,
,,,,,,,,,,,,,5.111996397326297,
,,,,,,,,,,,,,4.746904881808079,
,,,,,,,,,,,,,1.4840390834707324,
,,,,,,,,,,,,,-1.7981175970541652,
,,,,,,,,,,,,,2.5078381538137138,
,,,,,,,,,,,,,1.557331262095608,
,,,,,,,,,,,,,-10.681152505752669,
,,,,,,,,,,,,,1.367924809815159,
,,,,,,,,,,,,,4.428558594459098,
,,,,,,,,,,,,,2.369462409476822,
,,,,,,,,,,,,,4.2779204628711085,
,,,,,,,,,,,,,6.588129990632607,
,,,,,,,,,,,,,1.9102107090461076,
,,,,,,,,,,,,,4.546422572691999,
,,,,,,,,,,,,,0.7660160221868314,
,,,,,,,,,,,,,2.17043866312863,
,,,,,,,,,,,,,2.9006045876159097,
,,,,,,,,,,,,,-3.929484605977638,
,,,,,,,,,,,,,4.1411244962956575,
,,,,,,,,,,,,,-0.9726217899907381,
,,,,,,,,,,,,,-1.259115181737373,
,,,,,,,,,,,,,-2.9865424356289987,
,,,,,,,,,,,,,7.746292592336342,
,,,,,,,,,,,,,1.33084834285784,
,,,,,,,,,,,,,6.605671657223095,
,,,,,,,,,,,,,-5.057400003349936,
,,,,,,,,,,,,,-2.743791976301531,
,,,,,,,,,,,,,0.7103629156389031,
,,,,,,,,,,,,,-8.701649468688933,
,,,,,,,,,,,,,0.6045753088062474,
,,,,,,,,,,,,,-1.3626567503162075,
,,,,,,,,,,,,,2.96044513786044,
,,,,,,,,,,,,,-5.349443783198974,
,,,,,,,,,,,,,-12.02862444367825,
,,,,,,,,,,,,,1.6658046277320477,
,,,,,,,,,,,,,-2.763639309170179,
,,,,,,,,,,,,,2.375303152119488,
,,,,,,,,,,,,,-0.8277578315089763,
,,,,,,,,,,,,,7.8652530243929375,
,,,,,,,,,,,,,2.3083742119828656,
,,,,,,,,,,,,,0.4837446984215472,
,,,,,,,,,,,,,6.620840420439233,
,,,,,,,,,,,,,2.0338260135424164,
,,,,,,,,,,,,,0.9296985170911422,
,,,,,,,,,,,,,1.8607479309161061,
,,,,,,,,,,,,,-1.6472643751843354,
,,,,,,,,,,,,,1.9241681541962208,
,,,,,,,,,,,,,3.7542773339171878,
,,,,,,,,,,,,,-1.8145449236531723,
,,,,,,,,,,,,,3.9335626390572247,
,,,,,,,,,,,,,0.5831088939385414,
,,,,,,,,,,,,,4.860620725665328,
,,,,,,,,,,,,,-0.7710525119958358,
,,,,,,,,,,,,,1.4650833128210186,
,,,,,,,,,,,,,5.44268040607488,
,,,,,,,,,,,,,0.4704207494426606,
,,,,,,,,,,,,,3.320393901607112,
,,,,,,,,,,,,,5.7493086906149,
,,,,,,,,,,,,,-2.3818860266502044,
,,,,,,,,,,,,,4.50404534081962,
,,,,,,,,,,,,,3.570026191411282,
,,,,,,,,,,,,,-2.1870847892065313,
,,,,,,,,,,,,,-2.210733831335451,
,,,,,,,,,,,,,-4.0870961269191195,
,,,,,,,,,,,,,-0.7589100030980868,
,,,,,,,,,,,,,-2.6995109397983654,
,,,,,,,,,,,,,-2.992612202460977,
,,,,,,,,,,,,,1.8958899988843778,
,,,,,,,,,,,,,-3.566565289437499,
,,,,,,,,,,,,,-0.5060199582122784,
,,,,,,,,,,,,,3.2550481167769605,
,,,,,,,,,,,,,-2.746301989730241,
,,,,,,,,,,,,,-4.305051173864309,
,,,,,,,,,,,,,-0.9629975609590699,
,,,,,,,,,,,,,1.3469356024810266,
,,,,,,,,,,,,,3.9131025329802687,
,,,,,,,,,,,,,0.992308809581129,
,,,,,,,,,,,,,-2.7477964212031982,
,,,,,,,,,,,,,-4.013061382738323,
,,,,,,,,,,,,,2.997736535040158,
,,,,,,,,,,,,,1.1063096306917135,
,,,,,,,,,,,,,1.4523644626095868,
,,,,,,,,,,,,,4.639093514584283,
,,,,,,,,,,,,,1.8420972563428792,
,,,,,,,,,,,,,-1.412870830542381,
,,,,,,,,,,,,,1.76327352485255,
,,,,,,,,,,,,,5.57653349178431,
,,,,,,,,,,,,,-7.451619881570569,
,,,,,,,,,,,,,4.446011929995429,
,,,,,,,,,,,,,0.4129591940959302,
,,,,,,,,,,,,,-0.634450175977837,
,,,,,,,,,,,,,2.937919417756525,
,,,,,,,,,,,,,1.4419439892756267,
,,,,,,,,,,,,,3.0852958948697475,
,,,,,,,,,,,,,5.377300684732128,
,,,,,,,,,,,,,5.17929695696305,
,,,,,,,,,,,,,5.468439631712967,
,,,,,,,,,,,,,1.7911346790509508,
,,,,,,,,,,,,,2.5305695211846784,
,,,,,,,,,,,,,-0.7549034609240757,
,,,,,,,,,,,,,0.6247023163708804,
,,,,,,,,,,,,,-4.952168406497699,
,,,,,,,,,,,,,0.9526796891944302,
,,,,,,,,,,,,,3.8454178346702217,
,,,,,,,,,,,,,-4.602023419472208,
,,,,,,,,,,,,,3.558485643834068,
,,,,,,,,,,,,,0.7680111969786803,
,,,,,,,,,,,,,5.530590930425375,
,,,,,,,,,,,,,3.1532151024123083,
,,,,,,,,,,,,,0.9428195159467114,
,,,,,,,,,,,,,-3.0422431342402754,
,,,,,,,,,,,,,1.6345044990504831,
,,,,,,,,,,,,,-1.0799159100497577,
,,,,,,,,,,,,,0.5108835987098413,
,,,,,,,,,,,,,8.344065179526837,
,,,,,,,,,,,,,0.9832689083943082,
,,,,,,,,,,,,,1.5901544666296654,
,,,,,,,,,,,,,-2.6012093660570237,
,,,,,,,,,,,,,-1.9102281447680676,
,,,,,,,,,,,,,2.6201139038852586,
,,,,,,,,,,,,,-3.2688059655121653,
,,,,,,,,,,,,,0.8296314413706197,
,,,,,,,,,,,,,-0.6932817766870107,
,,,,,,,,,,,,,2.3849079270625904,
,,,,,,,,,,,,,5.270442413380803,
,,,,,,,,,,,,,1.9181734816241292,
,,,,,,,,,,,,,3.741251094135316,
,,,,,,,,,,,,,4.727160882423313,
,,,,,,,,,,,,,2.600174751104709,
,,,,,,,,,,,,,3.231285755504925,
,,,,,,,,,,,,,1.3044314299151012,
