stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.599708635462428,,0.08962431974650135,-1.34363562678127
,,,,,,,,,,,,,,1.4565400474839236,,0.06866835949776993,-5.8090451986339495
,,,,,,,,,,,,,,1.4991968614987339,,0.1892862919691079,-3.7230281338484406
,,,,,,,,,,,,,,2.0559592618168634,,-0.18318127955780203,-9.995349351732024
,,,,,,,,,,,,,,1.8438370343749013,,0.018443707486058242,-8.296032266102168
,,,,,,,,,,,,,,2.9567974610835717,,0.03711777801699525,-5.1243360391457315
,,,,,,,,,,,,,,5.2665244487976075,,0.21400630804763401,-4.270553390321117
,,,,,,,,,,,,,,6.729007633560089,,0.4100549295276071,-3.4623221002096574
,,,,,,,,,,,,,,3.040370229751734,,0.2407027974614706,-4.466688474122413
,,,,,,,,,,,,,,1.1121385496068823,,-0.023791909228938788,-6.153243221434737
,,,,,,,,,,,,,,2.5356421507754745,,0.13886491950602306,-7.056314974196573
,,,,,,,,,,,,,,5.079850989411745,,0.3586076728908023,-4.505853389286272
,,,,,,,,,,,,,,7.169732968361982,,0.5064473300788618,-2.918961109170595
,,,,,,,,,,,,,,4.731303175513544,,0.21421187974224434,-1.0113327542006498
,,,,,,,,,,,,,,2.0116780530878957,,-0.09719853019579304,-1.136320845583475
,,,,,,,,,,,,,,0.675172996111765,,-0.10158213618519052,-3.9429106249367734
,,,,,,,,,,,,,,2.9048387352576577,,0.06228005750742986,-3.926237839686094
,,,,,,,,,,,,,,0.824635589734544,,0.14315122238907316,-6.227906253437212
,,,,,,,,,,,,,,3.578860388661256,,0.3207350285346542,-1.3225652989641992
,,,,,,,,,,,,,,6.120702610979186,,0.459751185763424,-8.212804435172627
,,,,,,,,,,,,,,1.3847367143165976,,0.0920275919346921,-3.3138882603970394
,,,,,,,,,,,,,,3.5382567405399636,,0.13542426464519322,-6.307833771548138
,,,,,,,,,,,,,,2.304205407758744,,0.05686686072869684,-4.918261422365938
,,,,,,,,,,,,,,1.5978049333415518,,0.08115270509044224,-3.6764007660368603
,,,,,,,,,,,,,,2.652317900290141,,0.18514924245873288,-5.038178702385277
,,,,,,,,,,,,,,4.971391405902554,,0.29743077322076517,-5.521492491700836
,,,,,,,,,,,,,,3.4508802131203384,,0.13858602618353888,-2.0713000354578583
,,,,,,,,,,,,,,2.653561657501632,,-0.031049696844386358,-5.101011208939568
,,,,,,,,,,,,,,5.255157197166481,,0.3874307573214877,-4.729957044740172
,,,,,,,,,,,,,,3.2346572582499054,,0.09347911793652297,-4.75477401462112
,,,,,,,,,,,,,,4.6510038364133734,,0.47430751966213874,-2.556248054022404
,,,,,,,,,,,,,,0.5288111867377426,,0.08372380320970287,-8.415998736326264
,,,,,,,,,,,,,,5.765267688343758,,0.39769971407198845,-4.923159281823063
,,,,,,,,,,,,,,4.765418718935379,,0.2261495271057822,-4.718474490560409
,,,,,,,,,,,,,,4.756306366883238,,0.44657905007581883,-6.969830964228108
,,,,,,,,,,,,,,3.9111964776512878,,0.3047817819794627,-7.282956561108018
,,,,,,,,,,,,,,4.9613096948979525,,0.25572989695294424,-3.0648050059335543
,,,,,,,,,,,,,,1.3233119792824073,,-0.08947253141416964,-4.46945057955312
,,,,,,,,,,,,,,2.951371728088756,,0.07356431690349007,-3.3552713586026477
,,,,,,,,,,,,,,-0.4088732254952273,,-0.21267059316049458,-4.418673052806001
,,,,,,,,,,,,,,0.29573787854335437,,-0.20723159702378718,-3.5778203714212338
,,,,,,,,,,,,,,4.461125474197369,,0.19112795178147038,-4.207921663769523
,,,,,,,,,,,,,,3.366810853457808,,0.10008970618970896,-3.4283314044668427
,,,,,,,,,,,,,,2.005430980091853,,0.048622171007260066,-7.804566558630233
,,,,,,,,,,,,,,6.69927092361838,,0.4230208024959412,-3.3873249128896585
,,,,,,,,,,,,,,1.280660274781165,,-0.05654759614282798,-3.120598726541214
,,,,,,,,,,,,,,3.5866073203664897,,0.3141263304057221,-1.3749489331424196
,,,,,,,,,,,,,,-0.8162074658443216,,-0.2260196722342114,-7.398647181815063
,,,,,,,,,,,,,,3.3722201948476878,,0.24033780055374585,-4.369610148034036
,,,,,,,,,,,,,,2.810715698621881,,0.31418358696920473,-4.583697853717143
,,,,,,,,,,,,,,2.783188055219773,,-0.12402538639041111,-3.6790636108980603
,,,,,,,,,,,,,,6.284248669179825,,0.4636296946120158,-2.315709653848781
,,,,,,,,,,,,,,3.8366706139591003,,0.23436519251565466,0.6091942433841614
,,,,,,,,,,,,,,3.2725430769488786,,0.310120894805152,-3.9982311068376215
,,,,,,,,,,,,,,3.6976436585523973,,0.253038951117022,-5.438432899346923
,,,,,,,,,,,,,,5.731114181181025,,0.39320095825666446,-8.396253252468187
,,,,,,,,,,,,,,1.4779961792456047,,-0.030804469288653984,-5.738453613253014
,,,,,,,,,,,,,,5.743833694797476,,0.21969161383770316,-4.583537244691355
,,,,,,,,,,,,,,6.461261363840019,,0.43544891547283804,-6.9029699222077054
,,,,,,,,,,,,,,2.426318553630053,,-0.027980045831732536,-7.362163363284195
,,,,,,,,,,,,,,2.8323223388330905,,0.09605802797603077,-3.7987487118210312
,,,,,,,,,,,,,,3.7446414072539222,,0.57321550110187,-9.017915216743136
,,,,,,,,,,,,,,1.95524987403479,,0.06262750339809743,-5.289872905938851
,,,,,,,,,,,,,,0.39258103614823003,,-0.023160327420525453,-3.33583884482346
,,,,,,,,,,,,,,-2.3179169838813007,,-0.29572660359302644,-3.467629453858314
,,,,,,,,,,,,,,-1.1051934064294973,,-0.015238919091267178,-4.739350093732536
,,,,,,,,,,,,,,3.3290795740652337,,0.4410636840505551,-7.702170434035151
,,,,,,,,,,,,,,1.3641325208481236,,0.11133158019603445,-8.3245600756737
,,,,,,,,,,,,,,7.204657499210573,,0.8651628903040846,-9.163170286157534
,,,,,,,,,,,,,,0.8881255176028106,,-0.15514953334720633,-5.298774739465429
,,,,,,,,,,,,,,2.407516597455211,,0.10117110893191669,-2.126656847923947
,,,,,,,,,,,,,,4.297612125341817,,0.20938351298124339,-3.5534834950959757
,,,,,,,,,,,,,,3.7734002356227783,,0.2856855369046367,-6.038092624288992
,,,,,,,,,,,,,,1.1350298025395849,,0.13180691967827096,-5.788451105308946
,,,,,,,,,,,,,,5.33714243014053,,0.45470755376562144,-3.9980247570266148
,,,,,,,,,,,,,,3.8487833079405966,,0.14129401417269968,-5.278983901693747
,,,,,,,,,,,,,,1.394497555408741,,0.02407396185535651,-5.896320514143759
,,,,,,,,,,,,,,2.627168379081286,,0.039703761310832135,-5.554011119128069
,,,,,,,,,,,,,,2.1154944813597103,,0.08249099092946251,-4.32447652912953
,,,,,,,,,,,,,,2.419737021539391,,-0.1185475984885865,-0.5280457593876291
,,,,,,,,,,,,,,0.9759146119755933,,0.06076204639051793,-6.5053105689018
,,,,,,,,,,,,,,2.335065302862134,,-0.15564864738979853,-4.797154978377012
,,,,,,,,,,,,,,2.408596741159815,,0.21938098998793093,-5.95042169493208
,,,,,,,,,,,,,,2.0467787577615635,,0.11052735596715291,-5.956228970841077
,,,,,,,,,,,,,,1.6237358079828312,,-0.1794716987728668,-4.840738531119799
,,,,,,,,,,,,,,2.4309151154814606,,0.43583891100031796,-9.003587007871905
,,,,,,,,,,,,,,3.6281717816789607,,0.13802785254547492,-0.07643091400873002
,,,,,,,,,,,,,,1.8682305713417828,,0.03746478485968668,-3.116416039129379
,,,,,,,,,,,,,,0.9764719019515539,,0.09604210935236548,-4.107370848217374
,,,,,,,,,,,,,,3.1275823136804877,,0.1315875303534597,-0.41408595364025963
,,,,,,,,,,,,,,3.5227812935294645,,0.3172260605966759,-3.9014056510257853
,,,,,,,,,,,,,,4.0929150040687245,,0.3702361953975092,-4.7915686136322435
,,,,,,,,,,,,,,0.9691369128903754,,-0.028354039942979224,-4.12613886027439
,,,,,,,,,,,,,,3.043108629212866,,-0.11550223399820005,-1.9668776275882816
,,,,,,,,,,,,,,1.8039196823661332,,-0.10418726493686403,-4.6670110660983966
,,,,,,,,,,,,,,4.083433912367604,,0.3755131698266365,-4.829972035233247
,,,,,,,,,,,,,,0.49208961197023604,,0.24930810071103285,-5.608568989969468
,,,,,,,,,,,,,,-0.2347892118500525,,-0.18316084521656278,-3.199855906098206
,,,,,,,,,,,,,,2.8384626853220403,,0.2635778682408058,-4.687452712914321
,,,,,,,,,,,,,,1.3622707952454214,,-0.2637720649565382,-2.7551972822338864
,,,,,,,,,,,,,,0.7467242301286885,,0.04611344073392206,-5.990520311095864
,,,,,,,,,,,,,,2.707742929270446,,0.14109598149604166,-5.68854554209051
,,,,,,,,,,,,,,2.0436605322041,,-0.015664271093865187,-4.367750110896233
,,,,,,,,,,,,,,4.879717794894835,,0.2414953069726543,-5.709034970892205
,,,,,,,,,,,,,,3.096354463160339,,0.13288020477482151,-3.700317517066361
,,,,,,,,,,,,,,2.351330277675943,,0.24786260435587865,-7.502930514675749
,,,,,,,,,,,,,,2.824312500276956,,0.05484157684179136,-8.527089956225732
,,,,,,,,,,,,,,2.0202482228044896,,0.16173123841123446,-3.7961803181302964
,,,,,,,,,,,,,,2.4571945411930223,,-0.024717275498707128,-3.9438092091333568
,,,,,,,,,,,,,,0.6894934746094532,,-0.03236433202472961,-2.7691303664640747
,,,,,,,,,,,,,,2.701673680548455,,-0.10811270293441151,-2.727943127837422
,,,,,,,,,,,,,,3.4471328773489054,,0.24731097523445106,-5.037005915699668
,,,,,,,,,,,,,,4.024361055838649,,0.269499878837111,-3.6061763410805643
,,,,,,,,,,,,,,4.2976771584901154,,0.11509729659055033,-5.486572194949608
,,,,,,,,,,,,,,2.5405885894868634,,0.18706958614127997,-4.77437562154322
,,,,,,,,,,,,,,4.117010667129653,,0.15918268943634167,-7.824868496195256
,,,,,,,,,,,,,,2.805696266023198,,0.11606437724314168,-2.15258439920325
,,,,,,,,,,,,,,3.0679239758625303,,0.17137850744198777,-2.733781363162759
,,,,,,,,,,,,,,3.0320268426359993,,0.21139376140398677,-7.356645838275695
,,,,,,,,,,,,,,6.391311588479454,,0.42571726787470454,-6.000446304711196
,,,,,,,,,,,,,,2.452181259404814,,0.3839534172007852,-2.4490605945626416
,,,,,,,,,,,,,,0.7200345503854587,,-0.2757388421099618,-3.6959714661043703
,,,,,,,,,,,,,,2.4506258484628898,,-0.0413893995484312,-6.172396996231139
,,,,,,,,,,,,,,-1.5001287353741493,,-0.23987171614316538,-2.5687532290397854
,,,,,,,,,,,,,,3.1938261871895413,,-0.12210485955906782,-7.597237388428582
,,,,,,,,,,,,,,4.260927633932905,,0.3178983255975413,-4.356855171363412
,,,,,,,,,,,,,,2.464239399797506,,0.2855042843208198,-6.423172378360018
,,,,,,,,,,,,,,2.986063377736563,,0.10715610211401136,-9.702957097613378
,,,,,,,,,,,,,,-1.3347904693071144,,-0.3399427810638224,-8.207050909064371
,,,,,,,,,,,,,,3.2406549805183356,,0.21701563477523672,-5.454688623858636
,,,,,,,,,,,,,,2.903524405158568,,0.19749235738047366,-2.6260288386121067
,,,,,,,,,,,,,,2.587022259495402,,0.3242617553322586,1.301107061992452
,,,,,,,,,,,,,,2.163689267693449,,0.04548289282416823,-1.9157199501827358
,,,,,,,,,,,,,,2.192847554015883,,-0.02802109822755488,-2.6041271410669666
,,,,,,,,,,,,,,3.5026700995377835,,0.15585650187401895,-4.802933150125335
,,,,,,,,,,,,,,2.029581954526735,,0.08413559062207979,-0.12154075504946994
,,,,,,,,,,,,,,1.9159343774226825,,-0.041953290717516814,-9.400418419760463
,,,,,,,,,,,,,,3.257966512558916,,0.1498854942832033,-5.497204920094378
,,,,,,,,,,,,,,2.5980680254272905,,-0.08527935433518871,-9.893040083218366
,,,,,,,,,,,,,,6.244022527465495,,0.40529503366794234,-2.8521612255973445
,,,,,,,,,,,,,,4.661293702351573,,0.2807852462164922,-3.3233174578472613
,,,,,,,,,,,,,,1.820559520028981,,0.05955219455506428,-4.924362456314191
,,,,,,,,,,,,,,0.7032296385452426,,-0.32364671857049865,-1.9394290230557927
,,,,,,,,,,,,,,7.016431578028152,,0.31035691427182677,-7.0214431367341446
,,,,,,,,,,,,,,-0.550281330908517,,-0.09336592376494887,-8.99914004995945
,,,,,,,,,,,,,,-1.2669390238938965,,-0.4633138295802761,-1.8848381724871568
,,,,,,,,,,,,,,1.2365660567685275,,-0.1895035979505374,-5.791343337280756
,,,,,,,,,,,,,,2.5528838517796095,,0.1963440262975291,-5.674516688953405
,,,,,,,,,,,,,,1.200350492370868,,-0.07205520026334182,-1.2712389181430142
,,,,,,,,,,,,,,4.718959338634944,,0.10941081010363449,-3.845019532883842
,,,,,,,,,,,,,,-1.677945861102091,,-0.16097554912251166,-6.667097379419723
,,,,,,,,,,,,,,3.764720422749949,,0.2908878623454985,-4.8462951623687545
,,,,,,,,,,,,,,3.2858150258697307,,-0.0213547505900255,-5.6089635531804864
,,,,,,,,,,,,,,4.549078646102804,,0.2446548680190998,-4.203028702231606
,,,,,,,,,,,,,,5.314608604626896,,0.23785833857954192,-4.835048267292354
,,,,,,,,,,,,,,4.959232856096479,,0.2430414580224468,-3.9467489583324715
,,,,,,,,,,,,,,4.38011542498149,,0.29523086647931784,-4.212184628793264
,,,,,,,,,,,,,,3.5597077480019954,,0.2375433017918255,-3.711049738527188
,,,,,,,,,,,,,,-0.18895629787589152,,-0.1511698579268417,-5.81617375588941
,,,,,,,,,,,,,,0.6127930650087451,,0.2338372805240983,-10.09493370324597
,,,,,,,,,,,,,,1.5414373296222585,,0.037061508871980633,-3.3522022943300285
,,,,,,,,,,,,,,3.5820832478241362,,0.38009190606390275,-7.844869359226862
,,,,,,,,,,,,,,2.4383500268238816,,0.05894049778390623,-5.116328092089451
,,,,,,,,,,,,,,3.982930963508626,,0.29832783317024236,-1.646293855007338
,,,,,,,,,,,,,,-0.6892589672542391,,-0.20816139085286656,-4.751552172178051
,,,,,,,,,,,,,,-1.8107643973739087,,-0.2842435490634933,-7.322226631829962
,,,,,,,,,,,,,,3.8044189094535517,,0.36478670926160545,-6.379982951529185
,,,,,,,,,,,,,,3.2990181387817867,,-0.12158089579908703,-9.007057134793172
,,,,,,,,,,,,,,2.300001679364713,,0.32283117726064475,-9.920667358727437
,,,,,,,,,,,,,,2.971079000364146,,0.19804093422816468,-3.6423200161577505
,,,,,,,,,,,,,,2.9738911260518637,,0.19063778869952186,-2.399399283751627
,,,,,,,,,,,,,,-0.6620967335571961,,-0.059725982355745014,-3.4477721816640856
,,,,,,,,,,,,,,0.5740455300177667,,0.051728372507744036,-4.606264175668055
,,,,,,,,,,,,,,2.4231228768558797,,0.01932108805675724,-5.892510149768077
,,,,,,,,,,,,,,3.231275437135352,,0.5522160933680126,-6.992655350138311
,,,,,,,,,,,,,,1.5623955578577702,,-0.24223104365921694,-10.368327140353482
,,,,,,,,,,,,,,0.6160729700830789,,-0.0658856966905246,-4.619538250509866
,,,,,,,,,,,,,,-2.8963944614230903,,-0.2180147760010608,-4.698984604920165
,,,,,,,,,,,,,,2.1397082558500258,,0.22214062930564207,-1.1952040968241928
,,,,,,,,,,,,,,0.3819159985068919,,-0.12206722967519947,-6.036173069781787
,,,,,,,,,,,,,,2.5486509627553553,,0.1254768425156721,-5.954582318013552
,,,,,,,,,,,,,,4.536371812938499,,0.1394009415047033,-6.304281674508545
,,,,,,,,,,,,,,5.856790931714462,,0.5080576618120936,-3.4466054865749083
,,,,,,,,,,,,,,3.618796310572532,,0.07258039716272473,-6.244567213600454
,,,,,,,,,,,,,,1.1286326103069442,,-0.3871824187687988,-4.144355358853791
,,,,,,,,,,,,,,3.6691359026869548,,0.07265618655666095,-6.7133203269906145
,,,,,,,,,,,,,,4.7900695552307075,,0.1653998628538144,-1.850996997498584
,,,,,,,,,,,,,,1.2679605399031388,,0.14620417248151982,-1.4677204319152797
,,,,,,,,,,,,,,4.009972827339886,,0.2809454478930789,-6.12584169865089
,,,,,,,,,,,,,,4.045212893190435,,0.423138673901365,-3.9275872367100666
,,,,,,,,,,,,,,1.4314294609986766,,0.27846976377356647,-7.893312786884776
,,,,,,,,,,,,,,2.752388569785429,,0.061231103704941496,-7.007000960461547
,,,,,,,,,,,,,,2.4909884841517305,,-0.25195579187060824,-4.261729573495922
,,,,,,,,,,,,,,2.5122244290696565,,-0.014680846065491866,-5.09082163177096
,,,,,,,,,,,,,,6.4934317704414335,,0.2884571542686252,-1.970630210793967
,,,,,,,,,,,,,,1.2843838812651918,,0.053475456112397214,-5.491210694194389
,,,,,,,,,,,,,,1.5270237916114595,,0.05032876518022155,-4.891096898672048
,,,,,,,,,,,,,,1.5535253911043663,,-0.009376948448426623,-8.280000029619346
,,,,,,,,,,,,,,4.854615601329003,,0.5634263866373549,-4.942767225669006
,,,,,,,,,,,,,,0.9440831000858141,,0.03786108199439975,-5.38494091107976
,,,,,,,,,,,,,,0.8675387068499919,,0.15740777724472135,-6.330031303285161
,,,,,,,,,,,,,,1.297705605380067,,-0.09544068320605913,-6.636768859578392
,,,,,,,,,,,,,,0.9333852683848279,,-0.09412071589636654,-5.975348171240216
,,,,,,,,,,,,,,0.6044557365760794,,-0.33985825859247715,-3.7712790635343527
,,,,,,,,,,,,,,0.12270289281777483,,0.01822489039183072,-3.5256704169368227
,,,,,,,,,,,,,,2.9745116511685024,,0.14637783720484285,-1.974257661676891
,,,,,,,,,,,,,,4.478870918359692,,0.42087347635037453,-2.8257558442683037
,,,,,,,,,,,,,,2.264544692107883,,0.10384762723913546,-2.1477860520309453
,,,,,,,,,,,,,,2.3959418133619583,,0.1435221783065275,-2.2996922368311647
,,,,,,,,,,,,,,3.902406996068313,,0.1575862443150463,-5.134616556015749
,,,,,,,,,,,,,,3.976610525604929,,-0.0821673437298909,-5.985611774546465
,,,,,,,,,,,,,,1.4778384345810005,,-0.19633828591923325,-4.583554371274882
,,,,,,,,,,,,,,1.311068291452395,,0.0011510850735480319,-7.047502304902045
,,,,,,,,,,,,,,1.2825922194095967,,0.2352462375355325,-6.655877209914526
,,,,,,,,,,,,,,1.7966265243231088,,0.14488788224542498,-4.708458539677617
,,,,,,,,,,,,,,2.8085250105100177,,-0.12018968143525623,0.39927508602585765
,,,,,,,,,,,,,,0.9401564670228961,,0.036282529009574266,-3.8040747729730113
,,,,,,,,,,,,,,3.478347076063917,,0.340982762653437,-1.5155832756195613
,,,,,,,,,,,,,,3.997851536274803,,0.15618515237117864,-5.5919855427291605
,,,,,,,,,,,,,,-1.2025876431897269,,-0.28201089694313813,-5.572141834772479
,,,,,,,,,,,,,,4.186627898803204,,0.3575288953737173,-6.238039158773512
,,,,,,,,,,,,,,2.6799490414898646,,0.2856421108650799,-4.3883632565348325
,,,,,,,,,,,,,,3.750128808638326,,0.28269053927408283,-2.387032166755393
,,,,,,,,,,,,,,4.44161103751424,,0.21647774845918932,-2.0672625702342105
,,,,,,,,,,,,,,4.455015322157472,,0.20707345184741516,-7.012342527869524
,,,,,,,,,,,,,,-1.8784281198820356,,-0.1931949091704597,-3.6292654723261384
,,,,,,,,,,,,,,2.540778120604403,,0.28773146786742604,-3.6860256781859273
,,,,,,,,,,,,,,-1.7315936523325857,,-0.25682354309442457,-3.7760435778108055
,,,,,,,,,,,,,,-1.2687744848475604,,-0.08140883768708052,-5.254209056567552
,,,,,,,,,,,,,,4.186595564173666,,0.2323981317969378,-4.805806100151045
,,,,,,,,,,,,,,6.102759158451049,,0.3602255631106906,-5.738479257427717
,,,,,,,,,,,,,,2.5392142454764692,,0.17605484261507057,-3.2313489373430633
,,,,,,,,,,,,,,2.6824200174975372,,0.18792664360753403,-5.327013049476658
,,,,,,,,,,,,,,2.4514900856787647,,0.2885961321986783,-2.433900733344444
,,,,,,,,,,,,,,-1.3500349272451448,,0.10048365537821455,-5.925786914483071
,,,,,,,,,,,,,,6.374541410367104,,0.32317702672652265,-8.400877314379535
,,,,,,,,,,,,,,0.4106668375875333,,-0.13607776936590674,-1.4381874123930087
,,,,,,,,,,,,,,-3.2923821564506377,,-0.24083103530982614,-9.52302979837859
,,,,,,,,,,,,,,1.512428018063161,,0.19734672822734536,-7.608996050139709
,,,,,,,,,,,,,,1.5108308655212253,,0.2012925568178135,-4.760697747948928
,,,,,,,,,,,,,,4.208959706171782,,0.3571958609166767,-7.036270089590804
,,,,,,,,,,,,,,0.364209142831832,,-0.24164213875604562,-0.2219658686432231
,,,,,,,,,,,,,,5.930658060102565,,0.11736753618150414,-2.002608945173426
,,,,,,,,,,,,,,2.4302682099726245,,0.08042213092600253,-4.75757499225328
,,,,,,,,,,,,,,3.908850431875078,,0.177456545740822,-1.5420816930380912
,,,,,,,,,,,,,,-1.610495434402652,,-0.14695519639027793,-6.445368321425413
,,,,,,,,,,,,,,2.7543992220091273,,0.317049895662118,-5.684337376334224
,,,,,,,,,,,,,,1.8436665103082686,,-0.037188649178057136,-5.378090791097745
,,,,,,,,,,,,,,1.5823823570521554,,-0.2431883238377134,-10.050782931525509
,,,,,,,,,,,,,,1.6530556285605795,,0.00439354541902964,-4.577805041063851
,,,,,,,,,,,,,,5.90306978479403,,0.344720507643973,-6.081817951096106
,,,,,,,,,,,,,,1.2927735271064846,,0.021971246104476802,-4.988220567272696
,,,,,,,,,,,,,,1.9436391450348354,,0.20945441285204758,-5.163869954251258
,,,,,,,,,,,,,,2.9110157675299924,,0.20662685983596527,-2.13486378083812
,,,,,,,,,,,,,,2.265069348418025,,0.09673751482276509,-2.18047052079165
,,,,,,,,,,,,,,3.4828367082902987,,0.405726708621006,-7.487315750883673
,,,,,,,,,,,,,,0.9302561033786667,,0.11645845561057495,-5.135675267258498
,,,,,,,,,,,,,,2.537951070536345,,0.05613592363925558,0.01753920038731506
,,,,,,,,,,,,,,4.326376028200388,,0.25957077770882253,-0.726339309563528
,,,,,,,,,,,,,,1.9181752444675464,,0.2205272724014707,-6.4877523156152295
,,,,,,,,,,,,,,0.54830911943681,,0.23290154900668672,-1.0471238786621402
,,,,,,,,,,,,,,6.574344872949799,,0.5033074127912847,-3.97425536624725
,,,,,,,,,,,,,,0.9600609067140844,,-0.3454274479405283,-5.51634137226724
,,,,,,,,,,,,,,0.6909348296412259,,-0.10633692660882796,-2.8596696119164995
,,,,,,,,,,,,,,0.1577261072756211,,0.29025784866421356,-4.699658128415278
,,,,,,,,,,,,,,3.2459311993876114,,-0.03592953055485171,-1.9362205676544797
,,,,,,,,,,,,,,3.2395487912825205,,0.2771557563082731,-4.607514084340497
,,,,,,,,,,,,,,0.4905352927678932,,-0.5760076943623693,-3.8725951924163144
,,,,,,,,,,,,,,3.937789519932322,,0.20846064281052942,-4.2294052513321825
,,,,,,,,,,,,,,0.8243219203989407,,-0.15155857837937706,-7.290572184098279
,,,,,,,,,,,,,,3.9585907441125885,,0.13282156527179104,-3.647515842739923
,,,,,,,,,,,,,,2.1721711282993055,,0.07268503599590435,-4.743085990019529
,,,,,,,,,,,,,,3.9133347675620724,,0.23484268467446412,-0.4801949229350962
,,,,,,,,,,,,,,2.3034671495035255,,0.1279972821933963,-3.9890365827641885
,,,,,,,,,,,,,,3.6972236899232858,,0.17274918939584852,-6.965242149424853
,,,,,,,,,,,,,,2.0708008060639207,,0.14019415238594535,-8.301543658716401
,,,,,,,,,,,,,,2.484626061476885,,0.3417044846994696,-5.15428893982481
,,,,,,,,,,,,,,2.051298056753712,,0.3748376874398409,-7.609739848751833
,,,,,,,,,,,,,,2.4149906240472254,,-0.07301172721988866,-8.733008626882661
,,,,,,,,,,,,,,3.987870450268499,,-0.07170834160589387,-4.60546384315653
,,,,,,,,,,,,,,2.3407989291743516,,0.00955312784317294,-2.9203687566155163
,,,,,,,,,,,,,,3.0579851538937803,,0.21676134664061236,-1.6558771236413274
,,,,,,,,,,,,,,3.937137758075678,,0.12475791835879042,-7.067752515693573
,,,,,,,,,,,,,,5.063556567731859,,0.3461634368398755,-5.289594452116587
,,,,,,,,,,,,,,2.7794327800333307,,0.26416648941590776,-3.313094377734099
,,,,,,,,,,,,,,3.2060516766413647,,0.18754258135378118,-5.986921881817165
,,,,,,,,,,,,,,5.203350705749607,,0.11927693244846305,2.924767227547412
,,,,,,,,,,,,,,-3.0134460232870053,,-0.2867706312063423,-3.4415710780331703
,,,,,,,,,,,,,,4.38792762303831,,0.20205485325000547,-4.20243226207824
,,,,,,,,,,,,,,4.41930366054045,,0.15727465109570593,-1.4249609133056842
,,,,,,,,,,,,,,-1.200041476597953,,-0.08751647883770043,-5.344641955324966
,,,,,,,,,,,,,,1.1728045298598342,,0.08055463496032274,-5.511532759281783
,,,,,,,,,,,,,,3.2585931134808854,,0.24155079046456882,-3.9094091850294617
,,,,,,,,,,,,,,1.3383149936540237,,-0.21037880116571603,-5.679669562747967
,,,,,,,,,,,,,,5.504246800369138,,0.4124687189993879,-3.5664576281822304
,,,,,,,,,,,,,,1.7071479459772192,,-0.1479231436891237,-1.5051638413968298
,,,,,,,,,,,,,,5.135415373178553,,0.5294914598797643,-6.558299905800712
,,,,,,,,,,,,,,2.5686191076254934,,0.20216238918496346,-4.603951577053228
,,,,,,,,,,,,,,1.9202240414479466,,0.16259479742502692,-8.12972501779704
,,,,,,,,,,,,,,6.235812043484168,,0.9207574852876573,-7.683507022978629
,,,,,,,,,,,,,,0.8126053713776977,,0.05416116533050508,-6.592619121973304
,,,,,,,,,,,,,,3.6884999742226294,,0.20186741179743323,-6.137010854513309
,,,,,,,,,,,,,,3.6414118036366436,,0.10929746978444539,-2.1996353452404453
,,,,,,,,,,,,,,2.695712234581894,,0.19609024910925835,-10.48190175033646
,,,,,,,,,,,,,,2.53864143227437,,0.1347628247599645,-6.517232175069533
,,,,,,,,,,,,,,4.361397724870044,,0.11943089045254168,-6.67748308679602
,,,,,,,,,,,,,,1.7818179792417583,,-0.011995296150682793,-5.004023840435994
,,,,,,,,,,,,,,3.6438628076150374,,0.15080732968163882,-2.576282423112556
,,,,,,,,,,,,,,2.2407942210952747,,-0.11899114522485855,-5.081300957481332
,,,,,,,,,,,,,,2.2477454456241768,,0.3384966570798153,-2.871582831021546
,,,,,,,,,,,,,,2.770940335768424,,0.15529570825223865,-3.956753638322872
,,,,,,,,,,,,,,3.53014478747676,,0.1080050552330344,-5.125027857377909
,,,,,,,,,,,,,,3.608323525834512,,-0.05921530825109391,-4.075163829985042
,,,,,,,,,,,,,,4.160565876077164,,0.26863970962067685,-3.0684395524436
,,,,,,,,,,,,,,5.712607137704245,,0.3805437222335867,-3.3540054100995764
,,,,,,,,,,,,,,1.6160076516477906,,0.07511076467791984,-2.789861502109999
,,,,,,,,,,,,,,2.0682632364851674,,0.15877131483159795,-2.7540674421481315
,,,,,,,,,,,,,,5.219630139486849,,0.2199820812569484,-3.7833643272736475
,,,,,,,,,,,,,,3.5093847392574373,,0.2528840684414424,-4.138896982917484
,,,,,,,,,,,,,,3.390356901094494,,0.27262579756545774,-6.924617628544393
,,,,,,,,,,,,,,4.704854727918788,,0.48287135724479685,-4.202014901272006
,,,,,,,,,,,,,,3.655899668458521,,0.1060258982075596,-2.503307002665059
,,,,,,,,,,,,,,3.6112508680835904,,0.3768710872767883,-4.53206062343283
,,,,,,,,,,,,,,2.015207033529038,,0.14692146008296367,-3.782892707495818
,,,,,,,,,,,,,,2.167488999130034,,0.05953054898260197,-7.141936176346815
,,,,,,,,,,,,,,5.738211732659588,,0.3365637819587102,-1.1152348069372537
,,,,,,,,,,,,,,4.373154344411605,,0.22290907752420855,-5.5988800345535275
,,,,,,,,,,,,,,0.8273853968616239,,-0.11047936253991471,-2.56622837465759
,,,,,,,,,,,,,,2.1473190000319184,,0.2068459015709877,-4.569911719996457
