stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.0116482012929584,,-0.3263347594532847,3.7022236002141873
,,,,,,,,,,,,,,1.8035820281246822,,-0.12839167445418814,-1.5109081775278423
,,,,,,,,,,,,,,3.0014064386716846,,0.2107932726570443,-2.8391379097905527
,,,,,,,,,,,,,,2.0372245588985316,,0.16329462763428315,-7.591875599585817
,,,,,,,,,,,,,,2.956508002431811,,0.3378057260231773,-3.9684248691879778
,,,,,,,,,,,,,,4.1913036967447646,,0.255099402175901,-3.455444396341581
,,,,,,,,,,,,,,4.518196662791964,,0.257241355454254,-3.179784767167699
,,,,,,,,,,,,,,1.0195112531584887,,0.1812034691243453,-5.7520199336482
,,,,,,,,,,,,,,2.044649335638862,,0.11726366907769221,-3.0717450602258745
,,,,,,,,,,,,,,2.2136522538746783,,0.1330271252544652,-3.2369634447757965
,,,,,,,,,,,,,,2.2676115392458103,,0.1874989888878499,-3.7694573406441836
,,,,,,,,,,,,,,-2.5132616954556624,,-0.022214284467164065,-1.1813571301421948
,,,,,,,,,,,,,,1.7053380705245063,,0.02246315810540195,-2.6225897687940116
,,,,,,,,,,,,,,4.565848285392123,,0.21477233239060534,-2.548232820558462
,,,,,,,,,,,,,,-0.20306346319207666,,0.08956821322626775,-3.3294021538329845
,,,,,,,,,,,,,,0.37571740373707707,,-0.0020631514706393713,-2.5220460711819292
,,,,,,,,,,,,,,2.243575187843665,,0.054090090751298475,-1.360577313285684
,,,,,,,,,,,,,,1.9770458096830021,,-0.005535597181258246,-2.3143815605855926
,,,,,,,,,,,,,,1.9447601545005926,,0.08999340888475381,-5.174207333035699
,,,,,,,,,,,,,,1.5569420145936783,,0.03401569418959054,-2.003143243835955
,,,,,,,,,,,,,,1.2950374117955517,,0.1630149491633927,-3.583037532533744
,,,,,,,,,,,,,,1.2666520297344412,,-0.01842732222215081,-4.161986108420109
,,,,,,,,,,,,,,0.8284738100968265,,-0.12474490533159939,-0.6688594264836828
,,,,,,,,,,,,,,-1.245272975997751,,0.04036791776803727,-6.432952302307586
,,,,,,,,,,,,,,-1.5057339140007586,,-0.06587688519666626,-4.592585473215788
,,,,,,,,,,,,,,3.1537453056749576,,0.2696928847670035,-1.128112153961466
,,,,,,,,,,,,,,3.92251936897645,,0.2028756534320793,-4.2161681792050105
,,,,,,,,,,,,,,-1.6268195869366555,,-0.15259532900517997,-1.6533887047391023
,,,,,,,,,,,,,,0.7842680500941417,,0.13813814515988376,-6.915567647706186
,,,,,,,,,,,,,,3.905536878085919,,0.18172965338025437,-2.2975652596133003
,,,,,,,,,,,,,,-2.2757035885939643,,-0.0944576720698149,-2.1896936998561802
,,,,,,,,,,,,,,1.6270582048275524,,0.1752907480280379,-4.182904031873347
,,,,,,,,,,,,,,-2.261676029131794,,-0.0535353677499693,-2.4282950024352963
,,,,,,,,,,,,,,-1.6321427839808194,,-0.04490784359201315,-0.8420288916360087
,,,,,,,,,,,,,,0.6690666942882854,,0.18748428402859393,-3.6431708082938994
,,,,,,,,,,,,,,-3.467071281684763,,-0.23536511457315717,-1.0602780116460049
,,,,,,,,,,,,,,1.536821882771303,,0.04261668455809484,-5.7818743710322
,,,,,,,,,,,,,,2.3634698849923725,,0.22330586303089994,-5.182705235335746
,,,,,,,,,,,,,,2.7123086754406454,,0.36081643742350616,-3.371670823230284
,,,,,,,,,,,,,,1.2886018399904744,,0.1734864697681404,-1.475980883648324
,,,,,,,,,,,,,,-2.687387597789839,,-0.26730882598110206,-0.2974773046905681
,,,,,,,,,,,,,,3.537273080326823,,0.12344419288207832,-6.927899031196727
,,,,,,,,,,,,,,1.6151211405291181,,0.23195473364412705,-4.316683555192658
,,,,,,,,,,,,,,1.4573132854884674,,-0.010823925384865004,-3.7101785941800602
,,,,,,,,,,,,,,1.7061651072986925,,0.16985554464568833,-4.426985896028662
,,,,,,,,,,,,,,-1.5066980629461597,,-0.06293863225366862,0.2853611397424131
,,,,,,,,,,,,,,-0.6507325039687448,,0.16170838659436362,-1.752982574266526
,,,,,,,,,,,,,,2.6817050193002734,,0.28289485558105393,-2.551466099250419
,,,,,,,,,,,,,,-1.1130622359440323,,0.10004438310780306,-3.0888669503147295
,,,,,,,,,,,,,,0.8010215931182311,,0.10897070807433008,-1.590548809528371
,,,,,,,,,,,,,,-0.7703864969546673,,-0.04884349001128255,-3.32381350406159
,,,,,,,,,,,,,,3.581611526657327,,0.08193402676807547,0.8825750535582428
,,,,,,,,,,,,,,-0.2938962769249729,,0.06102660951725688,-3.0232744281364368
,,,,,,,,,,,,,,-1.3121220785290122,,-0.06130439427831388,-1.1253890726624691
,,,,,,,,,,,,,,5.479514485557587,,0.19587368936367774,-4.569029016582843
,,,,,,,,,,,,,,-0.19268251593962415,,0.07889272538845549,-3.837873076926047
,,,,,,,,,,,,,,0.7354378120054742,,0.010011480801983252,-1.1109141235337097
,,,,,,,,,,,,,,-5.5992568879993865,,-0.3081929437386506,1.5952833354189961
,,,,,,,,,,,,,,-0.821595134965643,,0.06060155598009973,-3.2676181061798335
,,,,,,,,,,,,,,-2.5145357010528504,,-0.25316866234367064,-0.1791167266870728
,,,,,,,,,,,,,,1.7438782631111116,,0.116999758298571,-3.357608058872856
,,,,,,,,,,,,,,-2.0871717501670726,,0.12097001818360556,-4.929873552570376
,,,,,,,,,,,,,,2.868935531295433,,-0.053022147258530314,1.5824089923476892
,,,,,,,,,,,,,,-3.5976983815128416,,-0.16132476429819398,-2.7511105395229873
,,,,,,,,,,,,,,1.478621179369184,,0.18107512411814675,-1.6171821462580827
,,,,,,,,,,,,,,0.8140714990478748,,0.16824238250422355,-1.7649736913950784
,,,,,,,,,,,,,,1.651282046056637,,0.22368166260280709,-6.4706113891956765
,,,,,,,,,,,,,,0.23593006265495636,,0.03873230706253001,-0.9743839734832686
,,,,,,,,,,,,,,3.2165010356303245,,0.2037890243216707,-3.488457477577616
,,,,,,,,,,,,,,0.12456183605609278,,0.16211675688786525,-1.0131032016809847
,,,,,,,,,,,,,,-1.0773440524210978,,-0.01716727309474324,-4.1752270377136265
,,,,,,,,,,,,,,1.5611551220950848,,-0.14248029730828143,-4.3380776626556585
,,,,,,,,,,,,,,-2.1245892356849123,,-0.1262796949535734,-4.612198012910925
,,,,,,,,,,,,,,-0.4952878372193462,,0.06704050820235007,-4.529393244377734
,,,,,,,,,,,,,,-2.973642264940376,,0.22450353857772715,-6.37245872071191
,,,,,,,,,,,,,,2.258286019152448,,0.15355872929101488,-2.865486249945287
,,,,,,,,,,,,,,-1.968399327501598,,0.11798827655567465,-6.676298376424734
,,,,,,,,,,,,,,-1.609096816433929,,0.016005553368493054,-2.8543427293796695
,,,,,,,,,,,,,,-2.5734033854431773,,-0.13358808856235255,-3.5765712117718467
,,,,,,,,,,,,,,-0.9172389677809624,,0.011868955379977031,-2.7636723037927045
,,,,,,,,,,,,,,4.890318615332004,,0.362813515453582,-1.4558199137773389
,,,,,,,,,,,,,,0.5186065191793235,,0.11890115018077031,-4.8666190757892664
,,,,,,,,,,,,,,4.016617824946986,,0.2529277699439604,-2.7556898700340606
,,,,,,,,,,,,,,0.7593930734052732,,0.07955941795750447,0.4804439578513319
,,,,,,,,,,,,,,0.17237764194538677,,0.06372664695489862,-2.672561943768119
,,,,,,,,,,,,,,3.9333466469447123,,0.37362844712820364,-3.146055990850694
,,,,,,,,,,,,,,1.712799632967647,,0.0005435527711334045,-3.291985300647881
,,,,,,,,,,,,,,-4.7076901340107975,,-0.3420704255273759,-3.182544356721294
,,,,,,,,,,,,,,-1.6858487070652477,,-0.08664150490527867,-2.120968419601329
,,,,,,,,,,,,,,5.702670414847804,,0.35319188524565687,-3.09004259776253
,,,,,,,,,,,,,,0.5920739768609699,,0.08125728360259057,-3.613094333537843
,,,,,,,,,,,,,,-1.4355769797147602,,-0.037685847788684286,-3.909464712872608
,,,,,,,,,,,,,,-2.084686890890332,,-0.21177069140385477,-4.2461292773008426
,,,,,,,,,,,,,,3.1778292708073566,,0.29608255746342005,-4.281205679536298
,,,,,,,,,,,,,,1.3485487684059752,,0.29246634788802667,-4.1564588068783
,,,,,,,,,,,,,,-3.688944224367641,,-0.3083104808382115,-3.493630669068701
,,,,,,,,,,,,,,2.1776596721018286,,0.12627185172714334,-3.9280065103383826
,,,,,,,,,,,,,,2.263463948586313,,0.06251887763245782,-1.6509645486935034
,,,,,,,,,,,,,,-2.5848215820815925,,-0.2862347553337235,1.6420365022180838
,,,,,,,,,,,,,,2.060979752649698,,0.2613853434444936,-5.520405607135023
,,,,,,,,,,,,,,-5.359513592935503,,-0.5089236605673922,2.9803796509510825
,,,,,,,,,,,,,,2.327027122998701,,0.23007601662769495,-3.2759775827050377
,,,,,,,,,,,,,,-4.894508596075075,,-0.3180350921086175,-2.804784644394645
,,,,,,,,,,,,,,-2.1050653051943677,,-0.12881440913422226,-0.48622374655474554
,,,,,,,,,,,,,,0.14573868300119544,,0.06415660526039513,-6.0811415116697765
,,,,,,,,,,,,,,-1.5397283227810978,,-0.03314535707349676,-4.771448053500647
,,,,,,,,,,,,,,-0.8663477731443765,,0.24490888001458982,-6.6328060850455675
,,,,,,,,,,,,,,2.2548213321962787,,0.1313821482748218,-4.825431017555712
,,,,,,,,,,,,,,2.605766376760413,,0.22222312223085344,-1.7077438898951844
,,,,,,,,,,,,,,1.314313878321722,,0.09956602066634465,-2.6159584456179656
,,,,,,,,,,,,,,-2.410269438090806,,-0.16941043966839248,-0.6189941350018334
,,,,,,,,,,,,,,-0.4054654281804062,,0.047032306484657706,-3.3015916915172436
,,,,,,,,,,,,,,2.2615346056667023,,0.053202102065743447,-2.117128213406421
,,,,,,,,,,,,,,2.9892648553687917,,0.0021621326767146155,-1.3099574632093207
,,,,,,,,,,,,,,2.355213468458788,,0.20257536380170604,-2.9809621537948114
,,,,,,,,,,,,,,2.7553908033200853,,0.12410125901675746,-5.152814725636695
,,,,,,,,,,,,,,2.337909383549762,,0.2654953252442076,-3.700980188411346
,,,,,,,,,,,,,,-3.7150894693140772,,-0.2162847630738263,-0.22753613252810417
,,,,,,,,,,,,,,-1.1930870312402422,,-0.014699340831591788,-0.4403586414332501
,,,,,,,,,,,,,,-1.8173747401992042,,0.009893072217162785,-1.8381661696401916
,,,,,,,,,,,,,,0.9862869569379692,,0.0688506100093746,-5.544375008963803
,,,,,,,,,,,,,,-0.6998338670157422,,-0.004076366675689279,-4.446524385809235
,,,,,,,,,,,,,,1.2521336727207104,,-0.03579681487805856,-4.594916090725633
,,,,,,,,,,,,,,1.8951889867720364,,-0.16699622415471915,-0.443417768986438
,,,,,,,,,,,,,,2.5681563317671485,,0.1892376173706274,-2.4837864076725507
,,,,,,,,,,,,,,3.072853478620464,,0.09675994384240963,-3.03990682875943
,,,,,,,,,,,,,,1.5837856618157886,,0.13285406476702333,-2.1487186828506606
,,,,,,,,,,,,,,2.1865546880709275,,-0.003286022702715102,1.615797274670366
,,,,,,,,,,,,,,3.5974480834346325,,0.21085232185978411,-2.881893295378092
,,,,,,,,,,,,,,-0.4411753608359621,,-0.0056075300272057605,-2.7477524275605094
,,,,,,,,,,,,,,1.190938489449801,,0.1584023438646715,-0.09140883086299176
,,,,,,,,,,,,,,3.9748559899585167,,0.19230661615420172,-1.538941104972073
,,,,,,,,,,,,,,0.5742896628325368,,0.117920327629565,-6.680769309023198
,,,,,,,,,,,,,,2.84306868454799,,0.47661812977485046,-5.922762010237478
,,,,,,,,,,,,,,0.7171743585414014,,0.16186701185254165,-4.163664266691364
,,,,,,,,,,,,,,-2.280946574669885,,-0.25004395871397056,1.3600378343977437
,,,,,,,,,,,,,,2.7979186158660396,,0.2669182078492037,-1.6152539377299608
,,,,,,,,,,,,,,-1.629417376313798,,-0.16374725965933198,1.3414924811381579
,,,,,,,,,,,,,,0.8600030885502769,,-0.10173598685822624,-2.0840773051645543
,,,,,,,,,,,,,,3.809435236011677,,0.22439123599377314,-3.1582347961879806
,,,,,,,,,,,,,,-0.3757879883481144,,0.19327982452744272,-3.3661814283936367
,,,,,,,,,,,,,,-3.6962922852623206,,-0.15064016483411918,-1.3211420192304564
,,,,,,,,,,,,,,0.23692720959418412,,-0.06730998098055462,2.4737096179817164
,,,,,,,,,,,,,,0.5373177247371868,,-0.03594701009669455,-0.04867703970678793
,,,,,,,,,,,,,,-1.7763400890850822,,-0.10832343820606263,0.06328099079436961
,,,,,,,,,,,,,,-2.0442615612240154,,-0.10586100144069367,-6.835388217824932
,,,,,,,,,,,,,,0.4441809730450538,,0.08220686968655422,0.1853942139890799
,,,,,,,,,,,,,,-0.13300360482602883,,0.2482924285697502,-8.25254524442509
,,,,,,,,,,,,,,1.2646327575397969,,-0.23005663465386225,-3.0140316382066836
,,,,,,,,,,,,,,2.5280116631811613,,0.2821724071603846,-4.807344959955315
,,,,,,,,,,,,,,1.3036934709147912,,0.1403620107377415,-2.728670088043355
,,,,,,,,,,,,,,-1.9942455578111524,,-0.04994969470528045,-0.7018904582755268
,,,,,,,,,,,,,,5.74613755446704,,0.46643623159426373,-4.610118704940181
,,,,,,,,,,,,,,-2.1492666862821967,,-0.3164999267157811,0.6241133929867566
,,,,,,,,,,,,,,0.29749715068009097,,-0.153416730458183,-0.654772166694503
,,,,,,,,,,,,,,4.09665573170741,,0.23514291745797805,-3.0253393262928876
,,,,,,,,,,,,,,0.8468349582812091,,-0.16066565712886152,-3.021558993213971
,,,,,,,,,,,,,,3.7474772805852443,,0.3288168626308172,-3.1081247657060493
,,,,,,,,,,,,,,2.1414119611742404,,0.03253116278376106,-2.3566875629836184
,,,,,,,,,,,,,,1.3638612872215383,,0.08716873298809177,-1.22280221966489
,,,,,,,,,,,,,,2.242445804700957,,0.2453623820882532,-6.508933929332786
,,,,,,,,,,,,,,3.2578468083591714,,0.18121172095152452,-4.641135332520253
,,,,,,,,,,,,,,-1.8088884131331484,,-0.07928767841625327,0.056197562471420014
,,,,,,,,,,,,,,0.8555803206875374,,-0.02105734093762763,-1.488786663067834
,,,,,,,,,,,,,,1.55261939818683,,0.1596815297745221,-5.841973600501856
,,,,,,,,,,,,,,4.367655446184625,,0.3012109459061654,-1.365186728812383
,,,,,,,,,,,,,,2.8688641806757773,,0.16592135676383765,-3.0391834977592898
,,,,,,,,,,,,,,2.5678212047781805,,0.19852565525866958,-3.921189161985805
,,,,,,,,,,,,,,1.3069504691051288,,0.10031049502918107,-3.648152749968408
,,,,,,,,,,,,,,2.7374706584468114,,0.40117657539253804,-6.63220125594363
,,,,,,,,,,,,,,2.444885715996224,,0.07972169211421648,-1.97619919195549
,,,,,,,,,,,,,,0.9551937296659698,,0.1380263319609899,-4.050574649039285
,,,,,,,,,,,,,,2.4016152567219007,,0.16046610434319888,-2.554068844241062
,,,,,,,,,,,,,,-0.7426449613055772,,-0.05049590609547461,-4.856956243290846
,,,,,,,,,,,,,,-1.6883377283144356,,-0.07762979219537006,2.195555736827874
,,,,,,,,,,,,,,2.9282026957008718,,-0.00948721094168291,-2.27515933216462
,,,,,,,,,,,,,,0.6408219924108715,,0.08580323942956555,-1.2363952899772468
,,,,,,,,,,,,,,-1.0009936093792595,,0.031152384961044534,-3.0731763451736467
,,,,,,,,,,,,,,-3.7421852936683857,,-0.3142418572496913,-2.5832843640049687
,,,,,,,,,,,,,,-1.4747679339163948,,0.00278280675556267,-5.850236879888139
,,,,,,,,,,,,,,3.268845055277591,,0.39387002822753137,-7.230911749307681
,,,,,,,,,,,,,,2.406078216642613,,0.23066039125177065,-3.8208328669175082
,,,,,,,,,,,,,,2.394533820061028,,-0.018500258538260213,0.9065926067854553
,,,,,,,,,,,,,,3.1724870574233535,,0.30950928450606524,-5.074024764474152
,,,,,,,,,,,,,,1.4298186689543342,,0.025574891166313007,-0.0392976805116008
,,,,,,,,,,,,,,2.129880661590075,,0.24440110245891658,-7.340354435106664
,,,,,,,,,,,,,,4.3941275227772145,,0.4979516948150514,-8.565265326226763
,,,,,,,,,,,,,,0.6587073258263162,,-0.0031100289785972956,-2.339268935135218
,,,,,,,,,,,,,,2.351158285314843,,0.17936722199728705,-2.8602236548830673
,,,,,,,,,,,,,,-3.0321270765218826,,-0.09634270872685038,-3.1662843409695753
,,,,,,,,,,,,,,0.8346500473652825,,0.3241615569068171,-4.440563867633977
,,,,,,,,,,,,,,-2.259208753901141,,-0.1098052911876981,-2.2423322170209192
,,,,,,,,,,,,,,0.7796533935929145,,0.12582557295485267,-4.185203257348862
,,,,,,,,,,,,,,2.3597892714658375,,0.16735103847150173,-4.212911710930583
,,,,,,,,,,,,,,2.194505547555051,,0.30836986538513084,-4.455038839281669
,,,,,,,,,,,,,,3.037148006603693,,0.12969924044536357,-4.35606461745941
,,,,,,,,,,,,,,1.5891312146939192,,-0.15034913040290418,-2.1950444465370764
,,,,,,,,,,,,,,-4.853317292844318,,-0.30042686033662785,-2.288073079968602
,,,,,,,,,,,,,,4.193446550301349,,0.290801267451924,-1.7480298186847791
,,,,,,,,,,,,,,1.5310469969394143,,0.1528634972744723,-4.496212086695504
,,,,,,,,,,,,,,1.4521298391151665,,-0.00527337003865049,-3.597079369930765
,,,,,,,,,,,,,,1.9544947889596955,,0.027103952069732797,-3.0667468504043978
,,,,,,,,,,,,,,4.36909252787246,,0.28731272756651377,-0.18515400417314049
,,,,,,,,,,,,,,0.29005748732243974,,0.09840892434520314,-5.389788623308688
,,,,,,,,,,,,,,-1.3980854887409044,,0.08991832153937522,-2.399284329984654
,,,,,,,,,,,,,,2.7983814561178275,,0.23895170493559617,-3.3041950748166635
,,,,,,,,,,,,,,2.5866603705946805,,0.2986066159776037,-1.8544742725698524
,,,,,,,,,,,,,,0.5810349275056472,,-0.049830800434597346,-1.9324040472595116
,,,,,,,,,,,,,,3.025459588605222,,0.31062687153886914,-2.7823455283287606
,,,,,,,,,,,,,,0.8969374601063181,,-0.08668743088209406,1.7277889357456317
,,,,,,,,,,,,,,2.6092970617434923,,0.16156711567705312,-4.637184409515621
,,,,,,,,,,,,,,-2.2566732514969043,,-0.07257344069336875,-4.791070274358116
,,,,,,,,,,,,,,-1.0785071826489139,,0.062155231594651146,-6.060557861027887
,,,,,,,,,,,,,,1.7048227716346773,,0.1813537982422768,-2.245873405817043
,,,,,,,,,,,,,,4.384755835753157,,0.3161982031562811,-4.6435303398237835
,,,,,,,,,,,,,,-0.49042176172299434,,-0.03135986220638055,-4.59550922351756
,,,,,,,,,,,,,,1.5736979574754435,,0.027748437648826164,-3.6287868397642065
,,,,,,,,,,,,,,4.1518014924934485,,-0.08585797296415208,-3.090261808271343
,,,,,,,,,,,,,,1.4549496512064652,,0.19484611876614952,-5.452616992888507
,,,,,,,,,,,,,,2.7585510021111497,,0.25735450931763904,-1.378608668449223
,,,,,,,,,,,,,,0.6145430341411882,,-0.04195812096786229,-4.549972840738881
,,,,,,,,,,,,,,2.234070643451515,,0.07826058893427654,-0.01942576290572497
,,,,,,,,,,,,,,1.5103220960010961,,-0.20651049964263332,0.5574782999018629
,,,,,,,,,,,,,,-1.4108342112277426,,0.035975219793972855,-4.383053004798069
,,,,,,,,,,,,,,0.23537881264272134,,0.057758983363080336,-5.012308457393136
,,,,,,,,,,,,,,4.035340989262581,,0.34504441050001616,-6.866128766401886
,,,,,,,,,,,,,,2.8907961588709923,,0.1291633982992995,-0.4742973823143298
,,,,,,,,,,,,,,-1.0256608915621312,,-0.046003678071540356,-2.2284768476716454
,,,,,,,,,,,,,,2.353810237729374,,0.14788444791692937,-4.192474150501998
,,,,,,,,,,,,,,0.7170914237910565,,0.12355857246475234,-5.156756276710628
,,,,,,,,,,,,,,2.2918301192732944,,0.22083466895541068,-6.73143755982328
,,,,,,,,,,,,,,4.409782663919499,,0.08266692581859555,-3.502450126048071
,,,,,,,,,,,,,,0.4776285329931468,,0.10698769037966982,-5.485925508200228
,,,,,,,,,,,,,,1.2791775439860336,,0.0481826163090781,-4.348302815864457
,,,,,,,,,,,,,,1.4277621014698163,,0.132659513252715,-2.524948412592082
,,,,,,,,,,,,,,2.0574613901772194,,0.30459292236700813,-4.120280655079906
,,,,,,,,,,,,,,-1.1003101866315375,,0.00663798729898974,-2.6754132266109787
,,,,,,,,,,,,,,1.9305356697314764,,0.25091934654978837,-6.094741979317429
,,,,,,,,,,,,,,4.000277429299048,,0.18464223371475666,-4.435525818598917
,,,,,,,,,,,,,,-0.37232365932243944,,0.11223627556062088,-5.540396396451414
,,,,,,,,,,,,,,2.5555025274889736,,0.15705097947317925,-1.2715243465620676
,,,,,,,,,,,,,,2.0149856920710323,,0.0023708381006326373,2.080521634790618
,,,,,,,,,,,,,,0.5587275448834673,,0.2195220554117168,-5.019880043470138
,,,,,,,,,,,,,,-0.5917851418730474,,0.024732088261413814,-4.1343529912917
,,,,,,,,,,,,,,2.402296591662923,,-0.029864996309121174,-0.849269983628059
,,,,,,,,,,,,,,3.1276531810034722,,0.1412297556530798,-0.11562583155331334
,,,,,,,,,,,,,,4.191794901626191,,0.26945442439883954,-3.8626980926642
,,,,,,,,,,,,,,0.23542777962967798,,-0.12419004361592925,-0.6603775334558938
,,,,,,,,,,,,,,-2.190103620727066,,-0.005719546542397735,-0.8682253498928387
,,,,,,,,,,,,,,1.44650205348807,,0.09890637190453504,-4.951376766237189
,,,,,,,,,,,,,,-0.40335473723179965,,0.03101947879826862,-2.4619502865040475
,,,,,,,,,,,,,,1.7006754685392544,,0.2825070297071968,-3.121029484914194
,,,,,,,,,,,,,,0.9428238990694197,,0.14234530601922624,-5.06946171399026
,,,,,,,,,,,,,,2.2399769347936775,,0.2975743943014444,-7.366679026576056
,,,,,,,,,,,,,,1.770750672254304,,0.17939319322551453,-1.733193834481741
,,,,,,,,,,,,,,1.5065461958839288,,0.07390156948838292,-2.234981366883269
,,,,,,,,,,,,,,1.1585576251502325,,0.1386829266943498,-5.081879535223128
,,,,,,,,,,,,,,0.7694550708865365,,0.07227539588982862,-3.1996988406567533
,,,,,,,,,,,,,,2.2144591166641665,,0.18091418467348158,-1.5819734258336944
,,,,,,,,,,,,,,-1.240528170506011,,0.04315708809845957,-5.996447960501214
,,,,,,,,,,,,,,1.9358453900391548,,0.05210832345967167,-3.9326619285893907
,,,,,,,,,,,,,,2.301542134116271,,0.20675474102700275,-4.7078468439140275
,,,,,,,,,,,,,,0.9910361838003942,,0.18944763069253112,-3.2621517879122797
,,,,,,,,,,,,,,2.2215485073352967,,0.30195646495936823,-3.4283580434773255
,,,,,,,,,,,,,,-2.504167358527438,,-0.13390257466724545,-4.644912805824806
,,,,,,,,,,,,,,-1.5551796971518175,,-0.19012661336812126,0.5016333965031972
,,,,,,,,,,,,,,-6.477124280341669,,-0.5431770953250743,0.5164433790711442
,,,,,,,,,,,,,,0.7427801473915185,,0.07705762737784531,-2.0402620912360585
,,,,,,,,,,,,,,1.1765035680504028,,0.055494924857224584,-6.30343336716892
,,,,,,,,,,,,,,-0.9724741984754304,,0.04353363355564122,-3.4732590256942437
,,,,,,,,,,,,,,1.5261665717564619,,-0.04577828102598355,-0.33613875312208824
,,,,,,,,,,,,,,-3.0341677697346405,,-0.23062290343581196,-5.090292021763974
,,,,,,,,,,,,,,5.787167623697159,,0.5681583007835469,-3.637205780337079
,,,,,,,,,,,,,,2.9081051001853138,,0.25192984686724795,-3.8518152285273892
,,,,,,,,,,,,,,0.34872108302498794,,-0.1083927459737895,-0.6547361220453303
,,,,,,,,,,,,,,-0.3188314695147232,,0.05244773472470635,-0.9013395897225142
,,,,,,,,,,,,,,-1.4376461852313949,,-0.20808007722107125,1.4964996995046167
,,,,,,,,,,,,,,3.999201042355862,,0.28423235762432547,-3.7841581378690634
,,,,,,,,,,,,,,0.03849171923335799,,0.13875791147606734,-5.126292138839262
,,,,,,,,,,,,,,2.580804305148605,,0.12688459142464378,-2.432707628512594
,,,,,,,,,,,,,,0.9216642711354279,,0.031900025094535586,-2.5657334580191997
,,,,,,,,,,,,,,-0.8032425012550459,,0.054640356924931084,-3.155523695481236
,,,,,,,,,,,,,,2.2834680876483575,,0.14597958654439688,-2.73975710784492
,,,,,,,,,,,,,,1.618902143421766,,0.05291206596095131,-1.8452096168254817
,,,,,,,,,,,,,,-1.0319614020790535,,-0.04649384116363952,-2.0615003187201877
,,,,,,,,,,,,,,1.6068386171764328,,0.21530614233969933,-4.017311007431605
,,,,,,,,,,,,,,0.43141550771139364,,0.014700964930160806,-2.693376080546675
,,,,,,,,,,,,,,2.4348105165847165,,0.33154605589517794,-4.680675279777793
,,,,,,,,,,,,,,2.930668000578349,,0.4838460717672987,-6.989799705678781
,,,,,,,,,,,,,,2.3643708649677633,,0.17634551764071454,-5.944685590171938
,,,,,,,,,,,,,,2.238913741741615,,0.18886732109249102,-4.101171129443519
,,,,,,,,,,,,,,2.007631533083833,,0.2435046117823626,-4.836332057308443
,,,,,,,,,,,,,,2.5483710710643392,,0.2057336799684513,-7.208383496671381
,,,,,,,,,,,,,,0.5505484607915596,,0.14029836522531974,-4.732195384666685
,,,,,,,,,,,,,,-1.1207698245417108,,-0.5592655229543813,7.794127410198028
,,,,,,,,,,,,,,1.6434798233412171,,0.01710089543660924,-2.777542379895509
,,,,,,,,,,,,,,-3.491362263986183,,-0.44907197796363224,-0.45719596724937617
,,,,,,,,,,,,,,0.5515669254804288,,-0.0291197531754138,-1.2590190185056538
,,,,,,,,,,,,,,3.5794892803720733,,0.39023296002035474,-2.785327966800698
,,,,,,,,,,,,,,-0.6462398350964013,,-0.03279993978392198,-3.507919945036717
,,,,,,,,,,,,,,1.3737286603347887,,0.0362657096505847,-2.4715569406976474
,,,,,,,,,,,,,,-2.087237477855374,,-0.12171633297902162,-5.336034337149479
,,,,,,,,,,,,,,2.8308172275979335,,-0.0186468562869515,-2.861741689971624
,,,,,,,,,,,,,,2.623861135189169,,0.21373127261283273,-4.211039940209018
,,,,,,,,,,,,,,2.1851546830536748,,0.2715657430260318,-0.8829236970924904
,,,,,,,,,,,,,,0.6095548391567128,,0.06955745921242122,-2.8432008019523822
,,,,,,,,,,,,,,0.9368480605635358,,0.15053116202931924,-2.4500837732584335
,,,,,,,,,,,,,,1.1856228145564343,,-0.08583584233435224,-0.3175792984743949
,,,,,,,,,,,,,,-1.2097768779859361,,-0.10597547842391361,-1.1626344667678523
,,,,,,,,,,,,,,-0.7595204514479971,,0.07300853585747857,-0.8739606184972715
,,,,,,,,,,,,,,0.9371820086417633,,0.17827170308314655,-2.691599627367437
,,,,,,,,,,,,,,-0.39034251334295755,,0.08148279658691052,-1.2327206130314496
,,,,,,,,,,,,,,2.4900381320595746,,0.009601324473511468,0.5127753753562951
,,,,,,,,,,,,,,-0.876891856392223,,0.01616186067168721,1.1395362050835232
,,,,,,,,,,,,,,0.2143100116063558,,0.07749479496374047,-1.4962454503696392
,,,,,,,,,,,,,,2.2640566839554515,,0.26189659686619193,-5.806924630972386
,,,,,,,,,,,,,,1.405492552805484,,0.15040441974330204,-2.2185474322208316
,,,,,,,,,,,,,,0.9305895444077279,,0.28255357909112727,-6.818574680615207
,,,,,,,,,,,,,,1.878968266246684,,0.14453221316853002,-2.276136356817551
,,,,,,,,,,,,,,1.942888689263013,,0.1418196211703568,-1.8586049740733763
,,,,,,,,,,,,,,-1.9667306822267467,,-0.09490696862766171,-3.573052175638943
,,,,,,,,,,,,,,0.37838947066636186,,-0.04610962542418428,-0.7967518987469475
,,,,,,,,,,,,,,2.0701531140917004,,-0.09424623656209716,-3.5609865092931288
,,,,,,,,,,,,,,0.8589592681730391,,0.03813729388834568,-3.64733757813831
,,,,,,,,,,,,,,3.244841208980887,,0.27078140361338343,-1.686559702183977
