stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.386711675358574,,0.1563252967013003,1.4746927080463639
,,,,,,,,,,,,,,2.765417650871125,,0.23704058046596072,0.9540265001040534
,,,,,,,,,,,,,,2.303220293043577,,-0.01382875818561151,4.551156337765798
,,,,,,,,,,,,,,5.7625059681144375,,0.3845202873261454,5.290353276095536
,,,,,,,,,,,,,,3.7693234464697314,,0.28207346934196326,5.189235141229731
,,,,,,,,,,,,,,2.4405571339616148,,-0.12143042772266513,-1.020906549403956
,,,,,,,,,,,,,,-0.9486004797692693,,-0.24785283296190924,0.8433222058671473
,,,,,,,,,,,,,,-0.4903414415822899,,-0.04276957108411979,0.786312099024151
,,,,,,,,,,,,,,2.4138143320349643,,0.019579073190958557,-2.4286976874507085
,,,,,,,,,,,,,,6.64132594162813,,0.4614033208512262,2.9415156415655335
,,,,,,,,,,,,,,3.7724811970730734,,0.31760076906556645,4.8169275134908975
,,,,,,,,,,,,,,1.4866999252061193,,-0.03824759865491306,-0.06826294458919013
,,,,,,,,,,,,,,3.483655387295312,,0.5080270910061864,5.419714947935477
,,,,,,,,,,,,,,6.393664743859211,,0.37830634774607946,4.749036460640433
,,,,,,,,,,,,,,3.9032343221035037,,0.26536086370939577,3.739161508307326
,,,,,,,,,,,,,,1.9648259102580479,,0.11505957570559822,2.460080916750761
,,,,,,,,,,,,,,2.5891894911923927,,0.12545255819587958,1.9818615291005928
,,,,,,,,,,,,,,4.647932503834272,,0.28393178923723367,4.11917360769452
,,,,,,,,,,,,,,2.018098450883657,,0.0744288892179476,1.7553096150370981
,,,,,,,,,,,,,,2.0224562298859996,,0.12312942551140758,3.275461960787635
,,,,,,,,,,,,,,1.6409461081282743,,0.12474551368087329,1.8671295942753092
,,,,,,,,,,,,,,5.546651792974898,,0.4113465151840784,1.086808402157204
,,,,,,,,,,,,,,4.192964286382678,,0.23312262185790544,-1.6491824882932704
,,,,,,,,,,,,,,2.959020112072582,,0.1274133534661926,2.177434397040148
,,,,,,,,,,,,,,0.46120574708467066,,0.0066278745552163735,-0.6080476175549991
,,,,,,,,,,,,,,3.389410621256722,,0.091627773335616,2.3247973347051167
,,,,,,,,,,,,,,2.8866008371594263,,0.16685112645991626,1.9275622458429293
,,,,,,,,,,,,,,5.1693399186331614,,0.26635855885843246,5.867824956141795
,,,,,,,,,,,,,,2.9614229089521698,,0.1652598064265648,1.5580302689536512
,,,,,,,,,,,,,,0.8287354031271462,,0.06545160867754837,-0.3082148378581235
,,,,,,,,,,,,,,6.574768100254838,,0.3426187973195637,5.555457278238734
,,,,,,,,,,,,,,6.620904594601079,,0.6247563260008258,5.2983704223656085
,,,,,,,,,,,,,,5.794390862667215,,0.5045513630493774,2.522889813720304
,,,,,,,,,,,,,,2.142629076643413,,0.02310732125008207,1.467137839557149
,,,,,,,,,,,,,,1.6184112052822262,,-0.0718675357071409,0.9909986882485501
,,,,,,,,,,,,,,5.313772532993267,,0.44282780600431626,1.845431326495142
,,,,,,,,,,,,,,3.403427748357634,,0.32939318664479106,1.6426422452098244
,,,,,,,,,,,,,,4.403532998874761,,0.13253125089844822,1.2900633843025011
,,,,,,,,,,,,,,7.530367310033103,,0.498958492361885,1.3239324469449776
,,,,,,,,,,,,,,3.74073423968046,,0.2598738067412481,1.8120197568783927
,,,,,,,,,,,,,,2.6995804686081137,,0.1276086425122018,1.5108849298031763
,,,,,,,,,,,,,,2.0239665620394,,0.12114748548563457,1.261410963967734
,,,,,,,,,,,,,,3.3664230655791796,,0.20655728501306778,4.053620292128434
,,,,,,,,,,,,,,5.587077801089018,,0.6274065113132383,0.27534523795739646
,,,,,,,,,,,,,,4.345177152614547,,0.1804783018168739,-1.7311626984270558
,,,,,,,,,,,,,,1.4212609668777436,,0.08363294113922393,3.1593430607301136
,,,,,,,,,,,,,,3.566291013687169,,0.07686777193638177,3.6055194389829883
,,,,,,,,,,,,,,4.0715102801564855,,0.40101139386302054,4.054800675256377
,,,,,,,,,,,,,,3.46691148031798,,0.25440805466154937,1.127373426766063
,,,,,,,,,,,,,,3.5534859632674745,,0.1903830390789429,3.1935577655073226
,,,,,,,,,,,,,,2.20119991313823,,0.058351563086290754,2.579136444700501
,,,,,,,,,,,,,,1.5777801168299084,,0.007929481321710874,4.35728195859635
,,,,,,,,,,,,,,8.018081061225038,,0.5582436262189081,6.8400981805428325
,,,,,,,,,,,,,,4.649815419348814,,0.27250768039477485,0.6029114317766796
,,,,,,,,,,,,,,3.7483932088582113,,0.18558988269993032,2.8583527149518972
,,,,,,,,,,,,,,2.7972656069546185,,-0.20002778390111997,0.46909227052067703
,,,,,,,,,,,,,,4.0787778462902144,,0.2650327055982382,-0.48025996525408293
,,,,,,,,,,,,,,-1.19988605066314,,-0.19420734984654306,-0.21071822076954197
,,,,,,,,,,,,,,1.0247614638528035,,-0.1472280829298839,-1.3062872233891776
,,,,,,,,,,,,,,1.8227190483453113,,0.12802540949233987,1.5553278272090245
,,,,,,,,,,,,,,1.926675744314237,,0.029035003235900397,1.6161283374590258
,,,,,,,,,,,,,,2.9327628896814457,,0.30408390884835185,4.664719596187756
,,,,,,,,,,,,,,3.845148533608103,,0.12125433164166675,1.4341653916075123
,,,,,,,,,,,,,,6.329555937269945,,0.4883135680030305,4.197313989809212
,,,,,,,,,,,,,,3.5710546815433704,,0.09426358176035668,6.540347410890093
,,,,,,,,,,,,,,1.457755058478727,,-0.12348099188248754,0.4678737109985957
,,,,,,,,,,,,,,2.2658912487543317,,0.03411168773226728,5.64694362383429
,,,,,,,,,,,,,,5.391336220121314,,0.36635229272388536,3.500979182354424
,,,,,,,,,,,,,,8.326862548263101,,0.1903846764324277,8.659416924723512
,,,,,,,,,,,,,,2.941968106347899,,0.15056557749168678,2.6946192166087126
,,,,,,,,,,,,,,2.354352305878574,,0.11645766822083663,2.6202131370154165
,,,,,,,,,,,,,,3.220891882801734,,0.04174991475232288,2.9114799984125326
,,,,,,,,,,,,,,2.844530118205457,,-0.07340498230519643,1.1838217876668657
,,,,,,,,,,,,,,1.926051441278975,,0.07198794991198562,5.203126400393243
,,,,,,,,,,,,,,5.79260396644965,,0.5687549578394406,5.757252112077348
,,,,,,,,,,,,,,7.863062568156084,,0.7844954860123635,7.736685896467801
,,,,,,,,,,,,,,6.300487008433664,,0.31222470941820457,5.259022638107226
,,,,,,,,,,,,,,3.3289310591320156,,0.15308398237585893,4.665533410581022
,,,,,,,,,,,,,,2.6653121861893156,,0.0037735660842285667,3.515217059244608
,,,,,,,,,,,,,,3.0022483663482085,,-0.0677990901222359,2.156833404740553
,,,,,,,,,,,,,,3.791937806724372,,0.18392791183439997,0.5319540355282466
,,,,,,,,,,,,,,1.4675000182493256,,0.06105322317931045,0.8126606296782932
,,,,,,,,,,,,,,6.089694375975686,,0.4103325771563659,6.249800003607575
,,,,,,,,,,,,,,0.3763488333255953,,0.05943800169614606,0.7710260783594834
,,,,,,,,,,,,,,5.830517116142234,,0.34211287359747256,6.008208034597003
,,,,,,,,,,,,,,2.707309466397646,,0.09434708711378158,1.4463603245610577
,,,,,,,,,,,,,,4.612849671035427,,0.25565996058690144,1.2814780923373024
,,,,,,,,,,,,,,-1.525801283523511,,-0.15245287282911443,-1.4746476316297554
,,,,,,,,,,,,,,0.9942441557909809,,-0.09527317036920681,1.300356410255723
,,,,,,,,,,,,,,2.611084709654374,,0.1393770712613823,3.856257151364091
,,,,,,,,,,,,,,6.65273440735506,,0.3282395812124,3.757422843565799
,,,,,,,,,,,,,,1.9946374697179556,,-0.13782192624145925,-0.4814272831360186
,,,,,,,,,,,,,,5.224746027012228,,0.30134516641065845,4.011815451799263
,,,,,,,,,,,,,,3.34644406198702,,0.03444941238304515,2.2576459304220498
,,,,,,,,,,,,,,4.820506793560513,,0.4658561374220402,2.3787342391460826
,,,,,,,,,,,,,,6.842838441674945,,0.5151289193575592,3.763184666457779
,,,,,,,,,,,,,,-1.324748625619338,,-0.22357905561963948,0.9933332894882023
,,,,,,,,,,,,,,4.97528141360332,,0.23312892994737208,4.563867225277951
,,,,,,,,,,,,,,3.907526600947568,,0.18335529004470275,2.9675649734318323
,,,,,,,,,,,,,,2.047187111866046,,0.06863828315018433,1.3360932803730174
,,,,,,,,,,,,,,3.505759821084985,,0.06408685102879037,0.2823034165805137
,,,,,,,,,,,,,,7.356576274861599,,0.3710360680647281,6.367609812702575
,,,,,,,,,,,,,,1.3373917814839729,,0.0002925923904708,4.167288610101112
,,,,,,,,,,,,,,2.128980565379112,,0.1277839602472922,3.3487695275298957
,,,,,,,,,,,,,,2.1779851230246243,,-0.006916589811501277,0.9674043820030611
,,,,,,,,,,,,,,4.0703463436902965,,0.40989805074501595,4.579928326208714
,,,,,,,,,,,,,,5.899441947419163,,0.3781811375232147,1.799033150166492
,,,,,,,,,,,,,,0.9959522413077165,,0.11042002260574299,4.004331821299723
,,,,,,,,,,,,,,5.192092350224018,,0.3250224488092234,5.437916156063107
,,,,,,,,,,,,,,2.532958304519961,,0.13982350465699375,1.1104690961563919
,,,,,,,,,,,,,,3.1907180634453343,,0.2343565555515796,0.26210498215235994
,,,,,,,,,,,,,,4.672297126588957,,0.20629486061556715,2.3794345059669135
,,,,,,,,,,,,,,1.0281978122463935,,0.015262704649067114,0.9608398118364305
,,,,,,,,,,,,,,4.392093778044326,,0.3095758372666923,3.340828632978797
,,,,,,,,,,,,,,4.825384332751202,,0.0841471922968236,3.1608935554984794
,,,,,,,,,,,,,,6.8314771195628445,,0.6349161314120231,0.6980470262535445
,,,,,,,,,,,,,,3.06747003822148,,0.16325972831555774,-0.23557111675232661
,,,,,,,,,,,,,,2.347696894903192,,0.11853312591249153,3.3692431709148005
,,,,,,,,,,,,,,0.5138443715338499,,0.11778845877766035,3.7184578754364304
,,,,,,,,,,,,,,4.331546608665418,,0.18858755498344337,3.7953342015340263
,,,,,,,,,,,,,,1.7144614710366857,,0.05169650945847158,1.9370017232650143
,,,,,,,,,,,,,,2.5359304210894216,,-0.041479533890371637,3.8745087268288976
,,,,,,,,,,,,,,3.661233599925881,,0.20316093263878254,3.170975113471452
,,,,,,,,,,,,,,3.7523278498670978,,-0.020618662796151713,0.8350140228286741
,,,,,,,,,,,,,,2.399168012692725,,0.1817358946491431,-2.023661575209914
,,,,,,,,,,,,,,4.9818837577260755,,0.27594416345029,5.5487236891243485
,,,,,,,,,,,,,,4.497031509187663,,0.1662148240521895,4.03405735993895
,,,,,,,,,,,,,,2.717765473209839,,0.23498867597262918,3.2367698967429828
,,,,,,,,,,,,,,3.3593036278876847,,-0.16922390231479897,-0.667293646519555
,,,,,,,,,,,,,,2.689597936429826,,0.10443144413381816,3.6535358399671325
,,,,,,,,,,,,,,5.051232452537053,,0.31998541995311014,4.361907528127296
,,,,,,,,,,,,,,4.447363443206055,,0.3601991014914931,3.440201248976285
,,,,,,,,,,,,,,-0.4184098557430569,,0.09930683175554113,3.1116370323950098
,,,,,,,,,,,,,,3.2111391818532016,,0.39263957922953185,1.9387352960739785
,,,,,,,,,,,,,,-1.5765303550463037,,-0.17507315651298536,-1.8966679819046672
,,,,,,,,,,,,,,3.995839867717709,,0.18845060163378732,0.9574353186063079
,,,,,,,,,,,,,,3.695388671657691,,0.1123349367081393,0.0438102828596398
,,,,,,,,,,,,,,1.2690530214007445,,-0.03481462065267966,1.63734530615463
,,,,,,,,,,,,,,5.218736549102728,,0.28853729394489824,2.880800375346969
,,,,,,,,,,,,,,5.376757599598217,,0.5039394703009773,2.5907967848094025
,,,,,,,,,,,,,,-0.956625292105415,,-0.20575955313345048,-0.4657891207376869
,,,,,,,,,,,,,,1.3240766664389976,,-0.011605950504521798,2.211940319608637
,,,,,,,,,,,,,,7.376535304620068,,0.40505741696707637,3.7805186488164977
,,,,,,,,,,,,,,4.636054045896672,,0.30020115702228317,0.2492668035740539
,,,,,,,,,,,,,,1.8104127129646106,,0.19467319667056043,2.6960615568781523
,,,,,,,,,,,,,,1.4400298733168992,,0.030744663257821436,0.5354479835432706
,,,,,,,,,,,,,,3.6582151394520164,,0.35333158474135495,1.4475892151650553
,,,,,,,,,,,,,,2.3851963170502173,,-0.13405464051791827,1.2843520288722234
,,,,,,,,,,,,,,1.0624924836201974,,0.08857223684588761,2.0757574205152207
,,,,,,,,,,,,,,5.706980505504904,,0.13493730397758846,5.073024230696412
,,,,,,,,,,,,,,5.379702974553043,,0.32900330457202903,3.377703746887565
,,,,,,,,,,,,,,5.224289721415492,,0.255797657744019,2.6115139568563666
,,,,,,,,,,,,,,4.475973858589692,,0.13746906783107438,5.104467650035795
,,,,,,,,,,,,,,3.2955819958149384,,0.17485930931928295,3.1843996577568343
,,,,,,,,,,,,,,2.4296364389011953,,0.1339152700519339,4.655371275740775
,,,,,,,,,,,,,,4.7112533315762395,,0.37271795716836487,2.405306605655264
,,,,,,,,,,,,,,4.963569858420778,,0.2912364871139359,4.773452049922508
,,,,,,,,,,,,,,4.431791190820055,,0.1343589086180819,2.9520082765331677
,,,,,,,,,,,,,,2.2806779560851784,,0.1302644317860875,-1.6260530910567867
,,,,,,,,,,,,,,2.968694218139096,,0.16722084801990522,2.3581568267179076
,,,,,,,,,,,,,,5.049634194897916,,0.28555722627600366,2.339656834999756
,,,,,,,,,,,,,,3.850376880809629,,0.2042783953383526,5.939902754785548
,,,,,,,,,,,,,,4.537317129474703,,0.3117811318175392,2.0978602087095255
,,,,,,,,,,,,,,-1.0069138753946578,,-0.1482996971635973,0.9742754731894239
,,,,,,,,,,,,,,4.120288968254722,,0.20145008604472162,0.7502553502365475
,,,,,,,,,,,,,,1.2566217085747526,,0.059211914446599755,2.9192237436939656
,,,,,,,,,,,,,,0.9821401614891744,,0.216015993854688,-0.7735485693642414
,,,,,,,,,,,,,,5.276545303678034,,0.3674539681766765,-0.6889462931340359
,,,,,,,,,,,,,,2.3314515201832986,,0.12336814966265774,1.4259919738320235
,,,,,,,,,,,,,,2.4953112125342662,,0.15187031536020487,4.2152941489632125
,,,,,,,,,,,,,,4.960550340890732,,0.3180624052376164,3.9099092413785006
,,,,,,,,,,,,,,3.3247929754304235,,0.2564341408195781,1.2130980755869887
,,,,,,,,,,,,,,5.939603811679204,,0.3259243773834937,0.4532806343645359
,,,,,,,,,,,,,,3.868176398216057,,0.41873685030090657,3.7692604752084664
,,,,,,,,,,,,,,5.000339300182306,,0.3531432131285266,4.448180658379889
,,,,,,,,,,,,,,3.485193768668195,,0.1500030509500197,-2.22155970455479
,,,,,,,,,,,,,,1.3812742615756046,,-0.052295562092497576,0.4490578017897694
,,,,,,,,,,,,,,1.7692948127342265,,0.14071406075414533,2.7908633929713855
,,,,,,,,,,,,,,4.906323467527878,,0.41972745218401447,0.5557943761257952
,,,,,,,,,,,,,,4.478025828747571,,0.2106232552824057,0.3463043849636058
,,,,,,,,,,,,,,2.8917714736963838,,-0.0016208121334916744,3.589424334531113
,,,,,,,,,,,,,,5.789239083779305,,0.3826017615788896,5.650131133416911
,,,,,,,,,,,,,,0.7113182169684255,,0.044132866920298545,2.6908584797037918
,,,,,,,,,,,,,,4.0692462815604165,,0.28018107997447594,0.5686215973479379
,,,,,,,,,,,,,,5.3093824951727795,,0.42692184114657744,4.096977719322995
,,,,,,,,,,,,,,3.881927998137011,,0.21788497300535087,1.90976185678082
,,,,,,,,,,,,,,1.1089403574773837,,0.0060562313406018,3.0696513819030535
,,,,,,,,,,,,,,2.1981368520467734,,0.2708300794539281,1.7794543166427537
,,,,,,,,,,,,,,3.7880732256272354,,0.2409906632897614,3.4690896076384
,,,,,,,,,,,,,,3.205110231900067,,0.2338244892634113,0.32836924290771935
,,,,,,,,,,,,,,6.915809164413596,,0.37589357173007093,4.287839133352262
,,,,,,,,,,,,,,2.2475899515806015,,-0.014994259462486205,2.319892930077635
,,,,,,,,,,,,,,1.3621167530819855,,0.14413461419260964,2.5147480118268506
,,,,,,,,,,,,,,1.4299294103274724,,0.07025038272991392,-0.4669948823733578
,,,,,,,,,,,,,,3.1406091062377564,,0.21470598116659892,2.5839434120655542
,,,,,,,,,,,,,,4.931115393218725,,0.1930571293379767,4.46724916422393
,,,,,,,,,,,,,,3.1905164904505945,,0.2136214632778759,4.412839551299317
,,,,,,,,,,,,,,6.406307521732131,,0.5071360487218929,4.776475412528918
,,,,,,,,,,,,,,6.1585954084804015,,0.3522174957904771,2.2053448352311698
,,,,,,,,,,,,,,4.382642047995353,,0.24126950136401049,3.259674456003116
,,,,,,,,,,,,,,2.430277959154619,,0.18395495654668104,2.4673137068030506
,,,,,,,,,,,,,,3.393147876177504,,0.3730138508411403,4.384068466431164
,,,,,,,,,,,,,,0.15291454359831588,,0.008709979272586172,2.5214788110696853
,,,,,,,,,,,,,,4.680745663557861,,0.24944111536133176,3.002657154625319
,,,,,,,,,,,,,,1.9657700307479404,,0.16154435101062803,1.9280212918569197
,,,,,,,,,,,,,,2.486359235056634,,-0.058003388739662334,-0.6699644710951949
,,,,,,,,,,,,,,6.322397194332781,,0.2346283717158278,5.901041349173772
,,,,,,,,,,,,,,3.753048259329099,,0.2371785821706066,1.7471265651810042
,,,,,,,,,,,,,,2.8253100479447664,,0.21509034594517926,3.2557836379203615
,,,,,,,,,,,,,,2.2694288222442163,,-0.11263560504611735,1.5321927597289564
,,,,,,,,,,,,,,5.146044091392943,,0.4046716143415492,3.1046381205294042
,,,,,,,,,,,,,,4.4593025249432126,,0.1964656250375754,1.8044202030534786
,,,,,,,,,,,,,,0.8006005900114248,,0.11410026393566493,3.5273497053090006
,,,,,,,,,,,,,,4.713506311399027,,0.2941490210267416,1.402290969282582
,,,,,,,,,,,,,,0.8084537995525856,,-0.13470441848209824,-1.1221704460597666
,,,,,,,,,,,,,,4.719845223005043,,0.29728642755293905,1.1650156519254578
,,,,,,,,,,,,,,3.0883837754307923,,-0.01944529142914836,3.6697449021745445
,,,,,,,,,,,,,,8.100707233161883,,0.6438829266076413,6.687360421607052
,,,,,,,,,,,,,,6.555055916583172,,0.3974796758024315,3.583547662259338
,,,,,,,,,,,,,,0.8621586537294917,,-0.15587084358257614,5.030230935481563
,,,,,,,,,,,,,,3.0832364360214175,,0.08336169290318596,-0.21781840767523883
,,,,,,,,,,,,,,4.477538809204117,,0.28366987399273946,5.266473682115177
,,,,,,,,,,,,,,5.0294287619715865,,0.3571730717791754,5.113291075705899
,,,,,,,,,,,,,,4.199839759108683,,0.31799602566021723,-1.223507016498705
,,,,,,,,,,,,,,3.778090323561191,,0.12126715384510874,-0.15129361912289988
,,,,,,,,,,,,,,2.823952663343596,,0.158635818735141,-1.6318305479696895
,,,,,,,,,,,,,,3.2822309158318954,,0.16024107230344392,4.425426951877688
,,,,,,,,,,,,,,3.726756289217251,,0.22899209812323432,2.4243156987934085
,,,,,,,,,,,,,,5.538912936013477,,0.12134559504600693,3.7338794270409323
,,,,,,,,,,,,,,4.470635677006498,,0.25185608377297036,1.2176633951588007
,,,,,,,,,,,,,,3.767852809198886,,0.23041760831296917,0.6687841665497838
,,,,,,,,,,,,,,2.3860461447036907,,0.1787363476250147,2.5955162466992494
,,,,,,,,,,,,,,1.561994934923145,,0.032979488031976784,3.1113715093796164
,,,,,,,,,,,,,,5.46581068874925,,0.35033630179322084,1.3275422434217845
,,,,,,,,,,,,,,3.28139222272091,,0.21563717276400818,3.1911697262686487
,,,,,,,,,,,,,,3.3147909988958344,,0.09185893293008385,2.281251226885529
,,,,,,,,,,,,,,5.92714544189826,,0.3629704911823736,0.8047402190407426
,,,,,,,,,,,,,,6.4473093572563585,,0.38344706388609046,2.69412119681991
,,,,,,,,,,,,,,1.7152226046336367,,-0.024369443207720783,-0.8140589538960974
,,,,,,,,,,,,,,3.368904859801149,,0.2767536565390182,1.121079914760508
,,,,,,,,,,,,,,5.2248625727100295,,0.11354431317178923,8.069044873760642
,,,,,,,,,,,,,,3.100817587699981,,0.12065695319118121,2.7773002817248758
,,,,,,,,,,,,,,9.822905586462381,,0.6552644939093207,2.4659176387098007
,,,,,,,,,,,,,,2.5702527472538335,,0.11181043442986995,1.4470016613137338
,,,,,,,,,,,,,,3.1840243658761014,,0.1806829928195272,2.1130719590607816
,,,,,,,,,,,,,,4.4246873420271005,,0.22074880683965412,0.6437494971512034
,,,,,,,,,,,,,,1.8097585137418917,,0.13400601982135282,2.6610471220320324
,,,,,,,,,,,,,,2.3306944150157762,,0.07147267321735006,0.5983418559874635
,,,,,,,,,,,,,,2.3057285002370764,,0.1267573068739205,1.8166251167006902
,,,,,,,,,,,,,,3.361420444730735,,0.12715806639632912,4.862544350594372
,,,,,,,,,,,,,,4.609868555463198,,0.36696389025038223,0.4053570229287088
,,,,,,,,,,,,,,4.118759486377581,,0.12027549637185155,1.7092028155864865
,,,,,,,,,,,,,,3.0862685034590913,,-0.0960563911895638,2.8702554770533553
,,,,,,,,,,,,,,3.853132094837059,,0.2763331489143651,1.5160046753695093
,,,,,,,,,,,,,,6.805746161906871,,0.4352660720484342,1.143810941133729
,,,,,,,,,,,,,,4.524890822638732,,0.22514284752004038,2.995607437609334
,,,,,,,,,,,,,,6.167444041232617,,0.4548418720160051,3.9306601086132673
,,,,,,,,,,,,,,2.6033015449969485,,0.1683245467583603,2.297888725090358
,,,,,,,,,,,,,,3.3777470838607435,,0.15817892468444733,1.7045997870010294
,,,,,,,,,,,,,,2.0920418120072153,,0.03487481727920317,1.8267229737051653
,,,,,,,,,,,,,,1.4514298529641165,,0.052389841715518304,0.7172617934933467
,,,,,,,,,,,,,,3.816900689064116,,0.2137918990730627,-0.4575750239092912
,,,,,,,,,,,,,,3.5732633667086025,,0.15076535425013143,-0.5880067748558251
,,,,,,,,,,,,,,2.713635814664587,,0.03747302912778801,0.3870259747174059
,,,,,,,,,,,,,,4.30501828051925,,0.18413033520051209,4.2297866564749045
,,,,,,,,,,,,,,3.825366637319397,,0.13601587187622038,1.6930019299415269
,,,,,,,,,,,,,,4.660979163112691,,0.23762051872981968,3.811796753167375
,,,,,,,,,,,,,,1.2653887967868667,,0.02345519972196459,2.834016378975877
,,,,,,,,,,,,,,5.437409109765414,,0.33479961255799895,8.656669107519097
,,,,,,,,,,,,,,1.5273221960960044,,0.059417151096483906,1.1530688898854633
,,,,,,,,,,,,,,3.236859561746676,,0.18590097803718525,0.5004895959094479
,,,,,,,,,,,,,,3.5904840160404583,,0.2058332058177948,3.181562583877178
,,,,,,,,,,,,,,5.285074560538613,,0.31778066175369674,1.8570563111776792
,,,,,,,,,,,,,,6.922969541789938,,0.43291190135245317,2.768051467231777
,,,,,,,,,,,,,,2.9300602751272944,,0.25497477463398294,4.27921352277001
,,,,,,,,,,,,,,1.3987340333503548,,-0.05926845715063885,3.3045905661559516
,,,,,,,,,,,,,,1.6175617553569308,,0.10700585442188801,3.3526762089747555
,,,,,,,,,,,,,,3.2072820967424707,,0.10754103508939425,-2.9234213690396498
,,,,,,,,,,,,,,5.217120297685501,,0.31379542538356503,3.084958097325615
,,,,,,,,,,,,,,0.5429060989223224,,-0.13806170806938564,1.5076971662551903
,,,,,,,,,,,,,,3.8640650595718236,,0.27112777576210056,1.2850416578067354
,,,,,,,,,,,,,,3.6020141379721733,,0.20235667441425575,4.790424402565288
,,,,,,,,,,,,,,3.528236770645462,,-0.11866550085833989,2.62556793684263
,,,,,,,,,,,,,,1.3539804472816779,,-0.0499906943544074,2.6632980353554045
,,,,,,,,,,,,,,3.649139051766153,,0.1560604302594013,2.4817312515155994
,,,,,,,,,,,,,,1.1694495662052247,,-0.06692718283420923,1.6128838474218747
,,,,,,,,,,,,,,4.385967361547175,,0.3220536046516705,2.5237653260974526
,,,,,,,,,,,,,,2.351658779300165,,-0.02078231426044171,6.5254476824984895
,,,,,,,,,,,,,,4.249164464797254,,0.14045092330361175,2.392997048463428
,,,,,,,,,,,,,,4.4703603759276005,,0.0655011014270346,4.306678786401083
,,,,,,,,,,,,,,2.7623693403992235,,-0.047129960080577925,3.112722377121065
,,,,,,,,,,,,,,1.355740930811018,,-0.005307991890389357,1.3775694479355147
,,,,,,,,,,,,,,2.4374568442047346,,0.05879391840511437,3.9432448106149747
,,,,,,,,,,,,,,3.5288067595415806,,0.2675173292036862,0.7705097672651918
,,,,,,,,,,,,,,4.737701128600851,,0.3017294822551524,1.724505277716649
,,,,,,,,,,,,,,-0.16260073562456653,,-0.09873421199761072,0.6745759246422675
,,,,,,,,,,,,,,4.139600762922507,,0.2595664331169716,-0.16091120284678317
,,,,,,,,,,,,,,4.576885646182319,,0.2763070609072205,0.8559401710481792
,,,,,,,,,,,,,,7.114393174814744,,0.46666629442301466,3.977709021041935
,,,,,,,,,,,,,,7.968038600837252,,0.5131553079152019,3.9895835627029577
,,,,,,,,,,,,,,3.8925111740974887,,0.2639147307146383,-0.4752562709003858
,,,,,,,,,,,,,,4.245067429096685,,0.25651155460849234,2.0135832948096506
,,,,,,,,,,,,,,3.4112876968720163,,0.3735963024457359,5.4876180595970006
,,,,,,,,,,,,,,4.029640999173277,,0.3731715936415464,3.947332888345456
,,,,,,,,,,,,,,3.187294299646716,,0.028135439217766647,4.633080934540249
,,,,,,,,,,,,,,4.061557357838261,,0.2713533586853093,0.18987309169768657
,,,,,,,,,,,,,,4.499848229148531,,0.4327874699847676,1.450262574024277
,,,,,,,,,,,,,,0.726509925976343,,-0.013527788838604556,3.5892290701524243
,,,,,,,,,,,,,,2.2905220690302905,,0.06302542603432383,2.203139310532737
,,,,,,,,,,,,,,3.3753780195659364,,0.27434879447032473,-0.017741045893573976
,,,,,,,,,,,,,,4.511734590853691,,0.14730445744889606,3.7978577652258982
,,,,,,,,,,,,,,4.043552859816376,,0.3361036839015386,3.114501169372611
,,,,,,,,,,,,,,1.2056990827724188,,0.24095673256924394,1.7253800058455404
,,,,,,,,,,,,,,5.455317521424549,,0.319716049209771,7.878385569109244
,,,,,,,,,,,,,,4.8843576681998435,,0.23231711208589922,4.930146537773529
,,,,,,,,,,,,,,4.531622686503581,,0.19213614771305743,4.727871024244218
,,,,,,,,,,,,,,1.4911985053835497,,-0.06751993427440292,2.4520804965741347
,,,,,,,,,,,,,,2.1552494082144773,,0.20568054572721522,2.777271976011235
,,,,,,,,,,,,,,1.798030032692179,,0.12855773830585224,1.589761420740338
,,,,,,,,,,,,,,4.843387131595673,,0.30242281931579473,1.0418077163828685
,,,,,,,,,,,,,,5.374408487784987,,0.3694030210850752,2.6861028258843826
,,,,,,,,,,,,,,0.6596799990480848,,-0.12123041101680365,1.3576778119939161
,,,,,,,,,,,,,,3.7017179439204235,,0.25246931597937006,2.6506126488624644
,,,,,,,,,,,,,,3.8334353280390743,,0.23076497767950416,1.8808771394534984
,,,,,,,,,,,,,,4.231543550681656,,0.19877229890544595,1.8270760891118971
,,,,,,,,,,,,,,2.2194633439197067,,0.07341560113075368,-1.036082911254417
,,,,,,,,,,,,,,3.5533698084255465,,0.1346446574793607,0.18219841859675695
,,,,,,,,,,,,,,0.9232494490763148,,-0.018126012317627435,1.6432823629281776
,,,,,,,,,,,,,,2.1430556162346432,,0.13575700103246374,5.331430130936606
,,,,,,,,,,,,,,1.8697676321528884,,0.024991449140069087,0.5759974082572398
,,,,,,,,,,,,,,2.184561818740428,,0.008129555915217914,2.9223346373975017
,,,,,,,,,,,,,,2.1635177122267595,,0.18370436553344885,3.887670391503115
,,,,,,,,,,,,,,3.5092804743404566,,0.26337192917682845,1.6337397705707404
,,,,,,,,,,,,,,5.706363195135061,,0.42870315592320657,3.913212533501174
,,,,,,,,,,,,,,1.047657348679662,,-0.044380122199199144,1.3539898010807287
