stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-11.656713504333545,-27.0,-1.3591137806541715,2.991037564930103,-0.669159509795484
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,10.15861227500124,-12.0,-2.548538112644932,3.1714231941282285,0.4003205898842779
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,6.400097617354312,-23.0,-1.8493096880958833,2.521981198774912,0.691952861455755
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,-0.352795595623725,20.0,2.2034510034146533,3.953939477202256,0.38609457881245407
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,2.5585817609848096,62.0,0.021687118110426888,3.298562753852562,0.0791347716813073
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-3.476671209271089,73.0,0.0023614638184531697,1.3467462137693886,-0.3258289950411246
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-27.18983182019722,-43.0,-0.23506396706071875,2.33890587876686,-1.0079947652813108
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,6.36631817532065,66.0,0.012517999652608787,2.9219067132081986,-0.23388721163570356
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,-0.3819604595327206,26.0,1.478275490355526,2.8424178682340324,-0.30872529463081794
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,4.934091470563075,68.0,0.009100360729426112,2.151725855598105,-0.22215350498033812
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,2.0845338472157096,-11.0,-2.4832509179007545,0.7090835129831639,-0.05478637135550242
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-9.783645358430526,-24.0,-1.7248800813208918,0.8927513021294892,-1.4731780975392452
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,10.203050333622324,27.0,1.3591137806541715,1.0267443422402924,-1.5166705539834626
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-5.747494948209194,6.0,1.702606158814421,3.1106594985800755,-0.2559998702836844
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-8.041387490850205,73.0,0.0023614638184531697,3.746616944384349,-0.059356332029616134
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,8.047004168439692,-46.0,-0.16172625756406858,0.7313801879999654,0.5974342815019756
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,5.987353109162967,44.0,0.2076244999874835,5.356440783527278,0.7417638296141578
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,3.975767282568718,9.0,2.2612767398359166,2.932684577431863,0.8153204235727622
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-15.039606785597464,68.0,0.009100360729426112,1.2782748477310073,0.6764142978592945
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,4.282187994737152,-70.0,-0.006176097985994043,2.89899292507841,0.4872602955482035
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,11.180641962195828,53.0,0.06720303992781639,4.940841539655991,-0.25624712624768026
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,7.423401257953124,-71.0,-0.0048464618052008425,2.754267148146468,0.1757379295510083
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,2.773915929347467,66.0,0.012517999652608787,2.832901810740652,0.764073702178375
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,18.468783024055035,-29.0,-1.1346426093963988,3.6553807786642896,0.5351615708559354
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,23.0,16.22300445380464,21.0,2.090883251418332,1.355378722815046,1.0854159108471961
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-20.363826402179733,-6.0,-1.702606158814421,3.148428917309609,1.6115972439643833
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-14.93191210040299,7.0,1.9174838732526407,3.311914685458889,2.241142540226791
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,2.5575821136061876,-71.0,-0.0048464618052008425,-0.4571035826175256,1.605491086069178
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-3.8822108390284527,-65.0,-0.014472781200260248,3.021753574696012,0.7103341397457635
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-3.3137232855611316,21.0,2.090883251418332,2.9707629224360526,-0.004525939550541211
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-4.992029491082896,3.0,0.9163914375999266,3.120760456999185,-0.650561659321451
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,2.366048578580858,13.0,2.5846518068983877,2.77175814597277,-0.4888270154743299
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-13.013013229268346,-13.0,-2.5846518068983877,2.1782683610449047,0.34557938467326044
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-3.9385480468612215,9.0,2.2612767398359166,3.251918013711584,0.7503317250955632
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,23.359368260940762,-32.0,-0.8422777516702521,2.448622798320832,0.7473721127111498
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,15.947606896502258,39.0,0.3827250901949082,2.6694711426755773,0.6328849897219622
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,0.36960115812139094,-20.0,-2.2034510034146533,3.759619665936173,-1.168021643364377
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,5.121459621583561,61.0,0.02466718551036291,3.397884688700813,-1.2547356874551585
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,0.6955836078018223,58.0,0.03601028727834232,3.449259744491561,-1.8176262449544147
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-10.02224684600052,-16.0,-2.536660672564041,3.6213103584148563,-1.4475504316015295
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,14.39216577710372,-47.0,-0.14266369705753446,1.8389331128381603,-1.326429333166083
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,-0.305559642147994,31.0,0.9332965772754266,2.966541651314991,-1.347592973474336
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,23.843385344475358,-6.0,-1.702606158814421,2.1286191020143157,-1.502742807190151
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,10.0,2.9799500511340753,37.0,0.4844742941136321,1.408517190365182,-2.2385060833050616
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-9.586613298889446,-74.0,-0.0011731150122223364,1.6225673019993723,-2.1582540884979817
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,2.201856605233097,65.0,0.014472781200260248,3.6576952724664857,-2.497601273403661
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-6.639896124944791,-36.0,-0.5436213347572847,2.2334573041471297,-3.4174890026268363
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,1.7422869271143142,35.0,0.608728034316086,3.645348916574056,-3.922244587332314
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,-0.007876244730418591,-1.0,-0.31223507589637944,3.0430353967445307,-2.997236210740643
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,0.07307021021742344,-6.0,-1.702606158814421,2.4848550221731562,-3.1539978022351067
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,9.718897383200776,-30.0,-1.0308363896559347,2.9025555752483,-2.6045312407847137
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,15.0,7.712254799585288,55.0,0.05235312380381729,1.8325585940227371,-2.693142181778569
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,19.617095143866294,-64.0,-0.016629765250394953,6.789433877611703,-3.2036100668471943
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,18.045088332357615,71.0,0.0048464618052008425,4.179820637153012,-3.11723888246566
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-17.659411879323137,66.0,0.012517999652608787,2.3705925300293016,-3.170352635816155
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,4.492046828436912,18.0,2.3991356371457124,2.3199494101291993,-2.8841025778143323
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,8.583288562022666,23.0,1.8493096880958833,3.021145998678144,-2.8841025778143323
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-12.293449458787741,-34.0,-0.6800751359941783,2.573381287308006,-1.91107997639445
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,0.002210577316514417,61.0,0.02466718551036291,2.8363122101038405,-1.3133925869835312
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-0.9218947196778444,-33.0,-0.7578802523294756,1.5114612065955453,-0.9034366583094234
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,8.0,7.0113489868711625,11.0,2.4832509179007545,4.207419344132268,-1.2898702409970142
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-7.0,0.2976112123582082,-5.0,-1.461984353603163,1.5523904129274446,-1.6585740750350135
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,11.320403694148203,23.0,1.8493096880958833,2.299288961739782,-1.5574672080987548
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,1.4556221053144114,33.0,0.7578802523294756,2.9845321822133535,-1.5861492616080377
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,0.27477284392076484,-74.0,-0.0011731150122223364,4.755159768170984,-1.2134570706170753
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-24.113550632260193,-18.0,-2.3991356371457124,1.6997131998203883,-0.9103375204704527
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,4.0,1.4067757076858314,-69.0,-0.007587542424291225,0.6151039047845737,-0.9103375204704527
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,3.2882612254619303,64.0,0.016629765250394953,2.9136089375390486,-0.5668474321746199
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.09904518159275,-40.0,-0.3393942471494811,3.0044184894797166,-0.14163554065942704
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.546258267723118,37.0,0.4844742941136321,2.164909802471824,-0.3397372447575685
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.7663373607817974,-46.0,-0.16172625756406858,2.9549054631388842,0.16894601068915815
,,,,,,,,,,,,,4.156725866603763,-0.16720261130823866
,,,,,,,,,,,,,2.326033985906286,0.40501110342413416
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,8.92517769690781,21.0,2.090883251418332,2.5815124851491444,0.5926646498638161
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,14.992123755269581,-29.0,-1.1346426093963988,4.680016758408357,0.44578805562370527
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-21.32456898483067,40.0,0.3393942471494811,0.731207644128696,1.052466861600807
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,-1.91024055920726,71.0,0.0048464618052008425,2.0403865226491598,0.8483392325017154
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,2.728931677964555,-39.0,-0.3827250901949082,3.6065555488518894,1.368539626535071
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,2.975767282568718,54.0,0.059310216951399056,3.0767981559840565,1.8016072725368097
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.1949001021138272,-57.0,-0.040799135176412545,3.9405278690135006,1.5103412292466962
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-3.257713072885686,48.0,0.12582716714362577,2.3005420876966376,1.4546852972237723
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,-1.0200499488659247,-58.0,-0.03601028727834232,1.903178531816531,2.210508743571826
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.7547933444473074,6.0,1.702606158814421,1.6505478457507037,2.68700615948495
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-3.8075581726673633,34.0,0.6800751359941783,4.059540539236598,2.701924335326744
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,8.15861227500124,70.0,0.006176097985994043,2.959143703303588,2.734724999428644
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-5.565667778406713,-35.0,-0.608728034316086,3.400951226045944,2.196475368232249
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-2.0130132292683456,57.0,0.040799135176412545,4.859918085906812,2.0359795809442853
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,13.078105280322156,24.0,1.7248800813208918,3.433412770658203,1.9237162578240485
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-8.93191210040299,-73.0,-0.0023614638184531697,4.459932526027341,1.2659958168648555
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,20.12145962158356,73.0,0.0023614638184531697,3.312611654828716,-0.014103613064603844
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,10.455622105314411,10.0,2.3876666049430226,1.8056915448576514,0.09960284435187945
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-2.721967592702349,-55.0,-0.05235312380381729,4.3285469451283705,1.3712117087075364
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,8.695583607801822,69.0,0.007587542424291225,3.0908688978665366,2.364216645538819
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,9.67755405878632,1.0,0.31223507589637944,0.48340305556234536,2.394516997054907
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-6.421921799269789,-29.0,-1.1346426093963988,4.6040034292664895,1.583821472342834
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-7.719665794339043,8.0,2.104251732614108,2.8829755064665057,1.7793420552237795
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-18.576598742046876,-3.0,-0.9163914375999266,2.9981837587253586,1.6291686757907515
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,2.718897383200776,-5.0,-1.461984353603163,3.0071940765052907,1.5113283473465984
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-6.952995831560308,-16.0,-2.536660672564041,2.823626136949459,1.3103113850499057
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-5.442417886393812,56.0,0.046216725338294434,2.0372846469526578,1.1601735346205346
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-5.065908529436925,64.0,0.016629765250394953,3.813167010800109,1.1580894277705076
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-7.2528396478865815,-24.0,-1.7248800813208918,3.062299745674264,1.2047576061736358
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,14.0,6.679728504326967,44.0,0.2076244999874835,4.600325531275122,1.0999741577246471
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-9.0,-6.226084070652533,55.0,0.05235312380381729,2.422184557656574,1.000567325078653
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,5.180641962195828,63.0,0.019022080712012827,3.0240521489245586,1.4677854148095828
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-3.3819604595327206,-24.0,-1.7248800813208918,5.122248943005392,1.4677854148095828
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-15.0,-7.702388787641792,71.0,0.0048464618052008425,2.4261041915870742,1.2783180602129263
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-1.7117387745380697,-40.0,-0.3393942471494811,2.81048308791795,1.3505891434287447
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,7.492046828436912,-47.0,-0.14266369705753446,4.012219343620503,1.4468743342981905
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,3.6176915143927104,-17.0,-2.476612983008424,3.7597824987545994,1.7722905358075831
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,10.073070210217423,4.0,1.198680988715181,3.2749993272203346,2.5966534515783852
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-3.1898318201972202,31.0,0.9332965772754266,3.6780277418290725,2.5576948306881806
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,7.009896770353258,34.0,0.6800751359941783,2.5271275102691306,1.6205170751204034
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-14.157218655361525,-42.0,-0.26593500386459323,2.7394533466074154,0.5502319410254735
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,3.0022105773165144,3.0,0.9163914375999266,2.6915763898223237,0.5443097055863068
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-3.909343609166534,20.0,2.2034510034146533,2.153061343157207,1.7332423941172523
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-9.57823301584723,-11.0,-2.4832509179007545,3.197190805271667,1.7005550913424419
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,2.3791230756067208,59.0,0.031770685183049055,2.5565991671658135,0.9462827212655545
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,-2.476671209271089,1.0,0.31223507589637944,3.251227745885389,0.30334918100453634
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,20.0,15.591087391182903,38.0,0.43096085722275296,1.6554900244174957,-0.04706033028002565
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,15.201141601165496,38.0,0.43096085722275296,1.567509298324938,-0.3088727297742426
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-2.8448787093953456,-44.0,-0.2076244999874835,2.7649523443289774,-0.4539615521609849
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-0.6303988418786091,22.0,1.9720337735271682,1.789446662596867,-0.029010026342175317
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-3.90095481840725,-10.0,-2.3876666049430226,3.573285764031002,-0.43231240407569277
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,10.978888741912147,-55.0,-0.05235312380381729,5.074689269424895,-0.066840507241686
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-17.455578265224823,71.0,0.0048464618052008425,4.9615854010727976,-0.37430840438409446
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-2.110832269320561,49.0,0.11097130796829717,3.4710837057394364,-0.37430840438409446
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,24.400097617354312,37.0,0.4844742941136321,0.6347554490274067,0.11069136085892822
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-6.02224684600052,53.0,0.06720303992781639,2.376062680343099,-0.02274140655938128
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-4.91546615278429,34.0,0.6800751359941783,2.841771328171705,-0.10603331459071737
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-11.490165214335143,-49.0,-0.11097130796829717,3.564956924466277,-0.1559814721823112
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-2.9920294910828957,1.0,0.31223507589637944,1.1244026451736697,-0.9478983647524645
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-9.453741732276882,-74.0,-0.0011731150122223364,1.6611284103728243,-1.14009000006176
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-3.1388176665796763,-6.0,-1.702606158814421,2.12815257882673,-1.0623091484081937
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,5.36631817532065,-53.0,-0.06720303992781639,1.4840103817417265,-0.7932738335425977
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-10.779210004940246,16.0,2.536660672564041,3.4794295882486,-0.6597090485878675
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,13.636173597820267,42.0,0.26593500386459323,2.767720163431096,-0.06064309360330776
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,1.3405881206768626,-8.0,-2.104251732614108,3.4200693200720735,-0.09888532905283381
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-5.352795595623725,24.0,1.7248800813208918,4.290433406092959,0.27732229737644076
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,4.117789160971547,48.0,0.12582716714362577,2.726717632520553,0.7187575656064443
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,-0.0073414504450006746,62.0,0.021687118110426888,1.6538006816969482,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,17.252505051790806,-6.0,-1.702606158814421,0.9085629429894683,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,2.201856605233097,-45.0,-0.18328291848943223,0.5040196310660774,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,8.773335288571367,-68.0,-0.009100360729426112,1.7731216202178859,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-12.0,-7.541025182313896,69.0,0.007587542424291225,3.7285355405411624,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,6.947606896502258,14.0,2.593250841457212,1.058164832467709,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,1.3593682609407622,67.0,0.010735964049746282,2.511794116129548,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,18.0,12.229934123242948,-28.0,-1.2442811421086593,3.23585775051392,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,3.958612509149795,-4.0,-1.198680988715181,2.589969744362675,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-0.6579567089046279,-53.0,-0.06720303992781639,2.1311786506540473,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,2.366048578580858,-62.0,-0.021687118110426888,1.7864459085018294,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,1.3921657771037204,-58.0,-0.03601028727834232,1.6163834102914207,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-7.790026631462133,-68.0,-0.009100360729426112,2.5936969437560076,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,5.912454218591204,-69.0,-0.007587542424291225,3.9022661087569803,
,,,,,,,,,,,,,3.8786571334185,
,,,,,,,,,,,,,1.1992068016353212,
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-12.721967592702349,-63.0,-0.019022080712012827,3.818149488521942,
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,16.423401257953124,-69.0,-0.007587542424291225,3.4282022089860678,
