stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.575974848672741,-20.0,-0.9257108401910229,1.5177136521886287,-0.28741836855886344
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.290206328967267,-14.0,-0.9565356294302524,-0.823394364437075,-0.35319483028005644
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,0.011685436809331762,-73.0,-0.0037262347321495937,1.238532135628613,-0.35319483028005644
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-0.9215807335475663,40.0,0.2636480178699582,3.1996989364562505,-0.5140278458441209
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,7.012610391626543,-29.0,-0.6149482025979605,-0.713002617903017,-0.2871947283689035
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,0.3051987517611652,22.0,0.8720726024828238,0.6348337490790478,-0.12433771925724242
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,11.290306240327043,1.0,0.10092321918038924,1.9182120814384458,-0.3268262819784201
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,1.456466418474653,32.0,0.502246167198812,1.1505622463204905,0.48082944188236576
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,0.27192802455170373,42.0,0.22063966866915494,-0.6623740373148493,-0.001541479788513169
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-24.114862666745005,-60.0,-0.03808183646236695,1.436846180274872,0.32505070931010077
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,1.4080499928989578,-9.0,-0.772308491814909,0.5389593136209488,0.09937544466314882
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,3.2821097466040197,73.0,0.0037262347321495937,-0.8678406734131804,-0.12260824719087549
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.088054800012378,35.0,0.400506021352571,0.7384773712304019,-0.43273778688099673
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.522786680383943,2.0,0.20061140044138062,-0.5179144986390877,-0.7843813417290082
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.7636029713640031,-48.0,-0.1261655583967706,1.9447221078655046,-0.9830890523986764
,,,,,,,,,,,,,1.8546027527389124,-0.3135667697773968
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.184557387569294,11.0,0.8713880537159812,1.4308927866815524,-0.7607794304749125
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.83199675173948,10.0,0.8260593164432424,1.261405467761742,-0.767189614224306
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.984502169377434,-39.0,-0.28761097300557803,1.3406761760665271,-0.42493196572810876
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-21.3250862300793,-69.0,-0.011710081352761479,0.4780785976655629,-0.3171673303491072
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,-1.9105217469595122,-8.0,-0.7103905149949421,1.7729123189434568,-0.8598286128432924
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,2.6293499579305326,-31.0,-0.5388685219671518,1.1477663588864513,-0.43504609489192825
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,2.9799665105901365,-63.0,-0.027282059737197124,1.810672962360681,-0.43504609489192825
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.192771330719518,6.0,0.5638469048740733,-1.8233868497423273,-0.4335487218791775
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.2546196855708605,42.0,0.22063966866915494,2.233804655175599,-0.5180625112972654
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,-1.0213046759735906,48.0,0.1261655583967706,0.7258129359558577,0.0013325923568226327
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.785310454770654,-42.0,-0.22063966866915494,1.661472135642381,-0.35859961549293357
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-3.810567069906819,-72.0,-0.00563026446897718,0.4739602574693541,0.12078362420867472
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,8.156454844387985,-6.0,-0.5638469048740733,1.7204323331171558,-0.11465456842729299
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-5.566498015267991,-29.0,-0.6149482025979605,-2.5155721152253885,0.4734956261964419
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0084616143453378,-62.0,-0.030591084863004245,0.4662539402419556,0.49242317552252324
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,13.078419266452434,-62.0,-0.030591084863004245,1.4135620609197244,0.7936960104251944
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-8.929528567929873,-11.0,-0.8713880537159812,0.46606993478723946,1.0268829148218896
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.134387276193493,-64.0,-0.024221492608459474,1.8594666572129428,2.180454265601205
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,10.456466418474653,-74.0,-0.00185497032978433,1.7248307992937328,1.538900203056216
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.7222274976100724,19.0,0.9460365461135312,1.0514468040077987,1.9391140033646341
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.708926899405432,50.0,0.10409708805898497,0.9295328385320057,1.228311730060037
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,9.677877874104956,-49.0,-0.1146362861583614,1.1307128673375937,2.0461062681223816
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.422956339527056,20.0,0.9257108401910229,3.8054480641063,2.6041472651563518
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.715644160785752,-12.0,-0.9081922214829878,-1.7079308271989748,1.982673099382664
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.575162724154048,9.0,0.772308491814909,1.5747650976896337,2.182152165144439
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.7209565065137493,-14.0,-0.9565356294302524,0.7425998107338457,2.381920557135203
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.9520807684013395,-2.0,-0.20061140044138062,0.8556109262121154,2.016039308330509
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.443370800776828,58.0,0.04697618075521684,2.6482507284153893,2.2139356003631927
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.103916154521636,6.0,0.5638469048740733,1.543079422093349,2.5205961267183574
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.259309163553448,-30.0,-0.5765241547256711,1.5773325468202375,2.3562200450447155
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,14.0,6.678191281968941,-74.0,-0.00185497032978433,-0.888989079572525,2.0608981511980615
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-9.0,-6.202478174557147,-19.0,-0.9460365461135312,1.8277893981975062,2.6966678969136053
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,5.176035620528735,-66.0,-0.018732839889144044,1.7101687626276243,2.662707501512367
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.4278135979463276,42.0,0.22063966866915494,1.5241901414135746,2.418890947210613
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-15.0,-7.694801248238835,29.0,0.6149482025979605,-1.6230752695316317,2.480002727513327
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-1.7178902533959803,-69.0,-0.011710081352761479,1.1145638535149784,2.5849349072947962
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.504360980636262,22.0,0.8720726024828238,2.224415300306559,2.5849349072947962
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,3.6218540795926,-39.0,-0.28761097300557803,0.7530699882339231,2.584049749447032
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.087486987661498,43.0,0.20147934943900256,-1.4025974834354238,2.0926578675893115
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.190307884393137,-12.0,-0.9081922214829878,2.1280554729695713,2.626853829248467
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,6.970368916620876,46.0,0.15251300201893742,0.5922260149459568,2.4150955574466546
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-14.158039860561894,60.0,0.03808183646236695,-1.2127503121899545,1.343141460393001
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,3.0116854368093318,-57.0,-0.052051310136076216,-1.718141275702665,1.01534571694682
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.908675465183885,-71.0,-0.007583886418348692,2.308580723209611,0.6950007345128562
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-9.691699221494718,60.0,0.03808183646236695,3.9790851711576303,1.2445426314273538
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,2.265355173606965,-1.0,-0.10092321918038924,1.1588503354292143,0.9895524620118467
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-2.5879468108541452,2.0,0.20061140044138062,1.79379403298168,0.9895524620118467
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,20.0,15.592145817971732,36.0,0.3697292041257127,-0.8625558080760476,0.9895524620118467
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,15.203151616083693,2.0,0.20061140044138062,1.8788650615021967,0.49978633280668916
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-2.930926354335485,-46.0,-0.15251300201893742,0.2508964527272632,-0.07776067485167797
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-0.6334900920085236,68.0,0.013919732962060876,1.6696363098248135,0.5419834044088517
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.9119451999876222,70.0,0.009604463944745952,2.6001350932744343,0.2794691596134734
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,10.909573212614744,23.0,0.840117471404518,-0.6142670746647753,-0.2648304729492068
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-17.456847895379774,48.0,0.1261655583967706,2.6880455465654616,-0.33846268581408473
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.1125724243303186,1.0,0.10092321918038924,0.4031124653098154,-0.22691850676347208
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,24.398162013556977,36.0,0.3697292041257127,3.508682537110078,-0.46647801379336923
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-6.025595573575787,17.0,0.970315138139342,2.460827724785345,-0.46647801379336923
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.904087031106416,17.0,0.970315138139342,2.749296280327694,-0.46647801379336923
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-11.493142759936982,-66.0,-0.018732839889144044,2.615564619326562,0.45429149420085907
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.9827868379370717,67.0,0.016253517696787893,2.142376249827542,0.0897498215131674
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.477213319616057,7.0,0.6407154618455451,1.9385652563283768,0.04769308075623882
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-3.124744602365036,-13.0,-0.9365151160959044,-1.055860597870241,0.1199891666168997
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.3649722977175625,23.0,0.840117471404518,1.7591453504422716,1.0549828059197548
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.77556236623938,73.0,0.0037262347321495937,1.6857689640296227,0.6267808783934086
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,13.635947094650751,-31.0,-0.5388685219671518,1.2847872828304818,0.5706938744354733
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.343640100288857,23.0,0.840117471404518,-0.7630496063917349,0.15049913852956168
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-5.349339016834458,1.0,0.10092321918038924,1.0246851462742141,-0.18175439053534473
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.131714904564793,47.0,0.13876410067710618,1.925974555644168,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,-0.06950349851667958,15.0,0.9685551381216699,-1.54527988364016,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.263545519792373,-21.0,-0.9008282170221192,1.8017874246291996,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,2.1981145797955417,-24.0,-0.8056136670807665,0.35450245955805404,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,8.77468235321516,-44.0,-0.18378972939780078,0.5938545537076626,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-12.0,-7.500371316339651,-35.0,-0.400506021352571,0.8557820851027413,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.944771528384527,49.0,0.1146362861583614,1.6127853920747826,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.3634951267799007,18.0,0.96112500173074,-0.580353356162481,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,18.0,12.229923398804976,-46.0,-0.15251300201893742,1.0124289324513907,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.962395852775563,42.0,0.22063966866915494,1.6669555947754988,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.6636081978246775,53.0,0.07767055443288093,-0.5451393665051324,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,2.405918987422072,33.0,0.4668724858005073,-1.5990490508286044,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.393664367159479,57.0,0.052051310136076216,-1.3575480772406752,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-7.795443178045099,23.0,0.840117471404518,2.376365711485006,
