stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,140.0,0.0,4.0,1.0,133.0,38.0,247.0,39.0,1.0,1.0025163626385547,-47.0,-114.0,2.7535354281471442,-1.3643805152630435,0.09379846910033234,-0.9032610393088903,-1.0578948571583305e-17
12.0,131.0,0.0,5.0,1.0,176.0,23.0,353.0,28.0,5.0,5.0,-11.0,-177.0,-1.0605310586299501,-1.5977934926117956,-0.22273196425849678,-1.3943367618901452,-0.0037233067321146432
4.0,4.0,0.0,6.0,1.0,119.0,98.0,158.0,90.0,-8.0,-6.998994961845879,52.0,-39.0,1.5934373789622565,-1.87954807648113,0.03664976122633659,-0.16715339222503586,-0.007481138056658211
125.0,93.0,3.351492882,7.0,1.0,164.0,137.0,133.0,140.0,3.0,3.0,-12.0,31.0,0.9815063029388061,-1.87954807648113,0.05422626341861351,-1.931467305431977,-0.01130841484776537
22.0,9.0,3.767219067,8.0,1.0,88.0,12.0,176.0,131.0,-27.0,-27.0063720983171,10.0,-88.0,1.5068991608309144,-1.88435716407304,-0.09277291587966269,0.3215755816477786,-0.01524085346248922
66.0,68.0,5.866047859,9.0,1.0,123.0,4.0,119.0,4.0,0.0,0.0027966094244929805,62.0,4.0,0.804785251478789,-2.4114849426442064,0.04633398912106039,-0.19040118161735525,-0.019315370701433424
106.0,77.0,2.5334317680000003,10.0,1.0,224.0,125.0,164.0,93.0,-32.0,-31.999999999999822,-19.0,60.0,2.386512924060241,-2.246388036921655,0.1481853784919619,-1.0656168175860363,-0.023570497205079272
26.0,27.0,2.364960909,11.0,1.0,246.0,22.0,88.0,9.0,-13.0,-12.999999999999911,4.0,158.0,3.899010360311703,-2.313850713970313,0.26314574154823056,-2.7772010079211813,-0.028046801705487553
27.0,25.0,2.432168245,12.0,1.0,152.0,66.0,123.0,68.0,2.0,2.0,-39.0,29.0,1.0359049507351814,-1.944338221746369,-0.11692144891632766,0.4309788467081271,-0.03278732819007831
100.0,80.0,7.017662047999999,13.0,1.0,341.0,106.0,224.0,77.0,-29.0,-29.00083528037352,-6.0,117.0,1.45424492999371,-2.0814189797597384,-0.04402767803927033,0.06817499861006555,-0.03783804754687807
54.0,42.0,3.183670759,14.0,1.0,133.0,26.0,246.0,27.0,1.0,1.0004469083027994,28.0,-113.0,2.3840614619456586,-2.1995759435846125,0.05761956649297508,-3.037041978785077,-0.04324832462648871
112.0,113.0,3.0138297080000003,15.0,1.0,237.0,27.0,152.0,25.0,-2.0,-0.6677851252947824,-61.0,85.0,1.1012304246415408,-2.3916917807174896,0.08439933107397224,-1.7833976199382529,-0.04907140084814328
77.0,89.0,4.631304978999999,16.0,1.0,235.0,100.0,341.0,80.0,-20.0,-19.995301329056186,-23.0,-106.0,3.7598496763577587,-2.6856933571475703,0.3177399028099045,-0.39931297155277123,-0.05536489146439778
92.0,90.0,3.532402039,17.0,1.0,32.0,54.0,133.0,42.0,-12.0,-12.000000000000114,38.0,-101.0,2.8044547590090536,-2.268718859942831,0.17711032366569587,2.3177110723757384,-0.0621912953462566
15.0,19.0,3.883731127,18.0,1.0,349.0,112.0,237.0,113.0,1.0,1.0000000000001013,49.0,112.0,0.9541873876334608,-2.26993798938951,0.12591437601159056,-0.6685724535413642,-0.06961851361966855
19.0,18.0,3.516476154,19.0,1.0,145.0,77.0,235.0,89.0,12.0,-2.000669312748622,-58.0,-90.0,1.5895796818557473,-1.9254267345632554,0.06944441675085707,0.01626434362943021,-0.07772037163507216
58.0,32.0,4.268672943,20.0,1.0,156.0,92.0,32.0,90.0,-2.0,3.003018225291953,-34.0,124.0,2.004961150712442,-1.9510830135457358,0.07929480545500335,-2.564069213109369,-0.08657713654310971
101.0,100.0,4.299352884,21.0,1.0,164.0,15.0,349.0,19.0,4.0,4.0,-60.0,175.0,0.41718179522105703,-1.96975977713792,-0.10165969503443266,-0.6757345665262031,-0.09627602014239975
32.0,32.0,3.5175879,22.0,1.0,210.0,19.0,145.0,18.0,-1.0,-0.9976522125380073,13.0,65.0,2.5688018177376146,-1.369303449897526,0.1151311164565598,-2.3395599879706683,-0.10691165362427874
33.0,38.0,2.7326967719999997,23.0,1.0,359.0,58.0,156.0,32.0,-26.0,-25.99496513562974,-25.0,-157.0,2.0043959952186023,-1.2734140294668013,0.12606425153332138,-0.6428089377098654,-0.11858651733768323
43.0,43.0,2.8667120930000003,24.0,1.0,326.0,101.0,164.0,100.0,-1.0,-0.9996639747527684,-58.0,162.0,0.760507476164466,-1.0214398823692588,-0.005849812357995544,-0.7934930133459023,-0.1314113047203849
57.0,48.0,2.4327018259999997,25.0,1.0,23.0,32.0,210.0,32.0,0.0,-2.8148884398332537e-07,25.0,173.0,1.0598318550077117,-0.9255388933790842,-0.014051072144177034,-1.96027516371956,-0.14550519509454649
16.0,28.0,3.548726082,26.0,1.0,295.0,33.0,359.0,38.0,5.0,5.0003352377558885,-17.0,-64.0,2.7728025568781187,-0.9585579474207647,0.08341259902114864,-0.4416100197347105,-0.16099600513391746
51.0,44.0,5.999938726,27.0,1.0,244.0,43.0,326.0,43.0,0.0,0.6643183783438091,8.0,-82.0,1.404819752752091,-1.0095329434573042,-0.006834219162442491,0.7138863171462144,-0.17802018353879828
91.0,82.0,6.300595999,28.0,1.0,147.0,57.0,23.0,48.0,-9.0,6.005699656081809,34.0,124.0,3.4236954382944336,-1.3034783625984676,0.055230708696541245,-1.6124310877193653,-0.19672260790653676
97.0,100.0,3.5827352999999995,29.0,1.0,351.0,16.0,295.0,28.0,12.0,12.0,-65.0,56.0,2.9845319654208198,-1.459938445755019,-0.04170818986842965,-0.37852522122876353,-0.2172561371143184
47.0,51.0,1.06517911,30.0,1.0,97.0,51.0,244.0,44.0,-7.0,-7.0,-4.0,-147.0,-0.4999253463847357,-1.5128520517089792,-0.0948414654812543,-1.14789560964963,-0.2397808669525278
88.0,93.0,2.501032114,31.0,1.0,16.0,91.0,147.0,82.0,-9.0,-8.9983216743587,-3.0,-131.0,1.265130549222015,-1.521104925222016,-0.019160095311089243,-1.5137977358364247,-0.2644630315463666
127.0,113.0,3.4221758839999996,32.0,1.0,104.0,97.0,351.0,100.0,3.0,2.9991603296516054,30.0,113.0,1.8489301517810375,-0.9853829046524777,0.0208228607728331,-1.4412672531618846,-0.2914734886441272
10.0,13.0,4.133855103999999,33.0,1.0,107.0,47.0,97.0,51.0,4.0,3.998882541642494,-37.0,10.0,1.3095870802222624,-0.9577422308046314,0.12977586827268445,1.5376323102105829,-0.32098572358010696
74.0,91.0,2.649466276,34.0,1.0,263.0,88.0,16.0,93.0,5.0,4.997092770087185,-14.0,-113.0,0.7061189226308137,-0.8532479007400381,-0.030472439705651343,0.6494961684637593,-0.35317330517208695
81.0,93.0,4.0334620480000005,35.0,1.0,22.0,127.0,104.0,113.0,-14.0,0.004690172709647555,-46.0,-82.0,1.7432377696906887,-0.5531501562991556,0.018828349421437858,-0.8182857226302332,-0.3882067276041311
8.0,8.0,2.983907223,36.0,1.0,241.0,10.0,107.0,13.0,3.0,2.993627901682899,-2.0,134.0,2.8486140071258013,-0.16618372122542552,0.12774882549377284,-0.637312690394047,-0.4262495761641746
110.0,119.0,1.216320992,37.0,1.0,336.0,74.0,263.0,91.0,17.0,16.999999999999904,36.0,73.0,3.649777287499605,-0.7651415258998948,-0.04797638985757609,-2.2529067700671725,-0.4674539622949584
