stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,91.0,1.216320992,34.0,1.0,263.0,127.0,104.0,113.0,-14.0,0.00469624654759393,-53.0,159.0,-0.6853650985682841,-0.8136038806086684,-0.061858053552798394,-0.5864067304711322,-0.0025498382848697008
81.0,93.0,3.848978996,35.0,1.0,22.0,10.0,107.0,13.0,3.0,3.0,71.0,-85.0,0.8100063392678891,-0.9730595063177947,-0.16059190099875312,-0.2654498200654308,-0.003045288446414978
8.0,8.0,2.831736088,36.0,1.0,241.0,74.0,263.0,91.0,17.0,17.000502350116186,-66.0,-22.0,1.562421781975444,-0.8506550360379539,0.12337225241452451,1.2112594532439602,-0.0036351953588142434
110.0,119.0,4.233479738,37.0,1.0,336.0,81.0,22.0,93.0,12.0,11.999161737689265,29.0,-46.0,-0.7390325310572531,-0.633708994098855,-0.19176661293442213,0.9233316739580668,-0.004335973723919488
135.0,10.0,2.3825330730000003,38.0,1.0,166.0,8.0,241.0,8.0,0.0,0.0,-19.0,-75.0,-0.921717223838892,-1.0343900659222411,-0.08490039100479194,-0.9013416591706561,-0.005166268528275705
116.0,88.0,3.249594212,39.0,1.0,102.0,110.0,336.0,119.0,9.0,9.000000000000043,6.0,126.0,-1.0554044541990262,-0.7308294178226763,-0.09814523266948656,0.7056210950862315,-0.0061470517853705504
128.0,115.0,2.9170527460000004,40.0,1.0,148.0,135.0,166.0,10.0,21.0,21.0,-7.0,-18.0,0.7676436601137294,-0.8949250321240142,-0.05855638019836297,1.0550007320675858,-0.007301650186896087
39.0,40.0,2.499316931,41.0,1.0,224.0,116.0,102.0,88.0,-28.0,-28.0,69.0,122.0,0.35389259832667874,-0.7845076706934683,-0.13328013326569996,0.014476980665902639,-0.008655676183035853
45.0,39.0,2.932047844,42.0,1.0,335.0,128.0,148.0,115.0,-13.0,-13.001337235516043,63.0,-173.0,-1.0001652321129442,-0.760197824107343,-0.1440307505586052,-1.187773291260063,-0.010236830551505156
18.0,17.0,2.7826240060000003,43.0,1.0,288.0,39.0,224.0,40.0,1.0,1.0001690255341233,-21.0,64.0,-1.4451660298592983,-1.0194209479326117,-0.1657861855609893,-0.800560274351614,-0.01207454070311781
42.0,35.0,3.535230875,44.0,1.0,342.0,45.0,335.0,39.0,-6.0,-6.004640977768091,-3.0,7.0,0.17455957522830898,-0.9401843639649776,-0.0504092191018994,-0.3391591618149937,-0.014199396427946253
5.0,2.0,3.7502779960000003,45.0,1.0,351.0,18.0,288.0,17.0,-1.0,-1.0,-13.0,63.0,0.6642577131532382,-1.2857551723917293,-0.13856865645500574,0.18162287017357207,-0.016642344273349225
55.0,42.0,2.9996101860000004,46.0,1.0,292.0,42.0,342.0,35.0,-7.0,-7.000000000000133,13.0,-50.0,0.8835693245159444,-1.4200668136542154,-0.02909767600496825,-0.6700001065043354,-0.019433604144588258
144.0,144.0,0.767052174,47.0,1.0,17.0,5.0,351.0,2.0,-3.0,-3.0,-7.0,26.0,1.0239133666786933,-1.2704948272531869,0.04783184054559103,-1.163301538548172,-0.02260127797957043
87.0,112.0,3.1839258669999997,48.0,1.0,315.0,55.0,292.0,42.0,-13.0,-13.0,32.0,23.0,0.9490982989211735,-1.0618006073123185,-0.12246155998600541,-1.395940842759125,-0.02616963140533547
105.0,112.0,3.449860811,49.0,1.0,78.0,144.0,17.0,144.0,0.0,-0.0006716003156960191,-39.0,61.0,0.7407820140779211,-1.1195704300917961,-0.04477529127125409,0.9774833262221598,-0.030157045935812112
107.0,98.0,2.532166004,50.0,1.0,28.0,87.0,315.0,112.0,25.0,24.999999999999975,20.0,73.0,1.5099837862907977,-1.0449693713033723,0.039805752971943185,0.1276597593368209,-0.03457366203359274
44.0,47.0,3.2009100910000003,51.0,1.0,211.0,105.0,78.0,112.0,7.0,7.007045501346442,-61.0,133.0,0.6724377281187973,-1.1411489335248346,-0.04807303572266309,0.09363621607411293,-0.039418762285589624
49.0,48.0,3.367411137,52.0,1.0,95.0,107.0,28.0,98.0,-9.0,-8.992954498653557,-58.0,67.0,-1.7149954554398377,-1.0063279996266565,-0.05361649633614273,-1.175322135402035,-0.04467797843440455
60.0,52.0,0.833220959,53.0,1.0,220.0,44.0,211.0,47.0,3.0,-7.498990282983042,16.0,9.0,-0.027273225514275263,-1.0448305838658885,-0.11870293400079013,-0.23067734983682586,-0.05032044463759825
96.0,106.0,3.633292913,54.0,1.0,24.0,49.0,95.0,48.0,-1.0,-0.9999999999998986,47.0,-71.0,1.0633160242972735,-0.9101378724472939,-0.1548811125822857,0.1274858414008214,-0.056296059710722636
29.0,30.0,3.8833279610000004,55.0,1.0,356.0,60.0,220.0,52.0,-8.0,-9.33333333295592,-31.0,136.0,-0.9983544186870894,-0.6791890923455157,-0.012284528324729814,0.19712923472912666,-0.06253305985435606
102.0,118.0,3.935061932,56.0,1.0,289.0,96.0,24.0,106.0,10.0,10.0,6.0,-95.0,0.3428544468158761,-0.7463566560393363,-0.05899391627023479,0.17975303676461502,-0.06893613614247218
140.0,2.0,2.599467039,57.0,1.0,112.0,29.0,356.0,30.0,1.0,1.0,-35.0,116.0,2.3083373740773565,-0.7863062725171107,0.10863413295677471,-0.23107561943160787,-0.07538535282306605
28.0,20.0,1.967186928,58.0,1.0,197.0,102.0,289.0,118.0,16.0,17.0016748364984,72.0,-92.0,1.3749297839964925,-1.45964184427985,0.14904812851044902,1.0422621328219075,-0.0817361279102886
75.0,83.0,3.970971107,59.0,1.0,17.0,140.0,112.0,2.0,8.0,6.998547829475177,-65.0,-95.0,-2.142294801222454,-0.7079462733280281,-0.2139118557970038,0.7418561439395552,-0.08782052155962487
64.0,61.0,3.4205892089999996,60.0,1.0,242.0,28.0,197.0,20.0,-8.0,-8.0,36.0,45.0,0.7307252865924693,-1.1725647009030307,-0.03483933970702405,-0.5684662773119312,-0.09345003623327852
40.0,40.0,3.3343789580000003,61.0,1.0,124.0,75.0,17.0,83.0,8.0,7.9974808238887585,-35.0,107.0,-1.9471721903856702,-1.200844464754133,-0.06738365208906558,-0.9129594010070371,-0.0984200633873677
65.0,69.0,1.0509791370000001,62.0,1.0,38.0,64.0,242.0,61.0,-3.0,-3.0,1.0,156.0,0.551396124525743,-1.2375619246571095,0.009442539518896367,0.14711879333932182,-0.1025160146105063
46.0,44.0,3.936585903,63.0,1.0,109.0,40.0,124.0,40.0,0.0,6.3809413273401895e-15,6.0,-15.0,0.5848383885665379,-1.0743480302920334,-0.05488806566179396,1.6055556872448489,-0.1055210542632767
95.0,101.0,6.013897181,64.0,1.0,129.0,65.0,38.0,69.0,4.0,4.0,30.0,91.0,1.038989439376477,-1.2529617298218918,-0.08976973014662863,0.4722647643437775,-0.10722521268101026
139.0,6.0,4.982055902,65.0,1.0,77.0,46.0,109.0,44.0,-2.0,-5.33288516170812,-53.0,-32.0,0.2866768611298124,-0.8529673591518435,-0.03645336594791112,-0.2605666691254913,-0.10743551432903345
11.0,30.0,4.58358407,66.0,1.0,207.0,95.0,129.0,101.0,6.0,6.0,62.0,78.0,1.0804627274073548,-0.8014339022391057,0.029718974479853152,-0.07876043555631927,-0.10598661723718594
68.0,91.0,2.717773914,67.0,1.0,35.0,139.0,77.0,6.0,13.0,12.98993091229529,-71.0,-42.0,-0.7447171062040212,-0.5522536287746136,-0.07670868682680407,0.7379004570306062,-0.10275134366181135
93.0,73.0,3.749124765,68.0,1.0,271.0,11.0,207.0,30.0,19.0,19.0,-64.0,64.0,-0.8384081063941935,-0.6813655254739995,-0.05668354145033442,-0.13591057438721343,-0.09765040250609765
50.0,53.0,1.099394083,69.0,1.0,185.0,68.0,35.0,91.0,23.0,10.000001912871294,-18.0,150.0,0.49433881474106134,-0.4631837072921812,0.09076385388381102,0.16137233154132083,-0.09066057516202898
70.0,84.0,2.434031248,70.0,1.0,187.0,93.0,271.0,73.0,-20.0,-20.0,-23.0,-84.0,0.40786583750754346,-0.47192897708174086,0.014730328136232177,-0.39922732471879535,-0.08182066803286787
84.0,75.0,0.933931112,71.0,1.0,220.0,50.0,185.0,53.0,3.0,3.0,34.0,35.0,0.6679932276712425,-0.32657341251545424,-0.08092781618290616,-0.9959226188185502,-0.07123463150350166
9.0,7.0,2.649199009,72.0,1.0,10.0,70.0,187.0,84.0,14.0,13.998657249357207,-61.0,-177.0,0.35042518320108684,-0.24194816640591274,-0.08390706065476956,-0.48502361726604515,-0.0590714042436155
117.0,109.0,4.11590004,73.0,1.0,253.0,84.0,220.0,75.0,-9.0,-9.0,33.0,33.0,4.9743790836326935,0.19075197475146252,0.1485815007736294,0.215632153701671,-0.045561253877124314
146.0,6.0,2.850030184,74.0,1.0,105.0,9.0,10.0,7.0,-2.0,-2.0,-9.0,95.0,1.4745171985504002,0.38700670397156917,0.01567746801426811,0.27584312461065313,-0.030988633798799337
25.0,105.0,0.766304016,75.0,1.0,38.0,117.0,253.0,109.0,-8.0,-8.0,54.0,145.0,0.9181949698015414,0.5031340985892333,-0.022805901553299382,-0.10583325289708712,-0.015681839386932777
3.0,144.0,2.1499741080000003,76.0,1.0,35.0,146.0,105.0,6.0,6.0,5.999328399684304,3.0,-70.0,-0.3993802768375141,0.5493548272472903,-0.07460921860320543,0.49456209367931103,0.0
118.0,113.0,9.065287827999999,78.0,1.0,315.0,3.0,35.0,144.0,-5.0,-5.0,-31.0,-80.0,0.5560262161689731,0.2438272103995546,-0.08532313420348099,0.6903694609360111,0.015681839386932777
76.0,82.0,2.836467981,79.0,1.0,74.0,2.0,265.0,5.0,3.0,3.0,-72.0,169.0,1.8124045622831004,0.12955923392355662,-0.04634835682922482,-1.5603566638196926,0.030988633798799337
136.0,119.0,3.683726788,80.0,1.0,348.0,118.0,315.0,113.0,-5.0,-5.0,18.0,33.0,1.685000979298513,0.018448122812445508,-0.019209921895770966,0.05592822335018768,0.045561253877124314
145.0,1.0,3.0829970839999996,81.0,1.0,307.0,76.0,74.0,82.0,6.0,-1.509558149627118,69.0,-127.0,0.7431136796508291,0.018448122812445508,0.07269700465380308,0.1286014876071779,0.0590714042436155
72.0,81.0,2.981424809,82.0,1.0,77.0,136.0,348.0,119.0,-17.0,-17.000000000000366,-64.0,89.0,1.0400531603185599,0.31010194127239654,-0.06353153394652823,1.1914658443443547,0.07123463150350166
37.0,43.0,2.417537212,83.0,1.0,137.0,145.0,307.0,1.0,2.0,-0.0020123251737942383,38.0,-170.0,0.5800599472229657,0.5421965704346914,0.026410877055758713,-2.460526743704392,0.08182066803286787
35.0,41.0,4.598855019,84.0,1.0,176.0,72.0,77.0,81.0,9.0,2.4991632846994145,-37.0,99.0,0.6120932809516676,0.4283856724222641,-0.07291790173369489,-0.7030292547395299,0.09066057516202898
83.0,85.0,2.501075029,85.0,1.0,26.0,37.0,137.0,43.0,6.0,5.999162975321697,46.0,-111.0,2.032320853966516,0.034905222028886566,0.046180256745542554,-0.2228732424023652,0.09765040250609765
47.0,27.0,1.73366785,1.0,2.0,229.0,35.0,176.0,41.0,6.0,6.000168462697734,12.0,53.0,0.2719598130249856,-0.4311906690673998,-0.11000720994752278,-0.2023396446390298,0.10275134366181135
36.0,22.0,2.667068005,2.0,2.0,164.0,83.0,26.0,85.0,2.0,2.0,-47.0,138.0,-1.4230310491831093,-0.30380111234423907,-0.08560502241576798,0.8555473952860935,0.10598661723718594
26.0,37.0,3.432776928,3.0,2.0,187.0,47.0,229.0,27.0,-20.0,-11.999330200744142,-21.0,-42.0,-1.282461202667818,-0.420043222159009,-0.1875152743179499,-0.8536595030761902,0.10743551432903345
65.0,84.0,2.866665125,4.0,2.0,256.0,36.0,164.0,22.0,-14.0,-16.998993416095203,29.0,92.0,0.27471533309289015,-0.591316735289175,-0.02166465072710985,0.4631297764292669,0.10722521268101026
134.0,119.0,3.623643875,5.0,2.0,315.0,26.0,187.0,37.0,11.0,10.997986718164146,-38.0,128.0,0.8705582594696025,-0.7643724498693739,-0.0257625374179459,0.12419156635404136,0.1055210542632767
142.0,146.0,3.600416899,6.0,2.0,154.0,65.0,256.0,84.0,19.0,19.0,-69.0,-102.0,1.4733090592455391,-1.0089749389733798,0.07616266917734253,-1.0659125243516536,0.1025160146105063
25.0,30.0,2.899922848,7.0,2.0,323.0,134.0,315.0,119.0,-15.0,-15.0,37.0,8.0,1.3591102705073328,-0.5947099659296289,-0.03411733859310358,0.2366099919494523,0.0984200633873677
88.0,92.0,1.250292063,8.0,2.0,107.0,142.0,154.0,146.0,4.0,3.9996635252470587,-54.0,-47.0,-1.452054272204442,-0.8276560066326417,-0.09203180394680012,0.03835291155485462,0.09345003623327852
82.0,84.0,6.6335539820000005,9.0,2.0,10.0,25.0,323.0,30.0,5.0,-1.0015085687543515,57.0,47.0,-1.97988165595119,-1.0094741884508238,-0.17851489130139278,-0.5727195211104107,0.08782052155962487
40.0,35.0,3.216528177,10.0,2.0,73.0,88.0,107.0,92.0,4.0,3.999328905752838,-48.0,-34.0,-1.264759856589467,-1.4556885926550673,-0.062094016971937074,-0.06627939520856997,0.0817361279102886
140.0,146.0,2.0852081780000002,11.0,2.0,224.0,82.0,10.0,84.0,2.0,1.9999999999999682,58.0,-146.0,0.900007455648265,-1.5184277851254286,0.04427429091160911,-1.1394568752069003,0.07538535282306605
34.0,31.0,4.998963833,12.0,2.0,231.0,40.0,73.0,35.0,-5.0,-4.999999999999994,-6.0,158.0,0.2902976786196587,-1.47590807717628,-0.0444495676553309,-0.2900085927202623,0.06893613614247218
106.0,93.0,3.882073164,13.0,2.0,53.0,140.0,224.0,146.0,6.0,4.998547829475177,-34.0,-171.0,-1.7092209147721666,-1.4362308171728186,-0.06395657245071994,-0.526764338610646,0.06253305985435606
112.0,111.0,3.050579786,14.0,2.0,303.0,34.0,231.0,31.0,-3.0,0.5011736404230742,-68.0,72.0,-0.6378212537345569,-2.054680847249355,-0.1356591742275652,-0.07284562037827534,0.056296059710722636
141.0,142.0,2.95041585,15.0,2.0,244.0,106.0,53.0,93.0,-13.0,8.002343511390745,35.0,-169.0,0.5753866223611418,-2.013627476807844,-0.0788649909610258,2.2403332559136184,0.05032044463759825
55.0,53.0,3.5335919860000002,16.0,2.0,303.0,112.0,303.0,111.0,-1.0,2.336240425812398,-57.0,0.0,1.2383734459389415,-1.7246579499391983,-0.03863494297405166,-0.4556935128838028,0.04467797843440455
117.0,123.0,3.452278137,17.0,2.0,292.0,141.0,244.0,142.0,1.0,-0.003352939083011597,-24.0,48.0,0.7634796864058198,-1.7487210074875144,-0.00893266768618128,-0.44283853165763365,0.039418762285589624
128.0,121.0,5.949750900000001,18.0,2.0,65.0,55.0,303.0,53.0,-2.0,-2.0,-73.0,122.0,-0.8459143230389776,-1.7631194884007344,-0.10370108549454148,-0.6817181434411681,0.03457366203359274
44.0,62.0,3.700158834,19.0,2.0,51.0,117.0,292.0,123.0,6.0,6.0,-73.0,119.0,1.9860797615325307,-1.4298377225997834,0.05924338631316115,1.938943706196897,0.030157045935812112
118.0,122.0,4.383309126,20.0,2.0,246.0,128.0,65.0,121.0,-7.0,-7.001337235516044,-10.0,-179.0,-1.987589494753035,-1.9154474485874289,-0.28517684071404875,-0.1330166877010629,0.02616963140533547
99.0,90.0,2.66697216,21.0,2.0,74.0,44.0,51.0,62.0,18.0,7.501009717016958,55.0,23.0,0.10479902413074821,-1.796984100236345,-0.044822349314659574,0.25672366118145795,0.02260127797957043
49.0,56.0,4.183247089,22.0,2.0,272.0,118.0,246.0,122.0,4.0,4.0,-69.0,26.0,1.0121042465607133,-1.7421412747415146,0.034142369018002966,0.9451795535565983,0.019433604144588258
98.0,102.0,1.8333239559999999,23.0,2.0,12.0,99.0,74.0,90.0,-9.0,-8.993121273418803,-1.0,-62.0,0.314521185506696,-1.6952838120093499,-0.016207864877186295,-0.9565471176758696,0.016642344273349225
78.0,77.0,3.2163932319999997,24.0,2.0,245.0,49.0,272.0,56.0,7.0,7.000000000000101,29.0,-27.0,-1.406770161189819,-1.8397877528648752,-0.137485128409182,1.5002905498942758,0.014199396427946253
90.0,82.0,3.183994055,25.0,2.0,93.0,98.0,12.0,102.0,4.0,4.000000000000259,-8.0,81.0,-1.0391759736814132,-1.8047150531402165,0.03977537126324405,0.6344119465828992,0.01207454070311781
81.0,67.0,3.317639828,26.0,2.0,146.0,78.0,245.0,77.0,-1.0,-1.0043614064695023,3.0,-99.0,1.4529530941212079,-1.8466375705146505,-0.0783108679283325,-0.06161528722441177,0.010236830551505156
95.0,94.0,4.349287987,27.0,2.0,148.0,90.0,93.0,82.0,-8.0,-4.998994118713268,5.0,55.0,1.801135148363436,-1.8466375705146505,0.028955506309048876,-0.05662919851552709,0.008655676183035853
97.0,85.0,2.933280945,28.0,2.0,254.0,81.0,146.0,67.0,-14.0,-14.000838262310735,16.0,108.0,-1.5488009534348683,-1.5433779971557424,-0.10643993395749275,-0.6841065323979372,0.007301650186896087
39.0,32.0,2.216372967,29.0,2.0,132.0,95.0,148.0,94.0,-1.0,-1.0,-56.0,-16.0,0.26110232929181276,-1.7535676600858097,-0.06744780161165825,-0.984447659520784,0.0061470517853705504
33.0,28.0,1.882919073,30.0,2.0,278.0,97.0,254.0,85.0,-12.0,-12.0,-64.0,24.0,-1.7541119200540827,-1.9832303576337547,-0.23253329625198207,1.4393281091255583,0.005166268528275705
63.0,59.0,2.632964849,31.0,2.0,184.0,39.0,132.0,32.0,-7.0,-6.999830974465877,24.0,52.0,2.643276530781049,-1.8196228139119948,-0.1126678401375101,-1.0091268612381457,0.004335973723919488
137.0,3.0,1.900367975,32.0,2.0,164.0,33.0,278.0,28.0,-5.0,-4.9988254870898405,-42.0,-114.0,-0.5007826156080046,-1.1631978286699045,-0.021259969720186664,-0.6245178518933586,0.0036351953588142434
8.0,147.0,1.783400059,33.0,2.0,309.0,63.0,184.0,59.0,-4.0,-4.0,-55.0,125.0,-0.9349826611852903,-1.104097783433861,-0.10785626218820155,1.1037501014860862,0.003045288446414978
74.0,85.0,6.23260808,34.0,2.0,304.0,137.0,164.0,3.0,12.0,11.99026674919744,-63.0,140.0,0.6470203129362513,-1.2752715918261144,-0.042073805364156246,-0.46893390761660264,0.0025498382848697008
32.0,29.0,5.632188082000001,35.0,2.0,28.0,8.0,309.0,147.0,-7.0,-7.0,24.0,79.0,1.3844982473668836,-1.1996889996704163,-0.02068493633776853,-0.876900563307771,0.0021345174685553263
3.0,136.0,4.370131016,36.0,2.0,37.0,74.0,304.0,85.0,11.0,11.000502350116186,-71.0,93.0,-0.9518514229397151,-1.183499907854434,-0.06740974836966973,0.10018963724008624,0.0017869150250647164
72.0,76.0,4.83335495,37.0,2.0,152.0,32.0,28.0,29.0,-3.0,-2.9999999999999556,40.0,124.0,1.5024503798430375,-0.8300242111965481,-0.00795761046277574,0.9756941559817603,0.0014963519573890863
50.0,56.0,4.216216087,38.0,2.0,133.0,3.0,37.0,136.0,-13.0,-13.0,47.0,96.0,3.135047249809885,-0.9285961338740287,0.0968087052188617,-0.07885873100964816,0.0012536938835867996
89.0,93.0,5.783439875,39.0,2.0,128.0,72.0,152.0,76.0,4.0,-2.5008367153005855,17.0,-24.0,0.504791951502323,-0.5312449664438015,-0.026623428983706815,1.5640945836541456,0.001051168433305299
46.0,54.0,2.9352629180000003,40.0,2.0,307.0,50.0,133.0,56.0,6.0,6.0,-4.0,174.0,1.5057738619069088,-0.17347120491660628,-0.08621641414592303,0.5877041770719458,0.0008821925797906323
58.0,56.0,2.7323508260000002,41.0,2.0,205.0,89.0,128.0,93.0,4.0,2.0005031941967077,-31.0,77.0,-0.46823253291626427,0.3936151267890641,-0.06502024437828263,-1.4272526102549512,0.0007412131205807557
12.0,19.0,2.1674489969999997,42.0,2.0,114.0,46.0,307.0,54.0,8.0,4.66711483829188,-34.0,167.0,0.4220366990141916,0.6487271852826267,0.05704285668009844,1.0581176601844933,0.000623562012837542
100.0,79.0,1.748217106,43.0,2.0,123.0,58.0,205.0,56.0,-2.0,9.336687109371615,42.0,-82.0,0.6462397408436585,0.6478131949128959,0.03130271630568276,-1.1377521338646026,0.0005253271538210157
9.0,10.0,3.0024819369999998,44.0,2.0,213.0,12.0,114.0,19.0,7.0,7.0,-3.0,99.0,2.687926535737119,0.5685638539667622,0.12169386956296178,-0.48205971023688865,0.00044323840538928273
