stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,28.0,3.351492882,2.0,1.0,353.0,38.0,247.0,39.0,1.0,1.0026837761473444,-15.0,106.0,1.9855756156584377,-0.7212962619651111,0.08516574869000844,1.1613150683600648,-7.929425804834116e-18
98.0,90.0,3.767219067,3.0,1.0,158.0,23.0,353.0,28.0,5.0,5.004359887829704,-71.0,165.0,4.689702757532675,-0.7799283242200171,0.41065623032886356,0.30453889603179535,-0.002790795728060129
137.0,140.0,5.866047859,4.0,1.0,133.0,98.0,158.0,90.0,-8.0,-6.9958627782567255,39.0,-25.0,3.3464799960468814,-0.3681479117519834,0.4589490066912154,-2.3579922536520903,-0.005607469282470887
12.0,131.0,2.5334317680000003,5.0,1.0,176.0,137.0,133.0,140.0,3.0,2.9902667491596464,21.0,43.0,0.5372118703814206,-0.41682688465776657,0.27780055690515765,-1.5374211683004408,-0.008476195521595321
4.0,4.0,2.364960909,6.0,1.0,119.0,12.0,176.0,131.0,-27.0,-27.0,-8.0,-57.0,1.2680959868498631,-0.3898245100721951,0.1489105296418311,-2.817799489737468,-0.011423745556130828
125.0,93.0,2.432168245,7.0,1.0,164.0,4.0,119.0,4.0,0.0,9.504191848386931,-25.0,45.0,3.5244528049357355,-0.5519005313252036,0.2722088853172204,0.05286227813936674,-0.014477790286390258
22.0,9.0,7.017662047999999,8.0,1.0,88.0,125.0,164.0,93.0,-32.0,-21.001845663292983,43.0,-76.0,3.3421995991201108,-0.627472883055528,0.3491273924976499,-0.28575403479788186,-0.017667210262538143
66.0,68.0,3.183670759,9.0,1.0,123.0,22.0,88.0,9.0,-13.0,-0.0033575514377854887,44.0,35.0,-1.0576234061527958,-0.5678458931879031,0.049488890515074664,-2.2294829147481647,-0.02102241368144735
106.0,77.0,3.0138297080000003,10.0,1.0,224.0,66.0,123.0,68.0,2.0,2.0,40.0,101.0,4.237155871167379,0.1078729728781584,0.33780582170851237,0.2536969998525625,-0.024575664061773125
26.0,27.0,4.631304978999999,11.0,1.0,246.0,106.0,224.0,77.0,-29.0,-29.0,66.0,22.0,-2.1684683609142614,0.16689596194848685,-0.026072676836620966,-0.8191090717684294,-0.02836141877357665
27.0,25.0,3.532402039,12.0,1.0,152.0,26.0,246.0,27.0,1.0,1.0004469083027994,1.0,-94.0,2.850412234948571,0.16689596194848685,0.2927933532348355,-1.3056800237404182,-0.03241667912351582
100.0,80.0,3.883731127,13.0,1.0,341.0,27.0,152.0,25.0,-2.0,-0.6677851252947868,-73.0,-171.0,3.338237505919218,-0.6352896988741833,0.36093749182249235,-0.19146324730897385,-0.03678135209106941
54.0,42.0,3.516476154,14.0,1.0,133.0,100.0,341.0,80.0,-20.0,-19.99949461135699,-46.0,152.0,1.6909522855237102,-1.1122245824309838,0.1166288863358548,0.8907362178469331,-0.041498623052107185
112.0,113.0,4.268672943,15.0,1.0,237.0,54.0,133.0,42.0,-12.0,-12.000000000000114,58.0,104.0,-0.5308941181013577,-1.3167593706305987,0.14854615460602544,-3.0093341461317826,-0.04661533788712124
77.0,89.0,4.299352884,16.0,1.0,235.0,112.0,237.0,113.0,1.0,4.333332358192113,-35.0,-2.0,1.6454166710483646,-1.3232580876503333,0.20842674516215087,-0.6637423379369985,-0.05218239172398121
92.0,90.0,3.5175879,17.0,1.0,32.0,77.0,235.0,89.0,12.0,11.999999999999936,15.0,157.0,0.13287485267854723,-1.5850911038209106,0.23013532580488252,-3.1613694599352415,-0.05825512017896872
15.0,19.0,2.7326967719999997,18.0,1.0,349.0,92.0,32.0,90.0,-2.0,-2.0,69.0,-43.0,3.520745038210866,-1.271393100747257,0.34130438129689533,0.0936177200570668,-0.06489368730442582
19.0,18.0,2.8667120930000003,19.0,1.0,145.0,15.0,349.0,19.0,4.0,4.0,4.0,156.0,2.0179622016771623,-1.816904741730343,0.15806079975207826,-1.9157965610563452,-0.07216346249711013
