stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.0297905975040498,,0.3854953811410306,-2.9222326040050075
,,,,,,,,,,,,,,-1.5016594804918848,,0.11280623873075893,-1.9201506067794905
,,,,,,,,,,,,,,0.25032017050558286,,0.1080165073307405,-0.9902599458519592
,,,,,,,,,,,,,,-4.00148682633253,,-0.26931397235886934,1.411122785426515
,,,,,,,,,,,,,,-1.93953890266881,,-0.29633036562805337,4.7944858518677345
,,,,,,,,,,,,,,2.2665793008918063,,0.07637684396335175,-0.14862710581733604
,,,,,,,,,,,,,,0.8142856665560978,,0.10797865031293025,-0.5998506142980192
,,,,,,,,,,,,,,1.2854768579592148,,-0.20402898051900809,4.254348613337566
,,,,,,,,,,,,,,3.0745266795528003,,0.3478586916737607,-2.546837023823514
,,,,,,,,,,,,,,-2.5558302900433403,,-0.13407344867944343,-0.47448081447431706
,,,,,,,,,,,,,,-1.8379746886474828,,-0.21814617279485682,1.3212442699332925
,,,,,,,,,,,,,,2.4538006472787623,,-0.014063299213419178,1.4023001092541563
,,,,,,,,,,,,,,-0.3636595164722287,,-0.07404700422100706,-2.030171130219423
,,,,,,,,,,,,,,-0.4557611697557582,,0.019010143085164046,-3.961814965610239
,,,,,,,,,,,,,,3.3867605603371396,,0.1943912724765621,1.0861860663031784
,,,,,,,,,,,,,,1.745058363310278,,-0.13925514999121294,0.49284375758263776
,,,,,,,,,,,,,,3.086370793848229,,0.19393246072378975,-1.179784518369497
,,,,,,,,,,,,,,0.3706435927536178,,0.10706677188605343,1.5558169306367777
,,,,,,,,,,,,,,0.9020529566037393,,0.13273836500304176,-0.9191435234144609
,,,,,,,,,,,,,,-1.2086241984454367,,0.08851754307204501,-2.4289931999312984
,,,,,,,,,,,,,,-0.4950052636214893,,-0.02954707537067913,-0.9377827774771091
,,,,,,,,,,,,,,1.719833874508616,,-0.022990983277163646,1.0142469872871933
,,,,,,,,,,,,,,0.9560645621507131,,0.030433593240153434,3.18594336597932
,,,,,,,,,,,,,,-0.18350821886281912,,0.12466278734992639,-3.335674906217865
,,,,,,,,,,,,,,-2.6663289323209924,,-0.13913717861783986,0.4387738743384793
,,,,,,,,,,,,,,0.770887543449427,,-0.0805413639092608,-0.40106516046140933
,,,,,,,,,,,,,,1.963785166638182,,0.056626494136042246,-0.06641186824028597
,,,,,,,,,,,,,,-0.14338243072262644,,0.04231979091169823,-0.1646555644239468
,,,,,,,,,,,,,,1.7013715089157713,,-0.09316567682081915,-0.4265465053352285
,,,,,,,,,,,,,,0.8108510132494698,,-0.042869993323067755,-1.905963166650691
,,,,,,,,,,,,,,0.6134369113657293,,-0.1393701604684409,0.2853688947702162
,,,,,,,,,,,,,,2.270521953317122,,0.16946842302172613,-0.27640793386890866
,,,,,,,,,,,,,,0.35903961766245357,,-0.031171629142152626,0.1930872662223906
,,,,,,,,,,,,,,0.8328815876519794,,-0.1731928724819006,0.5429670713473748
,,,,,,,,,,,,,,-1.4156719826576734,,0.039886665809558,-0.4335435085778889
,,,,,,,,,,,,,,1.3322069350705592,,0.01843357616336337,0.1311363634852948
,,,,,,,,,,,,,,1.9062141090287699,,0.19350621391692824,-1.7499212112377334
,,,,,,,,,,,,,,1.3088510404598281,,-0.06056642549281877,0.39379388135005317
,,,,,,,,,,,,,,1.1130245462107016,,-0.2942061282482785,4.530410261024968
,,,,,,,,,,,,,,-0.24446480666500928,,0.04827634944174032,-0.8381523895769086
,,,,,,,,,,,,,,-1.3915014627508053,,-0.010326241550766396,-0.8019751704510049
,,,,,,,,,,,,,,-0.3391237066751325,,-0.11880051427582378,2.069763964715156
,,,,,,,,,,,,,,1.0350559661546435,,0.054666179750171615,1.6412538586711762
,,,,,,,,,,,,,,0.6255394442663337,,-0.07685202602524543,-0.11751066526728303
,,,,,,,,,,,,,,2.111292684808893,,0.04598623742942662,1.8104353768690633
,,,,,,,,,,,,,,0.15393290443296345,,-0.008752371714591492,1.1943511854595852
,,,,,,,,,,,,,,3.6586863516005956,,0.3317750133565206,0.986284713778486
,,,,,,,,,,,,,,1.3962905892993076,,-0.11742260929447589,-0.5544466858933016
,,,,,,,,,,,,,,2.507315664602686,,0.2715176407306801,-1.3955192787961328
,,,,,,,,,,,,,,-2.016383979027236,,-0.1742809793354043,0.8572505856321313
,,,,,,,,,,,,,,3.3209773677396055,,0.06770809765131866,1.935202874173739
,,,,,,,,,,,,,,-1.1843955573114386,,-0.0748762146757373,-0.6084804817345693
,,,,,,,,,,,,,,-1.503267122125464,,-0.1642854013784486,0.5869336882926958
,,,,,,,,,,,,,,2.2340887939723566,,0.11646065330466772,-1.3191530244958438
,,,,,,,,,,,,,,1.841696156319062,,0.2957985070911534,-1.2756259876801652
,,,,,,,,,,,,,,2.8680682912768396,,-0.005676421191583512,-1.087542905302495
,,,,,,,,,,,,,,0.6486676178343194,,-0.08856619195424306,-0.16087914226369052
,,,,,,,,,,,,,,-1.4083891105862631,,-0.23415523937988644,1.4704181389540842
,,,,,,,,,,,,,,0.38876928354767715,,-0.03366837871084033,-1.3073678235596387
,,,,,,,,,,,,,,2.1272671809482624,,-0.11136180136412216,2.077037835512841
,,,,,,,,,,,,,,0.5971572611388766,,0.12224945329534116,-0.6131757458610689
,,,,,,,,,,,,,,-1.04985746913662,,0.10815050293707545,0.0257429913285217
,,,,,,,,,,,,,,-2.9101389492998515,,-0.19459449840643625,-0.9303835806310123
,,,,,,,,,,,,,,-0.87982786881851,,-0.07271722358625894,0.7933857224818361
,,,,,,,,,,,,,,-2.379334220833229,,-0.30533596070149605,2.1200075160299803
,,,,,,,,,,,,,,1.0678616647114973,,0.26356206331460935,-0.2534584418268797
,,,,,,,,,,,,,,2.114137407353991,,0.005707965273899664,-1.8997039053784395
,,,,,,,,,,,,,,1.0030684851919351,,0.1444909928981183,1.7780681381480035
,,,,,,,,,,,,,,2.5573291893090055,,-0.015398524823762747,0.5584483780544318
,,,,,,,,,,,,,,0.41610052380597295,,-0.03229187057668297,-0.021559364786613775
,,,,,,,,,,,,,,0.7102221628521628,,0.009753907460032565,-0.034014866803194384
,,,,,,,,,,,,,,-1.3988214998840576,,-0.09277163227945562,-0.014737057385807651
,,,,,,,,,,,,,,-1.1868425942414902,,-0.0467677221489567,-1.1933398133853987
,,,,,,,,,,,,,,-2.075622701283273,,-0.20007172030188847,-0.17741513540576118
,,,,,,,,,,,,,,2.9355271102797826,,0.37405213840903,-0.4644577481531876
,,,,,,,,,,,,,,0.8800240820757831,,0.19109632078146055,-2.38349419085161
,,,,,,,,,,,,,,-2.0242193468488847,,-0.13082032254360024,1.105916991798648
,,,,,,,,,,,,,,-0.4280706806838131,,-0.1452759124894948,2.080473964837084
,,,,,,,,,,,,,,-1.4961753306388386,,-0.09113959331364203,0.1104646191706289
,,,,,,,,,,,,,,1.0223532339993027,,-0.09092849146144291,0.7839705423233994
,,,,,,,,,,,,,,2.0998084602671447,,0.11936760520989267,-0.7752168944700402
,,,,,,,,,,,,,,-0.14271854806728743,,-0.0156590813775139,-0.188449102661364
,,,,,,,,,,,,,,1.6064605580685782,,0.055037439140165845,-0.5831679157289797
,,,,,,,,,,,,,,-1.126024704437976,,-0.01566251917593188,-0.12861716643373988
,,,,,,,,,,,,,,-2.1010170183664623,,-0.20410069404041073,0.8670461811743007
,,,,,,,,,,,,,,-1.276779328982066,,-0.09463870830239457,-0.3914922702164727
,,,,,,,,,,,,,,-1.5328994815385228,,-0.1398589135983614,0.12175949487559601
,,,,,,,,,,,,,,-2.8977259322637257,,-0.3440529868965769,0.09633131152440641
,,,,,,,,,,,,,,-1.7329434235629715,,-0.13098815922351625,-0.555990379126311
,,,,,,,,,,,,,,0.894789929017573,,0.13004149391237255,-0.8269843017851225
,,,,,,,,,,,,,,1.7881613929809361,,-0.02232903799487875,-0.8665571421893432
,,,,,,,,,,,,,,-2.960067236629636,,-0.25754988626578385,0.43972390213015855
,,,,,,,,,,,,,,0.48062507554892003,,0.006684980852221658,2.6237389142989507
,,,,,,,,,,,,,,1.7156782359393838,,-0.046047444199766516,1.1254100655045849
,,,,,,,,,,,,,,-1.1318295793368294,,-0.2235260404228373,1.1854723286344078
,,,,,,,,,,,,,,-1.2921479015251722,,-0.015349215472744546,1.6664093616287188
,,,,,,,,,,,,,,3.2984729836705604,,0.22906188841401037,-1.9428044001188933
,,,,,,,,,,,,,,1.5940921437516558,,0.05125629180926967,1.065966633898884
,,,,,,,,,,,,,,0.6674787158954059,,0.08334290091147803,-2.325833715356858
,,,,,,,,,,,,,,0.4740047962461373,,-0.10400705994797915,0.13980110410098562
,,,,,,,,,,,,,,0.20419465976487833,,0.07825577463438217,0.09321482977952139
,,,,,,,,,,,,,,0.5027964256800875,,0.1367632411098038,1.069397114589404
,,,,,,,,,,,,,,0.7524312241145863,,0.05962005256240158,-0.7649962106713558
,,,,,,,,,,,,,,-0.8579676457595519,,0.033907612063805,-1.0441780122031559
,,,,,,,,,,,,,,-2.4475116864564423,,-0.40020091798041046,3.929062748302415
,,,,,,,,,,,,,,-0.3562008809870834,,-0.03216662973524252,0.10028070691514022
,,,,,,,,,,,,,,1.6276379589522454,,0.15843389696403504,-2.8295258813052815
,,,,,,,,,,,,,,-1.0300643763571482,,-0.17691445792928054,1.6208523650502005
,,,,,,,,,,,,,,-0.7805366437364862,,0.056664080019639136,-1.836602725696747
,,,,,,,,,,,,,,1.0041082240696477,,0.13902245662307802,-4.762110627030395
,,,,,,,,,,,,,,-1.4798679947617952,,-0.07103901321940193,0.8689688921059718
,,,,,,,,,,,,,,1.1451342075371007,,0.09954328042279392,-0.013340591677820472
,,,,,,,,,,,,,,0.5181406759138787,,0.012874990612018132,-2.0331761223970575
,,,,,,,,,,,,,,0.49926034254672824,,0.10400802977730836,-0.3954928436525015
,,,,,,,,,,,,,,-1.1980932858893092,,-0.16550783981143477,-0.3373607454876075
,,,,,,,,,,,,,,-3.028216728880133,,-0.2087747538751906,-1.2264332058422167
,,,,,,,,,,,,,,1.3640971970422422,,0.06567866197090758,0.19279806291231977
,,,,,,,,,,,,,,-3.08109898568765,,-0.2501956681630917,-0.3513233572330034
,,,,,,,,,,,,,,0.5718837796975118,,-0.04837319673711963,1.5501373803718046
,,,,,,,,,,,,,,-0.2700719294934895,,-0.02530302020279092,1.284515795676851
,,,,,,,,,,,,,,0.9566038747366082,,0.07896201585806459,-2.4402487627933063
,,,,,,,,,,,,,,-1.9566404830711044,,-0.13882306931311889,0.4858963621644027
,,,,,,,,,,,,,,1.1207537439599815,,0.01907620949989543,-0.15674795522462417
,,,,,,,,,,,,,,-1.8405829398024354,,-0.32684478382872256,-0.32397904735497113
,,,,,,,,,,,,,,0.5403724302193772,,0.14054280725317383,-2.6457050823818253
,,,,,,,,,,,,,,-0.948319643914041,,-0.15355035863854016,-1.1899238691257448
,,,,,,,,,,,,,,-0.9661351067008137,,0.002426153096766649,-0.7642351132687822
,,,,,,,,,,,,,,1.5574409708652897,,0.05093581549523751,-0.9983989233549166
,,,,,,,,,,,,,,2.0595167857056045,,0.2360024180974232,-0.23058231316577338
,,,,,,,,,,,,,,1.8901990269131903,,0.002096351655253164,2.925655783961558
,,,,,,,,,,,,,,0.9450400481452326,,0.08835926088870064,-0.2654893904357562
,,,,,,,,,,,,,,-0.3464448587192826,,0.018879894720627004,-2.567602924405507
,,,,,,,,,,,,,,-2.347172883377252,,0.04758982786837171,-2.1588281858457874
,,,,,,,,,,,,,,1.6508207955547451,,-0.0814157746172544,1.319714013566832
,,,,,,,,,,,,,,2.2959442559384295,,0.042373760232257356,3.171701817312456
,,,,,,,,,,,,,,0.9030820308161565,,0.02648685130644047,-1.960009305679534
,,,,,,,,,,,,,,1.5624456935025706,,0.06903343393328762,0.8417415327925319
,,,,,,,,,,,,,,-1.4686597583584264,,-0.06996555366587351,0.5006479864075749
,,,,,,,,,,,,,,3.4186479416920275,,0.24526821002845065,2.498720564274635
,,,,,,,,,,,,,,-0.15298349948984158,,0.028884138398934108,-1.2017948455640761
,,,,,,,,,,,,,,-3.7671792470243766,,-0.18903226945339358,0.3302484480221959
,,,,,,,,,,,,,,1.2596456046576725,,-0.08012913446374326,0.5922066384082655
,,,,,,,,,,,,,,2.6018985598884052,,0.19311606198061898,-2.3893285741349053
,,,,,,,,,,,,,,-1.1870969318462914,,0.071222507097198,-2.20584905702392
,,,,,,,,,,,,,,1.5197200239480395,,0.04090471647022102,-0.32575617951382
,,,,,,,,,,,,,,2.647962531815259,,0.204005556308423,1.7390166932275783
,,,,,,,,,,,,,,0.8242569190661996,,-0.035325841009509876,-0.6111792832548297
,,,,,,,,,,,,,,-0.7057243522822626,,0.021331211019522355,-1.0293446725056994
,,,,,,,,,,,,,,0.576650783266645,,0.02067819067731632,-1.3757454723963223
,,,,,,,,,,,,,,-1.3826784776099976,,-0.11018407923923079,-1.407213931102858
,,,,,,,,,,,,,,1.390211733581083,,-0.0023970948611163234,1.0427244768907513
,,,,,,,,,,,,,,0.9413755076634587,,0.036586206335892144,-2.830363832641321
,,,,,,,,,,,,,,1.484788871285409,,-0.12252792387658383,1.3828510207689515
,,,,,,,,,,,,,,0.4528019065129326,,-0.17264286141213503,1.2650776224089557
,,,,,,,,,,,,,,1.6027199307283828,,0.09699388508386966,-2.3617377692021804
,,,,,,,,,,,,,,0.9567880881206426,,-0.05562522608455111,0.26618721095563513
,,,,,,,,,,,,,,1.1897824815745808,,0.26582913471215486,-4.02117931168679
,,,,,,,,,,,,,,-0.6353151361890276,,0.08583230470699528,-1.2521039751120309
,,,,,,,,,,,,,,2.1109599916228,,0.08033776530383911,-0.4598501871810288
,,,,,,,,,,,,,,-1.1800785512266354,,0.06541509362456349,-1.4650130972143312
,,,,,,,,,,,,,,0.8746036899649188,,0.14141308912273598,-1.4572148424133828
,,,,,,,,,,,,,,3.4556094854917414,,0.38788347069809775,-1.7300958077136182
,,,,,,,,,,,,,,-0.5290952675315587,,0.0197823811623165,0.6210882536418412
,,,,,,,,,,,,,,-2.5861255955973395,,-0.2651540824336722,1.1434578475934318
,,,,,,,,,,,,,,-2.087450727525216,,-0.17178469026219934,1.5364085152927438
,,,,,,,,,,,,,,-0.07967686241107108,,-0.08189987038347772,1.4132479017427277
,,,,,,,,,,,,,,1.538643848571306,,0.2473324931078298,-4.186433230482248
,,,,,,,,,,,,,,1.9630316601636972,,0.2529670474656317,-1.5251415199555245
,,,,,,,,,,,,,,1.1602692369191012,,0.09488287008741239,0.20305253976550788
,,,,,,,,,,,,,,0.9304656683778804,,0.0011485709402378767,1.9913699660831914
,,,,,,,,,,,,,,0.8462044489969394,,0.04984133734289934,-1.796924006932857
,,,,,,,,,,,,,,-2.4660080336553403,,-0.09830263503376026,-0.27783708189365497
,,,,,,,,,,,,,,0.11629943970545463,,-0.12687920451241477,-0.6427278115778107
,,,,,,,,,,,,,,1.704208050305109,,0.017323834226652294,0.6790878456119857
,,,,,,,,,,,,,,-2.2560638550770737,,-0.30381228307164587,1.2377735877186804
,,,,,,,,,,,,,,-0.19959346849474727,,-0.11939773931598463,1.839429835824429
,,,,,,,,,,,,,,1.9253973024637554,,0.17340647416905358,-1.8203764658756898
,,,,,,,,,,,,,,-1.6365297392390579,,-0.10770118866699899,1.6111427440366417
,,,,,,,,,,,,,,-1.2775265254716937,,-0.19739209573166533,1.545948007933608
,,,,,,,,,,,,,,-1.7572855324244834,,-0.11942966692303209,1.1569219964766433
,,,,,,,,,,,,,,0.8666471369858089,,0.044937703742565185,-0.2664556436351389
,,,,,,,,,,,,,,1.091163945948169,,0.20413912015520627,-1.3830630522783611
,,,,,,,,,,,,,,0.8161793610408381,,0.0012044479551923237,0.9197943042115442
,,,,,,,,,,,,,,0.762839573603737,,0.25744658945179894,-1.7464894207862283
,,,,,,,,,,,,,,-0.49806558389419886,,-0.033710279976074106,1.7193025089726834
,,,,,,,,,,,,,,-0.7876252536929079,,-0.10270026067644278,1.253080417017794
,,,,,,,,,,,,,,0.4740193088795914,,0.04495250382091398,-1.4659306889488646
,,,,,,,,,,,,,,-0.9504764465513357,,-0.09067990474060719,2.747883345410255
,,,,,,,,,,,,,,-1.8805779674062235,,0.037083076443471065,-2.383220094073786
,,,,,,,,,,,,,,1.1134058398555482,,-0.05905906202981173,1.9537459347963448
,,,,,,,,,,,,,,3.01540658142937,,0.2361034234304354,-1.0856545407062803
,,,,,,,,,,,,,,2.8339301451950765,,-0.019207919605158812,0.18696213051952518
,,,,,,,,,,,,,,-0.5355972519422563,,-0.14310469469432288,1.354941795826495
,,,,,,,,,,,,,,0.6977155723346651,,-0.03321065045176544,0.37590441001245606
,,,,,,,,,,,,,,0.11857299484815621,,0.0895313231635402,-0.9551902790416903
,,,,,,,,,,,,,,-3.4837060952622063,,-0.09457110639569247,-2.1015978249159657
,,,,,,,,,,,,,,0.5375660402764324,,-0.025787585215577807,-1.4595931937783544
,,,,,,,,,,,,,,0.09297498381159533,,0.15370436952146702,-1.0709751561256344
,,,,,,,,,,,,,,0.9122266202790019,,-0.041386897679150415,1.5890873906486327
,,,,,,,,,,,,,,2.5233996351124173,,0.3300878186843146,-0.46663389706243297
,,,,,,,,,,,,,,-1.4251913282279225,,-0.04495799219200176,0.12907977239256227
,,,,,,,,,,,,,,-0.694978058344657,,-0.058280809712941604,0.6423688878417898
,,,,,,,,,,,,,,1.7763233799075973,,0.18975009167429216,-0.79768032953177
,,,,,,,,,,,,,,-0.8277407569725256,,-0.10652127488032252,2.4043887046755357
,,,,,,,,,,,,,,0.1270360006748972,,0.02689256561954523,-0.8684975026782212
,,,,,,,,,,,,,,3.1807275058620568,,0.09166581129998082,1.7443981651152791
,,,,,,,,,,,,,,1.9021345447512124,,0.2139251196431268,-2.586287862689729
,,,,,,,,,,,,,,0.8963735354600496,,-0.03696478690388803,0.7237778077364976
,,,,,,,,,,,,,,1.3620662220975581,,-0.1908267868499693,2.0989183922105887
,,,,,,,,,,,,,,0.8346362923771752,,-0.19828720449152712,1.6282515171340337
,,,,,,,,,,,,,,1.0831062559984406,,-0.024123891482662745,2.088742188368753
,,,,,,,,,,,,,,0.9494042964113559,,-0.007715400932986577,-2.425648902199933
,,,,,,,,,,,,,,1.1456788533197004,,0.12747367404827414,-0.6603505180383822
,,,,,,,,,,,,,,-0.9605704961708508,,0.033345667242219504,-0.4398922839196593
,,,,,,,,,,,,,,-0.5378760748116553,,-0.13822832769140267,2.308304334385801
,,,,,,,,,,,,,,-0.7816029850990354,,0.07118600567764616,-2.295176590920056
,,,,,,,,,,,,,,-2.552025958756551,,-0.2648032583821194,1.019914557882709
,,,,,,,,,,,,,,0.5171392136215436,,0.20391599595606832,-2.1790363439999316
,,,,,,,,,,,,,,3.3322852180002434,,0.1515861495521323,0.039552732648026494
,,,,,,,,,,,,,,-1.3066676747707107,,-0.11498398379498895,0.4976321520131318
,,,,,,,,,,,,,,-0.7294225498515816,,-0.24490716732954435,1.2711981029873733
,,,,,,,,,,,,,,0.8975629279855044,,0.10093724107893191,-2.8188870349752237
,,,,,,,,,,,,,,0.6357555151297966,,0.1650633958958287,-0.041544057124394636
,,,,,,,,,,,,,,-4.28785872482232,,-0.3956580490911152,4.638482225663528
,,,,,,,,,,,,,,3.1710129809756915,,0.3605946459375481,-1.4082355711019519
,,,,,,,,,,,,,,1.9298901130796788,,0.050513438192569836,-1.8158016068602796
,,,,,,,,,,,,,,0.23245071773454376,,-0.1641112378579888,1.5289654641340813
,,,,,,,,,,,,,,-1.6522839378026302,,-0.1168712927429418,1.065591810746423
,,,,,,,,,,,,,,-1.290456638557551,,-0.1849884133492408,1.3595783307289695
,,,,,,,,,,,,,,-0.7577028223548602,,-0.08458646859205508,0.10168274485134321
,,,,,,,,,,,,,,3.476154469252386,,0.4336798628351046,-3.91364985539645
,,,,,,,,,,,,,,-0.5855856344157422,,-0.1531300297799256,2.8814299238574654
,,,,,,,,,,,,,,1.4777096658025004,,0.12226684936849065,-0.9745507788108353
,,,,,,,,,,,,,,2.770981804210926,,0.12165987906289061,-0.6451509763310638
,,,,,,,,,,,,,,1.315939262441992,,0.14280678265269905,-1.1924959774321247
,,,,,,,,,,,,,,0.1705567811467425,,0.20249981673641337,-1.8396264106605922
,,,,,,,,,,,,,,1.3247987299442878,,0.1903097795084418,-1.5472721249370338
,,,,,,,,,,,,,,-0.3694436866662996,,-0.06041687712390867,0.7387890055998247
,,,,,,,,,,,,,,-0.5936887524189254,,-0.020308771223102436,-1.4807968356331367
,,,,,,,,,,,,,,1.4695158767111818,,0.2747162809442607,-2.2483239152721133
,,,,,,,,,,,,,,-0.5454510544492055,,0.07668097756253632,-1.3498990058544693
,,,,,,,,,,,,,,4.413405083662054,,0.3332009813088987,0.7339299594961243
,,,,,,,,,,,,,,0.23833118806611017,,-0.013875382795936765,-0.12483790481578719
,,,,,,,,,,,,,,-0.68606914696648,,0.08439899049529792,-2.9044199193061933
,,,,,,,,,,,,,,0.7733572144477633,,-0.15611706715086862,3.1936844037860888
,,,,,,,,,,,,,,1.7304176508368023,,-0.0941097579262637,2.3823035729610207
,,,,,,,,,,,,,,0.837491053049216,,-0.23108778446486308,0.4437461324629123
,,,,,,,,,,,,,,-2.6182934318675906,,-0.38298585091994297,3.7351062935772763
,,,,,,,,,,,,,,-2.1572661988081543,,-0.17617626986764257,1.250708548845373
,,,,,,,,,,,,,,-0.8206153730606831,,0.09650287564243706,-0.8146709096568198
,,,,,,,,,,,,,,1.969309642419034,,0.1635293121744684,-1.0041189273753892
,,,,,,,,,,,,,,2.608029892807795,,-0.027172510908072708,-0.25561379063694845
,,,,,,,,,,,,,,0.46853396146875,,-0.03710793884908612,0.6725483167581782
,,,,,,,,,,,,,,1.3751013204826,,0.008387721924098082,-1.4108079024882163
,,,,,,,,,,,,,,2.187789310517632,,0.1776008656850137,-2.0005387690957517
,,,,,,,,,,,,,,0.8775163828850902,,-0.058385431243283395,-1.4555978501321898
,,,,,,,,,,,,,,1.9241604257899396,,0.13335689080035681,-0.9412991776763227
,,,,,,,,,,,,,,2.101406490584783,,0.1425156678217847,0.9526818746214848
,,,,,,,,,,,,,,1.6181041326793901,,-0.0414296907719681,-0.03242819124087247
,,,,,,,,,,,,,,-3.569782024597297,,-0.326375076613746,-1.1496788483938005
,,,,,,,,,,,,,,-1.5340451322239406,,-0.09308762485658212,-1.0202774827438763
,,,,,,,,,,,,,,1.1295416170983423,,-0.07852580946424664,1.6021508070202912
,,,,,,,,,,,,,,-1.4902021760979527,,0.16954792464689308,-2.5470115674493647
,,,,,,,,,,,,,,-1.2313984338675497,,-0.15082539810293089,-0.39221716531019474
,,,,,,,,,,,,,,2.190629238457162,,0.36213836566001495,-3.866249718500794
,,,,,,,,,,,,,,-0.5763040709009202,,-0.04845044432814609,0.04826211744886905
,,,,,,,,,,,,,,2.0243425894892746,,0.0636755768995519,-0.6965388396133948
,,,,,,,,,,,,,,-1.1701182969329276,,0.010594149902063373,-0.8233503225030547
,,,,,,,,,,,,,,1.47078221934937,,0.01614831602955904,0.10004618063911622
,,,,,,,,,,,,,,-1.781102094264974,,-0.12642510325322623,0.503732683204766
,,,,,,,,,,,,,,1.316863966396959,,-0.0024174040848343376,-0.6121908052525288
,,,,,,,,,,,,,,2.41094612075959,,0.08820432017563946,1.1645742164055308
,,,,,,,,,,,,,,-3.836829377205797,,-0.1831592987933999,0.8222050824410551
,,,,,,,,,,,,,,0.3985178679947811,,0.0007610526737423323,0.428907005166675
,,,,,,,,,,,,,,-1.1067341662706718,,-0.10502312863833244,1.106610679128233
,,,,,,,,,,,,,,0.35664593610492057,,0.24392159769741495,-4.25531312436802
,,,,,,,,,,,,,,0.7891194549577184,,-0.12668382729880623,-2.194256489438318
,,,,,,,,,,,,,,-2.6607696828935348,,-0.1969082217007617,0.2904776488707265
,,,,,,,,,,,,,,0.09978622365268472,,0.08196639328349718,-0.6758711741198521
,,,,,,,,,,,,,,1.952937290244241,,0.05105634633927277,-0.2647728195805443
,,,,,,,,,,,,,,1.1953108567285375,,-0.09068899965419439,1.0284148931711012
,,,,,,,,,,,,,,1.5810674485651763,,-0.0065379942492871735,0.251514477300826
,,,,,,,,,,,,,,-1.3860911105001834,,-0.06612070081903489,-1.105700004547199
,,,,,,,,,,,,,,0.5247270149270188,,0.038876425700323486,-1.1609931564561993
,,,,,,,,,,,,,,-3.319742173577213,,-0.20776932518807958,-1.1063076156724998
,,,,,,,,,,,,,,-3.207190586430128,,-0.358135428910663,-0.22342213390080068
,,,,,,,,,,,,,,2.475005525418467,,0.18592288454198536,-1.040729741169815
,,,,,,,,,,,,,,-2.3563544272627714,,-0.15832039568752398,0.700251782031459
,,,,,,,,,,,,,,1.069420863514791,,0.11410179595855391,0.15674767019450708
,,,,,,,,,,,,,,0.9438626015922625,,-0.10099723421543035,0.3652575009937131
,,,,,,,,,,,,,,0.30634963797859394,,0.03539759325455091,-0.6056373274440008
,,,,,,,,,,,,,,-1.341526775615942,,-0.19475764732164597,0.028751188779311272
,,,,,,,,,,,,,,1.8104349854589017,,0.07690934870408019,1.7390220779185832
,,,,,,,,,,,,,,1.026819183151404,,0.02072242197079634,0.35208246214524913
,,,,,,,,,,,,,,-0.8631428845133805,,-0.05547736513818276,-0.7613006656678056
,,,,,,,,,,,,,,0.4670389600523962,,-0.04967489092160832,2.5488468749873174
,,,,,,,,,,,,,,2.3171070382303496,,0.31327813345197375,-2.118812757074605
,,,,,,,,,,,,,,-1.63411069630676,,-0.12698841813295786,0.7220237695552222
,,,,,,,,,,,,,,1.9435586453878628,,-0.042388829975242556,-0.8847049476226425
,,,,,,,,,,,,,,-0.9757262328483499,,-0.14996390966747103,0.48327550481249687
,,,,,,,,,,,,,,1.7662537516906616,,0.15474864181128775,-0.6159421508715546
,,,,,,,,,,,,,,-2.9083880871245507,,-0.28948498387543764,2.158340595522862
,,,,,,,,,,,,,,1.6584039461175966,,0.09190207625123394,-1.7791275238812314
,,,,,,,,,,,,,,-0.781143022781531,,-0.10389112675997265,0.5772677235969581
,,,,,,,,,,,,,,-1.5104171570610558,,-0.17107501067282457,-0.6053775539360212
,,,,,,,,,,,,,,3.947929188895494,,0.10667841379073406,1.3944115653185893
,,,,,,,,,,,,,,2.011177299458325,,-0.06315936913186666,-0.8961805621656866
,,,,,,,,,,,,,,1.4313781855528949,,0.02111815038583485,-0.2227577171473558
,,,,,,,,,,,,,,-1.3747077204409914,,-0.19907665376849734,0.9907594099959538
,,,,,,,,,,,,,,-2.2903236032170637,,-0.27061175749166966,1.241486626088437
,,,,,,,,,,,,,,-0.1335311975454753,,-0.19151921370561334,0.8133385190140525
,,,,,,,,,,,,,,1.7775557023900568,,0.2694094560285329,-2.3088896052597976
,,,,,,,,,,,,,,1.2469371523241866,,0.0015169953136356066,0.8362417845589906
,,,,,,,,,,,,,,1.2655135480278565,,-0.039027058883922,-0.9563195020906868
,,,,,,,,,,,,,,-0.5857235754966744,,-0.02715442894965927,-1.4341076268647304
,,,,,,,,,,,,,,0.22014360008516895,,-0.02273057239927299,0.10224007084256583
,,,,,,,,,,,,,,2.057142903976374,,0.0641014652322042,-0.489248305205724
,,,,,,,,,,,,,,2.5278560817112603,,0.20122226259785578,-2.500642384844403
,,,,,,,,,,,,,,0.30077145764299423,,-0.00620856518025047,-2.7377478861651015
,,,,,,,,,,,,,,0.8993393237545106,,0.01346268771275724,-2.1468059590018767
,,,,,,,,,,,,,,1.094039120141451,,0.11782281415420909,-1.449441416603306
,,,,,,,,,,,,,,-3.1732261284353545,,-0.4123812503637959,3.3406206695092893
