stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.5621500270164839,,-0.26083517028976455,-1.3635357753734996
,,,,,,,,,,,,,,1.2021895181487066,,0.10286186558119524,0.5174668129941844
,,,,,,,,,,,,,,-1.325697436158807,,-0.17730813815726493,-1.3816074130171023
,,,,,,,,,,,,,,-3.2163333087038635,,-0.15751987541196805,0.3177726622205766
,,,,,,,,,,,,,,-2.0966068809454037,,-0.2443565133051216,-1.4997320959937819
,,,,,,,,,,,,,,0.6005003536983409,,0.12280928079034106,1.8773227502978544
,,,,,,,,,,,,,,2.9715963571277726,,0.3404020065211231,3.610070092443612
,,,,,,,,,,,,,,0.9741290529010262,,0.15081033147024983,0.27324966547093477
,,,,,,,,,,,,,,0.5656541997420144,,0.015396543081195192,-1.4638459868950933
,,,,,,,,,,,,,,0.9803383209026013,,0.12310766833830857,0.652912841447806
,,,,,,,,,,,,,,-1.155776350377498,,-0.1177366737454044,2.3844168909172714
,,,,,,,,,,,,,,-2.656109801820147,,-0.039013147670645495,3.1997302839731705
,,,,,,,,,,,,,,0.4560531675966443,,0.030846152196223175,0.7424574343445648
,,,,,,,,,,,,,,0.5357458175751866,,0.029187266414355453,0.9203084033323347
,,,,,,,,,,,,,,3.278461228834643,,0.39618266583975664,1.6568855362124943
,,,,,,,,,,,,,,0.012326306126928017,,0.042882152329368886,1.0296461168429236
,,,,,,,,,,,,,,0.5729068161006631,,0.13856220558778426,-0.8520900041245194
,,,,,,,,,,,,,,-2.3127485608284015,,0.036133419455316194,0.4141158413064563
,,,,,,,,,,,,,,-1.8646967628787028,,-0.23340475314500073,0.7737992675040578
,,,,,,,,,,,,,,0.9251032279952425,,-0.0008925165382549893,1.233980640768253
,,,,,,,,,,,,,,1.8264913075796254,,0.15444307797618226,1.0523721448640333
,,,,,,,,,,,,,,0.45068054864462215,,0.06140452418287004,2.3251206408854768
,,,,,,,,,,,,,,-2.2254231101194226,,-0.06575296663578686,1.7407326972142747
,,,,,,,,,,,,,,-1.957062359174046,,-0.08074153707683743,1.803460881979419
,,,,,,,,,,,,,,-1.6549737336460622,,-0.013032154390975858,2.4303194713118765
,,,,,,,,,,,,,,-1.0796491859884447,,-0.005741894271049853,-1.0971645346424352
,,,,,,,,,,,,,,0.18084516193585973,,-0.011907100686950686,0.8001751772446385
,,,,,,,,,,,,,,-0.7027121533965294,,-0.013012923428272961,0.48639679913636713
,,,,,,,,,,,,,,-3.593678051059553,,-0.2941287753242901,-1.5755363013164612
,,,,,,,,,,,,,,-1.0212064585566638,,-0.04733964283499235,0.17868970667591197
,,,,,,,,,,,,,,2.044759002907995,,0.182432972904476,-0.24019270059832676
,,,,,,,,,,,,,,-2.3080475599567922,,-0.1459971569344724,-2.4411803398819045
,,,,,,,,,,,,,,1.233547873530224,,0.14498412473699404,-0.5330356239917756
,,,,,,,,,,,,,,1.907103316525514,,0.08766346481005105,0.4979062306328188
,,,,,,,,,,,,,,0.4243107029040782,,0.14830852996683258,-0.5508273019917008
,,,,,,,,,,,,,,-1.3541652547365175,,-0.11738500648934079,0.4168887705736587
,,,,,,,,,,,,,,0.8966177631017589,,0.10317572619816204,0.4888798342971877
,,,,,,,,,,,,,,-1.8477126414027232,,-0.12517018740821176,0.030920760403891554
,,,,,,,,,,,,,,0.8561825533719508,,0.12700692263331834,0.5058586693143609
,,,,,,,,,,,,,,-1.2735728504506774,,-0.17463913524512684,0.1411227119587235
,,,,,,,,,,,,,,-2.4352136285513883,,-0.28250062188171177,0.7820092762651378
,,,,,,,,,,,,,,-3.1738356949233033,,-0.2685932863916974,-0.7659976092604276
,,,,,,,,,,,,,,-2.844220861470537,,-0.2845865691893156,0.5853469539761078
,,,,,,,,,,,,,,1.0477405049062694,,0.22712670512204888,1.8305675283542553
,,,,,,,,,,,,,,-1.6636010604891056,,-0.055431896997391046,-2.1508942167717144
,,,,,,,,,,,,,,-0.7262276251333233,,-0.15561743316513912,1.0083555570304412
,,,,,,,,,,,,,,-1.7561879831918956,,-0.20054405919398868,0.5300332891276652
,,,,,,,,,,,,,,-1.1520480939372453,,-0.03512704124484514,1.03353244177042
,,,,,,,,,,,,,,-2.792678242521822,,-0.24977203993214517,-0.04676498749540095
,,,,,,,,,,,,,,0.8986133926746677,,0.11889747118751079,-1.6588997287628053
,,,,,,,,,,,,,,-1.366019002725332,,-0.2048649557279642,-2.182373050386279
,,,,,,,,,,,,,,-1.9740218005135624,,-0.16454555818738167,-2.854848051215304
,,,,,,,,,,,,,,0.6010706891804205,,-0.05397283360475487,0.23640982090782783
,,,,,,,,,,,,,,1.3900808806070704,,0.13321808444013897,1.2370844708225948
,,,,,,,,,,,,,,0.37877581254310333,,0.04047366589591864,0.4869647838406648
,,,,,,,,,,,,,,-0.9590827837719652,,-0.07956253497334431,0.8958268699741254
,,,,,,,,,,,,,,1.375929972790503,,0.009262498707579829,0.8917784206509058
,,,,,,,,,,,,,,-1.3168269909772008,,-0.23782721272276353,1.2012450030251853
,,,,,,,,,,,,,,-2.1414966429555617,,-0.17148362150051105,2.457772798157736
,,,,,,,,,,,,,,0.7086881976859566,,0.028324732491108878,-1.2862846959546885
,,,,,,,,,,,,,,0.14770195765910626,,0.002987446046105696,0.18257309593848742
,,,,,,,,,,,,,,-2.9271354561391263,,-0.40768953450040657,-1.3765216466981034
,,,,,,,,,,,,,,-1.2029446422159047,,-0.0715716728788626,-1.4534540925874604
,,,,,,,,,,,,,,-1.4955142617960258,,-0.22060321703724803,-1.6178893137398043
,,,,,,,,,,,,,,2.9691292601728825,,0.2348539041063014,-1.8721625742416774
,,,,,,,,,,,,,,-1.4874512365376793,,-0.06966169412965673,-0.33714747562219094
,,,,,,,,,,,,,,0.34324706198265437,,-0.09996084755087373,1.3274037591155066
,,,,,,,,,,,,,,0.7422121757410366,,-0.022477245174904955,1.1889991509759696
,,,,,,,,,,,,,,-2.383407873793572,,-0.15791696438483296,-2.7781490715377894
,,,,,,,,,,,,,,-1.3826305002438166,,-0.16537082628946653,0.7875849659542411
,,,,,,,,,,,,,,-1.552147045870706,,-0.1297950555165835,0.584417850251776
,,,,,,,,,,,,,,0.08743766710727537,,0.05541418731081494,-1.7612572774356623
,,,,,,,,,,,,,,-2.7981199323367636,,-0.2919502459528492,0.5328357591110321
,,,,,,,,,,,,,,0.1783777377449703,,0.009532776021006313,4.082131543176644
,,,,,,,,,,,,,,-0.2863296587248314,,-0.18530405702804048,1.4735613350593715
,,,,,,,,,,,,,,-1.544308652955546,,-0.14025732384065098,-0.7303658898715718
,,,,,,,,,,,,,,-1.7417952884562744,,0.006397756027651217,2.1247613186366863
,,,,,,,,,,,,,,-1.9499438706062944,,-0.16341643640115874,1.2787278270944662
,,,,,,,,,,,,,,-1.0683046374990666,,-0.12430382302388714,-0.4077108490976643
,,,,,,,,,,,,,,-1.7680670276587231,,-0.11950785638791683,1.2101857815312
,,,,,,,,,,,,,,0.1844974866692532,,-0.018443280996089335,1.2313756743522133
,,,,,,,,,,,,,,-1.9289653959618245,,-0.05863342759196807,0.20512570477265363
,,,,,,,,,,,,,,-0.30783690815430576,,-0.07037572090844077,1.050546278802223
,,,,,,,,,,,,,,-1.1934119580998164,,-0.16835863808009208,-0.9543438496692025
,,,,,,,,,,,,,,-2.7634660845167214,,-0.2735703168271629,-0.952719448266288
,,,,,,,,,,,,,,0.7892063918484988,,0.0225641004662332,0.5853736939151609
,,,,,,,,,,,,,,1.0519305440820859,,0.3158342453406812,1.5904477109960267
,,,,,,,,,,,,,,0.524056928330072,,0.04170764445077374,-0.0749325090555159
,,,,,,,,,,,,,,-0.6683133776593865,,0.09606062976290844,1.2110190654015138
,,,,,,,,,,,,,,0.5460816095367058,,-0.08379647343855728,-0.525474765032275
,,,,,,,,,,,,,,0.6800761921129445,,-0.06525247231732861,1.0701106738955923
,,,,,,,,,,,,,,2.1968599563608127,,0.2139198162276917,-0.455008410021778
,,,,,,,,,,,,,,-0.84798303712837,,-0.05191200895402762,-0.044964691795577154
,,,,,,,,,,,,,,-1.9693909931429299,,-0.07048440098654724,0.957057134445058
,,,,,,,,,,,,,,-3.152989565018395,,-0.15478987904238511,-0.7971977119350022
,,,,,,,,,,,,,,-0.9350233951524414,,-0.1232608048636969,2.4980860451449978
,,,,,,,,,,,,,,-6.0209598765074945,,-0.5489982914382626,-2.7397631692889686
,,,,,,,,,,,,,,0.9783294796175196,,-0.07282442456572495,1.5727800450731502
,,,,,,,,,,,,,,-1.4952080809435295,,-0.13214972042877213,0.11344772425777574
,,,,,,,,,,,,,,-0.8714044833297266,,-0.03717477802485684,1.1561286192501632
,,,,,,,,,,,,,,0.1347076115026494,,-0.030124581187030475,2.382871837690366
,,,,,,,,,,,,,,-2.1466370085848303,,-0.16912028354892839,0.06853515165641402
,,,,,,,,,,,,,,-0.7824392136347934,,-0.20283794882231193,0.373758416708829
,,,,,,,,,,,,,,1.1628345327675722,,0.07087559690977992,1.48798802589399
,,,,,,,,,,,,,,-1.1009010533324528,,-0.11749368719496074,1.0997774439625272
,,,,,,,,,,,,,,-2.003582573672656,,-0.09306547350262699,0.2903705332866636
,,,,,,,,,,,,,,1.4368081941782247,,-0.00042005278402978394,-1.034798321513679
,,,,,,,,,,,,,,3.041021046961451,,0.2559904665976294,2.8377375103488824
,,,,,,,,,,,,,,-0.16612637289089421,,0.09786978770705008,3.2165822797235766
,,,,,,,,,,,,,,-0.9403492484065571,,-0.026420307741536943,1.6212378958369271
,,,,,,,,,,,,,,1.8723942617955938,,0.027742270695275895,1.682242694169029
,,,,,,,,,,,,,,0.1079420587250428,,-0.07383770064249273,-0.03824059758234314
,,,,,,,,,,,,,,-1.6717952318684628,,-0.013708882726061933,-0.9333314983716201
,,,,,,,,,,,,,,-1.5810608913500042,,-0.15467951303784988,-1.6399015221832831
,,,,,,,,,,,,,,0.04211777986969795,,0.08791553287942923,-0.09886793638590076
,,,,,,,,,,,,,,-1.2291740037046581,,-0.12509416961196915,-1.436900623658697
,,,,,,,,,,,,,,-2.2198410970209173,,-0.29692151071776907,-0.6274055971379845
,,,,,,,,,,,,,,1.3281524309854846,,0.06008672175508157,-1.3714373037214898
,,,,,,,,,,,,,,-1.1745518811611526,,-0.1990385127966217,-2.7910513886451858
,,,,,,,,,,,,,,-2.903349568975643,,-0.2572771151195193,0.9516658275422676
,,,,,,,,,,,,,,1.0029291681761845,,0.04651014732159729,1.530321939911919
,,,,,,,,,,,,,,1.8609137727999605,,0.247164098733661,0.48095538865273607
,,,,,,,,,,,,,,-0.8718199073463078,,-0.06410748505523013,1.7949032763639066
,,,,,,,,,,,,,,0.33575672157281605,,0.16697910744339928,-0.45347350993484686
,,,,,,,,,,,,,,0.07674775146311626,,-0.03987366353813459,0.7619828844726731
,,,,,,,,,,,,,,2.1956979295682397,,0.09886656894312519,2.3868391332833148
,,,,,,,,,,,,,,0.01617288498368865,,0.03725160391941674,0.20502479934540963
,,,,,,,,,,,,,,-0.5086375010756301,,-0.15203944570497657,-0.9164418761854104
,,,,,,,,,,,,,,-1.3043205992605018,,-0.08506171422835322,0.8409474502466455
,,,,,,,,,,,,,,-0.32064004333860563,,0.1630757789394846,1.7946775226426057
,,,,,,,,,,,,,,-2.6556637559944507,,-0.14464520145058576,-2.03959621937046
,,,,,,,,,,,,,,1.6393433820660666,,0.1804777057473182,1.9490016891168946
,,,,,,,,,,,,,,-3.920293634514643,,-0.31917574522237574,-1.0575900147811967
,,,,,,,,,,,,,,2.1657683617693535,,0.3640386229416074,2.8247703874018995
,,,,,,,,,,,,,,0.5759579733414237,,0.21045632763166233,0.22354280998572953
,,,,,,,,,,,,,,-1.5481719042750504,,-0.02521744806763323,-1.108930233295918
,,,,,,,,,,,,,,0.9303000371859702,,0.17766467281934714,-1.746237726747321
,,,,,,,,,,,,,,1.1092805251808175,,0.04051560015052665,1.5939631354852342
,,,,,,,,,,,,,,-1.0051733790457729,,-0.14152249471215236,-1.8276395586055005
,,,,,,,,,,,,,,1.6186000642842646,,0.10058725487373982,0.6179463657105164
,,,,,,,,,,,,,,-0.8267759673665815,,-0.024342908475275798,0.36615931743730434
,,,,,,,,,,,,,,1.5236326543499152,,0.021884066367209454,0.08385960436616333
,,,,,,,,,,,,,,-2.259827045048137,,-0.12270361831981619,0.09630805738514843
,,,,,,,,,,,,,,-0.8123864192170687,,0.023795822275803454,-0.9923102857994683
,,,,,,,,,,,,,,-0.42189802564001744,,-0.04416110852394302,0.5923022991939833
,,,,,,,,,,,,,,2.072149716506152,,0.12424077189950368,-2.3113026945724378
,,,,,,,,,,,,,,-1.1246804630960827,,-0.03414605396599668,-1.1426471966649832
,,,,,,,,,,,,,,2.483839476583756,,0.19797614062774654,1.1838061448848756
,,,,,,,,,,,,,,0.5261006409621892,,-0.1925694243026534,-1.367830072667372
,,,,,,,,,,,,,,-3.505751289832324,,-0.22801938777616484,0.6658195045457641
,,,,,,,,,,,,,,-0.4424203314523466,,-0.20517152640553324,-2.91838856262585
,,,,,,,,,,,,,,-3.787215243468412,,-0.3983447295053456,0.20722419367341557
,,,,,,,,,,,,,,-3.4560997903656183,,-0.3294180313535123,-2.7048372966136482
,,,,,,,,,,,,,,-1.9341109516757788,,-0.031524252697431004,0.5848042670697425
,,,,,,,,,,,,,,-0.41482674113733564,,-0.1753677255120301,-1.7248903694580517
,,,,,,,,,,,,,,0.16027716663122674,,0.021266231352688587,1.8766128502300106
,,,,,,,,,,,,,,1.8376390777018474,,0.10431580227572092,0.8586780647032074
,,,,,,,,,,,,,,1.5413826030759816,,0.14214655148150301,1.9128785282915963
,,,,,,,,,,,,,,0.40004755712478424,,0.015880636155137736,0.5888931289494296
,,,,,,,,,,,,,,1.274511669333187,,0.07033857867716868,-0.9190830499459346
,,,,,,,,,,,,,,0.3840886646324523,,0.06537165338092019,0.6410239266638366
,,,,,,,,,,,,,,0.9136035598076137,,0.11691113878424869,-1.0304078273244672
,,,,,,,,,,,,,,-1.002057748309844,,-0.042598945650824775,-0.5740205985169472
,,,,,,,,,,,,,,-1.2523439158383038,,-0.06262294049606588,1.5445648507450558
,,,,,,,,,,,,,,-0.01676239429099594,,-0.0335762142252118,0.8136676978157322
,,,,,,,,,,,,,,-1.6210695458720128,,-0.08052920818523825,-0.25165111955201275
,,,,,,,,,,,,,,-0.5602076945233115,,0.020067868046827704,2.565943958801755
,,,,,,,,,,,,,,-2.715386026542672,,-0.2778997532148553,-1.618302377348498
,,,,,,,,,,,,,,0.41205214580533905,,-0.05387181324368752,1.118858296552167
,,,,,,,,,,,,,,-2.009352773786748,,-0.19650542615673758,-0.7576346991595834
,,,,,,,,,,,,,,-1.9198748340534704,,-0.13499629058838997,-1.2107735982197614
,,,,,,,,,,,,,,3.2672626724501175,,0.3397576824860581,2.083602199136447
,,,,,,,,,,,,,,0.849850248531908,,-0.07579735771202699,0.22452491291307003
,,,,,,,,,,,,,,-2.95019248257693,,-0.20034563273162354,-1.1977176867463892
,,,,,,,,,,,,,,0.27722637113349574,,-0.055681196650734205,0.3641859218064669
,,,,,,,,,,,,,,1.7739922206198617,,0.18062847432604384,-0.17785331664593257
,,,,,,,,,,,,,,1.8468333746252719,,0.24757094666464188,0.264104554656289
,,,,,,,,,,,,,,1.5093991618309168,,0.1720660699147364,0.5111703381005631
,,,,,,,,,,,,,,-1.47807590771424,,-0.11478128851841385,-1.3541311451175635
,,,,,,,,,,,,,,-1.1603545278674054,,-0.03589238419990967,2.4321721403102043
,,,,,,,,,,,,,,-1.4330247426982452,,-0.2675936357642642,-3.8770268664739063
,,,,,,,,,,,,,,-1.3059041306376291,,-0.13621141826992383,-2.972132267633422
,,,,,,,,,,,,,,2.297697817590006,,0.2001257227690073,1.8561396177520035
,,,,,,,,,,,,,,-1.4405770246200336,,-0.09619066153768198,0.900715786899132
,,,,,,,,,,,,,,-1.8752018375041168,,-0.12452284016071248,2.359036078968438
,,,,,,,,,,,,,,-1.4015825189440398,,-0.13176567436903752,1.2608014778412044
,,,,,,,,,,,,,,-0.824117114721958,,-0.02366690131211537,0.26779556371603214
,,,,,,,,,,,,,,1.4919427121925788,,0.23423562670079726,0.6568487935168181
,,,,,,,,,,,,,,-1.0139118181041356,,-0.13568222017407422,-2.350887685304129
,,,,,,,,,,,,,,0.06635231596127503,,0.08745148654501897,-2.0164613922396883
,,,,,,,,,,,,,,-0.9709822907570665,,-0.09238835058307221,-1.9418850921542579
,,,,,,,,,,,,,,0.20238411700934317,,0.007255202443126012,-1.6451523032668935
,,,,,,,,,,,,,,-0.09699466256645266,,-0.07260116312778873,0.5695360755897496
,,,,,,,,,,,,,,0.24266228170456908,,0.08984038504128797,1.0394514993216832
,,,,,,,,,,,,,,-0.29722911330292084,,-0.0879384836801671,-1.4535569714299446
,,,,,,,,,,,,,,0.6421848607674283,,-0.014486580358670311,-0.22664579429990434
,,,,,,,,,,,,,,2.045732130038206,,0.3494092181560837,0.8631943073679214
,,,,,,,,,,,,,,0.9697959194672765,,0.14681192595103887,0.7801529700643406
,,,,,,,,,,,,,,-1.5566149835215226,,-0.11589701996756015,-1.6978733398265697
,,,,,,,,,,,,,,2.4114262324699043,,0.08345263277019176,2.600746214983778
,,,,,,,,,,,,,,-1.42498706773218,,0.0449893742791458,-0.02333056340802195
,,,,,,,,,,,,,,-0.6051385872776361,,-0.055896476454856646,0.07227218277839603
,,,,,,,,,,,,,,-2.986743487736063,,-0.22183407318366383,-1.0548755579056477
,,,,,,,,,,,,,,-2.0575648197914322,,-0.08865134226999002,-1.415578225902291
,,,,,,,,,,,,,,-0.8302848866242506,,-0.056913566672854694,1.6819691181298018
,,,,,,,,,,,,,,2.628300450454889,,0.3345997815575111,-0.9232603515329222
,,,,,,,,,,,,,,1.1049719836653396,,0.1637951403830325,0.6651130278751092
,,,,,,,,,,,,,,-0.8548322320850538,,-0.006351022052937591,-0.08826606861852387
,,,,,,,,,,,,,,-1.3944603629958146,,-0.05431449276604982,1.5469581175724034
,,,,,,,,,,,,,,-0.9830691240886616,,-0.057719866724813954,-1.0947016021388924
,,,,,,,,,,,,,,-1.718669907387469,,-0.17680466142424237,-1.2373073065840967
,,,,,,,,,,,,,,0.570411927269042,,0.02622742665183091,0.972861147153474
,,,,,,,,,,,,,,-2.3682458569460114,,-0.12799184936260607,0.06781388228674602
,,,,,,,,,,,,,,0.6749220926272289,,0.01571489563632283,-1.004945181085736
,,,,,,,,,,,,,,-1.594524680463821,,-0.1250446516067286,1.5941401909875024
,,,,,,,,,,,,,,-0.31053651847838465,,-0.1256444151244597,-0.413155150252197
,,,,,,,,,,,,,,0.9014599206329387,,0.14428558895630358,0.14158853388500411
,,,,,,,,,,,,,,-2.1969890444569957,,-0.16588969780272494,-2.889266868526373
,,,,,,,,,,,,,,-0.8124625868936602,,-0.04130790096692698,1.6646869194960143
,,,,,,,,,,,,,,-1.5454415275221987,,-0.02158964458707688,-0.49676079322471123
,,,,,,,,,,,,,,1.2123666996651727,,0.02805431661714083,0.5417613981805477
,,,,,,,,,,,,,,0.45547663492407875,,0.08048074477945584,2.8699972638314684
,,,,,,,,,,,,,,0.4497274398350748,,0.023631028882615524,0.29287281257000625
,,,,,,,,,,,,,,-1.3910555299260983,,-0.16750698814742243,0.18447799103152748
,,,,,,,,,,,,,,0.31378036558430833,,0.06879678569006305,-1.5382143139448061
,,,,,,,,,,,,,,-1.675975083631328,,-0.15103879470440335,0.43115214555407466
,,,,,,,,,,,,,,-1.572644487063612,,-0.01407788173729319,0.7311689342384032
,,,,,,,,,,,,,,-2.113493357037483,,-0.15537322265724324,1.8796729667224255
,,,,,,,,,,,,,,-2.894212768413597,,-0.21555766263040643,1.4226621374317556
,,,,,,,,,,,,,,-1.8976424207721252,,-0.002338485608603181,-0.6384418252510355
,,,,,,,,,,,,,,-2.5481840697416627,,-0.19224777665538587,-0.31904650654360006
,,,,,,,,,,,,,,2.1230980305146447,,0.19832556223362596,1.111392641497531
,,,,,,,,,,,,,,-1.619291395074527,,-0.049825932802363006,0.3445744631824109
,,,,,,,,,,,,,,-0.7035189306270642,,0.04049494252900933,2.206795012085175
,,,,,,,,,,,,,,-0.7804927196026465,,0.01396308597257588,0.5795160233060278
,,,,,,,,,,,,,,-0.9720276485021887,,-0.07819945983746354,0.7778298882269937
,,,,,,,,,,,,,,-0.6904891324022236,,-0.10021572255264435,-0.7486715190590764
,,,,,,,,,,,,,,1.255049327141211,,0.21720350309184688,-1.1344425026658636
,,,,,,,,,,,,,,-0.49175941278406715,,0.02733917692801372,-0.7950984597298121
,,,,,,,,,,,,,,-3.178814655938774,,-0.10683751195910621,0.08032913719516561
,,,,,,,,,,,,,,-1.3562983298253126,,0.02369395358991122,-0.8929915723906062
,,,,,,,,,,,,,,0.4455461188957338,,0.09993298705175979,0.15619584009039705
,,,,,,,,,,,,,,0.041084823642421976,,-0.02638474509933077,-4.505030269094577
,,,,,,,,,,,,,,0.4252061240476623,,0.06964153308357926,-1.1835596732205627
,,,,,,,,,,,,,,-0.9135823205466893,,-0.05011938850963695,0.47488922237161285
,,,,,,,,,,,,,,-1.038550523774899,,-0.19642002053233762,0.31421970105538294
,,,,,,,,,,,,,,-1.6267118482060838,,-0.14104774280182522,0.6874341329623956
,,,,,,,,,,,,,,-2.334122530217869,,-0.15404182208349904,1.220855696408443
,,,,,,,,,,,,,,-3.4237019036213026,,-0.31295509729693133,-0.5911929551338827
,,,,,,,,,,,,,,0.17442875878658165,,0.0553272730688057,-4.935850361470484e-05
,,,,,,,,,,,,,,-0.26719735100584385,,-0.1230704500941875,0.3130532975089805
,,,,,,,,,,,,,,0.40172376016421046,,-0.02860824471894696,-1.4505571014549747
,,,,,,,,,,,,,,-0.4641430047012071,,-0.022195675176601697,0.9999486532048482
,,,,,,,,,,,,,,-1.5068968513069128,,-0.19181766754730242,0.5245396426956036
,,,,,,,,,,,,,,-0.704754208193236,,-0.176985280325225,-1.0433178380542987
,,,,,,,,,,,,,,-0.8216508331218111,,-0.0068518450933793265,-1.216125121397114
,,,,,,,,,,,,,,-4.184875089129198,,-0.32872697447604116,-1.3545674803676977
,,,,,,,,,,,,,,-1.8030098186561399,,-0.14342590123553517,-1.2909984792812106
,,,,,,,,,,,,,,-1.3949787330298788,,-0.19223526022561108,-0.6812263914844786
,,,,,,,,,,,,,,-1.2292449867609851,,-0.027824522303183937,1.8465451899857799
,,,,,,,,,,,,,,0.5349041053059488,,0.14178360105870685,2.346790919150331
,,,,,,,,,,,,,,1.8223611452666875,,0.15611945927545232,0.2713196795217511
,,,,,,,,,,,,,,-1.399151994194431,,-0.1530132846252786,-0.48704847157275777
,,,,,,,,,,,,,,-0.779958728258894,,-0.07250056284851701,1.058610765295198
,,,,,,,,,,,,,,0.17405664847716207,,0.12429578303804581,-1.2441318945072988
,,,,,,,,,,,,,,-1.8473025672074468,,-0.11679904543758433,0.8248078022720416
,,,,,,,,,,,,,,2.591743156690164,,0.15022927823022414,2.6701393170846885
,,,,,,,,,,,,,,1.4411337416274115,,0.15642941652185605,0.3872709082204297
,,,,,,,,,,,,,,0.2407610237182153,,0.026865895899863882,2.5483777250830904
,,,,,,,,,,,,,,-1.8257337497467279,,-0.35887211714875045,-3.0254834200629195
,,,,,,,,,,,,,,-2.1374664533385452,,-0.36712193602142673,-1.4951253313285715
,,,,,,,,,,,,,,-1.6904285010554796,,-0.19959994976604575,0.5291271083176045
,,,,,,,,,,,,,,1.505610468251826,,0.3762879888528317,0.27751614033559946
,,,,,,,,,,,,,,0.5334783282733914,,0.09056398721008796,0.5839694749078042
,,,,,,,,,,,,,,0.7922683747014988,,-0.022789647187488098,2.5509884255270774
,,,,,,,,,,,,,,0.11837194881237491,,0.09767951596311372,1.289133947933052
,,,,,,,,,,,,,,1.58752002835999,,0.21208788583187912,-1.1233510936928088
,,,,,,,,,,,,,,-1.2013344734338276,,0.08119695665006582,0.7963224737502342
,,,,,,,,,,,,,,1.3810851150352887,,0.2618411737563647,2.1614102740394685
,,,,,,,,,,,,,,-0.276235387140931,,-0.1978030549678003,3.3769206619907166
,,,,,,,,,,,,,,1.7384723952269572,,0.07870067400451575,0.36887790332588016
,,,,,,,,,,,,,,-1.406932009046477,,-0.09104745728654182,0.014667461514860957
,,,,,,,,,,,,,,0.2984076285917944,,0.07092384354650764,0.8852981910990828
,,,,,,,,,,,,,,1.5252400387755873,,0.20317276399093956,-0.523489745702037
,,,,,,,,,,,,,,-2.5636302463203196,,-0.14491484792267825,-0.4558808817613511
,,,,,,,,,,,,,,3.13896202861524,,0.1962386401561129,-0.03992050045741243
,,,,,,,,,,,,,,0.06724759189762185,,-0.027824150078181557,-0.21235142099479531
,,,,,,,,,,,,,,1.905974815698158,,0.16043389260215435,-0.03321626453213452
,,,,,,,,,,,,,,-0.7352702086420989,,0.0316293644168744,0.008930199194005362
,,,,,,,,,,,,,,-1.6688232259228422,,-0.08090466339444988,1.1262737402660958
,,,,,,,,,,,,,,-1.1009765093256947,,0.03688519284037496,1.1279658509220845
,,,,,,,,,,,,,,-3.4259396040575196,,-0.12767693211689407,-2.092913699687647
,,,,,,,,,,,,,,0.5543393769304062,,0.05114805903730175,1.1797746608019193
,,,,,,,,,,,,,,0.8512880628232742,,0.106023696827821,3.5211558382529633
,,,,,,,,,,,,,,-2.135361579079163,,-0.19102213051680753,-0.759255374585056
,,,,,,,,,,,,,,0.3908692510143553,,-0.08758604197657438,-3.2323640262015987
,,,,,,,,,,,,,,-2.1005766342715204,,-0.22483821680026086,-1.0727665950484728
,,,,,,,,,,,,,,-1.5183825812348637,,-0.07709122045161036,-0.7686894435099424
,,,,,,,,,,,,,,-2.800492069031301,,-0.33544187516181234,-2.332764301349947
,,,,,,,,,,,,,,-0.9506990943743786,,-0.10183395812799946,-2.132219022737611
,,,,,,,,,,,,,,-2.486652415638413,,-0.16519109159298176,-0.8184431846106438
,,,,,,,,,,,,,,-2.408622204656214,,-0.32217278574607017,-1.9817493588026565
,,,,,,,,,,,,,,-0.27073922793653304,,-0.07846592493017902,2.1016402686530946
,,,,,,,,,,,,,,-0.9693123748820761,,-0.027770906392298653,0.4219320366365096
,,,,,,,,,,,,,,1.7405653328674993,,0.06174275426895517,-0.0035208171247705783
,,,,,,,,,,,,,,0.6326088387173835,,0.08558540764226918,2.4040309357130933
,,,,,,,,,,,,,,-0.19303955814896817,,-0.04311494281230267,1.0843503672871562
,,,,,,,,,,,,,,-1.7496094810265506,,-0.1778393996436397,-1.2010245575546326
,,,,,,,,,,,,,,1.7430962368637204,,0.06090471575246307,-1.0275001259966252
,,,,,,,,,,,,,,-0.6759276815808654,,-0.0008669681488381697,1.0738167276052129
,,,,,,,,,,,,,,-1.4191537001334729,,-0.28568288935314656,-2.252271310102676
,,,,,,,,,,,,,,-1.0455437621081478,,-0.07731958737152199,-0.3923043181218435
,,,,,,,,,,,,,,-1.1184744809498988,,-0.2372538714391387,-0.22637387275697876
,,,,,,,,,,,,,,-2.361982459917523,,-0.15656057772981608,-1.0602950799313164
,,,,,,,,,,,,,,0.5056828856002253,,0.07509716324712455,0.9680728027322413
,,,,,,,,,,,,,,-0.7389007185006031,,-0.00564044141283199,2.4722700055389373
,,,,,,,,,,,,,,1.5178440204987673,,0.07853145940279754,-0.0969204407089732
,,,,,,,,,,,,,,1.0599681191749486,,0.1111536421928743,-0.8260319900255227
,,,,,,,,,,,,,,0.48579526537454565,,0.0771919511752898,-0.20122849060584003
,,,,,,,,,,,,,,1.149359525080317,,0.1355578245558505,1.5839068333524657
,,,,,,,,,,,,,,-1.358706537083698,,-0.18697634810106867,0.6034371122515947
